7;3;Cartman;Kyle, you're being an asshole! Now let's do this thing and get out of m'yeah. [takes out a roll and advances a bit] Here's what I think of your art class, you God-damned bitch! [unleashes the first roll]
7;3;Kenny;(Yeah! Fuck you!)
7;3;;Majestic music plays as Kenny unleashes his roll. Stan unleashes a roll. Cartman tosses off another one and grins. More rolls of paper fly onto the roof. Kyle tosses up a roll, unsure of doing so. Stan unleashes another one, and his glee is unabashed. Kenny tosses off another one. More and more rolls fly over the roof. Kyle freezes in awe of their vandalism. Toilet paper covers the house, the garage, and the trees around the house. The boys head for the sidewalk.
7;3;Cartman;Come on, let's go! [he and Kenny cross the road and drop down to a ditch on the other side. Stan follows]
7;3;Kyle;What have we done? [Stan looks back and gets Kyle]
7;3;Stan;Let's go, Kyle! [drags him off. Kyle is transfixed for a bit, then turns to follow Stan. A last shot of the house, and then the boys reach their bus stop gasping for air.]
7;3;;The bus stop
7;3;Kyle;We're, we're in trouble. We're in sooo much trouble.
7;3;Cartman;Aw man, that was sooo awesome! [smiles]
7;3;Kyle;How can you say that? Did you see what we did to their house?! It'll take them days to clean that up!
7;3;Cartman;Who cares??
7;3;Kyle;Well, YOU don't, because you're a non-caring asshole, Cartman!
7;3;Cartman;Me?? [takes a couple steps forward] There's toilet paper on your hands, too, Kyle. [Kyle blanches]
7;3;Stan;Cartman's right, Kyle. We're all in this together.
7;3;;Kyle's house, after bedtime. Kyle's room. He is asleep, but begins to have nightmares.
7;3;Kyle;Noo! No. [visions of flying toilet paper fill his head.] Noo! [an image of Mrs. Streibel's house being vandalized further, then of Mrs. Streibel running in horror.]
7;3;Mrs. Streibel;AAAAAAAAA!
7;3;Mr. Streibel;Honey, what is it?? Oh, Jesus no! Our house!
7;3;Streibel daughters;[crying] Mommy! Mommy!
7;3;Mr. Streibel;[with her family around her] Whyyy? Whyyy?
7;3;Kyle;[wakes up, startled] Ah! Oh God! Oh God!
7;3;;South Park Elementary, next day. The kids are in their regular classroom chatting, waiting for class to begin.
7;3;Butters;Hey, uh, you guys here what happened last night? Mrs. Streibel's house got covered with toilet paper.
7;3;Clyde;Yeah. They say it's gonna take three weeks to get it all down.
7;3;Cartman;Yeah? Well, Ol' Mrs. Streibel probably had it comin' to her.
7;3;Butters;I don't know. I don't think anybody deserves that kind of brutality.
7;3;Cartman;Well, I understand the people who did it weren't caught, so-o... Looks like nobody will ever know the geniuses who masterminded that perfect crime. [the bell rings and Mr. Garrison enters with some books.]
7;3;Mr. Garrison;Okay children, let's take our seats. Oh, uh, Stan, Kyle, Eric, and Kenny, the counselor wants to see you in his office, now.
7;3;Cartman;[snaps his fingers] Damn!
7;3;Kyle;Oh God!
7;3;;Outside the counselor's office. The boys sit on chairs next to the door - the bench is gone. Kyle looks around nervously.
7;3;Kyle;How the hell did they find out it was us that TP'ed that house?
7;3;Cartman;Will you relax, Kyle?! They have nothing on us! As long as we all stick to our story, we'll be fine.
7;3;Stan;We'd better go over our story again so we don't screw it up.
7;3;Cartman;Okay. Last night, all four of us were at the bowling alley until about 7:30, at which time we noticed Ally Sheedy, the Goth chick from the Breakfast Club, was bowling in the lane next to us, and we asked her for her autograph, but she didn't have a pen, so we followed her out to her car, but on the way we were accosted by five Scientologists who wanted to give us all personality tests, which were administered at the Scientology Center in Denver until 10:45, at which time we accidentally boarded the wrong bus home and ended up in Rancho de Burritos Rojos, south of Castle Rock, and finally got a ride home with a man who was missing his left index finger, named Gary Bushwell, arriving home at 11:46.
7;3;Kyle;I'm confused. Did Ally Sheedy take that personality
7;3;Stan;Yes, dude!
7;3;Cartman;Kyle, it's very simple: we followed Ally Sheedy out to her car, but on the way we were accosted by five Scientologists who wanted to give us all personality tests, which were administered at the Scientology Center in Denver until 10:45, at which time we accidentally boarded the wrong bus home and ended up in Rancho de Burritos Rojos, south of Castle Rock, and finally got a ride home with a man who was missing his left index finger, named Gary Bushwell, arriving home at 11:46, you got it??
7;3;Kyle;Ah, Ah I, ah I thought...
7;3;Cartman;[exasperated] Oh, for Christ's sake!
7;3;Stan;Look, Kyle, just let Cartman do all the talking, okay? He's better at being in trouble than anybody.
7;3;Cartman;"Thank you, Stan. [the doorknow begins to turn] Sh sh, here they come, here they come. [the door opens and Mr. Mackey appears] ""And so I said, 'That's a terrific joke, Wendy. Tell us another one.'"" Oh, hello, Mr. Mackey. Are you ready to see us now?"
7;3;Mr. Mackey;We're gonna talk to you one at a time, boys, m'kay? Kenny, will you step into my office, please?
7;3;Kenny;(Me??)
7;3;Mr. Mackey;Come on, Kenny, let's go, 'k? [Kenny hops off and enters the office, and Mr. Mackey closes the door. The other boys' jaws drop a bit.]
7;3;Cartman;Touchй, Mr. Mackey, touchй.
7;3;Kyle;Why are they doing us one at a time?
7;3;Cartman;They want to see if we mix the story up, and see if someone will rat out the other three for a better deal.
7;3;Kyle;[brightens up] I can get a better deal?
7;3;Cartman;Kyle, so help me God, if you Jew us out on this one, I will fucking kill you!
7;3;;The Streibel house. Mr. Streibel is removing the toilet paper from the trees and house with a broom. He's already filled two trash bags of toilet paper and is filling a third.
7;3;Mr. Streibel;There we go. That should be about the last of it. [Officer Barbrady passes by with police tape, stretching it out from tree to tree. The camera pulls back to show the house is also covered in police tape] Ex- excuse me, uh, wha-what are you doing?
7;3;Officer Barbrady;Crime scene investigation! [pulls out a small tape recorder and starts speaking into it] There are several footprints in the snow. Perhaps more than one perpetrator? [turns it off]
7;3;Mr. Streibel;Ah... look, we really don't wanna make a big deal out of this.
7;3;Officer Barbrady;[noticing the trash bags] Is that the toilet paper there? I'll need to take those bags as evidence.
7;3;Mr. Streibel;Look it's just not that big a deal, I mean, I toilet-papered houses myself when I was a kid.
7;3;Officer Barbrady;You?! So where were you last night at around 9?!
7;3;Mr. Streibel;I was here.
7;3;Officer Barbrady;Aha!! Got you!
7;3;Mr. Streibel;Officer, why would I TP my own house?
7;3;Officer Barbrady;Insurance?
7;3;Mr. Streibel;It wasn't me, okay? Now, if you don't mind, I just wanna get my yard back to normal.
7;3;Officer Barbrady;[grabs him by the collar] Now you listen to me! Whoever TP'ed your house is still out there roaming the streets. It's only a matter of time before another house and another family is victimized! I have to stop that from happening.
7;3;Mr. Streibel;You really have nothing better to do, do you?
7;3;Officer Barbrady;No I do not.
7;3;;Kyle's house, after bedtime. Kyle's room. He is asleep, but the nightmares return.
7;3;Kyle;Noo! No. [visions of flying toilet paper fill his head.] Noo! [an image of Mrs. Streibel's house being vandalized further, then of Mrs. Streibel running in horror.]
7;3;Mrs. Streibel;AAAAAAAAA!
7;3;Mr. Streibel;Oh, Jesus no! Our house!
7;3;Streibel daughters;[crying] Mommy! Mommy!
7;3;Nancy Kerrigan;[being treated on the ice rink] Whyyy? Whyyy? Whyyy?
7;3;Kyle;[wakes up, startled] Oh God! Oh God! I have to tell the truth! [hops off the bed and runs to the bedroom door] Mooooomm! [opens the door and finds Cartman in the hallway]
7;3;Cartman;[in rave tones] Hello, Kyle. Going somewhere?
7;3;Kyle;I was... I was just going to get a drink of water.
7;3;Cartman;No need. I have one for you right here. [presents a glass of water to him]
7;3;Kyle;[takes the glass] Oh. Okay. Thanks.
7;3;Cartman;Is there anything else I can get for you?
7;3;Kyle;Noo, I'll just... be... going back to bed now.
7;3;Cartman;You do that. Goodnight, Kyle. [closes the door]
7;3;;Park County Juvenile Hall, day. Inside, the warden leads Officer Barbrady to Cell Block 4.
7;3;Warden;Josh Meyers TP'ed over six hundred houses in less than a year. [fumbles for his keys.] He's a real monster.
7;3;Officer Barbrady;I just need to talk to someone who knows how toilet paperers think.
7;3;Warden;Just remember: he'd toilet-paper you in a second if he had the chance. [finally opens the door] He's the last cell on your left. [Barbrady enters and finds himself in an old part of the Hall. He walks past the prisoners and arrives at Josh's cell. It is a brick cell with a thick glass wall where prison bars would normally be. Holes in the glass allow for conversation. Josh has paintings of toilet paper around the cell.]
7;3;Officer Barbrady;Hello, Josh. My name is Officer Barbrady. I'm with the South Park police.
7;3;Josh;[affecting a Hopkins accent] That's a terrible cologne you're wearing, officer. You should try something more... casual.
7;3;Officer Barbrady;I was hoping you could help me solve a toilet-papering case?
7;3;Josh;And why would I do that? Because I'm such a charming fella?
7;3;Officer Barbrady;Uh please, I need your help. What would you want in return?
7;3;Josh;[turns away] Due to the harsh nature of my crimes they don't allow me to have toilet paper in my cell. You can imagine how bothersome that becomes.
7;3;Officer Barbrady;You... know I can't give you toilet paper, Josh.
7;3;Josh;[turns back] No, but it was worth a try, wasn't it? [a closeup of Josh's face] Tell me something, officer: why is it that you police such a small town. You must have had larger inspirations. What happened to those... big-city dreams?
7;3;Officer Barbrady;[reflecting] Well, that's kind of personal.
7;3;Josh;[extreme closeup] Quid pro quo, officer. Tell me what I want to know. And I'll help you catch whoever toilet-papered that house.
7;3;Officer Barbrady;Look kid, I have very little time to catch whoever toilet-papered that house. Tell me what you know.
7;3;Josh;Are those the crime scene photos? Let me see them. [approaches the drop slot as Barbrady slides the packet of photos in, then walks back and takes them out for review.] Yes. Yes. Not bad work, not bad at all. These toilet-paperers are professionals...at least one of them is.
7;3;Officer Barbrady;So you think there was more than one. Why?
7;3;Josh;[puts the photos behind his back] Tell me something first. When you went to the academy you had something to prove. You wanted to protect and serve, but mostly you wanted to protect yourself. Who were you protecting yourself from, Officer Barbrady?
7;3;Officer Barbrady;Oh all right, all right, my uncle Charles used to hit me with a belt! [cries uncontrollably]
7;3;Josh;[closes his eyes, satisfied.] Thank you. Your toilet-paperers are most like males between the ages of 8 and 10 and probably virgins. Parents notice that much toilet paper missing, so they would have to have bought it themselves. Find out where the toilet paper came from, officer, and you just might catch your man.
7;3;;South Park Elementary, day. Kids are moving towards their classes, passing each other in the process. Stan and Kenny are talking with Clyde, Craig, and Kevin.
7;3;Cartman;Stan, Kenny, can I talk to you guys for a second? [Stan waves bye to Clyde, Craig, and Kevin, and they leave. He and Kenny approach Cartman talks in hushed tones] I think we have the counselor and the principal fooled, but we need to talk about Kyle.
7;3;Stan;What about him?
7;3;Cartman;Come on, you know. He's losing it. He's gonna crack.
7;3;Kenny;(I think so too.)
7;3;Cartman;"Kyle can't take the heat; he's gonna sing like a canary. Then we're all gonna take the fall for what we did."
7;3;Butters;[walks up] Ha-ey fellas. [Cartman and Kenny avoid eye contact with Butters]
7;3;Stan;Butters. [looks down, then away, then sniffs, then clears his throat. After a while, Butters just walks off]
7;3;Cartman;[a few seconds later] Look you guys, all it takes is for one of us to crack, and we all know who the weakest link is!
7;3;Stan;So what should we do?
7;3;Cartman;We have no choice. We have to kill Kyle.
7;3;Stan;[just looks at Cartman] ... Dude, we're not killing Kyle!
7;3;Kenny;(Yeah!)
7;3;Cartman;Why not?
7;3;Stan;Kyle's not gonna say anything, alright?
7;3;Cartman;He almost spilled the beans in the counselor's office! He can't even keep the story straight! I'm telling you guys, he's weak. He's weak, and he'll be the end of all of us. [walks off]
7;3;;South Park Police Department.
7;3;Cashier;You wanted to see me, Officer Barbrady?
7;3;Officer Barbrady;Yes, thanks for coming, Mr. Bell. A house was TP'ed in South Park and I need to see if you can identify the toilet paper I recovered from the scene. [walks up to a body bag] I'm... sorry I have to do this. [unzips the bag and recoils with Bell at the apparent foul odor. They both cough]
7;3;Mr. Bell;Oh my God.
7;3;Officer Barbrady;Is this toilet paper from your store?
7;3;Mr. Bell;It's... difficult to tell, it's... so decayed, I... wait a minute, yes. Yes, I recognize the floral pattern now.
7;3;Officer Barbrady;[takes out the tape recorder, turns it on, and speaks into it] Positive ID on the toilet paper. [turns it off and puts it away]
7;3;Mr. Bell;Who would... do this to toilet paper? Who?
7;3;Officer Barbrady;Mr. Bell, do you remember anyone suspicious buying toilet paper in the last few days?
7;3;Mr. Bell;Suspicious like how?
7;3;Officer Barbrady;Well, like someone who was black or Mexican or Middle Eastern.
7;3;Mr. Bell;Nnoo, the only Mexican guy I recall bought toasted tarts and chips and... we don't allow Middle Eastern people in the store. [arrives at a realization] Oh my God! [vomits]
7;3;;Stark's Pond, night. A low fog moves over the surface of the water.
7;3;Kyle;What's this all about, Cartman?
7;3;Cartman;I just wanted to see how you're doing, Kyle. Why don't we go out for a little boat ride?
7;3;Kyle;A boat ride?
7;3;Cartman;I just thought we should find a private place to... talk.
7;3;Kyle;Well, okay.
7;3;Cartman;Could you help me put this cement block and chain in the boat? [Kyle walks over and helps Cartman load the block and chain onto the boat. Kyle then hops in. Cartman retrieves a bat, loads it onto the boat, and hops in. The boat begins to float away from the shore.] Okay, let's go. [starts to row. The boat heads for the middle of the pond, and eerie music plays] So how are things, Kyle?
7;3;Kyle;Terrible. Every time I close my eyes I see the house we TP'ed. I see the tears of our art teacher and hear the screams of her daughters.
7;3;Cartman;And you feel like you have to confess.
7;3;Kyle;I don't know what to do. [Cartman reaches for the bat while Kyle has his back to him] Part of me feels like I wanna end it all now. [Cartman takes aim] Tell people what heppened. You know, I never knew how beautiful this pond was before. [Cartman moves the bat around, measuring Kyle] So cold. The world can feel like that. [Cartman moves forward, ready to whack him] So calm on the outside, as if nothing bad ever happens. [Cartman takes a whack at Kyle's head, but all Kyle does is blink] Ow. [rubs his head and turns around] What the hell are you doing, Cartman?!
7;3;Cartman;I'm killing you. But unfortunately I could only afford a wiffle ball bat, so it's gonna take a while. [whacks him again]
7;3;Kyle;Cartman!
7;3;Cartman;Don't fight it, Kyle, it will only take longer. Just slip into sweet unconsciousness. [whacks him twice more]
7;3;Kyle;You wanna kill me?! Fine! [turns around and crosses his arms] I can't live like this anymore! Go ahead! Do it! [Cartman lowers the bat and thinks a bit, then resumes whacking Kyle. Once. Then eight more times.]
7;3;Cartman;Won't be long, Kyle. [whacks him three more times.]
7;3;;Juvenile Hall, day. Barbrady returns to Cell Block 4.
7;3;Officer Barbrady;Josh, I need your help.
7;3;Josh;The answer is right in front of you, but you can't see it.
7;3;Officer Barbrady;How do you mean?
7;3;Josh;Tell me, the toilet paper. Was it quilted?
7;3;Officer Barbrady;Yes.
7;3;Josh;Single-sheet?
7;3;Officer Barbrady;No, two-ply. [Josh closes his eyes and thinks hard] What? What does that tell you?
7;3;Josh;Why does one toilet-paper houses
7;3;Officer Barbrady;To get revenge.
7;3;Josh;No, that is incidental. Your toilet-paperers wanted to transform the art teacher's house, thus transforming her entire occupation.
7;3;Officer Barbrady;What do you mean?
7;3;Josh;Your uncle, who hit you with a belt. Was he a large man?
7;3;Officer Barbrady;I don't have time for this, kid.
7;3;Josh;Did he stink like bayer when he came home from work all powoor from playin' down at the pool house?
7;3;Officer Barbrady;Alright alright my dad dressed me up like a little girl on poker nights and he made me sit on all my uncles' laps! [cries uncontrollably]
7;3;Josh;Whoa. Uh, oh. Thank you. Your toilet-paperers are most likely students in the art teacher's class, students who aren't very good at art.
7;3;Officer Barbrady;Oh. Of course! One of her students!
7;3;Josh;Fly along now, Officer Barbrady. You've got some arrests to make. [turns around and whispers to himself] Fly fly flyyy. Fly fly flyyy.
7;3;Warden;[arrives at Josh's cell] Josh, [the smile vanishes from Josh's face] were you doing the silly voice for the policeman again?
7;3;Josh;[normal voice] No, sir.
7;3;;Stark's pond, night. Cartman is still whacking away at Kyle, in vain. Stan and Kenny come up in a pedal-powered boat. Both of them are pedaling. Stan looks over.
7;3;Stan;Cartman, what are you doing?
7;3;Cartman;I'm getting rid of our problem. Kyle will be dead in a matter of hours.
7;3;Stan;You don't have to kill Kyle, dude. The police made an arrest. And the person confessed!
7;3;Cartman;They did?
7;3;Kyle;They did?
7;3;Stan;They say they got the guy that did it down at the police station.
7;3;Kyle;Who confessed? That doesn't make any sense.
7;3;Cartman;But can I still kill Kyyyle?
7;3;;South Park Police Department, day. The boys head for the station and enter.
7;3;Officer Barbrady;Hello boys. How are you?
7;3;Stan;We heard that you have the person who TP'ed the art teacher's house? Is that true?
7;3;Officer Barbrady;It sure is!
7;3;Cartman;Uh, can we see them-him-her?
7;3;Officer Barbrady;Right over here. [takes the boys over to the one jail cell] Yeah, we interrogated the suspect for over forty hours, and he finally cracked. [the boys turn right to see the suspect]
7;3;Butters;Hey fellas!
7;3;Stan;Butters?
7;3;Butters;Yep. I'm in jail.
7;3;Kyle;You con-fessed?
7;3;Butters;Uh huh. Unh, they said I TP'ed the art teacher's house. [thoughtful] I don't seem to remember it, [normal] but they're pretty sure it was me. [approaches the bars and grabs them] I just can't get my behavior under control!
7;3;Officer Barbrady;His parents are on their way down now.
7;3;Butters;Yeah. And boy, are they gonna uh let me have it! Just wait till my father gets here!
7;3;Kyle;[turns away, and the other boys huddle around him] You guys, we can't let him do this!
7;3;Cartman;What are you talking about? This is a gift from God. An early Easter present all wrapped up in a pretty ribbon from Jesus Christ himself!
7;3;Butters;Well I'm just a little asshole, is what I am. When God made me, he must have not been payin' very close attention, 'cause I turned out wrong! Just plain wrong!
7;3;Kyle;Officer Barbrady, Butters didn't TP that house.
7;3;Officer Barbrady;Why do you say that?
7;3;Kyle;Because it was-
7;3;Cartman;[rushes up and intervenes] Wiffle ball, anyone? [glares at Kyle] Anyone care for a nice game of Wiffle ball?
7;3;Butters;You know, it's not my parents I'm worried about. It's my girlfriend, Carrie. Why, she lives in Michigan. But when she finds out about this, woooo smokey, is she gonna be sore! She might even break up with me. And it would serve me right, too.
7;3;Officer Barbrady;All right, boys, visiting time is over. Thanks for stopping by.
7;3;;South Park Police Department, outside. The boys leave the station.
7;3;Cartman;You see guys, it all worked itself out. Tadow, tadow, how you like me now? Feel a little silly now, Kyle? Tadow, how you like me now?
7;3;Kyle;I still feel bad, Cartman
7;3;Cartman;What? Hu- How can you feel bad? Somebody else is gonna pay for our crime.
7;3;Kyle;Yeah. That makes it even worse.
7;3;Cartman;Bu... ...eh... Kyle, you don't seem to understand. We're we're not gonna get punished for this. Ever.
7;3;Kyle;I know.
7;3;Cartman;So... so then, how can you feel bad?
7;3;Stan;He feels guilty for doing it and for letting someone else pay for it.
7;3;Cartman;...But he's not gonna get in trouble.
7;3;Stan;It doesn't matter if you get in trouble of not, you can still feel bad. [to Kyle] I think you're right, Kyle. Maybe we should confess.
7;3;Kenny;(Yeah, maybe we should.)
7;3;Cartman;What?? Eh... [tries to be upbeat] hey you guys! There's nothing to feel bad about! We're, we're off scot-free!
7;3;Kyle;We feel bad for other people.
7;3;Cartman;[looks at the other boys in disbelief] For oth-er... [winces] Uh. Oww. ...Ih ...Ih, ih, is it that ...you think you might get in trouble later?
7;3;Stan;Tomorrow in school we'll all tell the teacher it was us, and let her decide what to do. [points an accusing finger at Cartman] And Cartman, if you had any thread of a conscience at all, you'll do the same! [He, Kyle, and Kenny leave]
7;3;Cartman;Eh buh... eh... eh... Freakin' weirdos, man!
7;3;;South Park Police Department. The Stotches arrive at the police station and charge in.
7;3;Stephen;Well well well! I had to see it to believe it! [approaches the jail cell]
7;3;Butters;Hi, Dad.
7;3;Stephen;"Don't you ""Hi, Dad"" me! Look at you! Standing behind prison bars! Again!"
7;3;Butters;Yeah.
7;3;Linda;What fibs have you been telling this policeman, Butters?! You know damn well you didn't toilet-paper that house!
7;3;Officer Barbrady;Huh??
7;3;Stephen;Butters was with us all night, Officer Barbrady.
7;3;Linda;Butters, what have we told you about confessing to crimes you didn't commit?! We have had it, mister!
7;3;Butters;Well, he kept accusin' me for hours, and then he shot me up with sodium pentathol.
7;3;Stephen;And that's your excuse?!
7;3;Officer Barbrady;Well, looks like I made a mistake. I... guess I'd better let you out now. [goes to the cell door and opens it]
7;3;Stephen;Just wait till we get you home, you little fibber!
7;3;Butters;[steps back from the door] Officer, can I stay in jail, please?
7;3;;The woods near Stark's Pond, evening. Eric appears and calls out to people behind him.
7;3;Cartman;Come on, you guys! Hurry! [steps forward and looks back to his friends] Guys, hurry!
7;3;Stan;[appears] What is it, Cartman? [Kyle and Kenny trail Stan]
7;3;Cartman;It's over this way! Come on!
7;3;;Stark's Pond, later. Cartman rows the small boat to the middle of the lake, as he did before with Kyle. Lonely music plays, as before.
7;3;Cartman;So how are things, guys?
7;3;Stan;Cartman, we're confessing tomorrow in school, and that's final.
7;3;Cartman;I'm afraid I can't let that happen.
7;3;Kyle;You can't kill all three of us, Cartman!
7;3;Cartman;Can't I? [pulls out the Wiffle ball bat and starts whacking the other three. They just look at each other.]
7;3;;South Park Elementary, next day. Officer Barbrady enters the principal's office.
7;3;Officer Barbrady;Excuse me, everyone. [Mr. Mackey and Mrs. Streibel turn around. Principal Victoria sits at her desk] I have someone with me who can tell us all who toilet-papered the art teacher's house! [the door opens and Josh is rolled in tied up to a dolly by a policeman. He quickly looks to his left] Josh insisted he be able to tell you the names of the toilet paperers in person. [on top of a file cabinet near the door is a roll of toilet paper. Josh smiles]
7;3;Mr. Mackey;Uh, that's nice, Officer Barbrady, but we actually don't need to know-
7;3;Kyle;[rushes in] Hold it! [Stan and Kenny rush in behind him] Principal Victoria, Mr. Mackey, Mrs. Streibel. We have something we need to tell you.
7;3;Principal Victoria;All right. Will you people stop barging into my office, please?
7;3;Josh;What's the matter, Principal Victoria? Was your mother abusive? Did she spank your thighs with cold cuts and stick umbrellas up your ass?
7;3;Principal Victoria;[pointing] Get him out of here!
7;3;Officer Barbrady;Uh, Policeman Brown, will you take Josh outside, please?
7;3;Josh;[being rolled out] Ooh, Policeman Brown, never quite made officer. Why is that, Policeman Brown? [the roll of toilet paper is now gone...]
7;3;Kyle;We have to confess that we were the ones that-
7;3;Mr. Mackey;It's too late, boys, m'kay? We already know everything.
7;3;Stan;You, you do? How?
7;3;Cartman;[steps forward from the back of the room] Hi guys.
7;3;Kyle;Cartman??
7;3;Cartman;I told them everything, you guys. It's over.
7;3;Principal Victoria;Luckily for us, one of you had enough of a conscience to come forward.
7;3;Cartman;My consciences just caught up with me.
7;3;Kyle;That's not fair!
7;3;Mr. Mackey;You all get two weeks of detention, except Eric, who gets one week for being brave.
7;3;Kyle;But, but he's lying! He doesn't have a conscience!
7;3;Officer Barbrady;Well, I guess my work here is done. After all this, I'm gonna need a long vacation. [turns and exits the room]
7;3;Kyle;This was supposed to be my story! My coming to terms with a guilty conscience! This isn't fair!
7;3;;South Park Elementary, hallway outside the principal's office.
7;3;Officer Barbrady;Okay, Josh, time to go back to the... [sees Policeman Brown covered in toilet paper and Josh's dolly empty] Oh no!
7;3;Policeman Brown;He... He was too fast for me. He ran out the door!
7;3;Officer Barbrady;Couldn't you have gone after him?
7;3;Policeman Brown;Well, ah I'm covered in toilet paper. I'd look silly.
7;3;;South Park Elementary cafeteria, after school. Mr. Mackey addresses the detained. The boys are there, as well as two of the sixth graders, and Craig and Bebe.
7;3;Mr. Mackey;Welcome to detention. You will be here till five o'clock, so make good study use of your time. M'kay?
7;3;Stan;Wugh! Two weeks of this!
7;3;Kyle;Yeah. But I have to say, I feel a lot better now.
7;3;Cartman;I know what you mean, Kyle. I realize now that even though you might not get caught doing something bad, you can still get caught later.
7;3;Kyle;Oh Jesus! [buries his face in his hands, then raises it as Cartman talks]
7;3;Cartman;I didn't feel bad before, but now I just feel terrible.
7;3;Kyle;You just feel bad for yourself that you're in detention!
7;3;Cartman;Right. I guess I learned today that sometimes you-
7;3;Kyle;Oh, stop it, Cartman! You didn't learn anything! Not a God-damned thing!
7;3;Cartman;Hm.
