7;6;;South Park neighborhood, day. The boys walk up to Butters' house. Stan knocks on the door. The door opens and Butters' father looks out.
7;6;Chris;Yes? [looks down] Oh, hello, boys.
7;6;Cartman;Hello, sir. South Park Junior Detectives. We're wondering if you have any crimes to be solved, for a dollar.
7;6;Chris;Oooo, little crime stoppers, huh? Well, I'm afraid I don't have any crimes I need solved right now.
7;6;Kyle;Awww, shit!
7;6;Stan;All right, sir, well, please call us if you need anything. [offers up a business card]
7;6;Chris;I'll do that. Have fun, boys. [steps back and closes the door. The boys turn and walk away]
7;6;Cartman;Stupid assholes! [turns and follows] How come nobody has a crime to solve?
7;6;Kyle;Yeah, maybe starting a detective club isn't such a great idea.
7;6;Stan;It's a great idea, we just have to keep working at it. [moments later they reach a pink house and Stan knocks again. The door opens and an elderly woman looks out]
7;6;Mrs. Farnickle;Oh, hello there boys.
7;6;Stan;Hello, ma'am, we're detectives with the South Park Crime Unit. Do you have any crimes you need solved, for a dollar?
7;6;Mrs. Farnickle;Ohh, neighborhood detectives, huh? Well let me thi-oh yes! There is something!
7;6;Kyle;Really?
7;6;Mrs. Farnickle;Yes. Two days ago I put a fresh baked cherry pie out on my window sill to cool. [Stan and Kyle look over at the window] And later, when I went to get it, it was gone.
7;6;Cartman;My God...
7;6;Stan;Have you reported this to any other authorities?
7;6;Mrs. Farnickle;Noo, but I think it's a perfect case for you kids.
7;6;Kyle;Cool! We'll see what we can find, ma'am.
7;6;Stan;We're on the case.
7;6;;Mrs. Farnickle's house, backyard.
7;6;Cartman;What have you got, Marsh?
7;6;Stan;Detective McCormick found something interesting. [a shot of Kenny, who just raises his arm and point to his right. The camera pans to Duke, the house pet, licking off the last of the pie]
7;6;Cartman;[puts a hand on Kyle, looks away and closes his eyes] Jesus, we're too late.
7;6;Kyle;I think we can piece this case together now.
7;6;;Mrs. Farnickle's house, living room. She and her husband sit back in arm chairs looking at news. The door opens and the boys rush in with the pie tin.
7;6;Mrs. Farnickle;My pie tin! Oooh, but what happened to the pie?
7;6;Kyle;Well, we've all talked it through and we've come up with a theory.
7;6;Mr. Farnickle;Well, what do you think happened, little detectives?
7;6;Stan;You said you set the pie in the window sill, where it must have sat for some time. [the scenario shows Mrs. Farnickle setting the pie on the sill, closing the windows and walking away] But its sweet smell attracted the attention of somebody. [Mr. Farnickle shows up at the kitchen window, looking at the pie from inside the kitchen]
7;6;Kyle;Your husband. [he looks closer at it, putting his hands on the window] He wanted that pie badly, but he knew that he was not allowed to eat it yet.
7;6;Cartman;"Slowly the rage built inside his mind. [Mr. Farnickle is shown in bed, getting angry. Dramatic lighting enhances the mood] ""Why won't she let me eat that pie? Why does she always stop me from doing what I wanna do?!"" His only solution became obvious: Kill her!"
7;6;Stan;His plan was to use a hammer.
7;6;Cartman;Bash, bash, BASH your skull in, causing instant death. [the scenario shows Mr. Farnickle walking up behind his wife as she dusts the TV and whacking her three times, killing her and fracturing her skull]
7;6;Stan;Then to make it impossible for police to identify the body, he'd use a shovel to remove your head. [the man plunges the shovel through the woman's neck and cleaves the head from the body. Blood pours out and stains the carpet]
7;6;Kyle;Then saw off the arms and legs. [shown in all its graphic glory]
7;6;Cartman;The torso he would dump into the lake. [Mr. Farnickle tosses his wife's torso over the side of his boat, then watches as the torso heads for the lake bottom]
7;6;Stan;The arms and legs he would dissolve with acid and lye in the bathtub. [the man is shown tossing the second leg into the tub, then stirring the solution so that the leg would sink in and disappear]
7;6;Cartman;And then, finally, he'd be able to eat that pie.
7;6;Kyle;But before he could go through with his entire plan, he discovered that the pie had already been eaten... [a new scenario: the man now has the hammer, but the pie is gone when he checks up on it] ...by your dog. [a shot of Duke eating the pie in his doghouse]
7;6;Cartman;Looks like the game is over, old man! [the surprised couple looks at them]
7;6;Mrs. Farnickle;Oh my God, what kind of television have you kids been watching??
7;6;Stan;Just the news.
7;6;Mrs. Farnickle;All right, all right, you you boys run along now.
7;6;Stan;[stays behind] Hey, you owe us a dollar, lady.
7;6;Mrs. Farnickle;Fine, here, just go! [gives him the dollar, and he joins the others outside]
7;6;Stan;Wow, look, you guys! Our first dollar! [shows off a crisp new one-dollar bill]
7;6;Kyle;We're in business!
7;6;;A basement, some time later. The dollar bill is newly framed and hung on a wall in ... Cartman's basement, which is now the South Park Detectives headquarters. Pictures of suspects are on the wall below the framed dollar, a chalkboard has some instructions listed, and some suspects already interviewed are listed on the wall beneath the stairs. Kyle puts a file away in a filing cabinet as the other boys do other tasks.
7;6;Cartman;Kenny, you got the f-a-g on that perp in Washington.
7;6;Liane;Boys, you have a little visitor. [a little girl descends the stairs past Liane]
7;6;Girl;Is this the South Park Crime Unit?
7;6;The boys;Ah! Oh. [they jump up and leave their tasks to meet their first client]
7;6;Stan;Yes it is!
7;6;Girl;I lost my dolly.
7;6;Cartman;[waving his mom off] Thank you, Ms. Secretary, that will be all. [Liane goes upstairs. Cartman looks up] And get us some more cookies and coffee! We're not paying you to sit on your ass!
7;6;Kyle;Do you know where your doll is?
7;6;Girl;If I knew where it was, it wouldn't be lost.
7;6;Stan;All right, Sarah, come over here. [everyone moves over to Kenny's desk. Sarah hops up on the witness chair] Now, I want you to describe what the doll looks like to our sketch artist, Kenny.
7;6;Sarah;[Kenny begins to draw as she talks] She has curly blonde hair. And a wed dress. And a turned-up nose. And a blue bow in her hair.
7;6;Stan;You got it, Ken? [Kenny finishes and nods]
7;6;Kyle;All right, let's see. [Kenny turns the paper around and shows off a crudely-drawn woman with huge, olive-shaped boobs] Dammit Kenny, that's not what she said!
7;6;Stan;Put that away, dude! [Kenny walks up to a small bulletin board of KeNnY'S mOST WANtED women, all of which have large boobs]
7;6;Cartman;Don't worry, ma'am. We'll find your doll.
7;6;;Sarah's house, day. The boys swarm into the girl's bedroom and check out all the possibilities.
7;6;Cartman;No sign of forced entry.
7;6;Kyle;[at the window] But the window isn't locked.
7;6;Stan;[turns to address Cartman] Right, so it's possible that the thief sat out in that tree. [the scenario begins. A view into the bedroom from the tree at night] He would have watched Sarah with her doll, possibly while cutting the palms of his hands with a large knife. [a hand appears, then the opposite hand with a knife. The knife cuts the first hand as Sarah drops her doll on the bedroom floor] The pain gave him sick pleasure.
7;6;Kyle;Disposing of the doll wouldn't be easy. He would have had to have brought a shovel to decapitate it.
7;6;Cartman;We're going to need semen samples from everything in this room.
7;6;;As they pause, another group of boys swarm in and start their own investigation.
7;6;A Boy;All right, let's do this by the books! McDonnell, [one boy steps forward] give me smears of all the places the doll used to be! [goes off to get samples] Mitchell, [another boy steps forward] run a tap on the phone! [goes off to tap the phone]
7;6;Stan;[approaches the boy] Hey, kid, what are you doing?
7;6;The Boy;Agent Tucker, FBI! And you?
7;6;Stan;Detective Marsh. I'm in charge of this investigation!
7;6;Tucker;...Not anymore, you're not!
7;6;Cartman;Hey, this is our case! You can't come in and take over!
7;6;Tucker;Can't we? You guys are playing Detectives. We're playing FBI. That gives us jurisdiction over you!
7;6;Stan;Aw crap!
7;6;Tucker;I want choppers on the roof ready to go! [one of his friends goes to the window, the other two head out of the room]
7;6;Kyle;Dude, we've been working this case since two-thirty!
7;6;Tucker;Good. Then you can help us by telling me everything you know.
7;6;;Sarah's house, afternoon, outside. The boys have been kicked out by the FBI boys and head for the sidewalk.
7;6;Stan;Son of a bitch stupid FBI!
7;6;Cartman;Well, I guess we can go back to playing laundromat.
7;6;Stan;No! We're not gonna stop playing detectives! We've just gotta find that little girl's doll before those FBI guys do.
7;6;Kenny;(Yeah!)
7;6;Kyle;Yeah, but how?
7;6;Stan;We're gonna have to just start bringing in people for questioning.
7;6;Cartman;Right. I think I know exactly where to start.
7;6;;Cartman's basement, later. The boys have called Butters in and he's confused, being under the spotlight.
