7;13;Rob Reiner;"Butter!! [the driver arrives with a bucket of butter. Rob Reiner grabs a bunch of it and butters himself up. The driver leaves with the butter as Reiner rubs the last of it against the seat of his pants. Reiner struggles once more and pops out of the car, falling to the ground. He stumbles, then rises and stumbles again. This time he stands up and raises his hands in victory. This raises his sweater, and his belly is exposed. He notices this and lowers his sweater. He raises his hands again and his sweater rises. He lowers his hands and walks up to the dais. The mic transmits his breathlessness as he dabs his forehead. His cheeks are rosy from the heat leaving his head] Hello South Park!! [the crowd cheers, the boys look at each other] It is so nice to see an entire town come together to fight for good health! And I'm gonna help ya! [the crowd cheers] These poor innocent children have been seduced into smoking tobacco. So I say, ""We fight fire with fire!"" We're gonna use these children to bring the tobacco companies down! [someone shoots some confetti in the air and it rains down over everybody.]"
7;13;Kyle;Oh no...
7;13;;The town bar. Reiner sits at a booth with the boys, feverishly eating. A waitress comes up with a platter of cheeseburgers and fries.
7;13;Rob Reiner;Alright kids, here's what we're gonna do. [the waitress replaces a cleared platter with the newly loaded one] We're gonna sneak you into the tobacco company by saying you kids want a tour for a school paper. [begins eating the burgers and dabs his head] Once you're inside, mm, mm, I'm gonna take photos and then we'll publish them, saying that the tobacco company invited you over to seduce you into smoking. Got it?
7;13;Cartman;Got it! [Stan and Kyle look at each other]
7;13;Kyle;But... isn't that, kind of, lying?
7;13;Rob Reiner;Uh, we're just leveling out the playing field. [dabs his forehead] The tobacco companies lie to you about the dangers of smoking. If we're gonna take them down, we've gotta lie right back! [begins to sniff around after detecting cigarette smoke, then focuses in on the source. The boys look as well. The source is a man wearing a Buds Light Beer hat, enjoying a drink and a smoke at the bar] Oh my God! [coughs loudly, but fails to get the man's attention. He rises from the booth and walks up to the smoker] Excuse me!
7;13;BUDS man;Yes?
7;13;Rob Reiner;Would you mind putting that death stick out?!
7;13;BUDS man;But, uh, this is a bar.
7;13;Rob Reiner;Isn't smoking illegal in bars here?
7;13;Bartender;Not in Colorado.
7;13;Rob Reiner;Oh my God! What kind of backward hick state is this?!
7;13;BUDS man;Look man, I work fourteen hours a day at the saw mill. I just got off work and I need to relax.
7;13;Rob Reiner;Well when I relax I just go to my vacation house in Hawaii!
7;13;BUDS man;[getting irritated] I ain't got a vacation house in Hawaii!
7;13;Rob Reiner;Your vacation house in Mexico, then, whatever it is! Look, you are putting my life and these boys' lives in danger by smoking that in here! And I'm not gonna tolerate it! I will end smoking in bars in Colorado! There will be no more smoking here!
7;13;;Back at the table...
7;13;Cartman;[impressed] Isn't he awesome, you guys?
7;13;Kyle;What??
7;13;Cartman;Dude, he just goes around imposing his will on people. He's my idol. [pics up an onion ring and munches on it]
7;13;;Big Tobacco Co., day. Reiner and the boys approach the front door.
7;13;Rob Reiner;[turns to face the boys] All right boys, just do what I tell ya and we'll be able to sue this tobacco company for two billion dollars! [pulls out a drumstick from his sack and starts eating it] As soon as we get into the main facility, I'll snap the photo of you kids, and we can all run out! Think you can handle it?
7;13;Cartman;Handle it? For two billion dollars I'd handle my grandpa's balls, sir.
7;13;Rob Reiner;Heh, great. [opens the sack and pulls out a costume] Okay, now watch yourselves, kids. These tobacco company people will do anything to get you hooked on smoking. They are liars and they are frauds!
7;13;;Big Tobacco Co., headquarters. A door opens and closes.
7;13;Receptionist;Can I help you?
7;13;Rob Reiner;[now dressed in the costume he pulled out] Yes. My name is Rita Poon. I called about my boys wanting a tour.
7;13;Executive;[enters the scene] Ah, yes, Mrs. Poon. My name's Kevin Harris and I'm the vice president of Big Tobacco.
7;13;Rob Reiner;Oh. Hello, Mr. Harris.
7;13;Kevin Harris;Well, come on in. [motions the group to a hallway, which they enter] How about a little history first? [stops by a portrait of Indians seated around a campfire] Native Americans were the first to cultivate the tobacco plant. They smoked it in pipes for medicinal and ceremonial purposes.
7;13;Rob Reiner;[mutters] Not if I were around, they wouldn't have.
7;13;Kevin Harris;Excuse me?
7;13;Rob Reiner;Oh, nothing! Please continue.
7;13;Kevin Harris;The first successful commercial crop of tobacco was cultivated in Virginia in 1612. [stops by a portrait of Pilgrims harvesting the crop] Within seven years it was one of the country's largest exports.
7;13;Kyle;So, tobacco helped to build America.
7;13;Kevin Harris;That's right. Over the next few centuries the tobacco business was so great that many slaves were brought from Africa to help work the fields.
7;13;Cartman;[strokes his chin] Which means, if it weren't for tobacco, many of our black friends wouldn't be here today.
7;13;Kevin Harris;[moves on] And so for centuries, tobacco production flourished. Nobody was even aware of any dangers back then, until, in 1965, [stops at a framed tobacco warning] when Congress passed an act forcing all tobacco companies to put the Surgeon General's warning on their packages. So now, everyone knows the dangers of smoking. And some people still choose to do it, and we believe that's what being an American is all about.
7;13;Kyle;That sounds perfectly reasonable.
7;13;Kevin Harris;And here's our factory at work. [opens the double doors to the factory. The workers begin to sing. Some of them scoop tobacco plants into large tanks. Other collect minced leaves into large wheelbarrows, others keep inventory. They break into song and dance near the end of the song]
7;13;Factory workers;"With a hidey lidey lidey and a hidey lidey lay
We work and we make cigarettes all hidey lidey day
So folks can get a breaky from their stressful lidey lives
And relaxy with the cigarettes we make all day and night"
7;13;Young worker;"I like to have a cigarette every now and then [turns around]
It makes me fee-l calmer when the day is at an end. [hops onto the wheelbarrow and rides away]"
7;13;Older worker;"And if it gives me cancer when I'm eighty I don't care
Who the hell wants to be ninety anyway."
7;13;Factory workers;"So with a hidey lidey lidey and a hidey lidey lay
We work and we make cigarettes all hidey lidey day
So folks can get a breaky from their stressful lidey lives
And relaxy with the cigarettes we make all day and night"
7;13;Kevin Harris;Well, I guess that's the end of our tour.
7;13;Rob Reiner;Oh, here boys. Let me get your picture. [the boys turn around and Reiner takes the picture] Got it! Ha! You bastards are going down now!
7;13;Kevin Harris;What??
7;13;Rob Reiner;I'm not Rita Poon! I'm Rob Reiner! [takes off the wig] And you've just been Reinered! Come on boys, let's make our escape! [makes a dash for the exit. A worker with a cart of cases of cigarettes is gong about his business] Don't you try and stop us! [he smacks the worker, who goes down cold. He runs further on and picks up another worker over his head, then throws him down onto the floor below. The other workers panic]
7;13;Kevin Harris;[looks down at the mayhem] Oh my God!
7;13;;Temporary Smoke Stoppers offices, night. Reiner and the boys arrive.
7;13;Rob Reiner;Hoh boy, that was great, kids.
7;13;Stan;Those people at the tobacco company all seem really nice.
7;13;Rob Reiner;Hah, you see that? They got into your head. Now you kids can meet some good, decent people, the folks who work to get smoking banned!
7;13;;Temporary Smoke Stoppers offices, interior. The workers there walk around like zombies, or Igor, Dr. Frankenstein's helper. They make grunts as they pass each other. The woman runs off and the man chases after her.
7;13;Rob Reiner;[walks across the room towards a table laden with burgers] This is how we get rid of smokers. [approaches and grabs a burger] We go state to state and do things like, use bogus studies and make extensive commercials to get the public on our side and force cigarette smokers to stop!
7;13;Cartman;Wow. It's like, it's like, smoking brings a lot of people just a little bit of joy and, and you get to take that away from them. [cuddles up to Reiner] You are so awesome.
7;13;Rob Reiner;[walks up to an employee and hands him the camera. The worker hooks it up to his computer] Here you go Bob. [Explains to the boys] This is Mr. Baffrey. He does all our Photoshop work. [the screen is shown with a picture loading behind a download progress bar] Now, all we have to do is Photoshop cigarettes into your hands! [Baffrey places cigarettes into the boys' hands] And bingo! When this hits the papers the tobacco company is screwed! Hahahaha! [Baffrey joins in the laughter]
7;13;Kyle;But dude, you're making stuff up.
7;13;Rob Reiner;[munching on another burger] You kids need to understand something, okay? Sometimes lying is okay. Like, when you know what's good for people more than they do.
7;13;Cartman;Oh my God, that is what I've always said. [motions to Reiner] I love this guy!
7;13;worker;[walks in with a news feed] Mr. Reiner, your bill to have smoking outlawed at bars here didn't pass.
7;13;Rob Reiner;What?! [grabs the news feed the worker was holding] God-damnit, what the hell is wrong with people in this state?!
7;13;worker;Apparently, several people here still believe there's no proof second-hand smoke can kill you.
7;13;Rob Reiner;Well they want proof?! All right, we'll give them proof! Boys, I need one of you to act in a commercial for us! We'll shoot it tomorrow!
7;13;Cartman;[eagerly] Wow, a commercial?
7;13;Rob Reiner;And you boys decide which one of you will be best for the part. All right people, we've gotta get moving on the bill to ban smoking in Potsdam! Let's go!
7;13;Cartman;God, he's just the best! [rushes off to follow Reiner] Mr. Reiner, can I get you a muffin? O-or a cold drink, perhaps?
7;13;;Outside the tent. Stan, Kyle, and Kenny rush out of there and stop some distance away from it.
7;13;Kyle;Guys, I think we should bail out of this right now!
7;13;Stan;Huh?
7;13;Kyle;This is just startin' to look like another one of those times where it-it's gonna end up with the whole town turning out, it's a big showdown happening, and us havin' to talk about what we learned, and I say we just stop right now, and go play cards or something.
7;13;Kenny;(Well yep, that's what I think.)
7;13;Stan;Yeah, maybe you're right. [Cartman walks out and catches up to the others]
7;13;Cartman;So, heh gentlemen, looks like only one of us gets to be in the commercial, huh? Who will it be...? Gentlemen, the game is on!
7;13;Kyle;Go ahead. We don't wanna be in their stupid commercial.
7;13;Cartman;[confused] Huh? Oh, I get it, Kyle. That's your Serbian Jew double bluff. Make me think you don't care about being in the commercial so that maybe I won't either. Ooops. didn't work, did it, Kyle?
7;13;Kyle;No, we really want nothing more to do with these people.
7;13;Cartman;"Sure you don't, Kyle. Oh, and neither do I. Oh, I know what you're gonna say next. You're gonna say, ""How about none of us show up tomorrow to do it?"" And then I'm supposed to agree so that tomorrow you can waltz in all by yourself and do the commercial. That's Serbian Jew double bluff and it ain't [poke] gonna [poke] work [poke] on [poke] me [poke] ha [poke] ha [poke] ha [poke]. Only one of us can be in the commercial, gentlemen. The game... is on. [leaves]"
7;13;;Kyle's house, night. Cartman climbs up to the second story and opens a window at the end of the hallway. He carries with him a bunch of lumber, a hammer, and some nails. He approaches Kyle's door and gets to work hammering the lumber in place over the door.
7;13;Cartman;Sorry Kyle, but I'm afraid only one of us will be showing up to do the commercial tomorrow! Hahahaha! Thought you had me with your Serbian Jew double bluff, didn't you?! Well let's see you try to open this door now. [Cartman forgets that hallway doors open in to their respective rooms] Hahahahaha! Haa haa hahahahahaha! Haa haa haha- [Kyle appears next to him with a glass of water]
7;13;Kyle;What are you doing? [Cartman snaps his head around and looks]
7;13;Cartman;[drops his hammer in this awkward moment] Oh... Hello, Kyle. Oh man.  Wait, this isn't my house.
7;13;Kyle;Cartman, you go ahead and do the commercial tomorrow. But I'm warning you, those anti-smoking people are liars and they're bullies who will stop at nothing to get what they want, and that means they're dangerous. [walks around Cartman, opens the door, goes under lumber obstruction, enters the bedroom, then closes the door. Cartman is a bit surprised]
7;13;Cartman;Hahahahahaha! [resumes hammering] Nice try, Kyle! Let's see you try to get through the door now! Haa haa hahahahaha!
7;13;;Temporary Smoke Stoppers offices, day. Cartman is at the photo shoot getting makeup, being prepped for the shot.
7;13;Rob Reiner;Okay Eric, this is going to be real simple. All you gotta do is read the words on the Teleprompter here. [motions to the monitor to his right, which has the Teleprompter ready to go]
7;13;Cartman;[giddily] Heh, okay. [the make-up crew leave]
7;13;Rob Reiner;Let's see how the tobacco companies deal with this. [settles into his director's chair] All right, roll camera. Roll the TelePrompTer. And whenever you're ready, Eric.
7;13;Cartman;Heh, okay, okay. [takes a deep breath, then strikes a somber pose] You know, some people say there's no proof that second-hand smoke kills. The tobacco companies say there's no proof that second-hand smoke kills. I've just been diagnosed with terminal lung cancer. I guess... I'm the proof. The next time you want to believe that second-hand smoke doesn't kill, think about me. Because, by the time you see this commercial, I'll be... dead. [takes a closer look at that last line, then looks at Reiner] Dead??
7;13;Rob Reiner;And cut! Great! We got it! Wrap it up, people. That was fantastic.
7;13;Cartman;"Uh what... what does that mean, ""I'll be dead""? Hey, uh what, what was that ""dead"" part?"
7;13;Scary Assistant;That was very good, Eric. Here, eat this cupcake.
7;13;Cartman;Uh, nnno, thanks. I'm not hungry.
7;13;Scary Assistant;But you are. Just eat this one cupcake. It has... sprinkles.
7;13;Cartman;[pushes the cupcake away] I'm not eating the cupcake.
7;13;Rob Reiner;[approaches Eric] Eric, do you know what a hero is? A hero is somebody who sacrifices himself for the good of others. You can be a hero, Eric. All you have to do... is eat the cupcake. [the scary assistant moves it towards Eric's mouth again]
7;13;Cartman;[realizes what the words he said mean and bolts from the stool] Jesus Christ! HAAAA!
7;13;Rob Reiner;[gives chase] Hey! [Eric runs out a side door, Reiner follows close behind]
7;13;;Stan's house. The other boys are in the dining room playing cards. Cartman opens the door, runs in, and closes it quick. He then goes to a window and looks to see if he's being followed.
7;13;Stan;What are you doing, Cartman?
7;13;Cartman;They're going to kill me! [walks to the other window and looks out]
7;13;Kyle;Who's going to kill you?
7;13;Cartman;The anti-smoking people! They had me say I died from second-hand smoke and... now they want to sacrifice me to make it look real! They'll stop at nothing!!
7;13;Stan;[pushes away from the table] Well, get away from us then.
7;13;Kyle;Yeah dude, don't get us killed too. [the boys leave the table]
7;13;Cartman;[draws close] You guys have to help me!
7;13;Kyle;[the other boys back away] No dude, get away!
7;13;Cartman;[draws close] Please, you guys, I don't know what to do!
7;13;Stan;Stop it, Cartman! Go die on your own!
7;13;Cartman;If I go, you guys go!
7;13;Stan;Daaaad!
7;13;Randy;[enters from the kitchen] What?
7;13;Stan;Anti-smoking people are trying to kill Cartman and he won't stay away from us!
7;13;Randy;Don't be ridiculous, boys. The anti-smoking people are kind, caring, and intelligent. Your heads have just been corrupted by the lies of the big tobacco companies. [turns around and goes back into the kitchen]
7;13;Cartman;Hey, maybe that's it, you guys. Maybe the tobacco company can help us! [the boys keep their distance]
7;13;Stan;Help you, fatass! We weren't in the commercial, remember?
7;13;Kyle;Yeah! Go to the tobacco company yourself!
7;13;Cartman;Well that's fine. I thought you guys were my friends, but I guess I was wrong! [crosses his arms]
7;13;Kyle;Yeah dude. You were totally wrong.
7;13;Kenny;(Uh huh.)
7;13;Cartman;You guys, I am seriously gettin' pissed off heh! Now come on, we're goin' to the tobacco company!
7;13;Stan;[yielding] Oh all right.
7;13;Kyle;No! What we really should do is go to our parents right now and take responsibility for smoking ourselves. Even if it means getting grounded.
7;13;Stan;Why?
7;13;Kyle;Because, if we go to the tobacco company, I know exactly what'll happen. They'll take us in, and then Rob Reiner will show up with all the townspeople, holding torches or something, and there'll be a big showdown until we talk about what we learned, and change everyone's minds - this is all following a formula!
7;13;Stan;So it's either deal with all that, or be grounded for three weeks. [all the boys stroke their chins]
7;13;;Big Tobacco Co., night. The town arrives with all the townspeople carrying torches and clamoring.
7;13;Kyle;God-damnit! [Cartman hides behind Mr. Harris upon seeing Rob Reiner]
7;13;Rob Reiner;Give us the child!
7;13;Kevin Harris;We will not!
7;13;Rob Reiner;There, you see that?! The tobacco company won't give us the kid! And do you know why?! Because they know that if they give us that kid, then we'll kill him! And when our commercial goes on the air, it will lose them business!
7;13;Townspeople;Yeah! Yeah, that's right!
7;13;Mr. Mackey;[suddenly realizes] Wait a minute, what?
7;13;Rob Reiner;Yeah. When we kill the kid, people are gonna think it's because of second-hand smoke! And then these bastards are all gonna make money, and they know it! [crowd goes silent]
7;13;Randy;Wha- what the hell is wrong with you? That's not right.
7;13;Rob Reiner;Oh, God-damnit, do I have to explain this again?! Smoking is bad, people! So if we have to be a little extreme to stop it, it's okay!
7;13;Kyle;No it isn't, you fat turd! Because, I've learned something today. You just hate- [to Stan] See, I knew it.
7;13;Stan;Yup.
7;13;Kyle;You just hate smoking, so you use all your money and power to force others to think like you. And that's called fascism, you tubby asshole!
7;13;Rob Reiner;God-Damnit There'll be no more smoking!!
7;13;Stan;It wasn't the tobacco companies' fault that we smoked. It was our fault, us! We should all take personal responsibility instead of letting fat fascists like him tell us what to do!
7;13;Mr. Mackey;You're right, boys, m'kay?
7;13;BUDS man;Yeah. Let smokers smoke.
7;13;Townspeople;Yeah!!
7;13;Mr. Garrison;Hey Mr. Reiner, why don't you Butt Out! [they all laugh]
7;13;Rob Reiner;[holding a big slice of chocolate cake] I'm warning you: don't mess with anti-smoking groups!
7;13;Cartman;[approaches Reiner] I don't idolize you anymore, asshole! [takes the fork Reiner was holding and jabs it into his belly, Reiner begins to deflate as fat gushes out of the punctures Cartman made with the fork]
7;13;Rob Reiner;My goo! My precious goo! [apparently, there were no bones there. All that's left of Reiner is a puddle of fat and the skin it was all in. Cartman returns to the other boys, and the parents gather around them]
7;13;Sheila;So Kyle, it wasn't the tobacco company that made you wanna smoke?
7;13;Kyle;No.
7;13;Sheila;Well then, you are grounded, mister!
7;13;Liane;You too, Eric.
7;13;Cartman;Aw awww!
7;13;;Added in later showings of the episode.
7;13;Stan;Well, I guess we learned our lesson.
7;13;Kyle;No we didn't, dude! No we didn't! [walks off]
