7;11;;South Park Elementary, day. The kids head for class: Bill, Craig, Wendy, then Jimmy. Cartman enters and rounds the corner, sees Jimmy and runs up to him.
7;11;Cartman;Jimmy! Hey Jimmy, wait up! [Annie and Red walk by at the far end of the hall. Jimmy stops] Dude, uh I need your help on something.
7;11;Jimmy;Well, sure, Eric. W-w-what seems to be the p-p-p-problem?
7;11;Cartman;"Well, everybody likes you, Jimmy, a-and you seem to be really good with people, so, I was wondering if you could tell me, how ""do"" you act nice to people?"
7;11;Jimmy;Well, the best thing is not to act nice, Eric. Uh, the best thing is to be genuinely nice.
7;11;Cartman;Okay, so how do you act genuinely nice to people?
7;11;Jimmy;Well, Eric, pah part of being nice is just making people smile and laugh. The best way to do that is by telling a fan-tastic joke or a humorous anti-d- ant'duhh ...anecdote.
7;11;Cartman;Like what?
7;11;Jimmy;Well, like, try this one on for size: Knock knock.
7;11;Cartman;Who's there?
7;11;Jimmy;"Ing-mar ...Bergman. [Cartman jumps, but not because of the joke. Kyle approaches them from the other end of the hall.] Now you say, ""Ingmar Bergman who?"" [Cartman quickly punches Jimmy in the face]"
7;11;Cartman;Take that, Jimmy! [strikes him again, and Jimmy falls away] And that! And don't you ever talk bad about Kyle again! [Kyle stops by and looks. Cartman glances at him] Kyle is my friend! And if you say you had sex with his mom one more time, I'm gonna really let you have it! You hear me?! [looks at Kyle] Oh, Kyle. Hey.
7;11;Kyle;Do you really think that beating up a handicapped kid is being nice? [turns and walks on his way]
7;11;Cartman;Uh... [turns and runs towards Kyle] He-hey Kyle! Knock knock. [follows him around the corner] Knock knock, Kyle!
7;11;;"The school cafeteria. Cartman is looking at a picture. A tear wells up in his left eye. The picture's frame reads ""I Had A Good Time at CASA BONITA,"" and the picture within is one of Cartman, his mom, and the mariachis in the background. He hears Kyle's excited voice."
7;11;Kyle;Yeah, Casa Bonita, this Saturday! [approaches a table with Kenny, Stan, and Butters]
7;11;Butters;Wow, that's gonna be so fun!
7;11;Stan;Yeah, it'll be awesome. Just the four of us.
7;11;Kenny;(Yeah!) [Cartman sits at his own table, alone.]
7;11;;The school hall, the bell rings. Red and Annie walk one way, Kyle and Craig the opposite way. Keven opens up his locker. Kyle stops at his locker, and Cartman walks up.
7;11;Cartman;Hey Kyle.
7;11;Kyle;Well?
7;11;Cartman;Well what?
7;11;Kyle;How are you going to try to get invited to Casa Bonita this time?
7;11;Cartman;I'm not, Kyle. I know you already told Butters he could go.
7;11;Kyle;Oh. Well... yeah. I, I did.
7;11;Cartman;So, fine, Kyle, but honestly, I never meant to make you feel like you didn't matter at all to me. I know we argue all the time and I give you tons of crap, but we've also been through a, a lot together, and... maybe that alone doesn't make us friends, but it makes us something. So, ...whatever, you know, just... ah I hope... things will be cool.
7;11;Kyle;I'm still not inviting you to Casa Bonita.
7;11;Cartman;I know, Kyle. I'll see ya later. [turns and walks away]
7;11;Kyle;Eh... hey, Cartman? [Cartman turns around] You really don't care that you can't go?
7;11;Cartman;I care, sure, but I hope it doesn't mean you and me and Stan and Kenny can't hang out anymore.
7;11;Kyle;That's exactly what I wanted to hear from you all along. Ah uh I still have to take Butters, but... I hope things can be cool too.
7;11;Cartman;Good.
7;11;Kyle;And, and hey, if for some reason Butters can't go to Casa Bonita, you can take his place.
7;11;Cartman;Sweet, whatever. [walks on, then mouths to himself] Bingo!
7;11;;Cartman's house, Friday night. Cartman leads Butters into his bedroom.
7;11;Butters;What's this all about, Eric?
7;11;Cartman;[leads him to a telescope, then turns] Butters, can you keep a secret?
7;11;Butters;Well, sure I can!
7;11;Cartman;For the past five days I've been looking out into space for a school project. This morning, at 3:45 a.m. I... caught first sight of something terrible.
7;11;Butters;Nnn-how terrible?
7;11;Cartman;A meteor. A meteor the size of Wyoming, heading right for earth.
7;11;Butters;What?? [begins rubbing his hands together nervously]
7;11;Cartman;Now look, ah I could be wrong. I ...pray that I'm wrong, but, I just want you to take a look and... see what you think. [backs up and looks through the eyepiece] Do you see anything?
7;11;Butters;I just see stars. [Cartman hops onto a chair and fishes in his left jacket pocket. He pulls out a wad of junk hanging from a string]
7;11;Cartman;Keep looking. Sometimes it takes your eyes a minute to adjust.
7;11;Butters;Nope, uh I don't see any... [Cartman holds up the wad against the objective lens] Oh wait. Oh my God! I see it. I see it! It's a meteor! Oh my God!
7;11;Cartman;Oh my God! Does it look like it's getting closer? [Butters looks through again and Cartman holds up the wad, moving it closer to the objective lens.]
7;11;Butters;It is! It is getting closer! Oh my God!
7;11;Cartman;Oh my God! That meteor is the size of Wyoming and it's on a collision course for Earth.
7;11;Butters;When do you think uh it'll get here?
7;11;Cartman;I, I don't know, I, have to do some calculations. [heads for his desk and pulls out a calculator] 10 to the power of 1 base 9 divided by pi plus 5 minus 3. Oh Jesus.
7;11;Butters;What??
7;11;Cartman;According to my calculations, that meteor is going to hit Earth in less than four hours.
7;11;Butters;Oh, you mean we're gonna die?!
7;11;Cartman;No! No, Butters, we are going to live! Do you hear me?! We are going to live! We just... We've gotta find a bomb shelter!
7;11;Butters;Wha...? Where is there a bomb shelter??
7;11;Cartman;Stan's Uncle Jimbo! He has a bomb shelter in his backyard! Come on, Butters! Hurry! [heads out the door]
7;11;Butters;AAAAHH! [follows him out]
7;11;;Jimbo's house. Cartman and Butters head for the bomb shelter.
7;11;Butters;Oh Jeez!
7;11;Cartman;Here we go! The bomb shelter's down here! [opens the shelter's lid]
7;11;Butters;[enters and climbs down the ladder within] Oh God! Oh Jesus! [Cartman watches him, then follows him down the ladder]
7;11;Cartman;[reaches the shelter floor] All right, we should be safe in here. This dried food and water should last us for weeks.
7;11;Butters;But what about everyone else? I have to tell my parents so they can come here, too.
7;11;Cartman;No! Butters! I can't let you risk it. I'll go up and get the others.
7;11;Butters;Are you sure?
7;11;Cartman;[looks away] I'm not sure of anything anymore. [turns and climbs up the ladder. He makes it out and looks down] Now Butters, listen: No matter what happens, no matter what you hear, do not come out! If I don't make it back in time with the others, then it will be up to you to repopulate the Earth.
7;11;Butters;But I'm the only one down here. What am I supposed to repopulate with?
7;11;Cartman;Well, you know, with your wiener. [Butters just stares back] Just stay down here until you hear word from me. And... pray, Butters... pray for all mankind. [leaves and closes the lid, then locks it]
7;11;Butters;[in darkness] Oh God, oh God!
7;11;;Kyle's house, Saturday night. Stan and Kenny are dressed in stripes, Sheila waits in a fur coat, Kyle is in his Sunday best checking his watch.
7;11;Kyle;Where is Butters? We were supposed to leave here forty minutes ago.
7;11;Sheila;Well I think we better just go without him, Kyle. It's getting late.
7;11;Kyle;Yeah, screw him. Let's go. [the door bell rings and Kyle looks at the door] Oh, finally! [walks to get the door, but sees Cartman instead]
7;11;Cartman;[bearing a gift] Happy Birthday, Kyle. I just wanted to stop by and give you your present.
7;11;Kyle;Oh. Thanks, dude.
7;11;Cartman;Hope you have a good one. See you later. [turns around and walks toward the street]
7;11;Kyle;Oh wait. Cartman.
7;11;Cartman;Yes?
7;11;Kyle;Uh Butters didn't show. You wanna go to Casa Bonita with us?
7;11;Cartman;[enters the house] Butters didn't show? I I can't believe it. Uh are you sure you told him the right time and everything?
7;11;Kyle;I told him 5:30 and we gotta get going. You in?
7;11;Cartman;Well I... really would need to go home first and get my... Weh no no, I guess I have everything I need. Oh, okay, sure.
7;11;Kyle;All right, let's go.
7;11;Sheila;[heads for the front door] Okay, boys. Get in the car.
7;11;Cartman;[gets excited] Casa Bonita, here we come! Casa Bonita! Casa Bonita!
7;11;Sheila;[finds Butters' parents approaching] Oh, hello Chris, Linda.
7;11;Chris;[misty-eyed. Linda sobs silently] Hello everyone. Have any of you seen our son?
7;11;Kyle;Butters was supposed to go with us to Casa Bonita tonight.
7;11;Chris;We know, but... he hasn't been home since last night. The police have been looking everywhere, but... [Linda cries audibly] Well, thank you. Uh, please, let us know if you find out anything. [they leave. Linda is sobbing hard]
7;11;Linda;Oh Butters!
7;11;Kyle;Aw dude, weak.
7;11;Cartman;[lowers his head and walks towards the front door] Yeah. Man, that sucks about Butters. [brightens up] Well, let's get going, shall we?
7;11;Kyle;Nah. Dude, I c-I can't go to have a birthday party while Butters is missing.
7;11;Stan;Yeah, it's kinda weird.
7;11;Cartman;[a little stunned] Ee-yeah yeah. I think you're right, but, on the other hand, I think Butters would want us to go. You know Butters...
7;11;Kyle;Nah, I can't. We should help look for him.
7;11;Stan;Yeah.
7;11;Sheila;That's very good of you, boys. We can postpone Casa Bonita until next Saturday.
7;11;Cartman;Next Saturday?? I'll never be able to keep Butters in the... [catches himself and waits for a reaction. None comes] In the... depths of my heart for that long. I sure hope he... turns up before then.
7;11;Stan;Dude, we should check over at Stark's Pond. Butters always hangs out over there. [exits]
7;11;Kyle;Yeah. And then we can try the football field. [exits]
7;11;Sheila;I'll drive you boys. [exits]
7;11;Cartman;[left alone] Oh, God-damnit! How am I gonna keep Butters down in that bomb shelter for a whole week?!
7;11;;South Park, Sunday. In front of the police station, Officer Barbrady stands by while one of his men issues the report to the crowd standing before the dais.
7;11;Yates;All right, folks, this is the little boy we're looking for: [holds up a picture of Butters] Leopold Stotch, also known as Butters. He's been missing for two days and was last seen at the school. Let's go find him.
7;11;;The bomb shelter. Butters has found the light switch and is enjoying the rations stored on the shelves along the wall.
7;11;Butters;"[reading some directions] ""Dried food rations. Add water to feed flavored square..."" [the lid opens up above him] Hello? [rises and looks up] Hello??"
7;11;Cartman;[suddenly looks in, looking terribly roughed up] Butters!
7;11;Butters;[jumps back, startled] Hwaaaah!!
7;11;Cartman;Butters! Oh God, it was... It was horrible!
7;11;Butters;Wuh, wait, well, what happened??
7;11;Cartman;[faking fatigue] The meteor... struck the Earth sooner than I predicted. There was no time... no time...
7;11;Butters;What about my parents. Did you see them?
7;11;Cartman;There was mass confusion! Pa... panic! People were crawling all over each other in the streets! It was... awful! When it hit, millions were evaporated instantly. The rest of us... walking around in a... cloud of... toxic... radiation. [coughs]
7;11;Butters;[heads for the ladder and begins to climb] Oh my God, let me see!
7;11;Cartman;No Butters!! If you come up, you'll get infected too! You best wait for the radiation level to go down. Probably... next week sometime. After Saturday. Ugh...
7;11;Butters;[off the ladder] How many survivors are there? You should all come down here.
7;11;Cartman;We can't come down there, or else, we'll contaminate you, Butters. No... we just have to survive the best we can. [strains a bit, like he's gonna cough]
7;11;Butters;Wow... Eric, I can never thank you enough for everything you've done for me.
7;11;Cartman;Thank me by living, Butters. Live. And... rebuild. [coughs] I've got to go. Remember, wait one week for the toxic levels to go down. On Saturday. [moves off] G-goodbye! [locks the lid down once again] All right. Just six days, Butters. Sit tight.
7;11;;Police station, night. News 4 is covering another announcement by the police.
7;11;Field reporter;Tom, it has now been three days since the Stotch child has gone missing. Townspeople continue to search, but hope... is dwindling.
7;11;Yates;All right, folks. I wanna thank you for all your efforts. Three days is a long time, but we've got to keep going if we're gonna find him.
7;11;Cartman;[not spoken, he's thinking this while Yates speaks.] Heh you're not going to find him. Not until after Saturday when I go to Casa Bonita. [closes his eyes and begins anticipating. Three images come up. The first is of his waitress bringing him food, the second is of him dancing before a mariachi band, the third is of the cliff divers. He begins to dance while he daydream]
7;11;Yates;Many times in cases like these a child can trap themselves. It is important that we spread our search to duct pipes, wells, and bomb shelters. [Cartman's dance is rudely interrupted by this]
7;11;Cartman;What what what?
7;11;Yates;I say we need to move the search to ducts, wells, and bomb shelters. Let's move out, people! Every second counts! [the crowd breaks up and begins the search]
7;11;Cartman;UUuuugh!! [runs off]
7;11;Butters;But if you leave me now, you'll take away the biggest part of me.Oo-oo-ooooo-oo girl, baby please don't go. Eh,Oo-oo-ooooo-oo girl. [the shelter lid opens again] Eric? [rises and looks up the shaft] Eric, is that you?
7;11;Cartman;[scrambling down the ladder] Oh God! They're coming! They're coming! We gotta get out of here! They're coming this way!
7;11;Butters;Who's coming this way?
7;11;Cartman;The cannibals! Don't you know? The meteor destroyed all of society, Butters. Now Earth is ruled by packs of wild humans gone mad! Those of us who survived are now being hunted by flesh-starved cannibals!
7;11;Butters;Oh God! I hate cannibals!
7;11;Cartman;They're coming this way! I can hear them coming. They'll find you down here for sure. And when they do, they'll eat you alive.
7;11;Butters;Noooo!
7;11;Cartman;We've gotta get you out of here! Come on! Oh oh no wait, I forgot! The toxic radiation! Hey wait! We can use this box! [picks it up and promptly drops it over Butters so Butters can't see a thing.] There we go. This should keep you protected from the toxins.
7;11;Butters;But I can't see nothin'.
7;11;Cartman;Believe me, Butters, you don't wanna see what's up there. Now come on. I'll guide you to a safer location. [guides him to the ladder and nudges him up] There you go. Two more steps and you're at the top. [Butters climbs out] Good.
7;11;Butters;Are we out in the destruction?
7;11;Cartman;Yes. There's nothing but smoldering bodies all around you. Burnt out buildings, and what used to be our town.
7;11;Butters;Aw man.
7;11;Cartman;All right, this way, Butters. Just follow the sound of my voice. [walks off. Butters follows]
7;11;;An open field, night. Butters and Cartman are walking through the field behind a row of houses, far enough away so that no sound can reach them.
7;11;Cartman;Right now we're walking by what used to be people's houses, now just smoldering burnt piles of rubble.
7;11;Butters;Huh... Oh, it's terrible.
7;11;Cartman;We're coming now to the crater where the meteor hit. A hole in the Earth over two miles in diameter.
7;11;Butters;Whoa!
7;11;;The old gas station.
7;11;Cartman;Here we are at the old gas station. It survived a lot of the impact. We might be safe here. [steps to the other side and begins making noises, then steps back] Oh my God!
7;11;Butters;Whaaat??
7;11;Cartman;It's a cannibal! Stay back, cannibal! [steps to the other side and begins making noises, then steps back]
7;11;Butters;AAAAHH!
7;11;Cartman;"We've got to fight them off! [jabs at the air a few times] Stay away from Butters! He's humanity's last hope! [makes ""cannibal"" noises] Awww! He bit me! He bit off my hand!!"
7;11;Butters;Waaaaaah!
7;11;Cartman;"[picks up a twig] Aw man, he's eating my hand like a piece of chicken! Can you hear the bones crack? [goes to Butters' other side and begins breaking off pieces of the twig as he makes more ""cannibal"" noises.]"
7;11;Butters;Ooohhhh!
7;11;Cartman;"Wait! Look here! There's a dead body with an axe in the back. I'll pull out the axe and use it to chop off the cannibal's head. Hunh! [swings it and kills the ""cannibal""] Die! [one last jab, the ""cannibal"" ""croaks"" and it's over]"
7;11;Butters;Ooooh, what happened? What happened?!
7;11;Cartman;[feigns exhaustion] The cannibal! The cannibal's dead, Butters! But he bit me, [checks out his hand] which means soon I will have a taste for human flesh as well.
7;11;Butters;Oh no!
7;11;Cartman;We have no choice, Butters! We have to lock you away somewhere where even I can't get to you!
7;11;Butters;Uh w-where??
7;11;Cartman;Look! There's an old refrigerator! [reaches it and opens it] Get inside, Butters! I'll break off the handle so nobody can get to you!
7;11;Butters;Aren't you coming?
7;11;Cartman;"Too late for me. I can already feel my... body start to... change. [begins to ""change""] No! Must... fight... it... Don't open this door for anybody, Butters! No matter what you hear, stay inside for four days! Here's some water and food from the shelter."
7;11;Butters;Eric, you're the ...best friend in the whole world. I... I love you.
7;11;Cartman;I love you too, man. I just [goes into spasms] You look so delicious! Must eat your brains! [lunges at Butters, who quickly closes the refrigerator door. Cartman walks up and rips off the door handle, then walks away chuckling to himself. A few seconds later a garbage truck backs up and removes the refrigerator from the gas station]
7;11;;South Park, next day. Cartman is happily asleep in his bed and his alarm goes off.
7;11;Cartman;Hah! [turns off his bear alarm clock, hops out of bed cheerfully and skips to his wall calendar he made just for the occasion.] It's Wednesday! It's Wednesday! [crosses off Tuesday on his calendar] Only three more days till Casa Bonita. I'm gonna go through Black Bart's Cave first. No! I'm gonna watch the cliff divers first! Maybe if I tell them it's my birthday, they'll let me cliff-dive in the pool! [walks off to get dressed] Oh, that would be so bad-ass!
7;11;;Park County Trash Dump, night. The refrigerator is now there and begins to heave. Butters kicks his way out of it, having run out of air.
7;11;Butters;[rises, catches his breath, and dusts himself off] Finally I can breathe a- [looks at the apparent devastation around him] Oh my God. Oh my God, the meteor took out everything! It's all destroyed. Nothing left. [walks forth] Hello? Are there any, are there any other survivors? Hello? Oh. That must have been where the library was. And that was probably the school. Hello? [rustling sounds are heard and he tenses up in fear, then softly] Oh. I forgot, I gotta watch out for radioactive cannibals. [more loudly] Is that a cannibal? Sir? Ma'am? [he watches, and a dog emerges from the rubble] Oh. Aww, it's a little dog. [approaches the mutt] Well, hello there, Mr. Dog. Looks like you and me are the only ones who survive the meteor, heh. We should stick together, huh, Mr. Dog? Well come on, we gotta start cleanin' up this mess, and rebuild this civilization. Boy, that meteor sure did make everything stinky. [walks into the rubble and begins his work]
7;11;;South Park, day. On the highway, Sheila drives the boys towards their destination. All the boys are now wearing suits instead of sweaters. Stan, Cartman, and Kenny sit in the back seat.
7;11;Cartman;We're on our way to Casa Bonita! We're gonna be there very soon. You're gonna love Casa Bonita, Stan. There, there's this one part where you can dress up in Old Western clothes and get your photo taken in a fake jail.
7;11;Stan;Really?
7;11;Kyle;Yeah, it's pretty cool.
7;11;Cartman;"[sniffs] ""Pretty cool."" So, um, should we go to Black Bart's Cave first or watch the puppet show? I think we should go through Black Bart's Cave right away 'cause, we're gonna wanna do it seven or eight times. And then we'll watch the cliff divers before the puppet show."
7;11;Stan;Dude, it's Kyle's birthday. We should do whatever he wants to do.
7;11;Cartman;What? Fuck Kyle. [the others look at him in astonishment] Ha ha, j-just kidding, birthday joke. Of course we'll do whatever Kyle wants, uh. Happy Birthday, Kyle.
7;11;Cartman;Happy Birthday to you. Happy- [looks at the other boys for support]
7;11;Stan, Cartman, Kenny;Birthday to you. Happy Birthday dear Kyle. Happy Birthday to you. [they pass a missing person's billboard with Butters on it and South Park PD's phone number].
7;11;;Park County Trash Dump, day. A worker drives into the dump in her truck and pulls out stuffed trash bags from the truck bed.
7;11;Butters;"[off-screen] You take away the biggest part of me. [the worker listens, then goes to the source of the sound] Woo-oo-ooooo-oo-oo, uh baby please don't go. [hums a bit; the worker arrives to see him sweeping] Woo-oo-ooooo-oo-oo, I just had to find my say to you tan..."
7;11;Worker;"Hello? [her name tag reads ""Irene.""]"
7;11;Butters;[quickly arms himself with the broom] HAAAAGH! Who are you? Are you infected?
7;11;Worker;With what?
7;11;Butters;You're not a cannibal, are you?
7;11;Worker;No?
7;11;Butters;Oh. [drops the broom and smiles] Oh good. You're a survivor, like me. Look, Mr. Dog, another survivor. And it's a lady, too. That means we can repopulate the earth. Yippee!
7;11;Worker;Kid, what are you doin' here?
7;11;Butters;I'm rebuilding society. Here, take a look. [moves off to his left, she follows. They pass a row of makeshift buildings that he built overnight] This is the library, and over here is the bank. That over there I'm thinking into a P.F. Chang's or a Bennigan's. And this [a statue that reads Cartman under it] is a memorial to Eric Cartman, the person who gave his life so that I could rebuild society. Well ma'am, I guess we should start repopulatin' the earth, huh? [promptly unzips and drops his pants, then steps forward.] I'm ready whenever you are.
7;11;Worker;Kid, I don't know what you think is going on, but this place is a dump.
7;11;Butters;Hey, that's not very nice! This is my first society! I'm doin' my best!
7;11;Worker;No, I mean you're at the garbage dump. The town is right over there, everybody is fine, and I think they've been looking for you for over a week.
7;11;Butters;[looks at her for a long time, then looks towards the town] Oh... [realizes he's been tricked, he looks down and pulls up his pants.] Ma'am, can I use your phone?
7;11;;Casa Bonita, night. Sheila pulls into a parking space.
7;11;Cartman;We're here! We're here! Casa Bonita! [the boys climb out of the car] Aw man, this is gonna be so great!
7;11;Sheila;Wait up, Eric. We need to stay together. [Cartman stops and dances in place. A phone rings] Uh, hold on boys, that's my cell phone. [fishes it out of her purse and answers it] Hello? Yes. Oh, that's great! [to her charges] Boys, they found Butters. [Cartman stops dancing and his grin turns into panic] He's okay.
7;11;Kyle;Oh, awesome.
7;11;Stan;I knew he'd turn up.
7;11;Sheila;Yes, Eric Cartman is with us. Why? [her face turns stern] Oh really? [Cartman looks around for a way to escape]
7;11;Kyle;What?
7;11;Sheila;Yes, I will certainly let him know. Thank you. [hangs up and puts the phone away] Well, it appears that Eric here is responsible for Butters missing, because he wanted to go to Casa Bonita. [the anger now registers on the other boys' faces]
7;11;Kyle;What?
7;11;Sheila;Eric, the South Park Police are already on their way here to have a little talk with you!
7;11;Cartman;But... Casa Bonita.
7;11;Kyle;[approaches Cartman, who turns around] I should have known better! You never cared about my birthday at all!
7;11;Cartman;[turns to face Casa Bonita] But I... [turns back] but... [suddenly takes Kyle hostage] Stand back!
7;11;Stan;Cartman, stop it!
7;11;Cartman;[backs up towards the restaurant with Kyle still hostage] I! Am going! To Casa! Bonita! [sirens are heard]
7;11;Kyle;It's too late, fatass. [Cartman stops] They'll be here in less than a minute.
7;11;Cartman;[hauls Kyle away a bit longer] Ah! Eh. Nuh! [throws him away and dashes for the entrance] Less than a minute! Less than a minute!
7;11;Kyle;[rises and turns around] Cartman!
7;11;;Casa Bonita, inside. Cartman races into the restaurant.
7;11;Cartman;Oh, awesome!! [approaches a table which has a family enjoying its dinner] Excuse me, excuse me? Can I get to eat some of your- [grabs some food from both the mother's plate and the father's plate] Thank you. Thank you. [climbs over the table] Oh, I've got to get to Black Bart's Cave! [hops off and runs for the cave, barging his way past two other kids] Ah! Excuse me? Excuse me! Coming through to Black Bart's Cave! [runs in] Oh! [stops at a treasure chest with a pirate skeleton beside it] Oh, scary! Look, a skeleton! [moves on] Oh man, I'm so scared! [exits]
7;11;Cartman;Oh! Oh! Oh, that was awesome! Oh! Oh! Cliff divers! [rushes to them, stopping long enough to dance before the mariachi band] Come on! Come on, dive! [atop the waterfall, a cliff diver stands ready] Dive, asshole! [the diver dives into the pool below] Oh, awesome! That was cool, huh? [looks towards the entrance and sees the rest of his party and the police enter the restaurant] Whoa. [dashes for the jail set at the Photo Flash Back. He puts on the suit waiting for the next customer and looks out from behind bars. His picture is taken and he quickly jumps down from the cell. He moves on to the table he dreamt about two weeks ago] Sopapillas! Can I get some sopapillas please?! [a waitress arrives with a plate of sopapillas] Sweeet! [runs off with it and heads for a new attraction] Oh! Booth! Puppet show! Puppet show! [an officer steps in and blocks his way, he tosses his dessert away and turns back]
7;11;Kyle;"Cartman! [the boys and Sheila trace his path and close in on Cartman. Cartman runs up along the side of the ""cliff"" until he gets to the top, where two other officers meet him]"
7;11;Yates;All right, kid! End of the line!
7;11;Cartman;[steps left] Ah. [steps right] Uh. [moves around a bit more, then jumps off the cliff] Yeeeesss!
7;11;Kyle;Jesus Christ! [Cartman ends up face down in the water, which isn't deep enough to drown him. He flips over and coughs.
7;11;Yates;Well kid, you made an entire town panic, you lost all your friends, and now you're going to Juvenile Hall for a week! Huh, was it worth it?
7;11;Cartman;Totally. [smiles]
