7;10;Marvin;Seniors of South Park, I don't know about you, but I am mad as hell!
7;10;Seniors;[randomly] Yeah!
7;10;Elderly woman 1;[rises] I'm sick of having my mental condition come into question!
7;10;Elderly man 1;[waving his cane] We need to let everyone know we're pissed off, and we're not gonna take it anymore!
7;10;Seniors;[randomly] Yeah! Yeah! That's right, Pete!
7;10;Marvin;That's right! Now, ...can anybody remember what we're pissed off about? [everyone seems to have lost a clue] Now, remember we're all pissed about something and uh... that's why we had this meeting, but I... can't for the life of me re-
7;10;Elderly woman 2;[rises] Oooo. Was it the kids skateboarding on the sidewalks? No? [sits down]
7;10;Elderly man 2;[seated behind a walker] Oh, I remember! They're gonna take our licenses away!
7;10;Seniors;[randomly, suddenly animated] Yeah! Yeah! That's right!
7;10;Marvin;That's right! They're gonna try and take our licenses away! And I, for one, am mad as hell!
7;10;Seniors;[randomly] Me too! Yeah, that's right! And mine too!
7;10;Elderly woman 1;I'm sick of having my mental condition come into question!
7;10;Marvin;So now, what are we gonna do about it?
7;10;Elderly man 3;Do about what?
7;10;Elderly woman 3;They're gonna take our licenses away.
7;10;Elderly woman 1;They are?? They can't do that! [brief argument ensues]
7;10;Marvin;That's right. So you know what I think we should do? I think we should have a senior citizens' meeting! Get all the seniors together at the community center and unite!
7;10;Elderly man 3;Great idea, Marvin!
7;10;Elderly woman 4;Wait, ah I think we're having that meeting right now.
7;10;Marvin;...Oh, right, this is the meeting.
7;10;Elderly man 4;Right. To get those damn kids to stop skateboarding on the sidewalks!
7;10;Seniors;[randomly] Yeah! Yeah! That's right! Someone's gotta stop them!
7;10;;The Marsh house, day. Sharon and Shelly are making construction paper cutouts in the kitchen. Shelly has finished some eyes.
7;10;Randy;[steps into the kitchen] Sharon, have you seen Dad?
7;10;Sharon;He's not here, hon. He's having a meeting with all the seniors in town at the community center.
7;10;Randy;Oh. [steps back out] Wait a minute. If all the seniors in town are at a meeting, that means that when the meeting gets out...
7;10;Sharon;Every senior in town will be driving home...
7;10;Randy;[with rising alarm] At the same time. [closeup] Oh My God!
7;10;;Downtown South Park. People are milling around. Randy runs into the scene.
7;10;Randy;Get inside! Get inside! [people begin taking heed] Seniors' meeting getting out! Get off the streets! [everyone moves off the streets in panic]
7;10;Someone;Oh my Goddd!
7;10;;Park County Community Center, day. The seniors exit the center and head for their cars.
7;10;Marvin;[amid the crowd] All right, great meeting everyone. Let's do it again sometime.
7;10;Elderly woman 1;So long, everybody.
7;10;Elderly man 5;Goodbye, Missy. [other seniors say their goodbyes. They drive off slowly, some bumping into other cars on their way out]
7;10;;Downtown South Park, at the farmer's market. Randy runs in.
7;10;Randy;Get off the streets! Get off the streets! Old people are driving! [everyone runs off in a panic. Randy finds Gerald and grabs him] Gerald! Where are the boys?!
7;10;Gerald;We've gotta get out of here!
7;10;Randy;The boys, Gerald! Where are they?!
7;10;Gerald;They, they're... they're playing street hockey!
7;10;Randy;[closeup] Oh My God!! [lets Gerald go and runs off]
7;10;;The neighborhood. Stan and the boys are playing street hockey. Cartman is the goalie, a trashcan his goal.
7;10;Cartman;[providing his own play-by-play] With just ten seconds to go, the offense makes its move. Marsh heads for the goal and passes the ball to the poor kid. The poor kid hands it out to the Jew! The Jew shoots. Awww, and the shot is blocked again [the ball bounces off Cartman's girth], proving once and for all that Jews cannot play hockey!
7;10;Kyle;It isn't fair. Cartman's fatter than the goal.
7;10;Cartman;I'm not fat. I just have a sweet hockey body.
7;10;Randy;[in the distance] GET OFF THE STREETS! [Cartman perks up a bit] GET OFF THE STREETS! [the other boys listen, then turn to face the source of the sound]
7;10;Kyle;Dude, look!
7;10;Randy;[running across empty fields] GET OFF... THE STREETS! GET OFF THE STREETS!
7;10;Stan;What is that?
7;10;Kyle;I don't know.
7;10;Randy;[coming closer] GET OFF... GET OFF THE STREET!
7;10;Kyle;Dude, is that your dad?
7;10;Stan;I think so.
7;10;Cartman;Looks like Stan's dad's been hittin' the bottle again.
7;10;Randy;-STREETS!! OFF-
7;10;Stan;What is he saying?
7;10;Kyle;I can't understand him.
7;10;Randy;GAAAAAH!!
7;10;Cartman;[slowly] Calm down! We cannot understand you!
7;10;Kenny;[Looks to his right] (Ohhhhh, look!) [a phalanx of slow-moving cars cruises down the street towards them] (You guys!)
7;10;Stan;Oh! [drops his hockey stick and holds his hands to his face]
7;10;Cartman;Old people!
7;10;Randy;[scoops them up and away] Come on! [the cars get closer, Randy and the boys head for a an abandoned lodge]
7;10;Cartman;Oh God, they're coming! [the other boys mutter other things]
7;10;;The Lodge. The group enters, Randy shuts and blocks the doors.
7;10;Randy;Get over there! Stay low! [the boys go to the far wall and turn around]
7;10;Kyle;Why are they all out driving at the same time?
7;10;Randy;Shhhh! [lowers the blinds, closed them, and peeks out. Seeing nothing, he closes the blinds and sighs in relief] It's okay, boys. They're gone. Let's just lay low for a minute until we can find- [a blue car crashes through the large picture window the blinds were covering and stops. Randy jumps in alarm] AWWWW!!
7;10;Elderly driver;[a man] I don't remember there being a building here.
7;10;Randy;RUN! [they all gather at a corner, but another car crashes through the wall]
7;10;Elderly passenger;[a woman] I told you to turn left, Larry.
7;10;Randy;Get up the stairs! Up the stairs! Come on! Come on!! [he and the boys run up the stairs]
7;10;Kyle;Aah! There's another one!
7;10;Randy and the Boys;AAAHH!!
7;10;Elderly driver;[follows them up the stair in her car] Excuse me, is this Costello Avenue? [Randy and the boys reach the second floor]
7;10;Randy;In here! [Randy opens a door and a bloody body drops down, dangling by its feet. They move on to the next room and close the door]
7;10;Cartman;They're not gonna stop until we're all dead!
7;10;Randy;Quiet! Keep quiet! [a few seconds of silence pass]
7;10;Stan;Dad, I'm scared.
7;10;Randy;Just, keep your voices down. We'll stay the night in here. We'll stay the whole winter if we have to. [looks for a light switch to flip on]
7;10;Stan;I'm not staying the winter in this room! We just need to tell old people they can't drive anymore!
7;10;Randy;Awgh. Stan, it's not that simple! Just relax while I find the lights. Here we go. [finds the switch and flips them on, revealing a car]
7;10;Elderly driver;How the hell did we get up here?
7;10;Randy and the boys;AAAAAAAHH!! [quickly exit the room]
7;10;Elderly passenger;I told you this was the wrong way!
7;10;;News 4. A splash screen shows various correspondents and anchors, and a globe spins in front of the montage.
7;10;Field Reporter;Tom, I'm standing outside of the Department of Motor Vehicles, where senior citizens have until three p.m. to hand over their driver's licenses. The new law was passed just three days after the Night of Horror, in which all seniors were out driving at the same time, causing fourteen deaths and three million dollars in damage.
7;10;;"DMV, inside. A poster on the wall says ""Drive 65 MPH. Stay alive."" Two men and a woman sit at a table taking the licenses seniors standing in line give them."
7;10;DMV official;[seated in the middle, takes a license from an elderly man] Alrighty. [cuts it in two and drops the halves into a box]  There we go. Next? [a fat elderly lady approaches, then the elderly man with the walker]
7;10;Elderly man 2;It ain't right what you're doin'! I never had an accident in my life!
7;10;Elderly woman 6;That's right. You shouldn't punish all of us. [the senior with the walker leaves the table]
7;10;DMV official;We're sorry, but this is the only way to be sure. Next please. [cuts up another license] There we go.
7;10;Elderly man 6;But how am I supposed to get to the grocery store? Or the pharmacy to buy medicine?
7;10;DMV official;Well, maybe you should be in a nursing home. Hmmm?
7;10;Elderly man 7;Some of us would rather die!
7;10;DMV official;Well, we can certainly help you with that, too.
7;10;Elderly woman 7;We aren't second-class citizens!
7;10;Elderly man 8;That's right! You can take our licenses, but you'll never take our pride!
7;10;An Elderly Man;Yeah...
7;10;;Stan's house, day. The boys leave the house.
7;10;Cartman;Ooooh, isn't this great you guys? Being able to walk the streets now that old people are confined to their homes where they belong?
7;10;Marvin;Billy, get in the car! I need you boys to help me pick up my new Hov-Around.
7;10;Stan;Uh, Grandpa, I don't think you should be driving.
7;10;Marvin;God-damnit Billy! You're supposed to listen to your dad, right?! Well I'm your dad's dad, and that means you get in this car before I tan all your hides!
7;10;Kyle;[to the other boys] Well, look at it this way: statistically speaking, we're safer inside a car with an old person driving than outside.
7;10;Cartman;My God, he's right. [the boys climb in, strap themselves in, and Cartman offers a quick prayer] Hail Mary, full of grace, the Lord is with thee, even though I walk through the valley of death. [Marvin starts up the car and groans a bit] Guys, I don't know if I ever told you this, but, well, I love you guys. [a few moments later] Except for you, Kyle.
7;10;Marvin;Okay, all set? [he backs out of the a driveway, and an oncoming car honks at him. The driver screams something at him. Pretty soon, other cars and trucks are doing their best to avoid him. Cars begin crashing and flying through the air. The boys wince at every accident]
7;10;Kenny;(Oooooo my God!) [a police cruiser catches up to them]
7;10;Stan;Ah, I think there's a police car behind you, Grandpa.
7;10;Marvin;Eh? [signals to the officer] Go around. Go around, you moron!
7;10;Barbrady;Blue Impala, pull your vehicle over!
7;10;Cartman;I believe that's us... thank God. [Marvin pulls over to the side and stops. Barbrady stops as well and approaches the driver side.]
7;10;Barbrady;Could I see your license, please?
7;10;Marvin;I ain't got one! You peckers took it!
7;10;Barbrady;Well then, I have to take you to jail.
7;10;Marvin;You just try taking me to jail, scrotum-head! You just try!
7;10;;The police jail. Marvin sits behind bars with a cane.
7;10;Marvin;Stupid son of a- God damnit!
7;10;Barbrady;I just got him right here, Mr. Marsh.
7;10;Randy;Oh brother. Well, good job, dad! Look at you now!
7;10;Marvin;Oh God damnit, don't you lecture me you son of a bitch!
7;10;Randy;You just had to be so damn stubborn, didn't you?!
7;10;Marvin;Now my son is gonna talk to me like I'm twelve.
7;10;Randy;We're not treating you like children, Dad. All right? Now I think you owe Mr. Police Officer an apology. Who needs to apologize, hm? [wags his left index finger at Marvin] Who's the sorry-sorry?
7;10;Marvin;Kiss my sagging ass!
7;10;Randy;Well fine. I was gonna bail you out, but maybe you can just sit here for a bit and think about what you did!
7;10;Marvin;Well I won't be sitting here long! I've already called the AARP!
7;10;Stan;What's that?
7;10;Marvin;The American Association of Retired Persons! The largest political group in the country! When seniors like me are bein' discriminated against, the AARP comes and sets it right! [points to Randy] And you're gonna be sorry when they get here!
7;10;;Mr. garrison's Classroom, day. He is giving a history lesson to the class.
7;10;Mr. Garrison;"And so you see, children, Genghis Khan was a ""Mongol,"" not to be confused with a ""mongoloid"" like the actor, Nicolas Cage. Okay now, who can tell me in what [notices something outside and goes to the window, his voice fading off] the ...first ...film by a... mongoloid..."
7;10;Mr. Garrison;[What he sees is elderly paratroopers drifting down onto the school grounds. The kids' eyes follow him and then the kids gather at the window with him] That's odd. [the AARP has landed] Those ROTC guys are way off course. [the paratroopers open their cargo boxes and unload some firearms]
7;10;Cartman;More old people!
7;10;Stan;The American Association of Retired Persons.
7;10;Mr. Garrison;Stay in your seats, children. I'll be right back.
7;10;AARP leader;Set up a perimeter! Bring Bravo Team to Point Delta!
7;10;AARP member 1;[a heavyset woman] Bravo Team is go.
7;10;AARP member 2;[a light-skinned black man] Move! Move! Move!
7;10;AARP member 3;[a woman in purple dress] Let's go! Let's go! [Mr. Garrison comes out to meet them.]
7;10;Mr. Garrison;Uh, can I help you folks find something? [the woman smacks him across the face with the butt of her semi-automatic.] Oowww! [goes down in pain on one knee. The seniors begin firing away, with rifles, semi-automatics, whatever. The kids look on and gasp]
7;10;Cartman;Old people gone mad!
7;10;;U.S. Geological Service. Randy sits at his desk making notes when he hears the soft rustling of tarp on snow. He spins around in his chair to see more AARP paratroopers. He rises in disbelief. A gas canister flies through the window and unleashes its fumes. Randy starts coughing. The door flies open and some AARP paratroopers walk in wearing gas masks.
7;10;AARP member;[woman wearing a flower-design dress] Contact. [quickly aims her machine gun at Randy] Put your hands up, young man!
7;10;;South Park Jail. Marvin is looking out his small cell window when the AARP enters the jail and approach the cell.
7;10;AARP leader;Marvin Marsh?
7;10;Marvin;[turns around] Yes?
7;10;AARP leader;I'm Bill Stewart, President of the AARP. Hu-we've come to help the seniors in this town fight back.
7;10;Marvin;Oh, it's nice to meet ya, Bill.
7;10;Stewart;Huh?? We came as fast as we could. We just had to stop by Country Kitchen Buffet first.
7;10;;Shady Acres, a Retirement Community. The AARP has arrived.
7;10;AARP leader;[a black man] It's the nursing home! Liberate our comrades!
7;10;;Shady Acres, inside
7;10;Male nurse;There now, Mr. Johnson. [wheels a senior across the room] We can go to the cafeteria and get you some creamed corn and toast. [the front doors swing open and the nurse stops in his tracks. The AARP members swarm in] Can I help you?
7;10;AARP leader;Help this! [jams the butt of his gun into the nurse, and the nurse falls.] The revolution is on, brother! [hands Mr. Johnson a semi-automatic] We're taking control of the town!
7;10;Mr. Johnson;Well, alright, well it's about damn time! [addresses the nursing home residents] Hey everyone, we're taking the town. [other seniors look at him and express their approval]
7;10;;The television room. More seniors there are watching TV.
7;10;AARP member;[enters with the black leader] Seniors, we're taking the town over.
7;10;AARP leader;The revolution is on! [walks away]
7;10;Elderly woman;The revolution?
7;10;Elderly man;Oh, I'd better get my other sweater. [goes to change while the others leave the room]
7;10;;A convalescent room.
7;10;A nurse;[distributing weapons] Mrs. Wyland, seniors are taking over the town. Would you like a gun?
7;10;Mrs. Wyland;Oh, I suppose so.
7;10;;Downtown South Park, day. One of the members brings Randy forward.
7;10;Randy;What the hell is going on?!
7;10;AARP member;Shut your piehole and get over there! [Randy joins Gerald and other adult hostages]
7;10;Gerald;Randy, what is this?
7;10;Stewart;Hey! You are now under the authority of the AARP!
7;10;Marvin;Ha! There you go, Mr. Smartmouth! Look at you now!
7;10;Randy;Dad, what are you doing??
7;10;Marvin;The AARP is gonna help us take this town until we get our licenses back!
7;10;Elderly woman;[in dark-blue dress] Yeah, and we're gonna ask for more money in Medi-Care, too!
7;10;AARP leader;[black] That's right.
7;10;Elderly man;Yeah.
7;10;Man in Vest;[handcuffed in front] Have you all got Alzheimer's? The-they're not gonna listen to a bunch of whacked out senior citizens.
7;10;Stewart;[puts hand to ear] Heh?? [lowers his hand] We'll tell them if they don't give us our demands, we'll start killin' hostages!
7;10;Man in vest;Huh, right. They're gonna really believe that. [the elderly woman next to him simply lifts her gun and fires at the man point blank. The man falls down dead]
7;10;Marvin;Isn't that a little extreme, Bill?
7;10;Stewart;[puts hand to ear] Heh?? [lowers his hand] No, we gotta be tough! Just like with those damned Japs!
7;10;Randy;This is insane, Dad! You all need to stop right now before more people get hurt!
7;10;Marvin;The time when you can tell me what to do is over, pucky-boy! We're in charge now!
7;10;;South Park, day. The town is now an encampment, protected by barbed wire, sandbags, and metal shields. Mrs. Wyland stands behind some sandbags with her IV unit.
7;10;Marvin;All right, we've got control of the Mayor's office and the fire station.
7;10;AARP member;Reinforcements have arrived from the nursing home in Conifer.
7;10;Stewart;Good! Hell, us senior citizens could take over the entire country!
7;10;AARP lookout;[a black woman] We've got company! [the military arrives]
7;10;Tank driver;[over a PA system] Attention seniors: lay down your weapons and turns yourselves over!
7;10;Stewart;Mrs. Applegate, show 'em we mean business.
7;10;Mrs. Applegate;[holding an RPG launcher] All right. [fires the rocket and falls back from the recoil. The rocket heads for a Jeep full of troops. The troops scramble off. The rocket strikes and demolishes the Jeep, killing one of the soldiers]
7;10;Tank driver;What do you want?
7;10;Stewart;[puts hand to ear] Heh??
7;10;Marvin;We want our licenses back!
7;10;Other seniors;Yeah!
7;10;Elderly woman;That's right. And we want more money in Medi-Care!
7;10;Other seniors;Yeah!
7;10;Elderly man;And we want those damned kids to stop skateboardin' on the sidewalk!
7;10;Other seniors;Yeah!
7;10;;Nighttime, the drive-in. All adults who are not senior citizens have been gathered into an enclosure around the massive screen. Two seniors stand guard at the gates, other seniors keep the adults in line. The adults are cold. Some cough, some try to keep warm by burning tires inside empty gas drums. Randy is one of those warming his hands over a fire. He moans. The boys arrive, having not been arrested.
7;10;Stan;Hey Dad.
7;10;Randy;[runs to the fence] Stan! Boys! You're safe!
7;10;Stan;Dad, why is everyone letting old people do this? Why doesn't somebody stop them?
7;10;Randy;They've tried to stop them, son, but... the seniors get up so early in the morning they... get everything done before everyone else is even awake!
7;10;Kyle;They're saying something about taking over the entire country.
7;10;Randy;[exasperated] Yes. And now seeing how early they get up, I don't see how anyone can stop them. Wait a minute. You boys! You get up almost as early as they do! You can fight them!
7;10;Stan;No. Come on, Dad. Can't you guys do it?
7;10;Randy;No, son. We... like to sleep in.
7;10;An elderly woman;Two hostages come front and center! [Randy looks back, alarmed].
7;10;Randy;They're coming!! Get out of here before they see you! Run to the hills and find a way to fight them! Go!! [the boys turn and leave] Boys, avenger me! AVENGE ME!!
7;10;;The woods. The boys have set up a little camp there for the night.
7;10;Stan;All right, check it out. Kenny did reconnaissance on the town. The old people have blockades here [south entrance] and here [west entrance]. The old ladies are keeping watch in towers around the perimeter, and the leaders along with my grandpa are most likely in the Mayor's office.
7;10;Cartman;So our only solution is to cut off their life force.
7;10;Kyle;We can't fight them, Cartman.
7;10;Cartman;No. But we can sneak into town and shut down their food supply. [runs his finger along the map to its destination] Here.
7;10;Kyle;Country Kitchen Buffet?
7;10;Cartman;Yeah. You take out Country Kitchen Buffet, and old people won't know what to do.
7;10;Kyle;That's a retarded idea, Cartman!
7;10;Cartman;Is it? Two years ago they closed the Country Kitchen Buffet in Steamboat Springs. And all the old people died of starvation in less than a week.
7;10;Stan;Yeah, I remember hearing about that.
7;10;Kyle;Even if it could work, how would we go about shutting it down?
7;10;Cartman;I think I have a plan, though we'll have to do it tonight.
7;10;Cartman;We'll start by sneaking into town, cleverly disguised as black people. [they appear from the sides of buildings dressed in black and then gather in front of one of them] At 5:45 Kenny and Kyle split off and set a diversion on the east end of town. [they head for a train at the South Park Train Station and climb into a caboose. Kenny pulls on the horn] Meanwhile, Stan and I sneak into the Mayor's office[the elderly guards sleep standing up and fail to take notice of any sound] and steal some of the explosives the old people have stashed.
7;10;Cartman;Nine o'clock: we rendezvous at the Country Kitchen Buffet, where we strap the explosives and the timer to Kyle's chest. We say our tearful goodbyes to Kyle, and then we send him inside.
7;10;;Cartman does all the strapping, and he brings out a remote-control trigger as Kyle approaches the restaurant's front door. He presses the button and the buffet blows up. Kyle's charred hat drops back in front of the boys. The boys cheer.
7;10;Cartman;Yeah!
7;10;Stan;All right!
7;10;Kenny;(Woohoo!)
7;10;Cartman;Aw yeah!
7;10;Stan;We did it! [Cartman is finished and the others look at him like he's crazy]
7;10;Stan;...Yeah, or we just go to Country Kitchen Buffet and lock it from the inside so the seniors can't get in.
7;10;Cartman;Well, right, or we could always do that.
7;10;;South Park, day. The old people have the run of the town, and they're bringing in heavier artillery.
7;10;Stewart;All right everyone, round up your ammunition and get ready to move! We're takin' this war further out!
7;10;AARP Members;[amid other cheers] All right!
7;10;Marvin;Uh, I appreciate what the AARP is tryin' to do for us, but uh, all we want is our licenses back.
7;10;Stewart;[puts hand to ear] Huh?? [lowers his hand] Heck no! This is goin' too well. We're gonna take the whole country back. Wipe out everyone below the age of sixty five!
7;10;Marvin;Wipe 'em out?? What are you? Senile?
7;10;Stewart;[approaches the front door of Country Kitchen Buffet] Come on, everyone! It's time to plan for Phase 2! [tries to get the doors open, but finds they're locked. He scratches his head] What the heck? [checks again, but the doors remain locked] Huh? What is this?! It's 6 a.m. C-Country Kitchen should be open!
7;10;Elderly man 9;It's not open? It has to be! [each man takes a door and tries to open it, but the doors won't budge]
7;10;Elderly man 10;Try a window.
7;10;Elderly man 11;[bangs on a window, to no avail] They're blocked from the inside.
7;10;Stewart;No... [bangs frantically on the double doors] Let us in! Let us in!
7;10;Elderly man 9;Open the door! It's six a.m. [the other seniors come up and bang on the windows]
7;10;Elderly woman;Open the Country Kitchen Buffet for us!
7;10;Elderly man;You have to let us in! [a few hours later and all the seniors are sprawled out on the snow. One of them is still trying to crawl. A few more hours and all movement has stopped]
7;10;Army official;All right everyone, area secure. Collect their weapons and free the hostages. [walks up to the boys] That was a great strategy, boys. You may very well have saved this entire country. [Randy and Sharon arrive rubbing their eyes. Gerald and Sheila arrive also]
7;10;Randy;Whoa-ho-ho-ooh, what happened? Is it over?
7;10;Army Official;Everything is fine. Control of the town is back to you folks.
7;10;Stewart;[two soldiers escort his fatigued self away] Country Kitchen... wha-what happened?
7;10;Soldier;[one of two escorting Marvin] Sir, what should we do with this one?
7;10;Army official;It's up to the townspeople.
7;10;Randy;Well, I think he learned his lesson. Huh? Don't you feel silly now, Dad? I think somebody owes us all an apology. Yes he does.
7;10;Stan;Oh, stop it, Dad! This is partly your fault!
7;10;Randy;Huh?
7;10;Stan;Look, all Grandpa wants is not to be talked to like a child. I think half of what he was angry about wasn't what you were doing, but how you were doing it.
7;10;Marvin;That's right.
7;10;Stan;And Grandpa, you should be proud that you made it through life to be a senior, but you should also realize that, when you're behind the wheel, you're a killing machine.
7;10;Marvin;I know. I guess sometimes us seniors need to know when to stop driving so we don't put the responsibility on our families.
7;10;Randy;Well, I think this has been a real learning experience for the Marsh family. People died, but we all grew a little. Let's just go home.
7;10;Marvin;Sure. I'll drive.
7;10;Randy;[laughs and goes to wheel Marvin off] That's our Grandpa. [both men and Sharon laugh]
7;10;Stan;[to his friends] Dude, I hate my family. [looks down embarrassed and walks away]
