7;15;Mr. Kim;Okay. Meet me Park County Airfield, yellow Cessna, tail number 432G.
7;15;Kyle;Got it. [hangs up]
7;15;Mr. Kim;[hangs up, then giggles] Hehehehe, never try to barter with a Chinese man.
7;15;;Park County Airfield, night. A plane comes in for a landing in the background as the boys approach the yellow Cessna.
7;15;Cartman;We have exactly fifty-two hours before Christmas. [this sets it at 8 p.m. December 22] That means we have to be back in twenty-eight hours to still give our patents twenty-four hours to buy us presents. Synchronize watches on my mark. Mark.
7;15;Mr. Kim;Herro, welcome Shitty Airrine. [Stan and Kyle move ahead. Kenny stays with Cartman]
7;15;Cartman;[shakes his head vigorously] Oh no, no no nono, I am NOT flying in that thing!
7;15;Kenny;(Me neither!)
7;15;Kyle;Why not?
7;15;Kenny;('Cause, dude, I'll fuckin' die!)
7;15;Kyle;You're not gonna die, Kenny. Don't be stupid.
7;15;Cartman;You guys go get Ike. Kenny and I will stay here and watch the fort.
7;15;Stan;No, you're both coming. Do you care about Christmas or not?
7;15;Cartman;Of course I care about Christmas- oh, Christ on a stick! [he and Kenny head for the plane]
7;15;;Cessna 432G, inside.
7;15;Cartman;Aw dude, it smells like Kung Pao chicken in here!
7;15;Mr. Kim;Okay, welcome aboard Shitty Airrines. This is your captain speaking. Looking about a two hour fright. I'll be turning on the seatbelt sign now. If your seats have seatbelts, this is the time you will fasten them. Please sit back, relax, and enjoy your Shitty fright. [he turns off the intercom and takes flight after a small bump.]
7;15;Kyle;All right! We're going to Canada!
7;15;Cartman;Weak.
7;15;;Cessna 432G, day. The flight has taken longer than two hours. The boys are sleeping in their seats - and so is Mr. Kim. The plane begins to hit turbulence and lose power.
7;15;Mr. Kim;Hey, turn off the right. ...Wha- oh! [a sudden noisy dip awakens the boys]
7;15;Stan;What's going on??
7;15;Mr. Kim;Herro from the cockpit, this is your captain speaking. As you can see, it appears that we are goin' down. Now would be a good time to reflect on your rife, and pray to whatever deity you believe in. Thank you for flying Shitty Airlines. We know you have a choice in airlines, and it looks like you made the wrong one. [quickly puts on a parachute and opens his door to drop away]
7;15;Kyle;Hey, where the hell are you going?? [Mr. Kim jumps out and away. A few seconds later he pulls the rip cord and the parachute comes out]
7;15;Stan;Do something, Kyle! [Kyle grabs the controls and tries to steer the plane]
7;15;Kyle;I'm trying! [the plane bounces around in the air]
7;15;Cartman;Look out!
7;15;Kenny;(N-O-O-O-O-O-O-O-O-O-O-O-O-O!) [the plane makes a steep descent and crashes onto the ground. It flips over and crumples up, resting near a town. The boys scramble out of the rubble and walk into the town]
7;15;;"Now begins the ""Wizard of Oz"" sequence. The boys look around in wonder. A pair of legs is seen at a bench, but no head is shown."
7;15;Stan;You guys, I don't think we're in America anymore. [As they look in one direction, four Canadians pop up from some bushes and look at them. They drop back into the bushes before the boys turn back around]
7;15;Canadian man;Excuse me? [a head pops up over the legs at the bench] Uh, is this an invasion?
7;15;Kyle;No.
7;15;Canadian man;[a doctor, it seems] Oh thank heavens! It's okay. Everyone, it's not an invasion! [people come out of their hiding places. A man pops up out of a manhole mumbling something as the others mill around]
7;15;Kyle;Hey! We're in Canada!
7;15;Doctor;Well of course you are! And Canada Friends welcomes you!
7;15;Canadians;Welcome, friend, to Canada! Canada Friends loves you!We're just like any other country without the big tattoo!
7;15;Sailor;[walks up] We greet thee with pleasure, but one question, if we may?
7;15;Businessman;[walks up and joins him] What brings you folks to Canada? Why are you here today?
7;15;Kyle;Uh. My adopted brother got taken back here to Canada? So, we want to talk to the new Canadian Prime Minister about getting him back?
7;15;Canadians;His brother is our quest. The question is, is what? You must talk to the new Prime Minister if you think his brother's home's back there.
7;15;Cartman;Oh Jesus Christ.
7;15;Scott;[shows up] Hey! What the hell is going on?!
7;15;Canadians;It's Scott! AAAAHHHH! [they all take off in different directions]
7;15;Scott;Who damaged our beloved Canadian land?!
7;15;Kyle;Who's that?
7;15;Doctor;That's Scott! He's a dick
7;15;Scott;[fixes his gaze on the boys and approaches] A-ha! Americans! I should've known! You think you're the police of the world! You think you own Canada! Well, you aren't welcome here! Get out now!
7;15;Doctor;Oh no you don't, Scott! Leave these boys alone!
7;15;Scott;This isn't over, you American scum! I swear to God: you'll rue this day!! [walks off]
7;15;Man in barrel;God, what a dick!
7;15;Kyle;Look, we don't have a lot of time here, okay? Can you just tell us where the new Prime Minister is?
7;15;Doctor;The new Prime Minister doesn't live in this part of Canada. He's in Ottawa. [the other Canadians concur]
7;15;Kyle;So how do we get to Ottawa?
7;15;Wrestler;Oh that's easy. You just have to follow the road.
7;15;Cartman;Which road?!
7;15;Firefighter;This is Canada. We only have one road. [he moves to one side and the crowd splits in two to allow the boys through]
7;15;Priest;Follow the only road.
7;15;Man;Follow the only road.
7;15;Canadians;"To go anywhere in Canada, you just follow the only road.
There's only one road in Canada. We call it the Road, the only road.
Hip-hip, hooray, let's hear it for our Road."
7;15;Road workers;And it's paved and wide and up to code.
7;15;Stan;All right dude, let's get the hell out of here!
7;15;Kyle;Word!
7;15;Canadians;You're off to see the Prime Minister, the Prime Minister of Canada!
7;15;Doctor;Good-bye, friends! Good luck with the new Prime Minister! And remember to watch out for Scott! He's a dick!
7;15;Canadians;Good-bye, good-bye, see ya, good luck.
7;15;;The Road, day.
7;15;Cartman;[checking his watch] Twenty hours until Christmas. Our parents still have time to buy us presents IF we hurry. [a mountie appears]
7;15;Mountie;Ahoy there, travelers.
7;15;Kyle;Who are you?
7;15;Mountie;I am Rick, the proud Canadian Mountie. [he's shown riding a sheep]
7;15;Sheep;Baaaah.
7;15;Stan;I thought mounties were supposed to ride horses.
7;15;Rick;[hangs his head a bit] Yes. Yes, we are. But our funding has been cut and now we're forced to ride...
7;15;Sheep;Baaaah.
7;15;Cartman;But if you don't mind, we're in a rush to see the new Prime Minister.
7;15;Rick;You're going to see the new Prime Minister. Oh, I would so like to meet him myself. It's his strange new laws that took our horses away. Perhaps I will go with you.
7;15;Kyle;That's okay, we'd rather just go by ourselves.
7;15;Rick;Follow me this way! We're going to see the Prime Minister, the Prime Minister of Canada!
7;15;Scott;[monitoring their progress over remote cameras] Power-hungry Americans! I'll fix you!
7;15;;Further down the Road, Rick and the boys pass through another town.
7;15;Cartman;Oh Jesus, eighteen hours. We're running out of time!
7;15;Rick;All right boys, prepare yourselves. We're about to enter... French Canada.
7;15;Kyle;French Canada?
7;15;French Canadians;"[Before them, lots of French Canadians cavort like it is Euro Disney, with circus performers of all stripes doing what they do best.]
There'z no Canada like French Canada, it'z za bezt Canada in ze land.
Ze ozer Canada is hardly Canada. If you lived here for a day, you'd understand."
7;15;Mime;Honh honh honnnh! Welcome to French Canada.
7;15;Hockey player;We have everything your heart could desire. Trapezes. Trampolines. And lots and lots of cheese.
7;15;Artist;[takes off his mustache] Would you like a moustache?
7;15;Rick;Just stay calm, boys. French Canadians are a little... odd. [behind them, two of them walk by. One is dressed in blue and looks a bit like an alien. The other is dressed something like He-Man, with long flowing locks.]
7;15;Stan;Ah, we're just passing through to see the new Prime Minister.
7;15;Mime;Well first you must answer that phone. [makes his left hand into a phone receiver] Ring-ring. Ring-ring.
7;15;Kyle;We don't have time for this.
7;15;Mime;"You cannot pass through French Canada unless you take zat phone call! [holds out his ""phone""] Ring-ring. Ring-ring. [Kyle responds by make his right hand into a phone and answering]"
7;15;Kyle;Hello?
7;15;Mime;Allo. If you are going to see za new Prime Minister, then I want to go with you. He has passed a new law forbidding us French Canadians to drink wine.
7;15;Artist;[walks up to the boys] How can ze French not drink wine?? Travestie!
7;15;Kyle;Okay, you can come with us.
7;15;Mime;Honh honnnh! Very good! Let us make haste!
7;15;French Canadians;"[they escort the boys out and on their way with the Mime and the Mountie]
There'z no Canada like French Canada, it'z za bezt Canada in ze land.
And ze ozer Canada."
7;15;Mime;Is a bullshit Canada
7;15;French Canadians;If you lived here for a day, you'd understand. [the small group leaves the town behind]
7;15;Mime;I think you'd understand. ...You understand.
7;15;;Newfoundland. The group arrives at a dark place.
7;15;Rick;Oh my! This certainly is a desolate place!
7;15;Mime;It reminds me of death and fear.
7;15;Cartman;How much further to Ottawa?! Christmas is only twelve hours away.
7;15;Rick;We must be very close now.
7;15;Scott;[jumps out in front of them] Ey! What are you doing?!
7;15;Rick;Waaaah!
7;15;Mime;Oh no. It's Scott.
7;15;Scott;What are you two doing helping these Americans?! Don't you know America thinks it owns Canada along with the rest of the world?!
7;15;Rick;You're a dick, Scott!
7;15;Scott;You're a dick! And by helping Americans, you're just as smelly as they are! Now I'm going to get you!
7;15;Fisherman;[exits a house with a fish in his left hand and a pole in his right] Not so fast, Scott!
7;15;Scott;Who the hell are you?!
7;15;Fisherman;I'm Steve the Newfoudlander. And you're on Newfoundland property now! Get off before I have you arrested!
7;15;Scott;Ugh! This isn't over! Not by a long shot! I'll fix you. I'll fix all of you!! [leaves in a huff. Steve draws closer to the group]
7;15;Rick;Woo, that was a close call. Thank you, kind Newfie!
7;15;Kyle;God-damnit, we need to get to the new Prime Minister! NOW!
7;15;Steve;Oh yeah, the Prime Minister, eh? He sure has screwed up things for Newfoundland. Life just hasn't been the same since he made sodomy illegal.
7;15;Mime;Well, come with us! Maybe you can ask him to take his sodomy ban away.
7;15;Kyle;Can we just get going, please?
7;15;Steve;Yeah, sure, except there's just one problem.
7;15;Stan;What?
7;15;Steve;You folks are goin' the wrong way.
7;15;Stan;What?? But I thought there was one road in Canada.
7;15;Steve;Yeah. And you all went the wrong direction on it.
7;15;Rick;Ohh, that's right. Ottawa is that way. [points behind the group]
7;15;Mime;Of course. Ottawa left, Newfoundland right!
7;15;Stan;[grimacing] Oh no!
7;15;Cartman;[glaring at Rick] How could you be so stupid!
7;15;Kyle;There's no way we can go all the way back. We'll never make it now!
7;15;Rick;It's okay, boys. The power is inside us to get to Ottawa! We can wish ourselves there!
7;15;Mime;Ah yes, let's wish ourselves there. [the three Canadians close their eyes and wish real hard]
7;15;Rick;[peeks with his left eye] Is it working?
7;15;Cartman;Oh, God-damnit! Well I warned you Kyle! I told you if I missed Christmas we were gonna throw down! [puts up his fists] Well it's on! We're gonna have it our RIGHT NOW! [grabs Kyle by the collar]
7;15;Steve;[now in his boat at the end of a dock] Of course, we could always take my boat, eh?
7;15;Rick;Oh yes! On the river we could travel to Ottawa in no time!
7;15;Kyle;Well come on! [everyone hops into the boat]
7;15;Steve;Okay, next stop, the new Prime Minister. [the boat leaves the dock and goes on its way]
7;15;Kyle;Do you think we can still make it in time?
7;15;Cartman;We'd better, Kyle. Or you're dead.
7;15;;The Parliament building, dawn. Steve and the rest of the party pull up to the small dock at one end of the grounds.
7;15;Steve;Here we are at the Parliament buildin'.
7;15;Mime;Ze Prime Minister is inside.
7;15;Cartman;[hops off the boat and runs towards Parliament] Well come on, let's hurry! It's almost Christmas! [the rest of the group follows]
7;15;;The Parliament building, entrance. Kyle knocks on the heavy wooden doors. A wooden panel opens up to reveal a window. A doorman looks out through it.
7;15;Doorman;Yes?
7;15;Kyle;We need to see the new Prime Minister.
7;15;Doorman;Ha! Impossible! The new Prime Minister isn't seeing anybody! [slams the window shut]
7;15;Mime;Oh well, so much for zat. [turns around and slowly walks away]
7;15;Steve;Yeah, we gave it our best, but our best wasn't good enough, eh? [joins the Mime]
7;15;Kyle;No. No!! [knocks on the door again. Steve and the Mime turn around]
7;15;Doorman;[opens his window again] Yes?
7;15;Kyle;Please, sir. I traveled a long way to get here. He's the only person who can help me.
7;15;Doorman;[a big smug] The Prime Minister isn't here. He's in China on official business. So you might as well go home. Good-bye!
7;15;Kyle;[turns around and walks off slowly] Then that's it. I'm... I'm never going to get my brother back. [sits down on the steps farther away from the door]
7;15;Cartman;And... I'm not going to get any Christmas presents. [sits on the steps]
7;15;Stan;And... I'm not gonna have a Christmas adventure. [sits between the two of them]
7;15;Kenny;(And I'll just fuckin' die again...) [his voice trails off and he joins the others on the steps. They all cry]
7;15;Doorman;[begins to cry with the boys] Oh please! Please stop crying.
7;15;Cartman;[through his tears] I'm gonna kill you, Kyle.
7;15;Doorman;All right all right, I was lying. The Prime Minister IS here.
7;15;Kyle;[turns around] Really? [the boys stand and approach the doors]
7;15;Doorman;Yes yes. Come in. [opens the large wooden doors, and the group enters.]
7;15;;The Parliament building, inside. The group walks down a long hallway and approach a large sanctum with three fire pits. Two small ones burn before and on each side of the huge one, which sits at the center and has a holograph of the Prime Minister hovering over it
7;15;Prime Minister;I am the Prime Minister of Canada. What do you guys want?
7;15;Kyle;[after a few moments, steps forth] Sir, you recently passed a new law allowing parents who have given their children up for adoption to change their minds. My little brother was-
7;15;Scott;Not so fast! [soon appears with the Gintses]
7;15;Kyle;Ike!
7;15;Ike;Kyle!
7;15;Scott;Prime Minister, these are the child's Canadian parents! Their Canadian blood pumps through his veins! Would you send him back to America with those world-hungry scum?!
7;15;Kyle;Please, sir. I came because I don't think Ike belongs here. Family isn't about whose blood you have in you, family is about the people who cared about you and took care of you. We're not the same blood, but I love my little brother. We've taken care of him because he needed us to, and that makes us more family than anything. [Harry and Elise look at each other]
7;15;Prime Minister;That is a great speech, guy. But the answer is no! All of my new laws will stay in effect forever!
7;15;Scott;Haha, you lose, Americans!
7;15;Rick;Then, I suppose us mounties will never get our horses.
7;15;Mime;And we won't get our wine.
7;15;Steve;And we can't perform sodomy, eh?
7;15;Kyle;But why are you making such strange laws??
7;15;Prime Minister;I SAID GO! [a blast from his holographic eyes incinerates Kenny]
7;15;Kenny;(Aah!) [Kenny explodes and pieces of him splatter all over the boys]
7;15;Stan;Oh my God, they've killed Kenny!
7;15;Kyle;[walks over to the charred remains] You... bastards! [brushes off a bit of Kenny from his jacket] Wha, what the hell is wrong with you?? What kind of Prime Minister bases his decisions on hatred? [Stan dusts himself off] And, and takes away mounties' horses? [Stan notices a purple curtain nearby and walks over to it] And French people's wine? What the hell kind of Prime Minister are you, anyway?!
7;15;Prime Minister;I am the Prime Minister of Canada. [as he says this, Stan pulls the curtain back and Saddam Hussein appears behind it, cramped behind a console] I can do whatever I- [notices his cover is blown] Uh oh. Uh, don't mind that guy hiding in the spider hole, he's just my friend.
7;15;Kyle;[the other members of the group gather in, as well as other people nearby] What the hell??
7;15;Rick;Hey, that looks like Saddam Hussein!
7;15;Saddam Hussein;Saddam Hussein?? Naw, relax, buddah. I'm not him.
7;15;Mime;Zat explains everything! Za new Prime Minister was Saddam Hussein, once again trying to take over our beloved Canada like he did before.
7;15;Soldier 1;Saddam Hussein?
7;15;Soldier 2;He was fooling us?
7;15;Businessman;Get him! [the soldiers quickly seize him and haul him away]
7;15;Saddam Hussein;Ahh, don't shoot. I want to negotiate. Hey, relax! [the crowd pounces on him and tear him apart] Gah!
7;15;Rick;Wait a minute. This means all the Prime Minister's new laws are null and void. We can have our horses back!
7;15;Mime;And we can drink our wine.
7;15;Steve;And I can sodomize me boys again
7;15;Harry;[brings Ike over to Kyle] Young man, you... must really care for Peter to have come all this way.
7;15;Elise;Perhaps we were wrong to try and take Peter back. He doesn't belong here. He belongs with his family.
7;15;Harry;[gently drops Ike to the floor] Peter, would you like to go back to your home in Colorado? [Ike walks over to Kyle and hugs him. Kyle returns the hug, and the Gintses hug as well, looking at the bond between Kyle and Ike. An alarm goes off. Cartman looks at his watch]
7;15;Stan;What is that?
7;15;Cartman;It's Christmas. We officially missed it. It's Christmas Day and ... I'm in Canada.
7;15;Kyle;Well yeah, but ah-I got my brother back.
7;15;Cartman;Yeah! You got your brother back, but I didn't get any presents! [takes off his mittens] And what did I tell you, Kyle?! [unbuttons his jacket, takes it off, and bunches it up] I told you that if we didn't make it back in time for Christmas I was gonna whup your ass, didn't I?! [tosses his jacket away]
7;15;Kyle;Dude, come on.
7;15;Cartman;Well now you're gonna get it, motherfucker! That's right! You and me! Right now! [puts up his fists] We're havin' it out! Let's go! Come on! Come on!! [Kyle puts up his fists and gives Cartman a quick right hook across the face. Cartman's eye twitches a few times before he begins to bawl while he's crying.] Mooooooom! Moooooooom!
7;15;Rick;Hey, come on, boys! You can spend Christmas with us, Canada style!
7;15;;Ottawa, day. A Christmas parade goes by and the crowds cheer and throw confetti. Saddam is paraded on his own float, with huge candy canes around him.
7;15;Canadians;"Ding dong, they caught Saddam! Merry Christmas to the world!
Ding dong, the Americans caught Saddam!
[Santa's sleigh passes by and the boys are hoisted into it]
Now Canada is free for you and you and me
It's the best Christmas presents we ever got
Canadian Christmas, it's the best! We drink and dance and show our breasts!
Let's celebrate! Saddam Hussein's been caught!"
7;15;Stan;[sighs] Oh well. Maybe we'll get to have a Christmas adventure next year. [Cartman holds a towel over his left nostril, which is bleeding]
