7;4;Mr. Garrison;[drops his arm, putting his right hand on his hip] Well, I hope you little Commies are pretty pleased with yourselves! [crosses his arms again] Going out there and protesting America, and then saying on national television that you don't even know who the Founding Fathers are! You kids don't know squat about America, do you?!
7;4;Butters;Mmuh well, not really, no.
7;4;Mr. Garrison;Well that's just jingles! Because I'm assigning all you little flag-burners a full report on seventeen seventy-siyix, and the Founding Fathers!
7;4;Class;Awwwwww!
7;4;Mr. Garrison;SHUT UP! I want you all in your study groups of four, and if you can't give an outstanding report on what the Founding Fathers would have to say about all this protesting, then it's Fs for you! [walks off]
7;4;;South Park Elementary, Garrison's classroom, moments later. The class has separated in groups of four and five. Group 1: Jimmy, Red, Clyde, Bebe, Wendy. Group 2: Butters, Jordan, Kevin, Tolkien. Group 3: Cartman, Kenny, Stan, Kyle. Group 4: Tweek, Pip, blond boy, Craig, another boy. All are studying quietly. Camera angle moves from the front of the room to the side of the room opposite the door.
7;4;Cartman;[beginning to slack off] Ugh. Ughuh. [tries to resume studying, but his eyes grow heavy. He panics] I can't do it! This is waaay too much material for a nine-year-old! [yawns loudly and promptly sleeps on his book]
7;4;Kyle;[smacks Cartman] Oh no you don't, Cartman! Every time we get put in a study group, you sit on your ass while the rest of us do all the work!
7;4;Cartman;But you guys are such better studiers than me. I know you can pull it off.
7;4;Stan;[pointing] You're gonna read this stuff and study like the rest of us!
7;4;Cartman;Maaaa. M-maaaa.
7;4;Kyle;[annoyed] SHUT UP AND STUDY!
7;4;Cartman;Maaaa. Mah mah mh. [reluctantly returns to reading. He begins to fidget, then reads more, then fidgets again, turns the page, fidgets once more, then just thinks] Hmmm, 1776. When our Founding Fathers created America. I wonder what it used to be like in those days? [repeats the question, his voice fading at each repetition] In those days? In those days? In those days?
7;4;Kyle;[noticing] What are you doing?
7;4;Cartman;I'm trying to have a flashback.
7;4;Kenny;(A what?)
7;4;Cartman;You know. If I have a flashback, then I can see what 1776 was like first-hand!
7;4;Stan;No, you just have to study.
7;4;Cartman;No. I've seen this work before. Just give me a second. [thinks] Oh okay, okay. How about this: Say guys, 1776 was so long ago. I wonder what life would have been like back then? [repeats the last two words, his voice fading at each repetition] Back then? Back then? Back then? [nothing happens. Stan, Kyle, and Kenny look at him] Um... Oh waitwait, I know, I know! Heheh, you know guys, I don't even care about 1776. It was so long ago, that I don't think it has anything to do with me. [his voice begins to fade and he begins moving his hands around like a pantomime. The camera closes in] With me. With... anything to do with me. With me.
7;4;Kyle;That isn't gonna work, dumbass!
7;4;Mr. Slave;Kids, let's keep it down for study group, or else Mr. Garrison is going to punish me.
7;4;Stan;[from behind his book] Just face it, Cartman. You're gonna have to study!
7;4;Cartman;[throws a fit] Maaaaa. Meh mameh, Maaaaa!
7;4;;South Park Avenue. The opposing groups face each other in front of the tallest building in town. Skeeter paints a line across the span of the street and looks up.
7;4;Skeeter;There! All finished. From now on, this is the pro-war side of town, and that's the unpatriotic side. [the war supporters begin to clamor]
7;4;Randy;How about we call this the rational side of town, and that the redneck side?!
7;4;Protesters;Hahahaha, yeah.
7;4;Jimbo;You just keep all your flag burnin' and your hippie-rock protest songs on YOUR side of the town!
7;4;Protester;Hey wait a minute, your side of town has the post office.
7;4;Stuart;Well your side has the grocery store.
7;4;Jimbo;Well you can come to our side of town to use the post office and we can go to your side to use the grocery store.
7;4;Gerald;Aaah, can we cross the line to take our kids to school?
7;4;Jimbo;W-hell, naturally you could cross the line for that. Just like ...we could cross the line for hardware, supplies, gas, and pharmaceutical needs.
7;4;Townsfolk;Yup, yes sir, yeah, right, uh huh.
7;4;Skeeter;Hey everybody, this is never going to work. Don't you see? All this dividin' up the town, it's just ridiculous. What we really should be doing, is just beatin' the hell out of each other like we were.
7;4;Randy;He's right. [looks at Sheila] Boy, do I feel like a fool. [moments later, both sides attack each other again. Among the skirmishes: Kenny's mom attacks Gerald, Sheila attacks Ned]
7;4;;Cartman's house, upstairs. The boys walk down the hallway and reach Cartman's room. He's rigged up a way to ... knock himself out. Three pulley wheels and a nail guide a string tied to the door across the entrance, up the wall, and back to the top of the door entrance. At the other end of the string is a big rock.
7;4;Kyle;Cartman, what the hell are you doing?! You're supposed to be studying! [the boys stop at the entrance to Cartman's room]
7;4;Cartman;That's what I'm doing. I'm about to find out all about what happened back in 1776. [tests the tautness of the string]
7;4;Stan;How?!
7;4;Cartman;All I have to do is be thinking about American history when I walk through this doorway. I'll trip the rope, causing the rock to fall on my head. And then I will have a flashback to the times of our Founding Fathers!
7;4;Kyle;Cartman, you are hereby declared a full-fledged retard!
7;4;Cartman;Haha, make fun of me all you want, Kyle! But I will have the last laugh. Gentlemen, if you will clear the doorway, please? [Stan and Kyle look at each other, Kenny looks at them. They clear the doorway. Kyle stands on one side, Stan and Kenny on the other. Cartman backs up, clears his throat, then begins to walk with purpose] Oh Gee. I wonder what it used to be like in the year 1776. [trips the string. The rock immediately falls on his head, knocking him out. He moans a few times.]
7;4;Kyle;Cartman? Cartman?? [the boys gather around Cartman. Kyle turns him over.]
7;4;Cartman;Benjamin Franklin?
7;4;Kyle;No, turdpants, it's Kyle!
7;4;Cartman;[touches Kyle, then in a weak raspy voice] Kyle! Get out of my flashback, you God-damned Jew!
7;4;;City Hall, day. Both sides of the war issue are in the office.
7;4;Townsfolk;Rabble! Rabble! Rabble! Rabble! Rabble! Rabble! Rabble! Rabble! Rabble!
7;4;Mayor McDaniels;Okay, people. What are we rambling about now?
7;4;Randy;[steps forward] Mayor, our peace rally has always been set for this Saturday! Now, these pro-war bastards are suddenly trying to say they get the town square.
7;4;Skeeter;[steps forward, past a few war supporters] That's bullcrap, Mayor! Our rally to support the war was set up months ago!
7;4;Gerald;There was no war months ago!
7;4;Skeeter;Hey, if you don't like America, then you can git out!
7;4;Randy;Look, nobody wants to hear a bunch of twangy country music propaganda!
7;4;Stuart;Well nobody wants to hear a bunch o' rock protest songs! [both side begin to clamor again]
7;4;Mr. Mackey;Well up yours, rednecks!
7;4;Townsfolk;Rabble! Rabble! Rabble! Rabble! Rabble! Rabble! Rabble! Rabble! Rabble!
7;4;Mayor McDaniels;Quiet people! The town square is public space. That means if neither group will nicely and maturely move the day of its rally, I'll just have to give the town square to both groups.
7;4;Jimbo;All right, that's fine! Because our war support songs will be a thousand times better!
7;4;Randy;Oh, you think so? Bring the shizzle!
7;4;Skeeter;We'll trizzle the shizzle all over the hizzle!
7;4;Gerald;Yeah?! See you Saturday, makizzer shanna sharilla shaz biuznatch gazizzah!
7;4;;Cartman's house, night. The front door opens and in walk the boys.
7;4;Stan;Cartman?
7;4;Kyle;Cartman? You'd better be studying, God-damnit! [there's debris all over the living room. The boys arrive at Cartman hanging from a candy-cane colored swing set with the swings removed. Beneath him is a tub of water. Cartman has it rigged so that he pulls a string, which releases him and at the same time triggers a sledgehammer, which hits a box, which is supposed to land in the tub with him.]
7;4;Cartman;Ah, Stan, Kyle, Kenny, you're just in time.
7;4;Stan;Oh no...
7;4;Cartman;Oh yes! I am just about to flash back to the days of our Founding Fathers!
7;4;Kyle;Cartman, you're supposed to be studying! What the hell is all this?!
7;4;Cartman;I have programmed TiVo to record over fifty hours of the History channel. When TiVo is full, both TiVo and I will be dropped into the water, combining our electrowhatever fields and sending me into a flashback of history!
7;4;Stan;Uh Cartman, I think that's a really bad idea.
7;4;Cartman;Or a really sweet one. [a bell is heard]
7;4;TV OH;Your Tivo is full.
7;4;Cartman;Whoa, here it goes! [triggers the sledgehammer as he falls. Both he and the TiVo land in the tub, and the house shorts out. Cartman is electrocuted as he lands in the water. The boys spend a few seconds in the darkness looking at Cartman, wondering if he'll come to. Kenny turns and walks away slowly]
7;4;Kyle;Cartman? [no response] Cartman??
7;4;Stan;Aww crap.
7;4;;The flashback. Cartman is seen in period dress, face down on a dirt road. He comes to, looks up, sits up and looks around, then notices his clothes. He quickly rises and looks at Philadelphia in the distance.
7;4;Cartman;Ohhh awesome!!! [a horse-drawn carriage approaches, driven by a teenage boy.]
7;4;Official messenger boy;Worthy young lad, are you all right?
7;4;Cartman;Yeah yeah. Can you tell me what year it is?
7;4;Official messenger boy;This year? Why it's 1776, it is.
7;4;Cartman;Oho yes! I did it I did it!
7;4;Official messenger boy;Would you like a ride into town? I'm on my way to Master Thomas Jefferson's house to get a very important document, I am.
7;4;Cartman;Oho kick fucking ass, dude! [approaches the carriage and climbs up to sit alongside the driver]
7;4;Official messenger boy;Never seen you around here, friend. Might you be from up North?
7;4;Cartman;No, I'm not from here at all. I'm having a flashback.
7;4;Official messenger boy;A flashback? Why, what is that?
7;4;Cartman;"Well you know, it's a... [points at something] H-ho, awesome! [they've entered the town and Cartman begins to sing.]

Look at me, I'm back in time, in 1776.
With gaslight corners, cobblestone streets, and humble houses made of bricks.
What a special magic time, and it's all alive for me
I'm so glad Stan and Kyle aren't here. I hate those guys, seriously.
Seriously hate those guys. Hate Stan and Kyle."
7;4;;Hell's Pass Hospital, day, Cartman's recovery room. Cartman's mom sits by his bed as Stan and Kyle look on. Dr. Doctor enters.
7;4;Liane;[jumps up worried] Is he going to be all right, doctor??
7;4;Dr. Doctor;Your son tried to kill himself in a ritualistic fashion I've never seen before. His chances of surviving are very slim. I'm so sorry.
7;4;Liane;[quickly returns to embrace him, with emotion in her voice.] Oh baby baby, you can't die.
7;4;Kyle;Yeah. We have a report to do, asshole! Get up! Get up!! [shakes him hard]
7;4;Liane;Whoa. Easy, Kyle.
7;4;Kyle;But it's not fair! We have to do a full report on the Founding Fathers, and Cartman got out of helping us again!
7;4;Stan;I guess we're just gonna have to do it with the three of us! Come on, guys!
7;4;Liane;I know you're in a very dark place now, sweetie. But you must come toward the light! Come toward the light!
7;4;;Flashback, night. The driver and Cartman approach Jefferson's house.
7;4;Official messenger boy;Here we are, then. The current residence of Master Thomas Jefferson.
7;4;Cartman;Super neato! [both driver and Cartman disboard and walk towards the door]
7;4;Official messenger boy;[stops and turns] I'm afraid you'll have to wait here.
7;4;Cartman;But, I need to talk to the Founding Fathers to do my report.
7;4;Official messenger boy;Sorry. Only the official messenger boy is allowed to talk to Mister Jefferson
7;4;Cartman;"Oh, okay.I guess I understand. [the driver walks off. Cartman notices some firewood and picks up a log of it, then follows the driver while singing to himself]

I don't wanna wait for our life to be over...[he quickly assaults the driver and beats him with the log, then drags the body away and returns to the Jefferson residence, knocking on the door]
I don't wanna wait for our life to be over..."
7;4;Jefferson;Hello. I am Thomas Jefferson.
7;4;Cartman;And I am the official messenger boy, I am.
7;4;Jefferson;[holding a document] Very well. Take this document to the Continental Congress. [hands it to Cartman]
7;4;Cartman;[beholding it] Wow, the Declaration of Independence Day.
7;4;Jefferson;Some favor going to war with England and others want to avoid war at all cost.
7;4;Cartman;It's a bitch, ain't it?
7;4;Jefferson;Perhaps this document will make the reasons for war obvious to all. Good luck, young messenger! [Cartman turns and heads for the carriage] Now make haste!
7;4;;Stan's house, day. Kyle, Stan, and Kenny study at the coffee table in the living room.
7;4;Stan;Okay, so Thomas Jefferson wrote the Declaration of Independence, then the Continental Congress-
7;4;Protesters;[first heard, then seen as they enter from screen left] No war! No war! No war!
7;4;Kyle;Oh, Jesus...
7;4;Randy;Uh, boys, would you mind clearing the living room. We have to practice our big war protest song.
7;4;Stan;Dad, we have to study. Mr. Garrison is making us do a presentation on what the Founding Fathers would say about the war.
7;4;Mr. Mackey;Hey... That's a terrific idea!
7;4;Gerald;Yeah! We could have the boys do their presentation as part of our peace rally on Saturday!
7;4;Stan;Oh, no, nononono.
7;4;Supporters;[first heard, then they enter through the front door] Support our troops! Support our troops! Support our troops!
7;4;Skeeter;See? I told you they had your son.
7;4;Stuart;Kenny. What are you doing over here with all these un-American traitors?!
7;4;Kenny;(I'm doing my homework.)
7;4;Randy;The boys are going to give a presentation at our rally about how the Founding Fathers would agree with our right to protest! [the war supporters clamor against Randy]
7;4;Stan;Actually, we hadn't really come to a decision-
7;4;Stuart;Look! My son is a patriot and LOVES his country! [grabs Kenny's jacket] Come on, Kenny!
7;4;Kenny;(But Dad, I-)
7;4;Stuart;NOW!
7;4;Skeeter;Yeah!
7;4;Supporters;Support our troops! Support our troops! Support our troops! Support our troops! [they walk out the front door. Kenny follows his dad out. Stan follows him ]
7;4;Stan;[stops at the open door] Kenny, no- ohhh! Awww. [turns around and returns to the table] Awww, now we lost two in our study group!
7;4;Kyle;[shoves his book off the table] God damnit!
7;4;Randy;Can you believe those hick sons of bitches? Manipulating those kids to be on their side.
7;4;Gerald;Disgraceful! Stan and Kyle, it's up to you to show all those war-mongerers that the Founding Fathers agree with us!
7;4;Protester 1;Yeah, that's right!
7;4;Protester 2;Come on, guys!
7;4;Protester 3;Get back to work!
7;4;Kyle;Do you think kids in every town have to deal with this crap?
7;4;;Philadelphia, day. Independence Hall is shown. Cartman enters and finds the Congress room. The doors open before him.
7;4;A voice;Enter, young messenger. [Cartman enters the room, awed by the people he sees around him, and approaches the main desk. He hands the document to the man waiting there] I am John Hancock, President of the Congress.
7;4;Cartman;Wow.
7;4;Hancock;Mr. John Adams?
7;4;Adams;Aye. [rises and approaches the table]
7;4;Hancock;Will you do the honors of reading the document to Congress, please? [Cartman takes an empty chair nearby]
7;4;Adams;[reading from the Declaration] WHEN in the Course of human Events, it becomes necessary for one Penis to rise up- [cut to the end of the Declaration] -we mutually pledge to each other our Lives, our Fortunes, and our sacred Honor.P.S. - Every Thursday should be Free Ice Cream Day. [rolls up the Declaration. Cartman looks around]
7;4;A Congressman;Excuse me, but does this Declaration actually suggest that we should go to go war with England?
7;4;Adams;We have no choice, Mr. Dickinson. [chatter erupts]
7;4;;South Park, day. The town square stage. On stage are decorations for the two sides. On the left is a large peace sign on a green curtain surrounded by peace signs and protest signs, on the right is a large eagle surrounded by yellow ribbons. Both groups are on stage.
7;4;Mr. Mackey;All right everyone, thank you all for comin' out to protest the war, m'kay? [people within the crowd clap. Randy comes out dressed in an Elvis outfit].
7;4;Skeeter;Don't kid yourselves. These people have come out to support our troops, right?! [raises a fist. Other people within the crowd clap]
7;4;Mr. Mackey;And now, Randy Marsh is gonna sing a protest song he wrote about the war.
7;4;Skeeter;Oh no you don't! We're doing our pro-war song first!
7;4;Jimbo;Yeah! The last thing these people want is a bleedin'-heart rock protest song!
7;4;Mayor McDaniels;[intervenes] People, I told you, you have to share the stage.
7;4;Randy;Nobody wants to here another pro-war country song!
7;4;Skeeter;Well excuse me if... I'm a little bit country.
7;4;Randy;Well I'm a little bit rock-n-roll-AH!
7;4;Skeeter;I'm a little for supportin' our troops.
7;4;Randy;And I'm a little for bringin' 'em home.
7;4;Skeeter;I believe freedom isn't free.
7;4;Randy;No, but war shouldn't be our goal.
7;4;Skeeter;We must defend our country.
7;4;Randy;If it means war, then we say NO!
7;4;Somebody;Yeehaw!
7;4;Skeeter;"[walks to the edge of the stage in front of the war support crowd, then sits on the edge]

Did you forget them towers in New York?
Did you forget how it made you feel
To see them towers come down?
Were you like me? Did you think it weren't real?"
7;4;Randy;"I like to rock, but I don't wanna rock Iraq!
The only kind of rockin' America should do, is the kind that we can all dance to, yeah!"
7;4;Skeeter;"We got GPS, ICBMs, and good old-fashioned lead.
We're gonna show Saddam what America means; that son of a bitch'll be dead."
7;4;Randy;"Why are we fightin' this war?
There's a man in the office we didn't vote for.
They didn't give me a choice.
War is not my voice! Yeaaaaahhhh!"
7;4;;Philadelphia, day, Independence Hall. There's plenty of argument going on.
7;4;Adams;We must go to war!
7;4;Dickinson;But what about the violence?! The lives lost?! If we found a country, it should be founded on peace and diplomacy.
7;4;Congressman 1;England will only understand one thing: Force.
7;4;Congressman 2;[rises] I must state again for the record that South Carolina, North Carolina, Pennsylvania, Maryland, and Georgia are against war! [pounds the table with his fist]
7;4;Congressman 3;Yeah, because you don't care about the fate of the Colonies like we do! You're all unpatriotic! And if you don't like the Colonies, then you can get out!
7;4;Dickinson;Don't you call us unpatriotic! We're protesting this war because we care so deeply for the fate of our Colonies! You are all unpatriotic for leading the Colonies into a war that half of them don't want! [the various Congressmen begin babbling with each other]
7;4;Cartman;[observing] Whoa, how very very relevant.
7;4;;South Park, day, town square. The rally is still going on, and a reporter files the following report.
7;4;Tom;Tom, I'm standing in the town square where the war rally has been going on for an incredible eighty-seven hours. The crowd still appears to be split right down the middle - half of them support country music, and the other half rock-n-roll. Let's listen in.
7;4;Mr. Mackey;And now we'd like to bring out a couple of very special South Park students who did a report on what the Founding Fathers would have to say about the war. [Stan walks up to the mic, watching the crowd on the way there. Kyle follows. The crowd claps appreciatively]
7;4;Protesters;Booooo!!
7;4;Randy;[steps up] For you people who still think war is the answer, perhaps you can listen to the voices ... of the children. [shows them off and backs out of the scene. The crowd applauds and quiets down]
7;4;Stan;Uh, we didn't do it.
7;4;Mr. Mackey;What?
7;4;Kyle;We didn't do our homework.
7;4;Sharon;Boys! You were supposed to come out here and tell everyone about the Founding Fathers!
7;4;Stan;Well, first we lost one study partner when Cartman put himself in the hospital, and then they took Kenny away, and then Kyle forgot to set his clock ahead for Daylight Savings and we couldn't find anything in the history books about Iraq and then-
7;4;Skeeter;That's because the Founding Fathers would have supported the war!
7;4;Mr. Mackey;The Founding Fathers would have protested like us!
7;4;Supporters;Support!
7;4;Protesters;Protest!
7;4;Supporters;Country!
7;4;Protesters;Rock-n-roll!
7;4;;"The two sides charge at each other on stage, then off stage. They attack each other with their signs. One man drives his ""War is not my voice"" sign straight down into another man's head. A man drives his ""Bush is a Nazi"" sign up a woman's nose after she swats him with her ""Support Your Troops"" sign. A woman strikes someone else down with her ""No Blood for Oil"" sign. Stan and Kyle just look on."
7;4;;Philadelphia, day, Independence Hall. There's plenty of argument still going on.
7;4;Congressmen;Rabble Rabble Rabble Rabble Rabble Rabble Rabble Rabble Rabble Rabble Rabble Rabble!
7;4;Dickinson;We cannot found a country based on war!
7;4;Adams;We cannot found a country that is afraid to fight!
7;4;Congressman;Rabble!
7;4;Congressmen;Rabble Rabble Rabble Rabble Rabble Rabble Rabble! [the doors open and in walks an august figure. The boisterous voices become hushed] Oh my, it's Benjamin Franklin. It's Benjamin Franklin. It's Benjamin Franklin. [they keep murmuring this as Franklin walks towards the main desk]
7;4;Cartman;Oh, it's Benjamin Franklin. It's Benjamin Franklin. It's Benjamin Franklin.
7;4;Hancock;Mr. Franklin, where do you stand on the war issue?
7;4;Franklin;I believe that if we are to form a new country, we cannot be a country that appears war-hungry and violent to the rest of the world. However, we also cannot be a country that appears weak and unwilling to fight to the rest of the world. So, what if we form a country that appears to want both?
7;4;Jefferson;Yes. Yes of course. We go to war, and protest going to war at the same time.
7;4;Dickinson;Right. If the people of our new country are allowed to do whatever they wish, then some will support the war and some will protest it.
7;4;Franklin;And that means that as a nation, we could go to war with whomever we wished, but at the same time, act like we didn't want to. If we allow the people to protest what the government does, then the country will be forever blameless.
7;4;Adams;[holding a slice of chocolate cake] It's like having your cake, and eating it, too.
7;4;Congressman 2;Think of it: an entire nation founded on saying one thing and doing another.
7;4;Hancock;And we will call that country the United States of America.
7;4;Cartman;Wow, I get it now! I get it! [senses his flashback coming to an end] Whoa, here it goes. I wish I could go back to my time. To my time, to, to my time.
7;4;;Hell's Pass Hospital, day, Cartman's room. Cartman comes to and looks around.
7;4;Cartman;Wow!
7;4;;"South Park, town square. The townsfolk are still attacking each other and killing more of their number. One man kills another with a ""PEACE NOW"" sign. A war supporter runs a flag pole through a protester, then pulls it back out again. Stan, Kyle, and Kenny watch from the other end of the square, towards the stage as the carnage continues."
7;4;Cartman;[appears on stage in his hospital gown, his hair disheveled] Everyone, stop! Please! [everyone stops and looks at him]
7;4;Townsman;The-the child! The child, from the hospital.
7;4;Cartman;If you all don't mind, I would like to do my report now. I know what the founding fathers would say.
7;4;Stan;He does? [he and Kyle are shocked]
7;4;Kyle;He does?
7;4;Cartman;I learned somethin' today. This country was founded by some of the smartest thinkers the world has ever seen. And they knew one thing: that a truly great country can go to war, and at the same time, act like it doesn't want to. [a shot of the crowd]
7;4;Cartman;"You people who are for the war, you need the protesters. Because they make the country look like it's made of sane, caring individuals. And you people who are anti-war, you need these flag-wavers, because, if our whole country was made up of nothing but soft pussy protesters, we'd get taken down in a second. That's why the founding fathers decided we should have both. It's called ""having your cake and eating it too."""
7;4;Randy;He's right. The strength of this country is the ability to do one thing and say another.
7;4;Skeeter;Yeah, but... if it weren't for all you guys protesting, why everyone around the world would hate the American people instead of just the President.
7;4;Gerald;And if it weren't for you people flexing your arms, America could easily get taken over by terrorists or... or China.
7;4;Mr. Mackey;I guess we... owe you an apology.
7;4;Stuart;Eh-ah, I guess we owe you one.
7;4;Townsfolk;Awww. [amid a chorus of awwws they hug each other.]
7;4;Kyle;Cartman? Cartman saved the day?
7;4;Stan;Can't be
7;4;Cartman;The Founding Fathers want you all to know that we can disagree all we want, as long as we agree that America kicks ass.
7;4;Skeeter;Hey I'm a little bit country
7;4;Randy;And I'm a little bit rock-n-roll-AH!
7;4;;Cartman takes his mic and backs out of the scene, leaving Randy and Skeeter to sing together.
7;4;Skeeter;I'll be the muscle of America
7;4;Randy;And me, I'll be the caring soul.
7;4;Together;"And when you put us together you get a nation with one goal
To thrive and prosper, with a little country and rock and roll."
7;4;Skeeter;Come on up here, everybody! [the crowd surges onto the stage. Stan and Kyle look dumbfounded]
7;4;Everybody;We're a little bit country, and we're a little bit rock-n-roll
7;4;Stuart;We can be a nation that believes in war.
7;4;Mr. Mackey;"And still tells the world that we don't.
[moments later the back of the stage begins to rise, revealing guests from many previous episodes]"
7;4;Everybody;"Let the flag for hypocrisy fly high from every pole
Cuz we're a little bit country, and we're a little bit rock-n-roll."
7;4;Randy;Well, goodnight everybody. It sure has been great bringing you a hundred episodes.
7;4;Skeeter;We want to thank our guests, the pro-war people. [shown, including Halfy. Some applause is heard] And the anti-war people. [shown. Some applause is heard]
7;4;Stan;What the hell are they doing now?
7;4;Kyle;[covers his nose and shuts his eyes tight] I-I don't know.
7;4;Everybody;For the war, against, the war, WHO CARES?? One hundred episodes!
7;4;;Randy and Skeeter perform some nifty footwork as they finish the song.
7;4;Kyle;I hate this town. I-I really really do.
