7;5;Cartman as Jennifer Lopez;[slowly, invitingly] Dancing!
7;5;Cartman;Moooommm! [Cartman's mother enters the room]
7;5;Liane;What's the matter, sweetie?
7;5;Cartman;Ms. Lopez won't go to sleep!
7;5;;Cartman's house, day. Ben Affleck approaches the front door with a bouquet of flowers and knocks on the door.
7;5;Cartman;[real tired] He-yesss.
7;5;Ben;Hey, I was wondering if I could talk to Ms. Lopez.
7;5;Cartman;[hides his left hand] She's not here right now.
7;5;Cartman as Jennifer Lopez;[muffled] Ben? Is that my darling Ben?
7;5;Ben;Jenny? Yes, Jenny, eheh, it's me! Where are you? Please, I-I have to see her! [Cartman sighs deeply, then shows his hand to Ben]
7;5;Cartman as Jennifer Lopez;Ben!!! Oh, you brought me roses!
7;5;Ben;Jenny, ah Jenny I just can't stop thinking about you. [lowers the bouquet to Cartman, who takes it away angrily]
7;5;Cartman as Jennifer Lopez;I can't stop thinking about you either, Ben!
7;5;Ben;I've been meaning to write a song or a poem, but I have no talent.
7;5;Cartman as Jennifer Lopez;I know, my darleeeng. That's okay.
7;5;Ben;Will you just take a ride with me in my awesome car?
7;5;Cartman as Jennifer Lopez;Oh Ben, I would LOVE to!
7;5;Cartman;NO!
7;5;Cartman as Jennifer Lopez;'Scuse me one second, Ben. [whips towards Cartman] Don't you ruin this opportunity for me! How can you stand in the way of this?!
7;5;Cartman;I'm not going out in his car.
7;5;Cartman as Jennifer Lopez;I'm not gonna let you blow this one chance I have.
7;5;Cartman;I don't care. I'm supposed to sit here and do my homework. [Ben stars picking his nose]
7;5;Cartman as Jennifer Lopez;Don't you dare [becomes unintelligible]
7;5;Cartman;I don't care, 'cause I'm the one that's gonna get in trouble if you don't-! Okay, okay, wait, okay um, fine fine fine!
7;5;Cartman as Jennifer Lopez;Okay, Ben, let's go!
7;5;;A mountain road. Ben and Cartman drive along at a fast clip.
7;5;Cartman as Jennifer Lopez;Oh Ben, I am soo happy! The cool breeze blowing through my hair in your sexy automobile.
7;5;Ben;Let's spend the whole day together!
7;5;;"A soft song plays. The next scene is a dawn on a beach, where ""Jennifer Lopez"" and Ben run side by side. Cartman looks tired. Next is a restaurant where Ben has some wine while ""Jennifer Lopez"" enjoys a martini. Next scene, they're watching a movie together. ""Jennifer Lopez"" has her own seat between Ben and Cartman. Bem stretches and puts his hand on the headrest behind ""Jennifer Lopez"". Cartman looks, then looks away angrily. Next scene is at a jewelry store, where Ben picks out some earrings for ""Jennifer Lopez"". ""Jennifer Lopez"" opens her mouth in delight and Ben smiles. Next scene, Ben is resting on Cartman's lap and chatting with ""Jennifer Lopez"". Again, Cartman looks away in disgust. Last scene is undercover photos taken of Ben and ""Jennifer Lopez"", which end up on The National Inquisition."
7;5;Cartman as Jennifer Lopez;"Oh Ben, you are so perfect, so spectacularrr in every way
You bring light into my life, Ben. You almost make me forget all about...
Tacos! Oh, tacos, so good in my tummy yummy yummy give me more.
I love you, Ben. You almost make me forget about...
Tacos......"
7;5;Ben;Jenny, I have to tell you something. I... I think I love you.
7;5;Cartman as Jennifer Lopez;Hoohh, I love you too, Ben! [Cartman looks away in disgust] But...
7;5;Ben;But what?
7;5;Cartman as Jennifer Lopez;But what if you still have feelings for the slut with the large ass?
7;5;Ben;[pulls off to the side, with South Park in view.] I still care for her. Maybe I always will. But... You just have so much more going on. Up here. [strokes the top of Cartman's hand]
7;5;Cartman as Jennifer Lopez;Oh Ben. Beennn.
7;5;Ben;Jenny, can I kiss you?
7;5;Cartman;[reacts] NO!
7;5;Cartman as Jennifer Lopez;Yes! Oh yes, Ben, kiss me! [Cartman looks in wonder as his hand gets a mind of its own]
7;5;Cartman;"Aw, God dammit! [looks away in disgust once more. Ben begins to give French kisses to ""Jennifer Lopez"" and the hand responds] Aww- awww, dude!"
7;5;Ben;Mmm, just like tacos.
7;5;Cartman as Jennifer Lopez;Taco-flavored kisses for my Ben.
7;5;Ben;You're so hot, baby.
7;5;Cartman as Jennifer Lopez;I make you hot, Ben?
7;5;Ben;"Mm, yeah. [grabs the hand and kisses it for a while, then lets go. The hand drops down into Ben's pants] Oh, Jenny. [the zipper goes down on his pants] Oh Jenny! [""Jennifer Lopez"" bobs up and down]"
7;5;Cartman as Jennifer Lopez;[pops up to say] Ben... [drops down again]
7;5;Ben;Oh God, Jenny!
7;5;Cartman as Jennifer Lopez;Oh, Ben, I adore you! [Cartman looks at Ben's actions, then at what his hand is doing...]
7;5;Cartman;OHH, SICK!! AWW THAT'S IT! [opens his door, hops out, and walks away] WE'RE LEAVING NOW!!
7;5;Ben;But I love her!
7;5;Cartman as Jennifer Lopez;Ben!
7;5;Ben;Jenny! Jenny, I'll call you!
7;5;Cartman as Jennifer Lopez;I love you, Ben!
7;5;;"Music Lab Recording Studio, night. ""Jennifer Lopez"" is recording new tracks. Cartman is practically sleeping on the job as his hand belts out new tunes."
7;5;Cartman as Jennifer Lopez;"Ooo baby baby, can I have your tacos?
Two tacos chulo, too. I'm just Jenny from the hood.
Ooo, can I have your tacos? Oh- stop. Stop, stop. STOP!"
7;5;Cartman as Jennifer Lopez;"[the band stops playing] What the hell is wrong with you?! You cholos can't even keep a beat! I deserve better than thees! I an Hennifer Lopez! Where is my water?! [a page brings ""her"" a bottle of water. ""Jennifer Lopez"" knocks it onto the floor] Not Evian, Pellegrino, you stupid beetch!"
7;5;Cartman as Jennifer Lopez;Ooo baby baby, can I have your tacos?
7;5;Aide 2;Uh, that's fine Ms. Lopez. Look, it's been a long night. Why don't we pick it up in the morning?
7;5;Cartman as Jennifer Lopez;Fine my ass, cholo! [Cartman wakes up and looks at his hand] I'll tell you when it's fine!
7;5;;Music Lab Recording Studio, night, back entrance. Cartamn exits and goes down three steps.
7;5;Cartman as Jennifer Lopez;Stupid idiots! How am I supposed to make an album with those cholos?! [a bat hits a car nearby]
7;5;Jennifer Lopez;[stands next to the car she just bashed] You little snot-nose! [Cartman is taken aback] You ruin my career and now you're trying to steal my man?! [holds up the tabloid shown earlier]
7;5;Cartman;Aww crap.
7;5;Jennifer Lopez;You'd better stay away from him! [begins whacking away at Cartman's hand]
7;5;Cartman;OW! OW! OH JESUS! OW!
7;5;;Hell's Pass Hospital, next day. Dr. Doctor is showing Liane, Cartman's mother, an X-ray of her son's hand.
7;5;Dr. Doctor;Your son's hand has a hairline fracture and two dislocated fingers.
7;5;Liane;Oh dear.
7;5;Dr. Doctor;But I'm more concerned about his state of mind. Your son appears to be completely insane.
7;5;Cartman as Jennifer Lopez;[on its own hospital bed, with wires attached] Ahhh Ahhhh [Cartman sits in a chair displeased]
7;5;Cartman;I told you this would happen. [Kyle, Stan and Kenny show up.]
7;5;Cartman as Jennifer Lopez;Oh, hello guys.
7;5;Kyle;Cartman, you need to stop this stupid little game you're playing!
7;5;Cartman as Jennifer Lopez;Oh, Kyle, why you no like meee?
7;5;Cartman;Kyle is right, Ms. Lopez. From now on, we're staying away from Ben Affleck.
7;5;Kyle;I hate you. [turns right and walks out]
7;5;Liane;Come on, sweetie. Doctor says you need to get home and get lots of rest.
7;5;;Cartman's house, morning. A cock crows. Cartman, asleep, stretches and wakes up, then glances to his left.
7;5;Cartman;EHAGH! [next to him is Ben Affleck, naked and relaxed] Moooooommmm! [Ben wakes up]
7;5;Liane;[enters with a cup of coffee and wearing a pink robe] What is it, sweetie?
7;5;Cartman;Ben Affleck is naked in my bed!
7;5;Liane;Oooo, looks like the tooth fairy was extra-happy with you.[backs out of the room and closes the door.]
7;5;Cartman as Jennifer Lopez;Buenos dias, my love.
7;5;Ben;Good morning, baby.
7;5;Cartman;You have to get out of here! Jennifer Lopez is gonna kick my ass again!
7;5;Cartman as Jennifer Lopez;He's not going anywhere! Ben and I were up all night making love.
7;5;Cartman;What? Oh- AWWW! [wipes his hand off on his pajamas] Ben Affleck's spooge!!
7;5;Ben;Should we tell him the news?
7;5;Cartman;What news?
7;5;Cartman as Jennifer Lopez;I think we should tell him.
7;5;Ben;It's S'aright?
7;5;Cartman;S'aright.
7;5;Cartman as Jennifer Lopez;S'aright.
7;5;Ben;We're getting married!!
7;5;Cartman;Oh, balls!
7;5;;Kyle's house, day. He, Stan and Kenny watch TV on the couch. The doorbell rings.
7;5;Kyle;Come in. [the bell rings again.] COME IN!! [Cartman enters wearing an oven mitt over his left hand.]
7;5;Cartman;[sad] Guys, I need to talk to you.
7;5;Stan;What's the matter?
7;5;Cartman;I can't handle it anymore. All the fame and the Ben Affleck spooge, I... I just can't go on living with Ms. Lopez.
7;5;Kyle;So stop doing it!
7;5;Cartman;Stop doing what?
7;5;Kyle;You know God-damn well what! Now get outta here!
7;5;Cartman;"Please, you guys. It's like, I can't even have a moment to myself anymore. See? [removes the oven mitt and ""Jennifer Lopez"" emerges coughing]"
7;5;Cartman as Jennifer Lopez;Don't you dare ever do that to me again!
7;5;Kyle;Aw, stop it, Cartman! Your hand doesn't need to breathe!
7;5;Cartman as Jennifer Lopez;You try being in an oven mitt for two hours!
7;5;Kyle;I can see your lips moving!
7;5;Cartman as Jennifer Lopez;I can see your lips moving too, culo!
7;5;Kyle;See?! I just saw your lips move!
7;5;Cartman;Look! I'm just asking you guys for help. Will you please help me with Ms. Lopez.
7;5;Stan;What's she doing?
7;5;Kyle;Come here! [drags Stan off to the dining room] You're not actually buying this crap, are you?!
7;5;Stan;I don't know, meh, maybe he can't help it.
7;5;Kyle;"Look, he knows full well what he's doing, and he's just waiting for us to buy into it, and then he'll laugh and point at our faces and say, [Kyle does a pretty solid impression of Cartman] ""Haha, I got you guys to believe me!"" ""You guys are stupid!"""
7;5;Stan;Dude, do you really he would go through all this just to make us look dumb?
7;5;Kyle;YES, dude! [they then walk back into the living room]
7;5;Stan;Cartman, we decided that if you can be mature and admit to everyone that you've gotten yourself into this mess, then we'll help you.
7;5;Cartman;Okay, okay, I know that I control everything Ms. Lopez does.
