7;7;Elder 2;[wearing glasses] Yes, but we have milked these simple mountain folk almost dry. If we really want to see cash flow, we need to bring in city-people from Denver.
7;7;Runs with Premise;[turns around] Yeessss. It is time for us to implement our plan. [walks over to an easel on which sits a map of Colorado, with a new highway drawn on it between the casino and Denver] A superhighway, built from Denver right to our casino!
7;7;Aide 1;And what do we do about the small town of South Park that lies in the highway's way?
7;7;Runs with Premise;[holding up large stacks of bills] Simple. We buy it, and we demolish it! Ha ha ha ha! Ha ha ha ha!
7;7;Elders;Ha ha ha ha!
7;7;;South Park Elementary, next day. A town meeting is being held in the gym. Mayor McDaniels sits at a table with four aides, two on either side of her.
7;7;Mayor McDaniels;And that's really all I can tell you. The town of South Park is going to be leveled, in order to make way for a twelve-lane superhighway.
7;7;Randy;[rises] But how can they do that?!
7;7;Mayor McDaniels;The Native Americans have purchased the land out from under us. Tomorrow, they're buying the last of what they need to have complete ownership.
7;7;Jimbo;[rises] Well can't we stop them? Let's call the bank.
7;7;Mayor McDaniels;The Native Americans bought the bank.
7;7;Mr. Garrison;Oh my God.
7;7;Mayor McDaniels;Now, look, it isn't all horrible. The Native Americans are offering you retail values on your homes.
7;7;Randy;No, screw that! We'll just pool our money together and buy the town ourselves! [the town clamors in agreement]
7;7;Chef;[rises] Yeah! Let the South Park people own South Park! [the town clamors in agreement]
7;7;Randy;How much do we have to raise, Mayor?
7;7;Mayor McDaniels;Three hundred thousand dollars. [the town thinks, then grumbles]
7;7;Randy;Ohhh, never mind. [sits down]
7;7;;The town library. Nine boys sit in front of it: Timmy, Jimmy, Tweek, Butters, Stan, Kyle, Cartman, Kenny, and Alex.
7;7;Butters;How can they do that, huh? How can they make us all move away?
7;7;Cartman;Because they're rich, greedy-ass Indians!
7;7;Kyle;[correcting] Native Americans. [Stan rises and walks away from the building]
7;7;Stan;Our whole town, gone. We'd had such great times here. [begins to reminisce]
7;7;;"The scenes are as follows:
Zombies destroy the town as the boys walk through in their Halloween costumes.
Trapper Keeper grabs a phone booth as it reaches mammoth dimensions.
The townsfolk fight the mutant turkeys.
Christopher Reeve throws a truck at some people, and they dive out of the way.
The giant fireworks snake demolishes the town.
The Geldon causes havoc on the Drew Carey Show as the Knights of Standards and Practices watch.
The pirate ghost ship fires off a cannon shot and the townsfolk dive out of the way. Some of them are killed on impact.
The pro-war and anti-war factions fight over the Iraq war.
The town reenacts the Civil War
Mr. Hankey summons up massive amounts of crap in order to get rid of the Hollywood gliterati
Mecha-Streisand fights off Ultura Marutin and Megara Poatia."
7;7;Stan;[stops reminiscing, turns around, and walks back to the boys] We can't let them do it, you guys! We have to find a way to stop those Native Americans!
7;7;The boys;Yeah!
7;7;Alex;Yeah, this is our town!
7;7;Stan;We shouldn't have to make a bunch of new friends somewhere else. We're a team!
7;7;Kyle, Butters, Tweek;Yeah!
7;7;Cartman;That's right!
7;7;Butters;Yeah, ahh, that's right!
7;7;Alex;Yeah, we're a team!
7;7;Stan;We just gotta figure out a way to raise three hundred thousand dollars! [the boys start thinking]
7;7;Cartman;[rises and moves to the sidewalk] Wait a minute! I've got it, you guys! We can get Kyle infected with AIDS! And then start a charity organization that we steal money from! Come on, let's go! [trots off excitedly. The other boys just watch him leave. Cartman returns a few seconds later] No? We can't give Kyle AIDS?
7;7;Stan;We need something that'll get us money tomorrow!
7;7;Butters;Hey, I know! How about a dog parade? [smiles]
7;7;Kyle;Dog parade?
7;7;Butters;Yeah! We dress up all our dogs in little outfits, and parade them down the street. [closes his eyes and beams] It'll be so adorable!
7;7;Kyle;How do we make three hundred thousand dollars doing that?
7;7;Butters;Oh... Uh well, we could sell tickets to our moms and dads.
7;7;Stan;Our moms and dads are the ones who need money, Butters!
7;7;Butters;Oh... [the boys go back to thinking]
7;7;Cartman;Maybe give Kyle AIDS, huh? Lookin' a little better now.
7;7;;South Park, later on, day. The Broflovski house is shown, and a massive bulldozer rolls up to knock it down. A large chunk of it is torn off by the scoop.
7;7;Sheila;Oh, Gerald, I, I can't watch!
7;7;Randy;[walks up to the Chief] How can you do this to people?
7;7;Runs with Premise;We're sorry. But if we do not build a superhighway, our casino might stop seeing profits.
7;7;Randy;There's more to life than profits!
7;7;Runs with Premise;Well like what?
7;7;Randy;Well like, you know, Slurpees and stuff. [more of the house is torn down]
7;7;Chris;Well, come on, honey, I guess we should start packing up our things as well.
7;7;Mr. Garrison;Yeah. [begins to wave] So long, South Park.
7;7;Stan;Mom! Dad! We figured out a way we could raise three hundred thousand dollars!
7;7;Chris;A dog parade? [smiles in anticipation]
7;7;Stan;No!
7;7;Randy;Stan, we've all tried to raise money, but we only raise ten thousand dollars, and the deadline is tomorrow.
7;7;Stan;I know. So how about we take the ten thousand dollars back to the Indian casino? Tell them, Kyle!
7;7;Kyle;[opens a book he's carrying and reads] The odds on a single number in roulette are thirty-five to one. [looks up and closes the book] That means, with a ten thousand dollar bet, you win three hundred and fifty thousand.
7;7;Sheila;Boys, that's ridiculous.
7;7;Stan;Look, we- we've got nothing to lose.
7;7;Chef;What do you guys think?
7;7;Jimbo;It's a long shot.
7;7;Randy;Yeah. [turns around and makes fists with determination] But it's the only shot we've got to save our town.
7;7;;Three Feathers Casino, that night. The townsfolk are there once more.
7;7;Runs With Premise;[reading from a newspaper] The residents of South Park had hoped to raise three hundred thousand dollars. but in the end managed to raise only ten. The loss of their town may be imminent for the poor people of South Park. [fakes sadness] Awww, I think I'm going to cwy.
7;7;Two Elders;HA ha ha ha! HA ha ha ha!
7;7;;The doors open and the townsfolk surge in. Randy carries a large amount of yellow chips.
7;7;Randy;All right, boys. You're gonna have to wait here. [the adults begin to move past the boys]
7;7;Stan;Dad. [Randy turns around] Good luck.
7;7;Randy;It's in God's hand now. [turns around and moves forward] Stand aside, everyone! [the adults move towards the roulette table. The Chief notices a change in atmosphere and rises to see what's going on from his office.]
7;7;Runs With Premise;What are they doing?
7;7;Randy;We're gonna try and beat you at your own game, Chief Runs With Premise! Ten thousand dollars! [sets the yellow chips down] On thirty one black! [moves the chips towards the number. Everyone gasps. The dealer takes the chips and puts them away, substituting some blue chips for the yellow ones.]
7;7;Runs With Premise;Impossible!
7;7;Stan;[begins to wish hard] Come on! Come on! [the dealer starts the wheel and tosses the ball in the opposite direction. Everyone looks on in anticipation. The ball slows down and settles in on thirty one black.]
7;7;Runs With Premise;Thirty one. Black. [the town erupts with joy]
7;7;Townsfolk;Yeah! All right! Woohoo! Oh we did it! We did it! Oh my God! Oh this is amazing!
7;7;Runs With Premise;No... NOOO! [The boys cheer. Cartman and Kenny hug]
7;7;Alex;South Park is saved. [the dealer adds more blue chips to the amount bet]
7;7;Mr. Mackey;We have plenty enough to save our town now!
7;7;Gerald;Yeah! But wait. [the rush of winning gets to him] Three hundred and fifty thousand dollars. That means if we won again, it will be twelve and a quarter million! [the people gasp a bit at the possibility]
7;7;Mr. Garrison;We can save the town and be super-rich!
7;7;Randy;Oh hell yeah! Let it ride!
7;7;Gerald;Let it ride!!
7;7;Townsfolk;Woohoo! Yeah! [they stay with thirty one black, and the dealer spins again]
7;7;Kyle;What the hell are they doing??
7;7;Jimbo;Let's go thirty one! Let's see it! [the ball bounces around and settles in on two red.]
7;7;Roulette Dealer;Two, red. You lose.
7;7;Townsfolk;AWWWWWWW!!
7;7;Randy;Dammit!
7;7;Runs With Premise;[satisfied with this result] Hmmm! [walks off]
7;7;Stan;They, they had it! They freakin' had it!
7;7;;The road. The Marshes drive home in their car. Randy drives, Sharon sits on the passenger side. Stan sits between Shelly and Grandpa in the back seat.
7;7;Stan;You totally had it! You had enough to save the town and then some.
7;7;Randy;Stan? Okay? You just don't understand the fine points of gambling. You're never supposed to stop when you're on a winning streak.
7;7;Stan;A winning streak??!! You played one game!!!!
7;7;Randy;Stan? Okay?
7;7;Stan;What???
7;7;Randy;All right? Stan? Okay?
7;7;Stan;You people just got greedy, like the Native Americans! [Randy brakes the car angrily]
7;7;Randy;[menacingly] Hey, mister!! We're not like them, all right?! [turns and faces Stan] Now, we may have pie in the sky dreams once in a while, but we aren't the ones kicking people out of their homes! So don't you compare us to those cold-hearted, money-grubbing, evil stinky Indians! [turns back to the wheel] I'm sorry, Native Americans.
7;7;;"South Park, next day. A ""SOLD"" sign is placed above the town sign, indicating that the town, indeed, has been sold. At South Park Elementary, the residents stand in long lines waiting for the checks being offered for their homes."
7;7;Elder 2;[facing Mr. Garrison] There you are, sir. There's the check for your home. Just sign here, and here.
7;7;Mr. Garrison;[signing] Well, this is it, Mr. Slave. We're officially homeless.
7;7;Mr. Slave;[sobbing] Jesus! Jesus Christ!
7;7;Stan;[walks up to Randy, who is in line with the others] Dad, what are you doing?! Don't take their dirty money!
7;7;Randy;Stanley, we don't have a choice. The Native Americans own South Park now. We have to take what they'll give us for our homes.
7;7;Elder 3;There you go. Have a nice day. [hands a check to Liane, who turns around and walks off with it]
7;7;Stan;[walks with his friends to a clearing where he could be heard] Come on, you guys! This is our town!
7;7;Mr. Mackey;It's over, Stanley. What else can we do?
7;7;Stan;We can stay. And fight.
7;7;Cartman;Yeah! When the Indians come to tear up our town, we kick 'em in the nuts!
7;7;Kenny;(Yeah!)
7;7;Alex;Yeah! They don't own our town! We do!
7;7;Chef;I'm sorry, boys. You just don't understand economics.
7;7;Randy;It'll be okay, boys, we'll just... move to the next town over.
7;7;Stan;Oh sure. Until the Native Americans decide they want that land, too! What if the Native Americans just keep building their casinos and their highways uh, until we have nowhere else to go?? We have to stand up to them now! [the adults look back helplessly] Rrrgh! Forget it! Come on, you guys! [the boys leave. Cartman stays behind.]
7;7;Cartman;You're all a bunch of God-damned pussies! [follows his friends them out. The adults just watch]
7;7;;South Park, day. Moments later, a train of bulldozers roll down into town. Runs with Premise, riding on the lead bulldozer, looks happy until he sees the boys standing abreast on the street, blocking the way.
7;7;Runs with Premise;Get out of our way.
7;7;Stan;No! We won't let you destroy our town!
7;7;Runs with Premise;Boys. It isn't your town anymore.
7;7;Stan;Just because you have a piece of paper saying you own it doesn't make it yours. We grew up here. Our parents grew up here. We shop at that Wal-Mart, and eat at that Chili's. We take fish from the streams and bread them and freeze them to make fish sticks. This is not just a town, it is our way of life.
7;7;Elder 1;Well your way of life is about to change, little boys. Now move! [points the way to the side of the street]
7;7;Kyle;You can't just roll into places and take people's lives away!
7;7;A Driver;And what are four little boys going to do to stop us, huh? [the boys stand unsure, but a sound rises up behind them. Townsfolk appear in mass and walk down the street.]
7;7;Townsfolk;"We are strong
No one can tell us we're wrong
[Stan looks behind him, smiles, then looks up to his left. People now appear on the roofs of the buildings as well as on the street.]
Searching our hearts for so lohh-oo-ohh-oo-ong
[Stan looks at the roofs on the other side of the street, smiling.]
All of us knowing...
[The boys grin]
Love Is A Battlefield"
7;7;Stan;This land is not for sale.
7;7;Runs with Premise;Dammit! I thought you said they were dealt with!
7;7;Elder 1;They were!
7;7;Mr. Garrison;Sorry, Charlies! You can just keep your filthy bastard Indian money!
7;7;Principal Victoria;Filthy bastard Native American money!
7;7;Mr. Garrison;Uh oh, right, huh. Sorry about that.
7;7;Runs with Premise;This isn't over! [he and the others get into their bulldozers and pull out of town]
7;7;Jimbo;We'll never give up! You bastards!
7;7;Alex;Yeah! South Park is ours.
7;7;Mr. Mackey;But, what do we do now? I mean, we can't just stand here and block their way forever.
7;7;Randy;We can stand here as long as it takes. [no one moves. The scene stays for a few seconds, then...]
7;7;;Three Feathers Casino, night. Chief Runs with Premise looks over the casino floor from his office.
7;7;Runs with Premise;What is the state of our people?
7;7;Elder 2;Last night I spoke with the spirit of the bear, and Bear said that if we do not build our highway soon, our investors may soon sell off their shares of the new casino.
7;7;Elder 1;Yes, and Eagle says the cumulative shared market loss on the revenue of the new casino drops fifteen percent every day.
7;7;Runs with Premise;Then we must force the South Park people off their petty land.
7;7;Elder 1;But they are determined and proud. And the spirit of the wind has stated that if we use force, it could be a publicity nightmare, further hurting our net assets.
7;7;Runs with Premise;I already have a plan how we can force them off their land... sneakily. [begins to move off] We're going to give them... [stops in front of a wall] blankets. [three of them are shown]
7;7;Elder 1;Blankets?
7;7;Runs with Premise;Yes. We will present the blankets as a peace offering. But what the round-eyes will not know is that the blankets are infected with SARS. [his fellow tribespeople look at each other] They will all get SARS! And then SARS will run through their town like a buffalo. Now I need your help getting the SARS onto the blankets. [everyone puts on their little white face masks] Okay, bring them in!
7;7;Runs with Premise;[The office doors open and several naked Chinese men are brought in] Let's see how South Park deals with this! [he picks up one of the men and rubs him on a blanket. The Chinese man looks at him bewildered] Everyone grab a Chinese person and rub them on a blanket. [other elders pick up the other Chinese them and carry them over to other blankets hanging on the wall] Make sure you rub them all over. Get the SARS nice and deep in there. [the Chinese men grumble at their treatment]
7;7;;South Park, next day. The deadline has arrived.
7;7;Field reporter;Tom, I'm standing in chilly South Park, Colorado, where the residents are entering the third day of their sit-in to try and stop Native Americans from building a superhighway through their town. The temperature is low, but spirits are pretty low, too. [a Three Casinos Humvee rolls into town and four elders, including Runs with Premise, exit the vehicle]
7;7;Randy;[looking on suspiciously, huddled with his family] What do they want?
7;7;Mr. Garrison;We're not moving, ass-faces!
7;7;Runs with Premise;[walks up to Mr. Garrison with a blanket] Free blanket? [presents it to him] Though I know we have differences, we believe that a compromise can be reached. In the meantime, it hurts us to see you all on television sitting in the cold. Will you not take this offering as a gesture of good-will?
7;7;Mr. Garrison;"You had me at ""free blanket."" [Runs with Premise nods and Garrison takes the blanket and opens it. Runs with Premise moves on to other townsfolk and the other elders join in, passing out blankets to the townsfolk.]"
7;7;Elders;Free blanket? Free blanket? Free blanket...
7;7;Field reporter;Tom, it now looks as if the Native Americans are handing out blankets as a sign of good-will towards the South Park people. What an incredible display of compassion. I certainly hope there's nothing sinister behind it.
7;7;Runs with Premise;[walks up to Randy] Please. As a token of good faith.
7;7;Randy;You... understand if I'm a little wary of trusting you.
7;7;Runs with Premise;It is only a blanket, Mister Marsh.
7;7;Randy;Well, thanks. [takes the blanket and opens it up. The Chief walks away]
7;7;Runs with Premise;Oh. You're welcome.
7;7;;South Park, day, later. People are anywhere from asleep to sick.
7;7;Field reporter;[leaning to his left] Tom, it's Tuesday morning now, and the outbreak of SARS in South Park has reached epic proportions. [coughs twice and sniffs] The entire town has been quarantined by the federal government, nobody allowed in our out, which means, nobody can come to our aid. [sniffs twice] It appears this town, and this reporter, are done for. Coming up next, choosing the right hair conditioner. What you don't know about hair care products could be costing you a bundle.
7;7;;Randy has taken ill and now lies under a lean-to. Sharon sits on one side of the lean-to, Shelly on the other. Stan walks up to his dad with a can of beer in his hand. Randy coughs.
7;7;Stan;It's all right, dad.
7;7;Randy;How's your... mother?
7;7;Stan;[looks over] She's hanging in there. [looks at Randy again] Here, drink some beer. [Randy turns his head aside a bit so he can take a sip, then resets his head]
7;7;Randy;It's cool on my tongue.
7;7;Stan;You're gonna be all right.
7;7;Randy;Stanley, listen to me. I have SARS. There's only a ninety-eight percent chance that I will live.
7;7;Stan;No, Dad, NO.
7;7;Randy;Listen, Stan. SARS is destroying our people. The Native Americans put it in the blankets they gave us. [coughs and sniffs] Soon there will be only ninety-eight percent of us left. [runs out of air, then turns aside and breathes in. His voice turns raspy]
7;7;Stan;What can I do?
7;7;Randy;You... must find a cure for SARS, son. And save our people.
7;7;Stan;Cure SARS? Aw, Jesus!
7;7;Randy;The spirit of middle-class white people is strong in you, son. Seek out the wise man in Bellow Creek. Now go. GO! [Stan steps away, then runs. Randy relaxes and lays down]
7;7;;Bellocreek Trailer Park. Stan approaches it and enters. He walks up to a trailer and knocks on the door.
7;7;Wise man;[answers the door] What?
7;7;Stan;Hey, my name's Stan, and I was-
7;7;Wise man;Your coming was foretold to me. You've come to save our people. Come in. [steps aside and Stan enters] Watch the cats.
7;7;Stan;Uh so, do you know how to cure SARS?
7;7;Wise man;Me?? Huh, no. I am just a guide. Sit down.
7;7;;[Stan sits down on a bucket seat from a car. Beer bottles litter the trailer floor. The walls are dingy. An open doorway reveals the man's bedroom, which shows a cross hanging on the opposite wall. A poster of a swimsuit model posing on a car hangs on the living room wall. The man sits on the couch].
7;7;Wise man;You must find the answer yourself, by taking an inward journey. [picks up a can of paint thinner and pours it into a brown paper bag]
7;7;Stan;An inward journey? That sounds kinda gay.
7;7;Wise man;Let the voices of our ancestors show you the way. [offers the bag to Stan] Breathe. Breathe from the bag of visions. [Stan takes the bag, looks at it, then takes a deep breath from it]
7;7;Stan;[disgusted] Ah! Oh, dude!
7;7;;Three Feathers Casino, night. Chief Runs with Premise holds a meeting in his second-story office.
7;7;Runs with Premise;How much longer must we wait for our superhighway??
7;7;Elder 1;SARS has spread throughout the entire town of South Park, Chief Runs with Premise. Their wills will break soon.
7;7;Runs with Premise;Then I suppose we must be patient.
7;7;Woman;Runs with Premise, come quickly!
7;7;Runs with Premise;What is the matter, wife?
7;7;Woman;It is our son, Premise Running Thin. He is very sick.
7;7;;Premise Running Thin's bedroom. He's in bed, wearing a headband with a feather attached to it. His parents approach.
7;7;Runs with Premise;Premise Running Thin, what is the matter?
7;7;Woman;He, he shared a cup with one of the people from China. He has SARS!
7;7;Runs with Premise;No! I told you not to touch them!
7;7;Premise Running Thin;Papa. Papa...
7;7;Medicine Man;[wearing a wolf skin over his head and back] I have given him herbs from the desert plant and water from the cactus of life. But nothing seems to be working.
7;7;Runs with Premise;This would not have happened if those townspeople would have just moved away! No more waiting around! Tomorrow we begin the final stage of our plan! Shock and Awe!
7;7;;South Park, next day. The townspeople are still sick. Stan runs up to Randy.
7;7;Stan;Dad! Dad!
7;7;Randy;Stanley. Did you have an inward journey with the old man? Did you have a vision??
7;7;Stan;Ah, I don't know if I did or not. I, I saw something, someone spoke to me and... told me the middle-class white way to cure SARS. [reaches into the bag and pulls out each item as he names it] Campbell's Chicken Noodle Soup, Dayquil, and Sprite.
7;7;Randy;Yes. Yes, of course. Quickly, Stan, we must give it to everyone! [a few hours later, everyone is standing around enjoying the soup, soda, and medicine prescribed, and chatting]
7;7;Kyle;Boy, that really did the trick, Stan. I thought we were kind of, sort of, not really done for.
7;7;Alex;Thanks to you, we're all safe now, Stan.
7;7;;In the distance the bulldozers return and a yell is heard. As the bulldozers draw near, Chief Runs with Premise is seen standing on the running board of the lead bulldozer.
7;7;Runs with Premise;Now, I will blow your weak, SARS-infested bodies off the Earth! [the townsfolk look at the coming vehicles and slowly close ranks] What the? [thinks quickly] Wait a minute. [to his men] Stop! Stop! [hops off the bulldozer and walks up to the people] Your, your SARS. Where did it go?
7;7;Randy;We have cured ourselves using the medicines of our culture.
7;7;Runs with Premise;My son... Premise Running Thin has the SARS as well. [makes a truce sign with his hands] You... you can cure him?
7;7;;Three Feathers Casino, upstairs. Premise Running Thin sits in bed sipping his soup. A can of Sprite and some Dayquil are on his tray. Around his bed are the Three Feathers tribe on one side, the South Park residents on the other.
7;7;Elder 1;It is amazing. All our plants and herbs failed to heal him.
7;7;Elder 2;But your people's remedy brings the spirit of the buffalo back into his heart. Perhaps there are many things we can learn from your way of life.
7;7;Randy;We're a simple people. All we want is to be allowed to live our lives.
7;7;Runs with Premise;You have cured Premise Running Thin. In return, I shall give you all five dollars credit at the casino. [his wife nudges him with her elbow a few times and he gets irritated] All right, all right, I will not build a superhighway through your town. And you can all have your homes back.
7;7;Townsfolk;All right! Yeah! [townspeople jump and cheer. Sheila and Gerald hug each other.] Woohoo!
7;7;Alex;Well, I guess we all learned that South Park is more than just a town. It's a community that nobody can split up.
7;7;Stan;Dude, who the hell are you?
7;7;Alex;Alex. Alex Glick. I got to come on and do the guest voice thingy.
7;7;Kyle;What?! Get the hell out of here!
7;7;Alex;Hi Mom! Hi Dad! Hi Jill!
