7;8;;South Park, school bus stop, morning. Stan, Cartman and Kenny wait for the bus. Stan is dressed in fishnet tank top, artsy pants, and a new, furry cap with the same colors as his old one. Cartman is dressed in a Madonna fashion shirt and artsy pants. His hair is tussled and brighter than usual. Kenny is dressed in a purple parka with light purple sleeves. A lock of his hair peeks out from under the hood.
7;8;Stan;Oh my God, you guys are not gonna believe what happened to me last night.
7;8;Cartman;What? Tell us?
7;8;Stan;So, I'm watching the season premiere of Boy Meets Boy on television, and then Queer Eye for the Straight Guy comes on, right? So I fall asleep in front of the TV, and when I wake up, I see that I've spilled the Coke I was drinking all over my satin pajama top.
7;8;Cartman;Oh my Gosh, are you serious? That was the cutest top ever!
7;8;Stan;I know!
7;8;Kenny;(I just LOVE this jacket 'cause it's SOOO beautiful!)
7;8;Stan;Oh, tell me about it, Ken doll.
7;8;Kyle;[joins them, but dressed as usual] Hey dudes. [the others glance at him]
7;8;Cartman;[begins to laugh at him] What a dork!
7;8;Kyle;What?
7;8;Cartman;Nice jacket, Kyle! Polyester is really the hot fabric this fall! [laughs heartily]
7;8;Kyle;Well, but, this is the jacket I always wear.
7;8;Stan;You've gotta get with the times, girlfriend.
7;8;Cartman;Yeah, that jacket is so September 10th. [Stan inspects Kyle's jacket]
7;8;Stan;Oohh my God, you got splotches on your neck. Are you using any exfoliating products at all??
7;8;Cartman;We can't let Kyle out in public like this, you guys.
7;8;Kenny;(That's the truth.)
7;8;Stan;Come on, Kyle! We're giving you a makeover! [the boys excitedly pull Kyle along to South Park Mall]
7;8;;Montage
7;8;Singers (Widelife);"You... came into my life... and my world never looked so bright. Yeah.
It's true. You bring out the best in me.
When you are around, when you are around, all things just keep getting better.
It keeps getting better. Life keeps getting better and better (All things just keep getting better)."
7;8;;The Broflovski house. Gerald and Sheila watch TV from their couch
7;8;Announcer;Coming up on HBC, it's Queer Eye for the Straight Guy!
7;8;Carson;[a shot of Queer Eye...] We have got to get you some tighter-fitting shirts!
7;8;Announcer;[the night's schedule pops up over the scene] Then it's Boy Meets Boy, followed by Will and Grace, and then, the Love Boat... with Men.
7;8;Sheila;My goodness, there certainly are a lot of gay shows on television these days.
7;8;Gerald;Yeah. I think it's great that gays are finally being so accepted. [the door opens and the four newly-clothed boys enter]
7;8;Kyle;[waves] Hi Mom, Hi Dad!
7;8;Gerald;[looks and screams, then walks over to Kyle] Kyle! What's happened to you??
7;8;Kyle;I'm just trying to fit in, Daddy. Don't be such a drama queen! [leads the others boys out of the living room]
7;8;Gerald;Oh my God! Come on, Sheila! [she rises] We'd better go tell the other parents what's going on!! [they leave.]
7;8;;The Marsh house. Gerald is pounding on the front door and Sharon answers.
7;8;Sharon;Oh hi Gerald, Sheila.
7;8;Gerald;Hi Sharon. Uh, we need to talk to you about the boys.
7;8;Sharon;Sure. Come on in. The guys are all watching TV.
7;8;Gerald;Oh, is the game on or something? [they move towards the sofa, where a bunch of the men are watching]
7;8;Randy;[moves over to Gerald and hugs him] Heeey Geraaald! How are youuuu!! [the other men greet him as well]
7;8;Other Men;Geraaald! Hi Gerald.
7;8;Stuart;Sit down, Jer-Jer! Queer Eye For the Straight Guy is on.
7;8;Gerald;Oh no! Y-you guys all turned gay too?? [the other men laugh]
7;8;Randy;Not gay, Gerald, metrosexual.
7;8;Gerald;What's that?
7;8;Skeeter;Just because a guy cares about how he looks and is in touch with his feminine side doesn't mean he's gay anymore.
7;8;Stuart;Yeah. Metrosexual means you're straight, but you appreciate the gay culture.
7;8;Randy;It's super-fabulous. Would you like some shirazz?
7;8;;The ladies look on from the kitchen.
7;8;Sharon;Don't our men look
7;8;Linda;Haven't you seen Queer Eye For the Straight Guy, Sheila? These five gay men go around and show straight men how to better themselves. It's the best.
7;8;Sheila;It is?
7;8;Sharon;Well sure, Sheila. Our husbands are all so clean and neat. My Randy irons his clothes and even has pedicures.
7;8;Linda;And they like to talk about their feeling now and drink wine and decorate the house.
7;8;Sarah;My Steven shaved his chest and his balls. Oooh, I love it!
7;8;Sharon;And how about our boys, huh? Ever since gay culture became cool, our boys bathe every night and brush their teeth three times a day. This is the greatest thing ever.
7;8;Sheila;I don't know. Sometimes boys take cultural fads too far...
7;8;;South Park, day. The boys go to school in their new threads. They stop at the main entrance.
7;8;Stan;Dude, I can't wait for Wendy to see how gay I look!
7;8;Cartman;That's true, you guys. When the chicks at school see how gay we are, they're gonna be all over us.
7;8;Kenny;(Woohoo!!)
7;8;Stan;All right. Let's work it! [shimmies a bit. The boys turn and pass through the entrance, but stop in their tracks.] What the...?
7;8;Butters;Tootaloo, Connor. See ya after classes.
7;8;Connor;Okay, sweetums. [they part ways. Butters goes off to his right. Farther away, near the drinking fountains, stand Timmy, Jimmy, Kevin, and Pip]
7;8;Clyde;Oh my God, where is my homework?! I am freaking out! [turns right and follows after Butters. The boys look on in stunned silence]
7;8;A boy;Hey dudes. [the boys look and it's Craig with Tolkien, Jason, and Tweek]
7;8;Stan;Hey Craig.
7;8;Craig;You guys look pretty gay.
7;8;Kyle;[happily] Thanks.
7;8;Craig;[him and his group are not happy about it] Not as gay as us, though.
7;8;Cartman;[moves in front of Kyle] Oh, please Craig, we're ten times gayer than you!
7;8;Craig;Oh yeah?! We're super duper triple-dog gay!
7;8;Cartman;Oh yeah?! We're all ultra super stamp it stamp it no erasies mega gay!
7;8;Chef;[arrives] What's all this fightin' about, children?!
7;8;Stan;These guys are trying to say they're gayer than us!
7;8;Chef;Aw nah. Don't tell me you children have taken up this whole metrosexual fad, too.
7;8;Stan;Oh My God, this is not a fad, this is who we are!
7;8;Chef;No it isn't. Last year you children were all trying to be black, and now you're trying to be gay!
7;8;Stan;We're metrosexual!!
7;8;Craig;Maybe. But you'll never be as metrosexual as us! Come on, fags! [snaps his fingers and his group follows him away]
7;8;Cartman;GOD I HATE CRAIG!! [Stan and Kenny turn to leave] That son of a... djah!! [leaves. Kyle turns to leave, but has second thoughts.]
7;8;Kyle;Chef, I don't feel very metrosexual.
7;8;Chef;Well, then, don't buy into this fad, Kyle. Be who you are, not what's cool.
7;8;;Mr. Garrison's class, next day. He enters. On the blackboard are two math problems: one addition, one subtraction.
7;8;Mr. Garrison;All right children, let's take our seats.
7;8;Class;[in unison] Good morning Mr. Garrison. [their dulcet tones get his attention, and he turns around]
7;8;Mr. Garrison;Well, uh d-don't you all look nice.
7;8;Timmy;[responds, gestures gaily with his hands] Oooo, Timmy. [the door opens and Kyle enters. A closeup of the boys as Kyle goes to his seat]
7;8;Stan;Dude! W-what are you doing?
7;8;Kyle;I didn't feel comfortable in that stuff, dude. I'm just being me.
7;8;Craig;HA! Told you you guys were straight!
7;8;Stan;We're not straight! You're straight!
7;8;Jason, Craig, Tweek, Tolkien;You're straight!
7;8;Cartman;You're straight like a freeway!
7;8;Mr. Garrison;What the hell is going on??
7;8;Cartman;You wish you were gay, Craig! In your dreams!!
7;8;Craig;I'm not just gay, I'm a catamite. [Stan, Kyle, Cartman and Kenny stay silent, looking at each other]
7;8;Cartman;...So? I'm half bisexual!
7;8;Mr. Garrison;Oh, stop it!! You kids don't even know what you're talking about!! Eric, you're not half-bi!!
7;8;Cartman;I'm like, a quarter-bi. My grandpa was bi, so that makes me quarter-bi.
7;8;Mr. Garrison;WHAT??
7;8;;Nighttime. Mr. Garrison and Mr. Slave walk down the street.
7;8;Mr. Garrison;It was the craziest thing I've ever seen, Mr. Slave. All the children were suddenly acting like being gay was cool. I mean, maybe we're not the only gay couple in town anymore. [they cross the cross street and enter the bar at the corner]
7;8;Mr. Slave;Oh, Jesus Christ.
7;8;;The bar, inside. Disco music is playing. Mr. Garrison looks in awe at the metrosexuals now milling about.
7;8;Mr. Garrison;Look at that, Mr. Slave. [a pan shot of the people there. He puts his hands over his mouth] Our cup runneth over.
7;8;Mr. Slave;[puts his right hand over his mouth] Jesus Christ.
7;8;Jimbo;[standing with Ned at the bar] Mr. Garrison, those are great pants.
7;8;Mr. Garrison;Thanks, Jimbo. I really like your outfit, too. [cuddles up to him] Soho... so Jimbo, you... wanna come back to my place with me and Mr. Slave?
7;8;Jimbo;Uh, for what?
7;8;Mr. Garrison;Well, you know...
7;8;Jimbo;No.
7;8;Mr. Garrison;Huh.
7;8;Randy;Mr. Garrison! [Garrison and Slave walk over] Hey doll.
7;8;Mr. Garrison;Oh hey Randy.
7;8;Randy;You're looking ultra-fabulous.
7;8;Mr. Garrison;Well thanks. You too. [leans in a bit] So uh, Randy, you want me to give you a hand job in the bathroom?
7;8;Randy;[turns his back to Mr. Garrison and walks away] Nuno, thanks, I'm, I'm not like that.
7;8;Mr. Garrison;Not, not like that?
7;8;Richard;[approaches, carries some glasses of wine] How about some shirazz, guys? [Garrison and Slave each take a glass]
7;8;Mr. Garrison;Uh-Oh, thanks, Mr. Tweek.
7;8;Richard;My pleasure, silly-buns.
7;8;Mr. Garrison;Oh, wuh, well uh, Mr. Tweek, why don't we uh, go back to my place.
7;8;Richard;Why?
7;8;Mr. Garrison;Well, you know, I was just thinking we could... put on some music and watch videos and pound Mr. Slave's tight little ass.
7;8;Mr. Slave;Woohoohoohoo, Jesus Christ.
7;8;Richard;Wohohoho, goodness no. I, I'm straight.
7;8;Mr. Garrison;Straight? Bu-uh, Oh what... Jesus, what the hell is goin' on here?!
7;8;Patrons;Huh?
7;8;Mr. Garrison;Why won't anybody pound Mr. Slave's butt?!
7;8;Randy;"Well, we don't ""pound butt,"" Mr. Garrison, we're straight."
7;8;Mr. Garrison;Those pants and those shoes say you pound butt!!
7;8;Jimbo;Hey, now that's not true. My shoes don't say I pound butt.
7;8;Mr. Garrison;No, your shoes say you take it in the butt!!
7;8;Skeeter;So, Mr. Garrison. We learned that gays are totally cool. You're just one of us now.
7;8;Patrons;Yeah.
7;8;Mr. Garrison;One of you?! [throws his glass down] We've spent our whole lives tryin' NOT to be one of you! You can't do this to us!!
7;8;;South Park Elementary, playground, day.
7;8;Cartman;Have you guys seen this? It's a conditioner that you can leave in, and it detoxifies the scalp.
7;8;Stan;Wow, is that from Origins?
7;8;Cartman;Yeah. It's a charcoal-based thing that-
7;8;Kyle;[approaches with a football] Hey guys. You wanna throw the football around?
7;8;Cartman;Guys, can I talk to you over here for a second? [pulls Stan and Kenny away from Kyle] Look, guys, a lot of the kids in school are talking, okay? And they're spreading rumors that we're not metrosexuals because... we hang out with Kyle.
7;8;Stan;Well, what can we do about it?
7;8;Cartman;We have no choice, you guys. We're just gonna have to kill Kyle.
7;8;Stan;What?? That's stupid. We wouldn't have to kill Kyle! We would just to tell him not to hang around us anymore.
7;8;Cartman;Oh, you know, you're right, Stan. We just have to tell Kyle not to hang around us anymore.
7;8;Stan;Yeah. Wait, what?
7;8;Cartman;You hear that, Kenny? Stan thinks we should tell Kyle not to hang around us anymore. I think he's right. Good luck telling him, Stan. I... know it won't be easy.
7;8;Craig;[approaches with his friends] Hey, butch boy. Nice football you got there. [they laugh at him]
7;8;Tolkien;When was the last time you had a manicure, straight man? [Kyle picks up his football]
7;8;Jason;Yeah, let's see that hair. [lifts up Kyle's hat] Look, he's not even using any product! [he and the others laugh at him. Other boys gather in and join in the laughter]
7;8;Stan;[returns with Cartman and Kenny] Hey, what's goin' on?
7;8;Craig;Oh, here come the butch boys to help their butchy little friend!
7;8;Cartman;He's not our friend. [Stan's jaw drops a bit. Cartman looks at Stan and walks away. Kenny follows]
7;8;Kyle;Stan? [Stan looks at Kyle, sighs, and walks away]
7;8;Jason;[shoves Kyle a bit] This playground is for metrosexuals, macho man!
7;8;Craig;Take your non-flaming ass to some other school! [the other boys gather round Kyle and gang up on him]
7;8;Kyle;No! Ah!
7;8;;South Park sign, now with a bed of flowers under it.
7;8;;The Broflovski house. Kyle returns with bruises all over his body. His mom is dusting.
7;8;Sheila;[sees him and drops her duster to kneel next to him] Kyle! What happened to you?!
7;8;Kyle;[sniffs] I got beat up at school... for being different.
7;8;Sheila;WHAT?? Your classmates beat you up for being a Jew?
7;8;Kyle;No! For not being a metrosexual.
7;8;Sheila;Gerald! Gerald, get down here!
7;8;Gerald;[upstairs. Disco music plays] Here I come! [dances down the stairs, then moonwalks right back up, then strikes a pose.]
7;8;Kyle;Oh no! Dad's metrosexual too?
7;8;Gerald;Kyle! You look terrible! [walks down and approaches him]
7;8;Sheila;The boys at school beat him up, Gerald.
7;8;Gerald;Oh, really?! Well, don't you worry, Kyle. We can cover that black eye up with some cream base, and the coat and pants we'll bleach with an acid wash for a fun vintage look.
7;8;Kyle;Gah! Just leave me alone! [walks away and passes the TV]
7;8;A voice;There you go! Now you look fabulous.
7;8;Kyan;You see that? A spray-on tan does wonders for your look.
7;8;Kyle;GRRRRR!!
7;8;Thom;Now let's get down to the tango class and learn some new steps. [the straight man smiles]
7;8;Kyle;That does it! I know what I have to do! [walks off]
7;8;;Chef's house, day. Mr. Garrison rings the bell.
7;8;Chef;Oh, hello, Mr. Garrison.
7;8;Mr. Garrison;[sadly] Chef, can I talk to you?
7;8;Chef;Sure. Come on in.
7;8;Mr. Garrison;Thanks. Come, Slave. [yanks Mr. Slave in by a leash around his neck. Both men sit on Chef's couch. Mr. Slave buries his face in his hands] Oh, it's just awful, Chef! I used to feel like an outsider, a totally different person who stood out in this town! Now every straight guy is acting gayer than me!
7;8;Mr. Slave;[sobs] Oh Jesus! Jesus Christ!
7;8;Chef;Well, what do you want me to do about it?
7;8;Mr. Garrison;Chef, what did you do when white people stole your culture?
7;8;Chef;Oh. Well, we black people just always tried to stay out in front of them.
7;8;Mr. Slave;[straightens up] How did you do that?
7;8;Chef;"Well, like with our slang. Black people always used to say, ""I'm in the house"" instead of ""I'm here."" But then white people all started to say ""in the house"" so we switched it to ""in the hizzouse."" Hizzouse became hizzizzouse, and then white folk started saying that, and we had to change it to hizzie, then ""in the hizzle"" which we had to change to ""hizzle fo shizzle,"" and now, because white people say ""hizzle fo shizzle,"" we have to say ""flippity floppity floop."""
7;8;Mr. Garrison;[slumps forward] We don't have time for all that, Chef! Oh, if only those Queer Eye For the Straight Guy people understood what they were doing. [thinks] Wait. [rises] That's it! I know exactly what to do! [yanks on Mr. Slave's leash] Come on, Mr. Slave! Let's get back to our flippity floppity floop. [exits the front door with Mr. Slave]
7;8;Chef;Oh no! Damnit! Don't call it that! [the door closes]
7;8;;South Park Train Station. Kyle approaches a ticket booth.
