25;5;Kyle;I took a BB right to the face with a sniper rifle. It was so great, dad!
25;5;Gerald;Are you sure this isn't all a little too much for you, son?
25;5;Kyle;I'm not a baby anymore, dad! [the doorbell rings] Ooh! Oh, that's probably my teenager! See ya, dad! I love you! [he makes his way to go open the door]
25;5;Gerald;I love you too, Kyle.
25;5;Kyle;[the doorbell ring is being constantly rung] I got it!
25;5;Sheila;Gerald… why is Kyle wearing my makeup on his face?
25;5;Gerald;He's just… experimenting.
25;5;;Downstairs in the living room. Kyle walks over to the front door to open it as the doorbell constantly rings. He opens the door to see his teenager and the mother.
25;5;Mother;Are you Kyle?
25;5;Kyle;Yeah!
25;5;Mother;I'm here to drop off Trevor. He said he is your teenager now.
25;5;Kyle;Yeah, that's right!
25;5;Mother;Okay! Well, good luck.
25;5;Trevor;What time are you picking me up?!
25;5;Mother;Just gimme a call– don't make it too soon, though, because I am going to relax.
25;5;Trevor;Fine, go ahead, I'm glad! Go away, I don't wanna see your stupid fucking face!
25;5;;Trevor flips off his mother and enters inside. He makes himself comfortable on the living room couch as he grabs the TV remote and scrolls through channels.
25;5;Kyle;Cool, dude, so, uh, you wanna, like, clean our Airsoft guns?
25;5;Trevor;[angrily] I'm fucking starving to death! Can you make me some fucking food?!
25;5;Kyle;Well…Like, what kind of food do you want?
25;5;Trevor;Fucking leave me alone!!
25;5;Kyle;Okay! Okay! Okay! [he walks away from Trevor]
25;5;;Tegridy Farms, Stan's room. He is cleaning his airsoft gun and his phone begins to ring. He picks up.
25;5;Stan;Hello?
25;5;Stan's Teenager;Bruh, how do I make ramen?
25;5;Stan;[pause] Excuse me?
25;5;Stan's Teenager;I'm starving, and the instructions are all stupid.
25;5;Stan;Oh, is this my teenager? How's it going, dude?
25;5;Stan's Teenager;It's not going! The ramen's all hard and I can't eat it like that!
25;5;Stan;Well, you have to put the noodles in boiling water.
25;5;Stan's Teenager;Where do I get water?
25;5;Stan;You… Do you have a sink?
25;5;Stan's Teenager;Bruh.
25;5;Stan;Bruh, what?
25;5;Stan's Teenager;I'm sorry I'm not a five-star chef!!
25;5;Stan;Hey, man, it's cool! Lemme, uh– lemme slow it down for ya.
25;5;;Cartman's hot dog house. Cartman is watching Airsoft compilation videos on his phone.
25;5;Swamp Sniper;That one right there! Take him out!
25;5;Cartman;Dude, Swamp Sniper rules.
25;5;;A few seconds later, Cartman's teenager walks inside without saying a word. He walks up to the refrigerator to look for food.
25;5;Cartman;[confused] Hello? [his teenager says nothing] What– What are you doing, dude?
25;5;Cartman's Teenager;I need a bathroom!
25;5;Cartman;You– You need to use my bathroom?
25;5;Cartman's Teenager;I have to go to the bathroom– brah, what?! [he enters the bathroom and slams the door shut]
25;5;;McCormick Residence, living room. A knock is heard on the door and Kenny goes to open it. It's Kyle.
25;5;Kyle;Dude, Kenny, the weirdest thing just happened. My teenager showed up at my house and he's acting really strange.
25;5;Kenny;(Yeah! Mine too.)
25;5;Kyle;Yours did too?
25;5;Kenny's Teenager;Why do I have all these fucking zits on my face?!
25;5;Kenny;(Dude, I don't know, I'm trying to think!)
25;5;Kenny's Teenager;You don't even fucking care! You don't care because you don't even fucking know me!! [he slams the bathroom door shut]
25;5;Kyle;What the hell are these things?
25;5;;Blinky's Airsoft arena, daytime. A match of Airsoft is taking place. Stan and Kenny are with their respective teams. Kenny runs for cover and begins to shoot BBs at the enemy team. Stan sneaks out to check if the coast is clear, but Kenny begins to shoot. He runs for cover with his teenager teammate.
25;5;Stan;Dude, that's my friend Kenny, we gotta kill him!
25;5;Stan's Teenager;I don't take orders from you!
25;5;Stan;Okay, okay, but if we kill Kenny we get a point, right? Come on!
25;5;;The match continues on, as Stan fires more BBs. They all hit Kenny as he tries to run away.
25;5;Kenny;(Agh! Hit, hit, hit!) [he raises his hand]
25;5;Airsoft Referee;Hey, hey, hey! No shooting from less than 10 feet!
25;5;Stan's Teenager;I wasn't less than 10 feet!
25;5;Stan;It's okay, it's fine. We're sorry.
25;5;Stan's Teenager;I'm not gonna play anymore. This is stupid!
25;5;Stan;Dude, it's ok, it's just a gay rule. Come on, let's beat these guys!
25;5;;The match continues. More BBs begin to fire off and the game begins to intensify.
25;5;Teenager 1;Hit!
25;5;Stan;[he takes his phone out and dials] Dude, Kyle, where are you? We started playing like 20 minutes ago.
25;5;;Inside of a supermarket. Kyle is seen walking an aisle.
25;5;Kyle;Yeah, I know! My teenager asked me to take him shopping for hair gel.
25;5;Stan;Hair gel?! What the fuck, dude, we're getting killed out here!
25;5;Kyle;Just do your best, I'll be there as fast as I can! [hangs up the call] Okay, here it is. This is the health care aisle. Could you go a little faster?
25;5;;Trevor, Kyle's teenager, walks very slowly while pushing on a shopping cart. He is looking down angrily at the floor.
25;5;Kyle;Okay, here's all the hair product stuff. Which one would you like to use?
25;5;Trevor;I don't know.
25;5;Kyle;What?
25;5;Trevor;[loudly] I don't know!
25;5;Cartman;[he walks up to Kyle] Kyle? What are you doing here?
25;5;Kyle;Ugh, nothing, I'm… I'm just shopping with my teenager.
25;5;Trevor;Can we go now?
25;5;Kyle;Okay, but you asked me if I could buy you some hair gel.
25;5;Trevor;Shut up…
25;5;Cartman;Well, at least I'm not the only one dealing with this crap.
25;5;;Cartman's teenager walks in. Similarly to Trevor, he pushes a shopping cart slowly while looking down on the floor.
25;5;Kyle;Your guy wants hair gel, too?
25;5;Cartman;No, my teenager wants more lotion. [he takes Kyle to the side to talk with him privately] All this guy does is hang out in the bathroom and go through like two bottles of lotion a day. I swear I don't know how soft you could possibly want your hands to be.
25;5;Kyle;I just wanna get to the Airsoft field. Stan says your team is killing them.
25;5;Cartman;[excitedly] Damn right! Team Floppy Weiner will destroy you guys!
25;5;Kyle;Yeah, we'll see when I use my sniper rifle!
25;5;Cartman;You have to find me first!
25;5;Cartman's Teenager;I gotta go to the bathroom.
25;5;Cartman;Oh, you gotta be fucking kidding me! There's one over by the registers. No, you are not taking the lotion! [he grabs it from his teenager]
25;5;Cartman's Teenager;I fucking hate you! [he walks away angrily]
25;5;Cartman;Okay, I'm sorry you hate me. Just wanna fucking play Airsoft, buddy.
25;5;;Tegridy Farms. Stan is sleeping very comfortably, until he gets a phone call.
25;5;Stan;Oh, my God, you gotta be shitting me. [Stan answers the phone] Yeah—hello?
25;5;;In Stan's Teenager room.
25;5;Stan's Teenager;[the teenager is playing with a lighter] I'm not gay.
25;5;Stan;Whuh—what?
25;5;Stan's Teenager;Why'd you call me gay?! Like, what the hell do you know?! You don't even fucking know me.
25;5;Stan;I-I didn't call you gay.
25;5;Stan's Teenager;They said I couldn't shoot a BB within 10 feet, and I just had to say bang bang, and you got all Salty and said I was gay.
25;5;Stan;I was saying the rule was gay. I wasn't talking anything about sexual orientation.
25;5;Stan's Teenager;Bruh.
25;5;Stan;You're right, I shouldn't have used that word! Look—I was one of the first people ever to say there was nothing wrong with being gay. I had a dog that was gay!
25;5;Stan's Teenager;Oh, so I'm a fucking dog now?! I'll fucking kill you!
25;5;Stan;Okay, dude… what… do you want me to do?
25;5;Stan's Teenager;I want you to just leave me alone!
25;5;Stan;Okay, but you called me… hello? Hello?
25;5;Stan's Teenager;[stars screaming]
25;5;Stan;What are you doing?
25;5;Stan's Teenager;I'm holding my hand over a lighter! It's burning the shit out of my hand
25;5;Stan;Okay, don't hold your hand over a lighter.
25;5;Stan's Teenager;Bruh! Bruh, this hurts so bad! Oh dude, it's fucking black! Is that what a third degree burn looks like?!
25;5;Stan;Jesus fucking Christ.
25;5;Stan's Teenager;Dood, I just so lit burned my hand. I need like—I need like emergency services. Bruh, that was stupid.
25;5;Stan;Yeah, that was kinda stupid.
25;5;Stan's Teenager;I'm not fucking stupid!
25;5;;At Denny's.
25;5;Stan;I seriously don't know what to do… I've tried being nice, I've tried being harsh… and I get nothing from my teenager. Nothing.
25;5;Kenny;(Yeah…)
25;5;Kyle;Well, you're lucky. At least your teenager doesn't threaten to kill you.
25;5;Stan;I'd love him to threaten to do anything. I'd love him to do. Anything.
25;5;Cartman;"On the rare occasion that my teenager isn't in the bathroom, all he does is talk about his miserable life. I'm like—okay, dude, I've got problems too. But of course teenagers don't care about your problems. I'm like, ""look, buddy, I live in a hot dog. Ok? Like, maybe let's stop bitching and just play Airsoft."" But you can't say that because then they're just gonna—"
25;5;Boys;Want to kill themselves.
25;5;Cartman;Yes, yes.
25;5;Kenny;(So, what do we do? Do we give up Airsoft?)
25;5;Stan;No, we can't give up on Airsoft—I'm like four hundred dollars into this hobby.
25;5;Kyle;And we love it.
25;5;Stan;Except for the part about being around teenagers.
25;5;Kyle;Well, apparently a lot of people are in the same situation we're in.
25;5;Stan;What do you mean?
25;5;Kyle;"I've been reading this book—""Help, My Teenager Hates Me""."
25;5;Stan;Wow.
25;5;Kyle;Yeah…and… it has some interesting ideas. It says we're basically just dealing with an age difference and we need to try and connect with them.
25;5;Kenny;(How?)
25;5;Kyle;It says…we should take them camping.
25;5;Cartman;[side-eyes Kenny] Camping?
25;5;;At a camping spot. The boys are doing everything, while the teenagers sit around bored.
25;5;Kenny's Teenager;Bruh…
25;5;The Teenagers;Bruh…
25;5;Stan;Alright, guys! We got the tents all set up.
25;5;Kyle;Yeah, check 'em out!
25;5;Kenny;(Yeah, it's really beautiful.)
25;5;Kyle;There's a lake over there where we can rent kayaks!
25;5;Stan;So, what do you guys wanna do?
25;5;Stan's Teenager;Go home?
25;5;Stan;'Kay, yeah, we can do that later, but first maybe, um… let's bond a bit…
25;5;Cartman;[waiting outside the bathroom] Okay, looks like the tents are set up—can you come out now?
25;5;Cartman's Teenager;[inside the bathroom] I'm going to the bathroom.
25;5;Cartman;Okay, well, you should probably finish up. I know you took the lotion in there. You really don't need soft hands for camping.
25;5;Cartman's Teenager;[inside the bathroom] Leave me alone!
25;5;Cartman;[Cartman tries opening the door, but it's locked, so he knocks] Come on, dude. No shit in the world takes that long.
25;5;;At Kyle's house. Kyle is sitting on his bed, looking troubled at his airsoft gun.
25;5;Gerald;[knocks on the door] Hey, buddy, what's up? I thought you were gonna go out and play Airsoft today?
25;5;Kyle;No… I don't think I'm gonna go…
25;5;Gerald;Oh. [Gerald sits besides Kyle on the bed] D-Did something happen?
25;5;Kyle;You wouldn't understand, Dad. I just can't deal with teenagers.
25;5;Gerald;Oh. Well, you know, they say that the… brain chemistry of a teenager is the same as that of a psychopath. The hormones and all that—it's been proven they're literally criminally insane.
25;5;Kyle;You know, I just [Kyle starts to get teary eyed]—I just wanted to have fun—and shoot my friends. [Kyle reaches closer to Gerald, crying] I-I just wanted to shoot my friends, dad.
25;5;Gerald;[Gerald hugs Kyle] Oh, buddy. Well, maybe you could ask the Airsoft field to let you play without the teenagers.
25;5;Kyle;We did! They said they hate the teenagers just as much as anybody, but they can't get rid of them. And we've got no one else to partner with.
25;5;Gerald;Well… did you guys ever consider your dads?
25;5;;South Park Airsoft Armory.
25;5;Gerald;Come on in, boys.
25;5;Randy;Jesus Christ…
25;5;Stuart;How long has this store been here?
25;5;Gerald;[Gerald grabs one of the rifles and cocks it] What do you think? This one can shoot a thousand BBs in like five seconds.
25;5;Randy;Seems pretty dangerous. What if the police thought that gun was real?
25;5;Gerald;No, it's safe. See? As long as your gun has a red tip and you're white, police won't shoot you.
25;5;Randy;Oh, that's good.
25;5;Airsoft Armory Salesman;How can I, uh… help you gentlemen?
25;5;Gerald;We need some equipment. We're gonna try and take out some teenagers.
25;5;Airsoft Armory Salesman;Uh… I think that's a somewhat foolhardy plan. Have you seen the kind of weaponry the teenagers buy? It's some of the biggest, nastiest weapons we sell.
25;5;Gerald;Yeah, well, I've got something bigger. [Gerald pulls out a credit card] American Express Platinum. Give me one of everything you have.
25;5;Airsoft Armory Salesman;Yes, sir!
25;5;;Blinky's Airsoft.
25;5;Stan;We… have completely had it up to here with you!
25;5;Cartman;Up to here!
25;5;Stan;Our friend Kyle just wanted to play Airsoft. And now he's quit because of your attitudes. What do you have to say for yourselves?
25;5;Stan's Teenager;Bruh.
25;5;Stan;Yeah, bruh. Great, thank you. [Stan turns around pissed] I can't… I can't…
25;5;Cartman;Guys, things have to improve. They just have to. I've never seen anyone so disrespectful.
25;5;Kenny;(And completely insensitive! What's going to happen when you grow up?! You have to learn responsibility!)
25;5;Cartman;I've never seen Kenny like this, ever.
25;5;Stan's Teenager;Fine, then just leave! Cuz we don't want you here.
25;5;Stan;And we don't want you here! We just wanna fucking play Airsoft without any of you on our team!
25;5;Teenager 1;Fine, then why don't you just be on your own team?
25;5;Stan;That sounds totally fine! Us against you, let's fucking go!
25;5;Teenager 2;Fine and if we win, you stay out of our lives forever!
25;5;Stan;Fine, and you too when we beat all of you!
25;5;Teenager 3;Yeah, you and what army?!
25;5;Gerald;This army!
25;5;Stan;[Gerald, Randy and Stuart walk into the place] Dad?
25;5;Kenny;(Dad?)
25;5;Stuart;Any of you pussy teenagers wanna Airsoft against some drunk rednecks?
25;5;Kyle;We got new partners, guys!
25;5;Cartman;That's awesome. I wish I had a dad. And that I didn't live in a hot dog.
25;5;Randy;Oh, we got you a partner too, Eric. You might remember Stan's Uncle Jimbo.
25;5;Jimbo;"[""My Name Is Ruin"" by Gary Numan starts playing, Jimbo walks in fully equipped, holding an airsoft minigun] Did somebody say somethin' about Airsoft against teenagers?!"
25;5;;The teenagers look scared, a montage starts. The two teams, the kids with the adults and the teenagers get on the Airsoft field and start shooting each other.
25;5;Teenager 4;Ow! Hit! Ow! I said hit, you bitch!
25;5;Stuart;That's it, son! Light 'em up!
25;5;Kenny;(Fuck yeah, Dad!)
25;5;Teenager 5;Hit!
25;5;Teenager 4;Hit!
25;5;Teenager 6;Bruh!
25;5;Jimbo;[Jimbo shoots the minigun at several teenagers] Yee-haw! [to Cartman] But there's one teenager I can't seem to find!
25;5;Cartman;I know where he is… [Cartman walks up to the bathrooms] I'm so sick of this crap… [he cocks his gon and kicks the door in]
25;5;Cartman's Teenager;[busy in the bathroom] Bruh! What the hell are you doin'?!
25;5;Cartman;What you do to Jegens Lotion isn't right. [Cartman sets his rifle to full auto, and starts shooting the teenager]
25;5;Cartman's Teenager;Ow! Ow! Ow! Bruh! Agh, bruh! Aah!
25;5;Cartman;[shooting the whole cartridge] Aaaagh!
25;5;Cartman's Teenager;Ow, my dick! My dick! Aagh!
25;5;Stan;They're not coming out of cover! I don't see them!
25;5;Randy;It's ok, I have an idea… [Randy takes out a jar of Tegridy Weed] Cover me! [Stan provides cover while Randy runs to the middle of the field and sets the opened jar on a box, then runs back to cover]
25;5;Teenager 7;[sniffs the weed] Bruh…
25;5;Teenager 1;[sniffs] Dood… that's weed. I smell weed.
25;5;Teenager 3;[in the meantime, Randy prepares a grenade of BBs, while the teenagers approach the weed in the middle of the field] That smells dope!
25;5;Teenager 4;Dood, it's a whole lit jar of weed!
25;5;Teenager 1;Dope! That is so dope, bruh! [Randy throws the BBs grenade to the middle of the teenagers]
25;5;Teenager 8;Bruh.
25;5;Teenagers;[the grenade explodes, the teenagers fall on the floor] Ow! Aaagh! Ow! Bruh! Bruh! Aaagh! Bruh!
25;5;Stan;Yeah!
25;5;;In the street, walking back home. The boys, their dads and Jimbo are cheering due to the teenagers' defeat.
25;5;Stan;That was so epic!
25;5;Gerald;Did you see how those teenagers ran?
25;5;Stan;That was so sweet, you guys! I bet the teenagers will never go back to that place again!
25;5;Stuart;Of course they won't! I saw half of 'em break their guns in frustration.
25;5;Kyle;[to the parents] Hey, thanks, you guys. We couldn't have gotten rid of the teenagers without you.
25;5;Stan;Yeah, thanks, Dad.
25;5;Kenny;(Thanks, Dad.)
25;5;Gerald;Hey, that's what we're here for, right? We're just glad you wanted to spend some time with us.
25;5;Jimbo;Well, I'm hungry, is there any place around here to get a hot dog?
25;5;Cartman;Yes… yes, I live in a hot dog! It's right over here! Come on, you guys, help me get it all ready!
25;5;Stan;Ok, let's go!
25;5;Kyle;Come on, guys!
25;5;Randy;"[""My Name is Ruin"" by Gary Numan plays again, Randy points his rifle at the boys running towards the hot dog] Should I take them out now?"
25;5;Gerald;[Gerald makes Randy lower his gun] Not yet… we still have a few good years before they turn into monsters.
