25;4;Stephen;You didn't live through the Cold War, Butters, but we did. This tournament is going to be turned into a political spectacle, and we have to win. Otherwise, I'm afraid we'll have to give your pony away to communists who slaughter ponies and donkeys to make skin cream. That's mostly the Chinese, but a commie's a commie.
25;4;Linda;Better dead than red, Butters.
25;4;Butters;Oh, Jesus! Not Melancholy!
25;4;Stephen;Now, that little prick is trying to intimidate you. I want you to go in there and show him how an American rides!
25;4;Butters;[he clicks his tongue] Come on, boy! [Melancholy stops and begins pooping on the floor]
25;4;Stephen;Butters! Butters, what the hell are you doing?!
25;4;Butters;Well, I dunno!
25;4;Stephen;You have to learn to control!
25;4;Butters;[tongue clicking] Come on, Melancholy, come on! [A slide whistle is heard and Melancholy gets a boner]
25;4;Girls;Ewwww!
25;4;Stephen;Butters, what the hell is that?!
25;4;Butters;What is what? [he looks down] Oh, geez! Put that thing away, Melancholy!
25;4;Stephen;[softly] Jesus, Linda, what are we gonna do?
25;4;;Mr Mackey's office. Mr. Mackey is looking through images of PC Principal in the hopes to find something that could deem suspicious. He takes notes as he does so.
25;4;Mr. Mackey;What are you up to, you piece of shit?
25;4;;Moments later, Butters comes inside his office, looking down a bit sadly.
25;4;Butters;Hello, sir. I just needed to talk to somebody. I've been having some problems at home.
25;4;Mr. Mackey;[disinterested] Uh-huh, m'kay, that's nice. That's good to hear. Why don't you just, uh, sit there and tell me about it?
25;4;Butters;"Well, it's just my parents. You see, a few months ago, I saw this little girl riding a pony and I said, ""Whoa! I wanna do that!"""
25;4;Mr. Mackey;Uh huh...
25;4;Butters;So we found a stable and a trainer, and I started to learn dressage. And I got to lease a pony, and his name is Melancholy.
25;4;Mr. Mackey;Yeah. Yeah, that must be tough. I'm sorry to hear that, m'kay.
25;4;Butters;Well, I love to ride Melancholy. But now I'm feeling all this pressure to win. My parents said I have to win because it's against the Russians.
25;4;Mr. Mackey;M'kay, we – the what? [menacing music plays]
25;4;Butters;It's the Russians. I mean, I guess they're just really good at dressage, but now my dad says it's a matter of national security.
25;4;Mr. Mackey;M'kay. Butters. Don't move your head.
25;4;Butters;Don't move my head? I –
25;4;Mr. Mackey;Uh, uh! They're probably watching us, so keep acting like you're asking me for help.
25;4;Butters;Well, o-okay, but I kind of am asking you for help, ya know, because I'm feeling really lost and miserable.
25;4;Mr. Mackey;That's good. Now listen carefully. What did your parents tell you?
25;4;Butters;Well, they said if I don't do well at dressage, it could mean the end of all of our freedoms.
25;4;Mr. Mackey;Jesus Christ... M'kay! Well, Butters, you know sometimes troubles at home can be bad, m'kay. [he kneels next to Butters and whispers to him] I need you to tell me everything you know about dressage.
25;4;;Park County Equestrian Facility, the next day. Butters walks with Melancholy on the track.
25;4;Butters;We need to have a serious talk, Melancholy, and I need you to listen. [he stops walking and turns to look at Melancholy] There's a time to poop, and there's a time to work. And the best thing is to poop when your work is done. I-It's like when I'm in the classroom, sometimes I have to poop, but I have to wait until lunch break. If I really have to go, I can raise my hand and ask politely. But if you start to poop while we're competin', the judges are gonna deduct points. And then the Russians will beat us, and then you're gonna get turned into Chinese skin cream! [he approaches Melancholy to pet him] We have to do this, Melancholy. You and me have to focus like never before. Now, let's go show them what we can do! [he gets on the horse saddle with a look of determination on his face] Let's go! [he clicks his tongue]
25;4;;Uplifting music begins to play as Butters rides through the track. He smiles.
25;4;Butters;That's it! You got it, boy!
25;4;;Abruptly, the music ends and Melancholy stops to poop on the floor.
25;4;Butters;Nope! Nope! Melancholy! Over the jump, boy! [he attempts to make Melancholy go forward, but no luck] Come on, Melancholy! [Melancholy begins to trot away] What? W-Where are you going? [Butters tries to gain control of Melancholy] Melancholy, back to the jump! Whoa, Melancholy, Whoa!! W-What are you doing now?
25;4;;Melancholy approaches another horse, and a blow whistle sound is heard again. Melancholy jumps on the horse, and...
25;4;Butters;Now I'm not sure what's going on here. [the girl on the other horse screams as this continues on] No! No! No! Melancholy! Bad pony! I'm sorry, ma'am! Melancholy, to the jump!
25;4;;A shot of icy mountains, the camera pans to the Solokov's house while Russia's National Anthem plays. The montage shows scenes of Davey practicing dressage in his backyard, as well as him and his parents eating, until Mr. Mackey shows up in the window.
25;4;;"Россия - священная наша держава,
Rossiya - svyashchennaya nasha derzhava,

Россия - любимая наша страна.
Rossiya - lyubimaya nasha strana.

Могучая воля, великая слава -
Moguchaya volya, velikaya slava -

Твое достоянье на все времена!
Tvoye dostoyan'ye na vse vremena!

Славься, Отечество наше свободное,
Slav'sya, Otechestvo nashe svobodnoye,

Братских народов союз вековой,
Bratskikh narodov soyuz vekovoy,

Предками данная мудрость народная!
Predkami dannaya mudrost' narodnaya!"
25;4;;80's music plays, Mr. Mackey stealthily walks towards the stable where Davey's horse is. Someone points a gun at the back of his head.
25;4;Stephen;What are you doing here?
25;4;Mr. Mackey;Don't shoot... I-I'm just the school counselor...[he turns around and sees] Mr. Stotch?
25;4;Stephen;Mr. Mackey? What the hell are you doing here?!
25;4;Mr. Mackey;What the hell are you doing here?
25;4;Stephen;I'll ask the questions, I've got the gun!
25;4;Linda;[Linda walks out from behind the hay] We were just... having a look around...we weren't going to mess with the Russian pony. I-I promise.
25;4;Stephen;Shut up, Linda!
25;4;Mr. Mackey;Mr. and Mrs. Stotch, you know—your son has been having some problems on the playground at school.
25;4;Stephen;What kind of problems?
25;4;Mr. Mackey;Well, you know...bullies, and, uh, pressure for marihuana, you know, with—[Mr. Mackey takes the gun from Stephen] Don't fucking move!
25;4;Stephen and Linda;[raise their hands] Aaah!
25;4;Mr. Mackey;Now, I want some Goddamn answers!
25;4;Stephen;So, you want them to win, huh? You're a traitor!
25;4;Mr. Mackey;I'm not the traitor!
25;4;Stephen;Yeah, right...since when do you care about dressage?!
25;4;Mr. Mackey;Since I found out the principal is a Russian spy.
25;4;Linda;A what?!
25;4;Mr. Mackey;There's something very big going on here, and I think it involves your son.
25;4;Stephen;Mr. Mackey... we were just here to try and give that pony diarrhea by feeding it Erewhon.
25;4;Linda;It's the truth! [Linda shows a paper bag that reads Erewhon]
25;4;Stephen;We're on your side.
25;4;Mr. Mackey;[Mr. Mackey lowers the gun] I think I understand what's going on now... The Communists are gonna use the pony show as justification... to fire the missiles.
25;4;;Park County Equestrian Facility.
25;4;Dressage Announcer;Welcome, everyone, to the 10 and under pony dressage finals. We want to thank everyone for coming out today to support these little riders.
25;4;Butters;This is it, Melancholy. We have to do this. We have to be classy. We're not gonna poop, we're not gonna get a boner, and we're certainly not gonna have unwarranted sex with the ladies. Please, boy... we have got to get this right.
25;4;;Mr. Mackey's childhood home.
25;4;Mr. Mackey;Hi, mom.
25;4;Mr. Mackey's Mom;Well, hi, junior! What a surprise, m'kay!
25;4;Mr. Mackey;Mom, I need to use something in my old room.
25;4;Mr. Mackey's Mom;Well, sure, come on in!
25;4;;House's second floor.
25;4;Mr. Mackey's Mom;Everything is still just as you left it, son.
25;4;;Mackey enters his room, 80's music starts playing. We get to see all the different 80's paraphernalia that Mackey has.
25;4;Mr. Mackey;Mom, I think World War 3 is about to start. I'm gonna do what I can to protect our country!
25;4;Mr. Mackey's Mom;Oh, uh, m'kay, honey, I'll make you a snack.
25;4;;"Mackey turns on his ancient computer, who says, ""hello, Mr. Mackey"". Mackey turns on the dial up and initializes the modem."
25;4;;"Norad Colorado Springs. Inside, the screens turn off. Mackey sends a message in saying, ""the Russians are nuking us."""
25;4;Norad Director;What the hell was that?
25;4;Norad Man 1;Someone from the outside is logged into the missile defense system!
25;4;Norad Director;Well, kick them out! Shut off the Wi-Fi!
25;4;Norad Man 2;It's not coming in on Wi-Fi! It's some old, archaic technology!
25;4;Mr. Mackey;"[says what he types] X equals ""The Russians are nuking us."" Print X, goto 10. Run."
25;4;Norad Employees;Wooah!
25;4;Norad Director;What are they trying to do?!
25;4;Norad Man 1;It's just repeating the same line over and over. How did they get it to do that?!
25;4;Norad Man 3;Sir! The computers are taking us to DEFCON 3!
25;4;Norad Director;[alarms start blaring, Butter's dressage competition shows on the screen] Jesus Christ... it's dressage.
25;4;;At the Kremlin in Moscow.
25;4;Kremlin Man 1;Товарищ! Американцы взяли NORAD на DEFKON 3! (Comrade! The Americans have taken NORAD to DEFCON 3!)
25;4;Sergei Shoigu;DEFCON 3?!
25;4;Kremlin Man 1;Мы должны показать это президенту Путину! (We must show this to President Putin!)
25;4;Sergei Shoigu;Президент Путин нездоров. В последнее время он выглядит грустно-ностальгичным (President Putin is not well. He seems sadly nostalgic lately). [he knocks on the door] Президент Путин! (President Putin!) [he knocks on the door]
25;4;;"They open the door, inside is Putin dancing to ""Two Tribes"" by Frankie Goes to Hollywood."
25;4;;"When two tribes go to war
A point is all that you can score
(Score them all, score them all)
When two tribes go to war
a point is all that you can score
(Working for the black gas)"
25;4;;Butters' dressage competition, the song keeps playing in the background. Butters gets the first rail right, people cheer. Davey also gets it right and people don't react, except for Stephen, who gets pissed.
25;4;;"Cowboy number one
A born-again poor man's son
(Poor man's son)
On the air America
I modeled shirts by Van Heusen
(Working for the black gas))"
25;4;Stephen;[Butters misses one of the rails] Oooh, no! No!
25;4;;"Yeah
You know"
25;4;;The kids get some snow cones, Melancholy poops on the field. Mr. Mackey is typing on his computer, streaming the dressage competition. In the Kremlin, they show the competition to Putin.
25;4;;"When two tribes go to war
A point is all you can score
(Storm them all, storm them all)
When two tribes go to war
A point is all you can score"
25;4;;Butters looks distraught at how better Davey is than him. The crowd also looks conflicted.
25;4;;"Working for the black gas
Switch off your shield
Switch off and feel"
25;4;Mr. Mackey;We're running out of time! Take missiles to DEFCON 2!
25;4;Mr. Mackey's Mom;Here's your Sunny Delight and Steak-umms, honey.
25;4;Mr. Mackey;Get out of my room, mom! Gawd! Get outta my rewm!
25;4;Mr. Mackey's Mom;Sweetheart...are you m'kay?
25;4;Mr. Mackey;[Mackey looks troubled] ‘Course I'm not m'kay! But you wouldn't understand, ‘cause you're a grown-up!
25;4;Mr. Mackey's Mom;Honey...as your mother, I want you to know you can talk to me about whatever you want. Even if it's about being scared of gettin' old.
25;4;Mr. Mackey;Things used to be so much simpler, mama. There was a good guy and a-and a bad guy. And we all... sort of came together and loved our country...not like it is now.
25;4;Mr. Mackey's Mom;[she reaches a stool and sits closer to Mackey] Ooh, junior. I know that gettin' old isn't so much fun, is it? We all wanna go back to a time when we were younger. You're getting to be around 55. Your pee-pee doesn't work so good, does it?
25;4;Mr. Mackey;How'd you know about that, mom?
25;4;Mr. Mackey's Mom;Well, I'm your mom, honey. When a man gets to a point where his pee-pee doesn't work the way it used to, he starts to...well, sit in his room and play war games again, you know? But honey, those times weren't better. We were all scared. People died. That's not something to strive to get back to.
25;4;Mr. Mackey;You're right, mama...I've been bad.
25;4;Mr. Mackey's Mom;Oh, you're not bad—
25;4;Mr. Mackey;No, I'm bad—
25;4;Mr. Mackey's Mom;No, no, sweetheart. It-it just felt good ‘cause it was familiar. That's just sort of what us old people do.
25;4;;Park County Equestrian Facility.
25;4;Dressage Announcer;It all comes down to this. Number 8-2-3, Davey Solokov and his Russian Etruscan. If he completes this last rail, he will be the winner.
25;4;Stephen;We're all dead, Linda.
25;4;Dressage Announcer;Rider...please demonstrate your trot.
25;4;Butters;It's ok, Melancholy...we did our best...[Melancholy starts moving erratically] Whoa! Where you goin', Melancholy?
25;4;Dressage Announcer;And here is the rail. Wait a minute—we have another pony in the ring!
25;4;;Melancholy runs into the ring and jumps on Davey's horse. Everyone gasps.
25;4;Linda;What's he doing?
25;4;Stephen;What's he doing?! He's fighting for democracy! Go, Butters!
25;4;Crowd;[chanting] Butters! Butters!
25;4;Butters;Melancholy! Bad!
25;4;Davey Solokov;Waagh! [Davey falls on the floor]
25;4;Referee;10! 9! 8!
25;4;Stephen;He's got 'em!
25;4;Referee;3! 2! [Butters tries to go and help but the referee stops him] 1! You're out!
25;4;;Everyone starts cheering, they run towards the ring, they grab Butters and raise him up in the air.
25;4;Butters;Waaaghhaaagh!
25;4;;They envelop Butters with an American flag. Putin back in the Kremlin looks at his two advisors and frowns.
25;4;Mr. Mackey;Let me—let me through! Let me through!
25;4;Stephen;Mackey, we did it!
25;4;Mr. Mackey;I know! It's amazing! [Mackey grabs the flag from Butters and puts it on his shoulders] This is all a dream come true! [Mackey goes to someone holding a microphone and speaks into it] You know...the past few days, I've been re-living the past. But during this tournament, I started to change. And I just wanna say to the Russians—that if I can change, then yous can change! I know how it is when you're gettin' old, you know, and you're gettin' aggressive because your dick doesn't work the way it used to.
25;4;Putin;Da... da...
25;4;Mr. Mackey;But just because our dicks don't work doesn't mean we should go back to the way things were. In the immortal words of Sting—we all share the same biology. Regardless of ideology.
25;4;;"Everyone starts clapping, a mocked version of ""Russians"" by Sting plays.

I wonder if Russians
Get diarrhea from Erewhon too"
