25;3;Cartman;Okay, this is a three bedroom house with bathrooms. Front yard and backyard.
25;3;Liane;Eric, what are you doing?
25;3;Cartman;Oh, I just got some clients here looking to relocate. These people are from the city.
25;3;City Man 2;Uh, cortado.
25;3;City Man 3;Bottled water.
25;3;City Woman 2;Wi-Fi. Pilates.
25;3;Liane;Uh, excuse me one moment. [she walks over to Cartman and drags him out] Eric! What are you up to?
25;3;Cartman;I got a job as a real estate agent, mom.
25;3;Liane;You are not a real estate agent–
25;3;Cartman;Neither are you–
25;3;Liane;Now just march right back home and I will see you when I am done with work!
25;3;Cartman;Mom, real estate is an open market. You're not the only one who gets to take advantage of all the city people. [camera cuts back to the city people gathered around as they say things like cortado, bottled water, Wi-Fi, etc.]
25;3;Liane;[assertively] Eric, this house is being represented by South Park Realtors. You don't get to just walk in and show it!
25;3;Cartman;[angrily] Oh, ok! That's fine! I have tons of friends in South Park! I'll get my own listings! [walks away]
25;3;;South Park Chamber of Commerce. Mayor McDaniels, Mr. Mackey, Mr. Adler, Mr. Kim, Jimbo, Skeeter and Harriet are all seen sitting down around a table. There is a meeting happening.
25;3;Mayor McDaniels;People, this is the most exciting time in the history of South Park. As you know, there are people from all over the country leaving the cities and coming to small, rural towns like ours.
25;3;Mr. Adler;It's truly incredible for all of us. With this new surge of people from urban areas, we're seeing more town money from sales taxes, more profit in our local businesses–
25;3;Harriet;My bakery has seen a 20% increase in sales. Oh, I just love all these city people moving in!
25;3;Tuong Lu Kim;That's right. It's great to have shitty people. These shitty people come with their fancy shitty crothes and their big shitty cars. You know, and these shitty people have a shitty way of doing things that will expose us all to their shitty ideas.
25;3;Jimbo;Yeah, and they've got city money and city lifestyles!
25;3;Tuong Lu kim;Shitty money, shitty lifestyles. And they'll move here and bring their shitty famiries. And their cultured, shitty kids will hang out with our kids and expose them to their shitty ways.
25;3;Mayor McDaniels;I've always dreamed of South Park becoming more than a little hick town. [the music intensifies] And these city people bring with them... a new hope.
25;3;Harriet;Here's to the future, everyone!
25;3;All;The future!
25;3;;The Tweak Residence, Living room. Cartman opens the front door as he lets in all the city people inside the house. All the city people follow him.
25;3;Cartman;Okay, so this is a three bedroom two and a half bath– come on in, everybody! [he motions the city people to come inside]
25;3;City Man;Wi-Fi?
25;3;City Man 2;Wha– Wha– Wha– Wha?
25;3;City Man 3;LaCroix.
25;3;Cartman;You got about 2,300 square feet and there is a finished basement.
25;3;City Woman;Oat milk. Oat milk.
25;3;Cartman;Detached garage– stairs head up to the master, which is an en suite, if I remember correctly. Let's get on back to the kitchen... [starts walking, with the city people following him]
25;3;City Man 4;Cortado?
25;3;;Few seconds later, the kitchen. Tweek, Richard and Mrs. Tweak are eating together at the dinner table. Cartman walks in uninvited with all the other city people looking around.
25;3;Cartman;You've got a nice, big kitchen, pretty new appliances. Door in the back gets you out to the garage.
25;3;Richard;Excuse me, what are you doing?
25;3;Cartman;Just showing them your house. Come on, let's check out the second floor–
25;3;Richard;Our house isn't for sale! Hey! [gets up from his chair]
25;3;;Upstairs bathroom. Tweek's grandma is seen using the toilet. Cartman walks in, scaring the grandmother.
25;3;Cartman;Nice, big bathroom for the two rooms up here. Tweek's grandma is staying in one of the rooms, which serves as an office space when she's not here.
25;3;;Back in the living room.
25;3;Cartman;And then, we are back down to the spacious living room!
25;3;Richard;Will you please get out of our house?
25;3;Cartman;Yeah, we're just about done– well, what do you guys think?
25;3;City Boy;Macbook, Tesla?
25;3;Cartman;I'm sorry, I didn't get that...
25;3;City Man;My son left his MacBook in the Tesla.
25;3;Cartman;Oh, sure, well, let's head on out now. We can take a lot at Jimmy's house. [he starts to leave] It doesn't have such sucky furniture. [the city people head outside] Let me talk to these guys and see if we can come up with a number. [he hands Richard a business card.] I think I can get you 4 million for this place.
25;3;Richard;Four million dollars, really?
25;3;Cartman;I'll be in touch. [he leaves]
25;3;Mrs. Tweak;Told you our furniture sucked! [she walks away]
25;3;;Outside of South Park Realtors, daytime. All the city people are seen gathering around the building talking all at once. On the windows, there are some house listings. The camera cuts to inside the office.
25;3;Realtor;Hey– Hey, John, I got some bad news. We just lost another client to the South Park Realty Group.
25;3;John;What?!
25;3;Realtor;We're losing people like crazy! These guys are ruthless.
25;3;John;Who is this South Park Realty Group?! Has anyone heard of them?!
25;3;Realtor;"[points at the documents in the folder] It appears to be mostly one agent. A-A pretty young guy– Can't have been in the business that long– [Cartman's picture appears, with the flier caption saying ""Looking to Buy or Sell YOUR HOME? Call SOUTH PARK REALTY GROUP to satisfy any real estate needs.""]"
25;3;John;Oh my god... That's a pretty damn good picture. How'd he get that kind of depth of field?
25;3;Realtor;I don't know he's gotta be using some kind of soft filter– nothing I've ever seen!
25;3;John;Alright, everyone! Looks like we've got some competition! If anyone thinks they can take our clients, they've got another thing coming. Everyone, get up. We're gonna retake our pictures.
25;3;Realtors;Awwwww!
25;3;John;No, no, no, we're getting our butts kicked, and we need to show this kid what we can do!
25;3;;Some time later. All of the realtors are retaking their pictures. One realtor goes up and attempts to remain his posture, but it becomes difficult to keep it.
25;3;John;Come on, Chris! You gotta look really welcoming!
25;3;Chris;[struggling] Ugh. I'm trying–
25;3;John;Come on, arch your back more!
25;3;Chris;I'm, ugh, arched as far as I can...!
25;3;John;Come on, Chris, you wanna lose another sale?! Arch your back more!!!
25;3;Chris;I-I got it–! [he ends up arching his back so far that his bones are heard cracking and screams in pain] [John takes the picture]
25;3;John;That's good, we got it– Get in here, Carol! [the next realtor does the same and ends up snapping her back, screaming in pain. John snaps a picture] Got it! Ok, next!
25;3;;"A montage begins to play. The camera pans into the neighborhood as upbeat music plays. The Donovan residence is shown along with the address ""2210 Mala Vista Dr."" The camera cuts to Cartman."
25;3;Cartman;Hey, guys, it's Eric from South Park Realty Group. Are you dreaming of moving out of the city and into the countryside? I want you to check out Clyde's house. This is a 2,300 square foot mid colonial home – detached garage – now listing for just $3.5 million. Let's check it out.
25;3;;The montage continues, as it transitions from the neighborhood to an open grass field with various cows. The camera cuts back to Clyde's house and Cartman walks inside
25;3;Cartman;This house is so spacious. I think my cameraman Butters can attest to this. Isn't this nice, Butters?
25;3;Butters;Yeah, it's real roomy!
25;3;Cartman;Just look at these amenities.
25;3;;As the montage plays out again, the camera shows the living room couch, the kitchen sink, a random chair and a toilet. It cuts again to Cartman opening up the backyard glass door and walking out to the backyard.
25;3;Cartman;These giant, glass double doors lead to the unfinished backyard. Plenty of room here for a pool or a horse stable.[camera zooms out] This is just one of the amazing properties we have at South Park Realty Group. We've got other great listings, like– [the camera begins to cut to the different houses mentioned, first starting with the Tucker Residence] Craig's house, [next, the Testaburger Residence] Wendy's house, [lastly, the Broflovski Residence] and my personal favorite, Kyle's House. [the camera cuts to Cartman sitting down on a beach chair with a drink] Get out of that sewage drain you call a city and start living the country life you've always wanted.
25;3;;A logo for South Park Realty Group shows on screen.
25;3;Cartman;South Park Realty Group. Get out of the city and into beautiful South Park.
25;3;;The montage comes to a close. Various cars begin to come in from the highway and air horns start to blare. The city people speak all at once and various billboards are shown from South Park Realtors, with all the realtors posing with arched backs and smiles.
25;3;;South Park Realtors office.
25;3;John;Uh, Liane, you got a call, line 2. Sounds like a broker interested in 4600 Highgate.
25;3;Liane;Ooh! Okay.
25;3;;Liane takes telephone call.
25;3;Liane;Hi, this is Liane with South Park Realtors.
25;3;;Cartman in front of the house.
25;3;Cartman;How's it going? This is Eric Cartman with South Park Realty Group.
25;3;Liane;Eric, stop it.
25;3;Cartman;Well, I'm standing here with some clients who want to make a deal on this Highgate place. They wanna offer $175,000.
25;3;Liane;You are going to get me fired, Eric. And then we are going to lose our home!
25;3;Cartman;$175,000 is a great number—$25,000 below asking, but you know you're never gonna get $200,000. [to the city people] Don't worry, these deals are always like this.
25;3;Liane;I am doing this job for us! So we can have a roof over our heads!
25;3;Cartman;The HVAC all needs to be redone and you know it.
25;3;Liane;I am not talking about this anymore!
25;3;Cartman;Okay, that's fine mom, why don't you go to fucking hell?! [he hands up, and talks to the city people] It always gets like this with agents. Don't worry, she'll call back, watch.
25;3;Cartman;[Liane calls back] South Park Realty Group, this is Eric.
25;3;Liane;You are in so much trouble, young man!
25;3;Cartman;Okay, okay... $180,000, but that's as high as I can go. [he hangs up and looks at the city people] We got it.
25;3;;South Park Realtors office, John is seen deeply troubled.
25;3;John;It just isn't fair... We retook all our pictures, and what does South Park Realty Group go and do? They go and make a video. And just like that, they take all our customers.
25;3;Realtor;I think maybe real estate just isn't the same anymore. Maybe we gotta start making fancy videos to keep up.
25;3;Hot Dog Owner;Excuse me, there's all these city people moving into town and I think I'd like to sell my property.
25;3;Realtors;[all the realtors stand up and begin posing] R-really?
25;3;Realtors;That's great!
25;3;Realtors;Hey, hey, sir!
25;3;Realtors;We can sell your house!
25;3;John;[pushes the others away] Move! Move! Get! Get! [to the client] That's a very smart idea! It's definitely a sellers market right now! It's good you came to South Park Realtors. What kind of house is it?
25;3;;Que promotional video from South Park Realtors.
25;3;John;Once in a lifetime, a property comes up for sale that it's so unique, it defies words. We know that good houses are getting hard to come by in South Park...and that's why we are so excited to bring you this exceptional new property.
25;3;;Different still images of the Coney Island Hotdog property, showing its look from the outside.
25;3;John;This is the historic Aspen Park Hot Dog. 200 square feet of pure luxury. Let's check it out.
25;3;;A montage of different images of the property's disgusting and ruin looking interior.
25;3;John;You want to move out of the city and enjoy the laid back country life? It's all here. [South Park Realtors logo shows up] Find out more about this dream home today at South Park Realtors.
25;3;;City Wok restaurant, Tuong Lu Kim is preparing the foods.
25;3;City People;LaCroix? LaCroix? Wifi? MacBook?
25;3;Tuong Lu Kim;Huh...sound like-a shitty people.
25;3;;Outside the restaurant, a bunch of city people are gathered, spouting nonsense.
25;3;Tuong Lu Kim;Oh, no! There's way too many shitty people! Go on, go, go! Shoo! Too many of you shitty people! Go on! Go on, shoo, shitty people!
25;3;;The Mayor looks down at the city from her office, it's plagued with city people. Then, inside her office.
25;3;Mayor McDaniels;People... we have a giant problem. There are now so many city people looking for houses in South Park...that it could destroy our rebounding economy.
25;3;Mr. Adler;Uh...how so? I thought city people were good for our economy.
25;3;Mayor McDaniels;They are, but Mr. Kim has a theory, and I think you all better listen to him. Mr. Kim.
25;3;Tuong Lu Kim;What's the one thing shitty people hate most? Other shitty people. Shitty people wanna get out of the shitty. If too many come here... South Park becomes shitty, and then all the shitty people gonna reave.
25;3;Harriet;We can't let that happen. Not when things are finally starting to turn around!
25;3;Mayor McDaniels;So then we have to find a way to stop this.
25;3;Jimbo;It's the damn real estate agents! They're the ones who are going overboard. They only care about their commissions!
25;3;Harriet;Yes! We are to tell the realtors to cool their jets!
25;3;Mayor McDaniels;Realtors don't care about anything but money. We have to show them who's really in charge of this town...Jimbo—go to your gun store and get the necessary supplies. I'm declaring open season...on real estate agents.
25;3;;"A table with different things like LaCroix, Edamame, Cortados, and others. In front, a sign reading ""OPEN HOUSE TODAY"". City people begin approaching and naming things like, ""cortado"", ""edamame"", ""LaCroix"", ""oat milk""."
25;3;Cartman;Welcome, home buyers! I'm Eric with South Park Realty Group. We hope you're enjoying the provided food and beverages. [the city people keep their distinct chattering] Yes, that's right. You know, here at South Park Realty Group, we've had some amazing listings—Craig's house, Jimmy's house—but I think you'll all agree that what we have for you today is a whole nother level. I present to you... Tolkien's house!
25;3;City People;[music starts playing] Wha-- wha-- wha-- wha--
25;3;Cartman;These owners have just moved out to a farm, and we're listing this house at just under $50 million dollars.
25;3;;The city people start running inside the house.
25;3;Cartman;Yes! Go on in! Check it out! Make me an offer!
25;3;Liane;[tires screech, Liane gets out of her car] You are in big trouble, young man!
25;3;Cartman;This is my listing, mom!
25;3;Liane;I have had it with you! Come here right now!
25;3;Cartman;[Cartman looks worried, he walks inside the house] This is my listing, mom!
25;3;Liane;Eric!
25;3;;Outside the South Park Realtors building. Jimbo, Mr. Kim, Mr. Adler and Ms. Biggle show up with guns. Ms. Biggle kicks the door down. Inside, they find all the realtors bleeding and hurt on the floor.
25;3;Jimbo;What the hell.
25;3;John;[wounded] Over here...
25;3;Jimbo;What happened here?
25;3;John;They're too smart for us. South Park Realty Group. We tried to keep up... took our pictures again—aagh! My spine is broken.
25;3;Mr. Adler;Well, it serves you right for what you're doing to our town!
25;3;Harriet;You're driving all the city people away!
25;3;John;Not us...South Park Realty Group...they upset the natural balance. Real estate agents don't really do anything. If they start doing stuff, then the whole housing market goes crazy!
25;3;Harriet;Where is South Park Realty Group located?!
25;3;Realtor;They're showing a house... The Tolkien house... you have to stop them.
25;3;;Inside Tolkien's house, the city people are everywhere. Cartman enters the scene running from Liane.
25;3;Cartman;Agh! Help! Somebody call Child Protective Services!
25;3;Liane;Eric, you're only making it worse!
25;3;;Liane chases Cartman to the second floor, until she corners him.
25;3;Cartman;I am not doing a co-brokering deal, mom, it's not gonna happen!
25;3;Liane;This isn't about that, Eric, and you know it! You're upset! You're upset because you don't want your mom to have a job!
25;3;Cartman;That isn't true.
25;3;Liane;It is true! You're scared and you're jealous that a job will take my attention away from you!
25;3;Cartman;You just want to offer the sellers a lower commission to list this house and it's not going to work, mom!
25;3;Liane;It's ok to be scared, Eric. I know that I'm the only family you have, but you're making everything worse for us!
25;3;;Gunshots shatter the windows, Liane and Eric scream, taking cover. Outside, Jimbo, Mr. Kim, Mr. Adler and Ms. Biggle are shooting the house.
25;3;Jimbo;I see one! There's a real estate agent right there!
25;3;Harriet;There's a big one and a little, fat one!
25;3;;Inside the house, the city people start panicking due to the gunshots. Cartman and Liane go to the kitchen and take cover.
25;3;Liane;Eric, you need to stop this right now.
25;3;Cartman;When I close this deal, mom, I'm gonna be the richest kid in town!
25;3;Liane;It doesn't work that way, Eric! You aren't going to make any money—you're just driving up the market and none of your deals will make it through escrow!
25;3;Cartman;Well, we'll just see in 30 days, won't we? Except for some of my deals, which have a 45 day contingency period!
25;3;Liane;Fine, Eric! Will you stop all this if I quit my job?!
25;3;Cartman;[Cartman looks at Liane with puppy eyes from the corner] And you won't get any other job?
25;3;Liane;No!
25;3;Cartman;And your only job will be me? And, you'll be home when I get back from school and have my mid-afternoon meal already on the table?
25;3;Liane;Yes, Eric!..Yes...
25;3;;The city people begin to escape from the house, while the others keep shooting the place. Liane shows a white cloth, in sign of surrender.
25;3;Jimbo;Hold yer' fire! Come on out, ya' damn real estate agents!
25;3;Liane;[with her hands up] Don't shoot! I am not a real estate agent! I am quitting as of right now. And South Park Realty Group is no more.
25;3;Harriet;We did it! We fucking did it!
25;3;;Liane leaves with Cartman, defeated. The next scene shows the city people in their Teslas, leaving the town. A montage from South Park Realtors begins.
25;3;John;Real Estate is a delicate balance. It has to be left to the professionals. There's a great migration happening all over America. And if we do it right... Everyone ends up in a home...that they can afford.
25;3;;"Cut to Coney Island Hot Dog, with a sign of ""SOLD"" taped on the name. A moving truck leaves, and inside, sit Cartman and Liane, with all their stuff cramped in the spot."
25;3;Cartman;I think it's cool we live in a hot dog. [Liane looks at Cartman, then he walks to the sink] We have everything we need here. We've got running water, a couch to sleep on. And most important, we have each other. [he opens the sink, and ketchup spurts on his face. Then mustard. He then sits down next to Liane, feeling sad and ashamed.]
25;3;;Coney Island Hot Dog from the outside.
25;3;Cartman;Weak... I live in a hot dog.
