25;2;Stan;Dude... my head is reeling, you're not gonna believe this.
25;2;Kyle;Not gonna believe what?
25;2;Stan;Token's name isn't Token. It's Tolkien.
25;2;Kyle;Yeah, I know it's Tolkien.
25;2;Stan;No, no, no, no. He's named after the guy who wrote The Hobbit and stuff!
25;2;Kyle;Yeah, I know. J.R.R. Tolkien. What did you think it was?
25;2;Stan;[horrified] You knew it was Tolkien like the writer.
25;2;Kyle;Everyone knew it was Tolkien.
25;2;Stan;No, no, no! No, no, no, no! I distinctly remember Cartman wearing a shirt where he spelled it T-O-K-E-N.
25;2;Kyle;Yeah, dude, ‘cuz Cartman's a fuckin' moron.
25;2;Stan;Wha– hold on a second! [he calls Cartman]
25;2;;Cartman residence, night time. Eric is lying on the living room couch, eating a bag of chips.
25;2;Cartman;[watching TV while he answers] Whatsup, dog.
25;2;Stan;Dude, Cartman, did you know that Tolkien is named after J.R.R. Tolkien?
25;2;Cartman;Well yeah, I just figured.
25;2;Stan;"Then why did you spell it ""Token"" without the ""L"" or the ""I""?!"
25;2;Cartman;"J.R.R. Tolkien has an ""L"" in it? That's gay. Who did you think Tolkien was named after?"
25;2;Tolkien;[from outside the room] Stan? You out here?
25;2;Stan;Uh, yeah, hang on a second Tolk-kien, just taking a shit.
25;2;Tolkien;Oh, okay, sorry.
25;2;Stan;Oh my God... I suck...
25;2;;The Black residence, early in the morning. Steve Black gets into his car and starts driving, listening to the radio.
25;2;Radio;This is your mornin' commute, South Park. Looks like we have a bit of slowing heading into town. There's like a truck and a couple cars... maybe take ya a couple minutes there. Also, if you're heading out of town on the main road there's a– there's like a car there, too.
25;2;Steve;What the fuck? [he notices a Tegridy billboard with him and Randy plastered on it]
25;2;Radio;Now let's look at the weather...Weather's looking like we're gonna have a little bit of snow. And the uh– [Steve speeds up]
25;2;;Tegridy Farms. Steve Black is knocking angrily on Randy's door. Randy answers.
25;2;Steve;What the hell are you doing?
25;2;Randy;Taking shit tons of Tegridy orders. Sales are going nuts right now.
25;2;Steve;No– why is my face on a billboard?!
25;2;Randy;Because we work together?
25;2;Steve;You said you just needed someone to help with accounting!
25;2;Randy;Yes, but then– you got promoted! I was gonna surprise you. Don't you see how lucrative this can be? I mean, we make a pretty damn good team in the weed business. I mean, we are Ben and Jerry– We're Ben and Jerry. You're Jerry, and I'm Ben.
25;2;Towelie;I thought I was Jerry...
25;2;Randy;No, you're a towel.
25;2;Towelie;Oh, that's even better.
25;2;Steve;I told you before that I'm not interested in the marijuana business. I don't believe in drinking or doing drugs.
25;2;Randy;Doing dru– Do you remember when Bilbo first set out with the dwarves to fight Smaug? What's the first thing they all did? They partied their asses off. [singing] Chip the glasses, click the plates. That's what Bilbo Baggins hates. [pause] And then they certainly had an adventure together, didn't they? Filled with... [he pulls out a wad of cash and puts it in Steve's pocket] Lucrative treasure.
25;2;Steve;You really think we could make a lot of money together?
25;2;Randy;Ben and Jerry, my man. Ben and fuckin' Jerry.
25;2;;Stan is sitting at the doctor's office. The doctor enters the room.
25;2;Doctor;Hey-hey! Stan the man! How ya doin' buddy? [he reaches out for a fist bump]
25;2;Stan;[returning the fist bump] Okay, I guess...
25;2;Doctor;The nurse said you came here by yourself. No parents?
25;2;Stan;I kinda wanted to talk about something in private.
25;2;Doctor;Oh, okay, pal. What is it?
25;2;Stan;I think... I might be horribly racist.[pause]
25;2;Doctor;Well, kiddo... you don't normally go to a doctor's office for feeling racist, but tell me what happened.
25;2;Stan;So... there's this kid at my school, and... he's black. And his parents named him after the guy that wrote Lord of the Rings.
25;2;Doctor;Uh huh, Tolkien. Great name.
25;2;Stan;Yeah... well, I-I thought his name was Token. Like– like a black kid that's just there so that... like... there's a black kid.
25;2;Doctor;Uh huh... and how long have you thought that?
25;2;Stan;The whole time! I've thought that the whole time!
25;2;Doctor;Wow. Fuck you.
25;2;Stan;Huh?
25;2;Doctor;You really thought a couple of black people had a child and named him Token? Why would anyone name a black kid Token? You're a piece of shit.
25;2;Stan;No, I was just try–
25;2;Doctor;You were just going along with the dominant culture of the white paradigm, that's what you were just– Get out of my office, you make me sick!
25;2;Stan;I'm sorry!
25;2;Doctor;I don't know what's wrong with some people. I wonder if anyone else thought that this kid's name was Token? Hmm? Anybody? Anyone else just assume his name was Token? Because that's disgusting, and you are the problem.
25;2;Stan;Doctor?
25;2;Doctor;I thought I told you to get out of my office, because you seriously make me sick– I'm gonna shit my fucking pants right now.
25;2;Stan;Doctor, please, I don't want to be like this! I'll do anything, just tell me what to do!
25;2;Doctor;Oh, you wanna change? Then I suggest you start doing a lot of reading.
25;2;Stan;Okay, what should I read?
25;2;Doctor;[ignoring Stan] And I suggest that when you're reading– you do it from the perspective of a black person! [he leaves]
25;2;;Stan's room. He is sitting on his bed reading a book.
25;2;Narrator;[speaking in African-American vernacular dialect] The knight Pigwiggen rides on a frisky earwig, and sends his love, Queen Mab, a bracelet of emmet's eyes, making an assignation... [scene cuts to Stan outside, still reading] Old Tom Bombadil was a merry fellow. Bright blue his jacket was, and his boots was yellow... [scene cuts to him reading in the library] It is told that in their beginning, the dwarves was made by Aule in the darkness of Middle-Earth.
25;2;;Music plays over stock footage of a black puppy playing with a white puppy, then a montage of Randy and Steve working at Tegridy Farms
25;2;Randy;"Black puppy and white puppy
Play together in the backyard
Why can't we?
Getting rough with a brand new chew toy
Oh boy
Let's all get along
We all know
That puppies are the same wherever you go
There are good puppies (Mm-hmm)
And bad puppies
When one of them chews a shoe..."
25;2;;Randy and Steve are now in court, being seen before a judge.
25;2;Judge;As the owners of Tegridy Farms, you are accused of plagiarizing a song for your marijuana company. How do you plead?
25;2;Randy;Not guilty, your honor.
25;2;Judge;"The complaint says that you asked for the rights to the song ""Ebony and Ivory,"" but when you were turned down by Paul McCartney, you copied the song into something similar."
25;2;Randy;"Not true, your honor. I've never even heard Paul McCartney's version. ""Black Puppy White Puppy"" is a song I wrote by myself on my piano keyboard."
25;2;;The singing resumes, with Randy and Steve now walking in the field at sunset. Randy then puts his arm around Steve's shoulders as they continue their stroll.
25;2;Randy;"Black puppy, white puppy
Playing in the backyard, why can't we?
Black puppy, white puppy
Playing in the back..."
25;2;;South Park Elementary, Mr. Garrison's classroom. Stan is at the front, wearing glasses and speaking.
25;2;Stan;Guys... lately I've been doing a lot of soul searching. I've had to ask myself hard questions, because for a long time now, I've misinterpreted some amazing writing. I've done a lot of reading... And I've learned why Sauron built the black gate of Mordor across the path of Cirith Grogor, which led into the enclosed plain of Udun. I've learned that the Mouth of Sauron was once a man, who commanded the armies of Gorgoroth and dismissed Aragorn's claim as King.
25;2;Cartman;[leaning over to Kyle] I think Stan's lost his marbles.
25;2;Stan;I firmly believe that everyone would benefit from the school making required reading of these books. Because if we don't fully know about Tolkien, then we can make some terrible, offensive mistakes. In fact... did you guys know that our friend Tolkien, who goes to school here, is named after J.R.R. Tolkien?
25;2;Butters;Yup!
25;2;Clyde;Yeah, I knew that.
25;2;Heather;Why else would his name be Tolkien if it wasn't for the guy that wrote the books?
25;2;Stan;[glares] My point is, we need to petition the school to make Tolkien required reading. To better understand our classmate. I think maybe we all haven't done enough to make sure than Tolkien doesn't feel isolated and left out.
25;2;Tolkien;[opening the door] Guys? Can I come in now?
25;2;Stan;Not yet, Token. Just another couple minutes.
25;2;Tolkien;W-what are you guys talking about?
25;2;Stan;[pause] Just a couple minutes, bro. [Tolkien leaves, closing the door]
25;2;;Tegridy Farms. Hip hop music plays while Randy and Towelie dance and smoke a joint in the barn.
25;2;Music;"Black puppy bitch,
Black, black puppy bitch
White puppy bitch,
Black, white puppy bitch
Black puppy bitch,
White, black puppy bitch"
25;2;Steve;[enters the barn] Hey, guys, I've got something really exciting to show you!
25;2;Randy;[the music suddenly stops as he turns around] Ohhhh, buzzkill...
25;2;Steve;I had this awesome idea last night... and I couldn't even sleep, I thought it was so cool–
25;2;Randy;Okay, what is it?
25;2;Steve;[he clicks the keys on his laptop] We do an entire line of cannabis based on all the different races of Middle Earth! [Randy looks unimpressed] We do seven different strains in all, representing the dwarves, the elves, even the uruk hai!
25;2;Randy;Uhh, yeah... no.
25;2;Towelie;Everyone will think we're dorks! [they both chuckle]
25;2;Steve;[annoyed] Randy, you seem not to care very much about any of my ideas.
25;2;Randy;Well, you're just– you know, you're just not the idea guy.
25;2;Steve;I don't seem to be the anything guy. I thought we were Ben and Jerry.
25;2;Randy;Alright, look, I'm gonna tell you the truth about ice cream– Jerry actually doesn't do shit. Ben does it all, everyone knows that.
25;2;Steve;Well, I don't want to just be here like some kind of... token black person.
25;2;Randy;Oh, come on, I'm sorry.
25;2;Steve;No. I totally get now why you want me around, and I'm not gonna do it. [he storms off]
25;2;Randy;[smoking weed] He doesn't even really sound like a black guy, you know that?
25;2;;South Park Elementary gymnasium. PC Principal is holding an assembly for the students.
25;2;PC Principal;Alright everyone, listen up! We have a special announcement today. One of our fourth grade students says he's done a lot of work and has grown as a person. And he'd like to share his journey with you. Please welcome Stan Marsh.
25;2;Stan;Sup, guys. You know, I've done a lot of reading lately. And I'd like to announce that the school has allowed me to declare today J.R.R. Tolkien appreciation day! [the crowd is silent] These books go so much deeper than the Hollywood movies. And we see its influences everywhere in our modern culture. In fact, how many of you knew that our classmate Tolkien was named after J.R.R. Tolkien? [every audience member raises their hand] But you don't know that Lord of the Rings was an analogy for World War II, did you?! And I'll bet you didn't know that there was originally 19 Rings of Power that were forged by Celebrimbor! So there's much we need to understand. And so I would like to bring up the man himself. Come on up here, Tolkien! Come on!
25;2;Tolkien;[the crowd awkwardly claps as Tolkien walks up to Stan] I actually don't like Lord of the Rings. And I don't like The Hobbit. Just cause my dad's into that stuff doesn't mean that I am. I've always hated that my name is Tolkien, but I didn't really have a choice, did I? So please, whatever you do, just don't draw any more attention to my name. I can't stand any of it. It's just a bunch of nerdy, jive-ass dragon shit. [he drops the mic and angrily walks back to his seat]
25;2;;Stan's room. He is laying in bed, looking upset. Sharon enters the room.
25;2;Sharon;Stanley? Are you feeling any better?
25;2;Stan;Nope. Not any better, Mom.
25;2;Sharon;Well, your friend Tolkien came over to see you. He's downstairs.
25;2;Stan;Tolkien is... here? [he walks downstairs into the living room] Hey, Tol-kien.
25;2;Tolkien;Oh, hey, Stan.
25;2;Stan;What are you doing here?
25;2;Tolkien;Stan... Are you ok? You've just been acting kind of strange the last few days.
25;2;Stan;Yeah, I'm good. I'm... No, I'm not... Tolkien, I have something I have to tell you.
25;2;Tolkien;Okay.
25;2;Stan;"This whole time, I thought your name was ""Token"". Like... the token black person."
25;2;Tolkien;Wow.
25;2;Stan;Yeah.
25;2;Tolkien;Wow... Why would my parents name me something that means the only black person?
25;2;Stan;I don't know. So I understand if you don't wanna be around me anymore.
25;2;Tolkien;Well, it's not like I really have a choice. That's why I'm here. My parents just bought the farm across the street.
25;2;Stan;What?!
25;2;Tolkien;"Yeah. Out of the blue my dad was just like, ""We're going into the farming business!"" And we all just picked up and moved."
25;2;Stan;Oh, my God, this is great! [he grabs Tolkien's hands and takes him into the kitchen] Mom, Dad, guess what?! Tolkien's family bought the farm across the street! We're neighbors!
25;2;Sharon;Oh, that's great!
25;2;Randy;"Yeah, that's really cool boys– Wait, wha-a-a-t?! [he runs outside to see the Blacks setting up ""Credigree Weed""] What the hell's going on?!"
25;2;Steve;Oh, hey, Randy. What'dya think of the new place?
25;2;Randy;Credigree Weed? How stupid is that?! Credigree isn't even a word!
25;2;Unnamed Man;[pulling up in his car] Uh, hello, we'd like to buy a little weed.
25;2;Unnamed Woman;It's our anniversary!
25;2;Randy;Well, there's really good weed across the street! Tegridy weed?
25;2;Unnamed Man;Yeah, we're just– we're looking for something with a little more... street cred.
25;2;Unnamed Woman;Yeah, a little more cred!
25;2;Steve;Well, y'all came to the right business, cuz this shit is hard!
25;2;Randy;Oh, oh! He didn't even talk like that before! This guy is a total phony! Now just come across the street, and I'll show you some real nice weed made with Tegridy! These people don't even belong here!
25;2;Unnamed Man;Wow, bro, you're a racist piece of shit. [to Steve] Can we see what you've got, please?
25;2;Steve;Hell yeah, we got all kinds of shit– Lemme give you a sample of my Rivendell Elvish Magic... [he walks away with the couple]
25;2;Randy;[rushing back inside, furious] They stole it! They stole my idea!
25;2;Sharon;Who did?
25;2;Randy;Those dickheads across the street! They took everything I learned about using black culture to make a bigger profit and they're doing it themselves! [he points to Tolkien] Get this little prick outta my house! [he forcefully grabs Tolkien]
25;2;Stan;Dad!
25;2;Randy;Get him outta here, he's a spy! [he chases Tolkien out of the house before shouting at Steve] Hey, fuck face! I don't want your kid over at my house, you got that?!
25;2;Steve;Hey man, what's your problem?!
25;2;Randy;You want a war? Well, you got one! Game on, asshole!
25;2;Steve;[pause] Game on, muthafucker.
25;2;Randy;[angrily] Everyone back in the house. Come on, let's go.
25;2;Stan;But Dad–
25;2;Randy;Shut up! [he slams the door]
25;2;Doctor;The story of young Stan Marsh might seem incredible, but the fact is many people suffer from unconscious biases. [he steps into frame] If you or someone you know might have also thought the name Tolkien didn't come from J.R.R. Tolkien, then please call... 1-800-I AM A GIANT PIECE OF SHIT. Because you are the fucking problem.
