26;3;Home Depot Employee;Oh, well, we can show them to you. The Japanese toilets are right over there.
26;3;;Traditional Japanese music starts playing, as the employee directs Randy to a Japanese toilets display.
26;3;Home Depot Employee;Hi, Rick. This gentleman would like to see the Japanese toilets.
26;3;Rick;Well, of course, sir. My name is Rick. Let me know if there's anything you need.
26;3;;Inside the Japanese toilets display.
26;3;Home Depot Employee;These toilets are all equipped with the highest-end features, including an automatic bidet system, bluetooth capability, and seat warmers.
26;3;Randy;Seat warmers?
26;3;Home Depot Employee;Of course. And the toilet sense when you've come into the room, turns on a small light, plays welcome music, and raises the lid for you.
26;3;Waitress;Can I offer you some sparkling water or champagne?
26;3;Randy;Oh, sure, I'll take some champagne.
26;3;Home Depot Employee;All the toilet's functions are operated by a touch-button remote which you mount where the toilet-paper roll used to go.
26;3;Randy;So then where do you keep the toilet paper?
26;3;Home Depot Employee;With a Japanese toilet, you don't need toilet paper. The toilet washes you completely clean.
26;3;Randy;You're mad.
26;3;Home Depot Employee;No, it's true. It has warm water and a dryer and cleans you eight times better than toilet paper can. [he hands keys to Randy] Would you like to take one for a test drive?
26;3;Randy;Oh, uh, sure. I did have kind of a big breakfast.
26;3;Home Depot Employee;Right over here.
26;3;;They both walk over to a sample Japanese toilet. Randy opens the door and walks in, with the door closing behind him. The toilet automatically lifts its lid and lights up, with welcoming music playing. Randy takes off his pants and sits on the toilet.
26;3;Randy;Oh!
26;3;;Randy starts playing around with the settings of the Japanese toilet. Water begins to run.
26;3;Randy;Whoa! Ooh. Oh, oh! Oh. Ahh! Oh, oh... [he farts]
26;3;;Randy continues to play around with the toilet's settings.
26;3;Randy;Ohh! Oh... [he flushes and makes his way out of the toilet room.] Okay, how much?
26;3;;Tegridy Farms.
26;3;Randy;"Guys, I wanted to talk to you because I want you all to think about how we're viewed as a family. You know, as a prominent weed dealer, we are successful, and we're sort of looked up to in this town because we have nice things that most families can't afford. I mean, Stan, you're playing ""Hogwarts Legacy"" on PS5, right?"
26;3;Stan;"You're playing ""Hogwarts Legacy"" on a PS5."
26;3;Randy;Yeah, my -- my point is that most people in town don't even have a PS5. They still have PS4s, and so we're basically the Kennedys of South Park. And the plain fact is that well-off families have nice things, and we shouldn't be ashamed of that. [the doorbell rings] Oh! New toilet's here!
26;3;;Outside of the Marshes' front porch. Randy opens the door with excitement.
26;3;Japanese Delivery Man;Hajimemashite. Japanese Torei des!
26;3;Randy;Uh, yes, thank you. Bring it on in.
26;3;;Several delivery men start making their way inside of the house, carrying the toilet.
26;3;Delivery men;Kyo fun yori! Kro fun yori!
26;3;Sharon;That's the new toilet? How much did it cost?
26;3;Randy;Oh, Sharon. Tennish.
26;3;Sharon;"What's ""tennish?"""
26;3;Randy;Tennish. Thousandish. Ten Thousandish.
26;3;Sharon;You spent $10,000 on a toilet?! We don't have that kind of money, Randy!
26;3;Randy;Yeah, we do. [a Japanese delivery man makes his way out and bows]
26;3;Japanese Delivery Man;Shitsurei Shimasu! Owarimashita.
26;3;Randy;Okay, yeah, right here? [he signs a document] Okay.
26;3;Japanese Delivery Man;Doomo! Aringanto gozaimashita!
26;3;Delivery Men;Aringanto gozaimashita!
26;3;Randy;'Kay, thanks.
26;3;;The powder room. Randy takes his family to see the newly-installed Japanese toilet.
26;3;Sharon;You are taking that back to the store.
26;3;Randy;Try it, Sharon.
26;3;Sharon;I don't need to, Randy. I want --
26;3;Randy;Try it, Sharon!
26;3;;Randy pushes Sharon and closes the powder room door, leaving her all alone inside. Music starts playing. Sharon starts pressing buttons on the toilet.
26;3;Sharon;Oh. Oh... [she presses a button] Oh! Ohhh!
26;3;Randy;Ah-ha-ha!
26;3;Stan;I wanna try it.
26;3;Randy;Shhh!
26;3;Sharon;[she presses another button] Ah-ho-ho!
26;3;Randy;Ohhh!
26;3;;South Park Elementary. The school bell rings. Stan walks in the hallways.
26;3;Clyde;Oh, look, there he goes. It's Mr. Big Shot.
26;3;;Stan hears Clyde's comment and turns around, confused by it.
26;3;A girl;Hey, Richie Rich. You eating caviar for lunch today, Richie Rich?
26;3;;Stan stops walking, being confronted by Cartman, Scott and Douglas.
26;3;Cartman;Stan, just so you know, nobody gives a shit.
26;3;Stan;About what?
26;3;Cartman;Come on, guys! [he walks away with the other boys]
26;3;Betsy;Did you know some people can't even afford to eat? How about caring for something that matters, you bitch?
26;3;Stan;What the fuck?
26;3;Jimmy;Hey, Stan, you really have to be careful.
26;3;Stan;Of what?
26;3;Jimmy;Look, it's great that you come from a wealthy family, but people don't like getting their noses rubbed in it.
26;3;Stan;Dude, I haven't even said anything!
26;3;Jimmy;Well, your dad called everyone last night and told you have a $10,000 toilet.
26;3;Stan;What?!
26;3;;Tegridy Farms. The house's dining area. Many of the adults have gathered to have brunch with the Marshes.
26;3;Stephen;Well, thanks for having us over for brunch, Randy.
26;3;Linda;Yeah, what's the special occassion?
26;3;Randy;Oh, you know, just good times with dear friends. Does anyone need to go to the bathroom?
26;3;Stephen;Uh, no, I'm -- I'm good.
26;3;Randy;Oh, maybe some more coffee, then. [he pours coffee on Stephen's cup.]
26;3;Mrs. Tweak;Can you guys believe all the snow we've gotten?
26;3;Peter;Yeah, maybe it will actually help with the drought.
26;3;Randy;Let's hope so. Does anyone need a bathroom break?
26;3;Stephen;Well, actually, I-I think I could use the restroom. That was kind of a big breakfast.
26;3;Randy;Oh! Oh, yeah, sure! It's, uh -- It's right across the hallway. Right there.
26;3;Stephen;Excuse me. [he makes his way to the powder room]
26;3;;Randy happily sips his drink, while pleasant music plays in the powder room.
26;3;Stephen;Oh.
26;3;Richard;What was that?
26;3;Randy;Oh, that's the welcome music for my Japanese toilet.
26;3;Sheila;I've heard of those. Aren't they expensive?
26;3;Randy;Yeah, a bit. But for those of us who can afford it, it's well worth it.
26;3;Richard;[presses a button] Oh! Ohhh! Ohhhhh!
26;3;Randy;He's now turned on the rear jet, which cleans your bottom with warm water.
26;3;Richard;Oh, ohhhh!
26;3;Randy;Ah! That's the front washer that washes your balls, or vagina.
26;3;Richard;[farts]
26;3;Randy;If you think about it, a dry piece of toilet paper can't clean your half as well as pressurized water. I feel that most people have to walk around with fecal matter on their anus, but I'm just lucky I've sold enough weed to be able not to. But was it really luck? Or was it hard work? Heck, I don't know, but you know -- [Stan barges in]
26;3;Stan;Dad, can I talk to you?!
26;3;Randy;Stan? You're back from school already?
26;3;Stan;I need to talk to you right now!
26;3;;Randy's office. Stan closes the door angrily.
26;3;Stan;The fuck are you doing?!
26;3;Randy;The fuck are you doing?
26;3;Stan;You need to stop gloating to everybody!
26;3;Randy;I am not gloating.
26;3;Stan;Yes, you are, and now kids at school are calling me Richie Rich!
26;3;Randy;They are?
26;3;Stan;Nobody cares about your stupid toilet and you're acting like a jerk.
26;3;Randy;You're stupid. I'm acting like a jerk because I'm trying to help people?!
26;3;Stan;How are you trying to help people, Dad?
26;3;Randy;Because the people don't know that these toilets are awesome, and I'm just, like, the well-respected guy who's trying to open people's eyes like JFK.
26;3;Stan;You are not like JFK! You're just showing off!
26;3;Randy;Nu-uh, I'm like JFK 'cause I am trying to change things! You're part of a very respected family, Stan. You should start acting like it. [he walks out of the room] Okay, who's next?
26;3;;Tegridy Farms. Pleasant music plays, as Randy is in the bathroom, singing along to the music.
26;3;;Atashi wa Heia des-u...
26;3;;Sharon walks up to the door.
26;3;Randy;Toire ni iru kara...
26;3;Sharon;[knocking on the door] Randy?
26;3;Randy;Kimochi...
26;3;Sharon;Randy!
26;3;Randy;What?!
26;3;Sharon;Your proctologist is here to see you.
26;3;Randy;My protcologist?
26;3;;The living room. A protctologist is waiting for Randy. Randy walks up to him.
26;3;Randy;Oh, hey there, Doc.
26;3;Dr. Sheltair;Well, Randy Marsh, how are ya?
26;3;Randy;I'm doing great. How are you?
26;3;Dr. Sheltair;Wonderful! Just been super busy. I'm actually takin' the wife to Tuscany day after tomorrow.
26;3;Randy;Tuscany? Wow. Awesome.
26;3;Dr. Sheltair;Yeah, well, Randy you haven't been in my office for a few days, so I thought I'd come do a house call to help you with your hemorrhoids.
26;3;Randy;Oh! No, Doctor. I haven't needed to come to your office. In fact, I don't think I'll be needing your services anymore since I've gotten a Japanese toilet.
26;3;Dr. Sheltair;Oh -- Oh, really?
26;3;Randy;It's completely changed my life. I'm healthier, I'm less stressed, and I don't get hemorrhoids 'cause I'm not smearing shit all over my ass with toilet paper.
26;3;Dr. Sheltair;Huh...
26;3;Randy;Here, here. You wanna come see it?!
26;3;;Randy guides Dr. Sheltair to the powder room.
26;3;Randy;Go on, check it out. [opens the door]
26;3;;Dr. Sheltair walks into the powder room and Randy closes the door. He leans in to listen. The doctor can be heard shouting and banging on the toilet.
26;3;Randy;D-Dr. Sheltair?
26;3;;The banging and shouting continues. Randy gets worried.
26;3;Randy;Dr. Sheltair?!
26;3;;Randy enters the powder room. Dr. Sheltair is seen banging and shouting at the toilet.
26;3;Dr. Sheltair;You stupid!
26;3;Randy;Whoa hey hey hey!
26;3;Dr. Sheltair;You ruined Tuscany! Gah! [he kicks the toilet around]
26;3;Randy;Stop it! [he grabs Dr. Sheltair, trying to stop him]
26;3;Dr. Sheltair;I hate you! I hate you! I hate you!!!
26;3;;Outside of the Marshes' house. Randy kicks Dr. Sheltair out, sending him flying.
26;3;Randy;Go on! Get out of here!
26;3;Dr. Sheltair;How am I supposed to tell my wife we can't afford to go to Tuscany now?!
26;3;Randy;I never realized you made so much money off my ass. Go on! Get! Get!! [Dr. Sheltair runs off]
26;3;;South Park Elementary. The dismissal bell rings and all the kids begin heading out. Stan makes his way out until Butters calls him.
26;3;Butters;Hey, Stan! Stan hold up!
26;3;Stan;What?
26;3;Butters;Well, um, you're just a really good friend, Stan, and -- and I was gonna ask if maybe I could borrow your plungercost?
26;3;Stan;What's a plungercost?
26;3;Butters;It doesn't cost nothing when your toilet's nice as yours, Richie Rich! [he laughs, with the other kids joining in as well] I did it! I called Stan Richie Rich, too! That was fun! [he walks away]
26;3;Jimmy;Stan, you've got to stop bragging about your toilet.
26;3;Stan;I'm not bragging about my toilet! And why is it such a big deal anyway?
26;3;Jimmy;It's a big deal, Stan. You just don't understand why.
26;3;;Jimmy and Stan walk around the town's park.
26;3;Jimmy;Have you ever asked yourself why we use toilet paper? We're told to wash our hands... wear masks in crowds... but for some reason when it comes to wiping our ass, we're told to do it with this little piece of paper. We are all -- all of us -- walking around right now with a little bit of shit smeared on our buttholes. [he stops walking] Did you know that 70% of people in the world don't even use it at all?
26;3;Stan;70% of the world doesn't use toilet paper?
26;3;Jimmy;Look it up. Most people in the world still use good 'ol soap and water.
26;3;;Footage of toilet paper manufacturing plays in the background as Jimmy explains.
26;3;Jimmy;The average American uses 140 rolls of toilet paper per year. Can you even begin to imagine how many trees that is? To supply the United States its toilet paper, it takes 31.1 million trees per year. A million acres per year of precious Canadian Boreal forest alone, releasing upwards of 25 metric tons of CO2 and leveling 90% of the land barren.
26;3;;The montage ends.
26;3;Stan;So, then, why do Americans use it so much?
26;3;Jimmy;Well, that's the big question, isn't it? None of it makes any sense.
26;3;Stan;Well, then, maybe somebody --
26;3;Jimmy;Just tell your dad to stop. Americans don't want to change their toilets and they never will.
26;3;;Outside of the Town Hall. Mayor McDaniels is at a podium.
26;3;Mayor McDaniels;Ladies and gentlemen, we have a public service announcement. One of our citizens has asked to speak with you. Please welcome Randy S. Marsh.
26;3;;Randy and Sharon walk up to the stage. Randy shakes the mayor's hand and walks up to the podium, ready to give his speech.
26;3;Randy;"Thank you, Mayor. Thank you, everyone. You know, the Marshes are a family that try to always lead by example. And we know that all of you appreciate that. Everyone deserves to be clean, and the truth is, you can be. You might not be the Marshes, but you can afford a Japanese toilet. Just not a really nice one like what we have. If you take into account the money we all spend on toilet paper, doctors, and hemorrhoid cream, a Japanese toilet pays for itself in just a few years. There are actually Japanese toilets made for commoners. Walmart and Amazon all carry the lower cost of shitty Japanese toilets that anyone can afford. There's even these like attachment thingies for your existing toilet which will make you feel like a Marsh yourself. They may not be ""Nihon No style-ru"", but they are good enough for you guys. The point is -- even commoners don't need toilet paper anymore! And, so, I am suggesting that this town puts all --"
26;3;;All of a sudden, a distant gunshot hits Randy on the arm, knocking him out unconscious. Everyone around the podium is left in shock.
26;3;Man;Holy shit!
26;3;Sharon;Randy?! [she screams]
26;3;;The audience runs away screaming.
26;3;;Hell's Pass Hospital. The Marshes sit on the Emergency Room waiting for an update on Randy. A doctor approaches them.
26;3;Doctor;I'm sorry, but he's in critical condition.
26;3;Sharon;Who shot him?
26;3;Doctor;Nobody knows.
26;3;Stan;Is he gonna be okay?
26;3;Doctor;He's in a coma. He's unconscious and just blabbering nonsense.
26;3;;Randy is seen on a hospital bed, in a coma and blabbering to himself.
26;3;Randy;[weakly] Bikkuri... Bikkurishita... Taihen deshou...
26;3;Doctor;Mr. Marsh, your whole family is here. Your wife, your daughter, and your son.
26;3;Randy;T-Toire Wa...?
26;3;Doctor;No, your toilet is back at the farm.
26;3;Randy;Taihen ja naaaa...
26;3;Stan;Dad, I'm sorry I yelled at you before. I didn't know you were really trying to help.
26;3;Randy;Kon-nichi waaa...
26;3;Sharon;Stan, where are you going?
26;3;Stan;I let Dad down once. Somebody has to pick up where he left off. [he walks out]
26;3;;Park County Police Station.
26;3;Harris;I promise we're doing all we can. I'm sorry for what happened, but you need to leave it to the professionals.
26;3;Stan;There's something more going on here. I think my dad was on to something and I didn't listen to him, and now he's in a hospital.
26;3;Harris;We've already got a few leads and we're following up on all of them. I assure you we take this all very seriously. This isn't a joke to us.
26;3;Officer;Chief, hey, Chief!
26;3;Harris;Yeah?
26;3;Officer;An angry proctologist walked in to the toilet section of Home Depot.
26;3;Harris;[he chuckles] Y-Yeah?
26;3;Officer;"Proctologist says to the toilet manager, ""I ain't taking the fall,"" and pulls a gun on six Japanese delivery men."
26;3;Harris;[chuckling some more] Okay.
26;3;Officer;So, then, the six Japanese delivery men show up, and the proctologist has everyone held hostage and says he's not taking the fall for the Randy Marsh shooting.
26;3;Harris;Oh, shit, this is actually happening?! Come on people, let's go!
26;3;;The Home Depot. Police has the outside surrounded. Inside, Dr. Sheltair has everyone held hostage. Everyone has their hands up as the doctor wields a gun.
26;3;Dr. Sheltair;I ain't going down for this! You got that, coppers?! I didn't shoot anybody! But if I'm going down, I'll take these careless bastards out with me!
26;3;Waitress;Would you like some sparkling water or cham--
26;3;Dr. Sheltair;Get -- Get outta here! [he pushes the waitress]
26;3;Harris;[with a megaphone] Come on out. There's no other way, we have you surrounded.
26;3;Dr. Sheltair;I didn't shoot Randy Marsh!
26;3;Japanese Delivery Man;Taihen!
26;3;Harris;Nobody's saying you did!
26;3;Dr. Sheltair;No, but they're gonna use me as their scapegoat! They'll fix things like they always do!
26;3;Stan;Who will?
26;3;Dr. Sheltair;They'll use their lawyers and their power to make it all go away! Just like they did back when that second grade kid wrote a story in the school paper about toilets two years ago. They'll take me out too! There's no stopping them.
26;3;Harris;Don't do it!
26;3;;Dr. Sheltair shoots himself in the rear, falling to the floor and dying instantly.
26;3;Japanese Delivery Man;Sabishiiiii!!
26;3;Harris;Aww! Alright, move in! Secure the area.
26;3;Stan;Second grade kid two years ago... Wrote about toilets in the school news paper.
26;3;;The park. Jimmy is walking around until Stan approaches him.
26;3;Stan;You weren't warning me about people getting upset. You know more about this.
26;3;;Jimmy stops walking. A brief second passes, until he starts to leave in a hurry.
26;3;Stan;Hey! [he catches up to Jimmy] You wrote a story in the school paper and someone came after you.
26;3;Jimmy;Yeah I wrote a story, big deal!
26;3;Stan;Jimmy, I want to know who shot my dad!
26;3;Jimmy;They took everything from me, Stan! My bike... my cat... They were gonna sue my parents for what I wrote in the school paper.
26;3;Stan;You're talking about the toilet paper companies.
26;3;Jimmy;Who has the most to lose? It's all toilet paper, Stan! Follow the money!
26;3;;Another montage of toilet paper manufacturing plays as Jimmy rambles on. Video footage of Randy's speech also plays.
26;3;Jimmy;140 rolls per American per year. Factories pushing out roll after roll while razing Earth's resources. All of this for an unsanitary product that has been proven to contribute to anal fissures.
26;3;;Jimmy and Stan sit down on a park bench. The montage continues playing in the background.
26;3;Jimmy;Don't you get it, man? Paper doesn't clean bacteria. It can't kill viruses. With all that information, you'd think the world health organization would do studies to find alternatives. So why don't they? Because toilet paper is an industry worth billions and b-billions of dollars. Kimberly-Clark, Georgia-Pacific, Procter & Gamble. They don't want Japanese toilets in America and they have the power to stop them, and to stop you.
26;3;Stan;I can't believe they shot my dad... because he wanted to change things.
26;3;Jimmy;These people have deeper pockets than you can possibly imagine. They can destroy everything you love, Stan. Take my advice... Don't. Squeeze. The Charmin.
26;3;Stan;You might be too scared Jimmy, but I'm a Marsh. [he leaves]
26;3;;Outside of City Hall. All of South Park has gathered to hear Stan's speech.
26;3;Stan;My fellow Americans, we have been coerced and brain washed. While the rest of the world walks around with cleaner buttholes, we are obsessed with dry paper sold to us by billion-dollar corporations.
26;3;Man 1;Yeah.
26;3;Man 2;Hey, yeah, he's right!
26;3;Stan;My father wanted everyone to see that there were alternatives. But they don't want him talking about alternatives.
26;3;Crowd;Yeah!!
26;3;Stan;And we can't be blindly buying their products anymore. And as a town, we will find alternatives, and we will not be afraid to -- [Randy walks up to the podium, interrupting Stan mid-sentence]
26;3;Randy;Stop! Stop! We're not doing this!
26;3;Stan;Dad!
26;3;Randy;Everyone just stop, we're not doing this. [muffled] Thank you. South Park, uh, we-we're cutting this short. I was totally wrong and I want to apologize.
26;3;Stan;No, dad, it's the toilet paper companies that are behind all the --
26;3;Randy;Yeah, I know. [muffled] Yeah, so, uh, we-we have nothing against toilet paper. It's a great product, and uh, it was childish of me to make fun of it. Thanks, though. We'll see ya later.
26;3;Stan;Dad, we can't just back down.
26;3;Randy;Bro! I got fucking shot! [muffled] Japanese toilets are totally unnecessary, and, uh, in case anyone else is listening, I think all of South Park would like to apologize. [he turns around to face the audience.] We retract what we said about toilet paper companies. They -- They have done nothing but help us, and we are sorry. [muffled again] South Park -- everyone -- say you're sorry.
26;3;Crowd;We're sorry.
26;3;Randy;Okay, great. Come on, guys, let's go home.
26;3;Stan;What about helping people and leading by example?
26;3;Randy;We're not the goddamn Kennedys, Stan. Stop being an idiot.
26;3;;Tegridy Farms. Randy buries out his Ol' Blue toilet from a graveyard and installs it back up in the powder room.
26;3;Randy;Nice to have you back, Ol' Blue. You know, guys, I'm not actually not that sad. Having a Japanese toilet was great, but... I've come to realize that when you have some big, nice luxury thing, it eventually just becomes normal. But you start comparing it to all the other things in your life which suddenly feel you have to upgrade, too. So, it's really best to just stick with the beat-up, crappy old things we have. Love you forever, honey. [he kisses Sharon on the cheek]
