26;1;Cartman;The principal said I can't talk about Kyle running Hollywood anymore, Cupid Ye!
26;1;Cupid Ye;Well, of course, Eric! They're trying to silence you! That's what they do.
26;1;Cartman;"Who's ""they""? Oh, right... ""them""."
26;1;Cupid Ye;Tee hee hee! Jews!
26;1;Cartman;But Cupid Ye, I have to get to Tolkien or else Stan is gonna be sad forever!
26;1;Cupid Ye;Okay! I'll help you help your friend however I can. You're such a good Christian, Eric.
26;1;Cartman;Thanks. Just, don't do anything too drastic, okay?
26;1;Cupid Ye;What do you mean?
26;1;Cartman;I dunno, it's just... ever since you changed your name and got all into Jesus, you've been acting a bit bat shit crazy, Cupid Ye.
26;1;Cupid Ye;Tee hee hee! Don't worry, Eric! I'm gonna make everything better! [he flies away]
26;1;;Credigree Weed. Cupid Ye is seen flying to the resident.
26;1;Cupid Ye;Praiiiise Jesus!
26;1;;Tolkien's bedroom. Tolkien is sound asleep. Cupid Ye barges inside through the window.
26;1;Cupid Ye;Tee hee! Tee hee hee hee hee! [he approaches Tolkien and whispers to him] The true Jews of Israel are your Black ancestors... Tee hee hee...
26;1;Tolkien;[in his sleep] Huh...?
26;1;Cupid Ye;You think you and Kyle make TikToks together? Kyle only cares about money. Tee hee hee...
26;1;Tolkien;[mumbling] Mmmm...?
26;1;Cupid Ye;Think about it. Are you really making TikToks together, or is Kyle profiting off of you?
26;1;;"Outside of Tolkien's bedroom. Steve is walking by the hallway, looking at his phone. ""Cupid Ye"" continues his speech, and he hears this and stops."
26;1;"""Cupid Ye""";It's just like the tribes of Israel. Kyle wants to take all the credit for what you're doing.
26;1;;Steve opens the bedroom door.
26;1;Steve;Tolkien?
26;1;;The scene cuts to what seems like Cartman in a disguise rushing out of Tolkien's bedroom through the window. He struggles, but is successful in escaping.
26;1;Cartman;Oh, Jesus!
26;1;;South Park Elementary. The next day. Kyle is walking through the hallways and sees other students muttering to themselves. He stops by Tolkien's locker to talk with him.
26;1;Kyle;Hey, I didn't see you at the playground. Thought we were doing that morning TikTok.
26;1;Tolkien;Oh yeah, sorry. I didn't get the best sleep last night.
26;1;Kyle;Everything okay?
26;1;;Jimmy walks up to Kyle and Tolkien.
26;1;Jimmy;Hey, Kyle! How's it going, man?
26;1;Kyle;Good, Jimmy. How are you?
26;1;Jimmy;Great! F-F-Fantastic!
26;1;;Beat.
26;1;Kyle;Is there something you wanted, Jimmy?
26;1;Jimmy;Oh, yeah! I just realized I've never given you my headshot! [he hands Kyle a picture of himself] You know, just in case anything ever comes up.
26;1;Kyle;Anything like what?
26;1;Jimmy;Anything like... Anything you might need my headshot for.
26;1;Kyle;[frustrated] Jimmy, I do not run Hollywood!
26;1;Jimmy;Well, that's not what everyone's saying.
26;1;Kyle;[louder] Everyone! I do not run Hollywood! Get a fucking clue!
26;1;;Everyone else leaves, except for Tolkien.
26;1;Kyle;God dammit! This thing has gotten out of control!
26;1;Tolkien;Ah, it's not a big deal.
26;1;Kyle;It's a huge deal! It's an attack on my ethnicity, Tolkien! You don't understand!
26;1;Tolkien;I don't understand?
26;1;Kyle;"Yeah, Tolkien. There's lots of Black people in the NBA, but nobody says, ""The NBA is run by Black people!"""
26;1;Tolkien;That's because the NBA is run by white people!
26;1;Kyle;Okay, yeah good point.
26;1;Tolkien;Look, I'm sorry. You wanna just go make that morning TikTok?
26;1;Kyle;Yeah, sure. We still have time.
26;1;Tolkien;Cool, come on!
26;1;;Kyle and Tolkien both walk away. The camera pans to Stan, Cartman and Kenny sitting by the stairs, watching them. Stan looks sad, and grabs his backpack as he starts to leave.
26;1;Cartman;Stan? Sometimes, Jesus works slowly.
26;1;Stan;Stop talking to me. [he leaves]
26;1;;The Broflovski residency. Randy walks up to the front door and rings the doorbell. Gerald answers.
26;1;Randy;Hey, Ger. You got a minute to talk?
26;1;Gerald;Yeah, what's up, Randy?
26;1;;The kitchen. Gerald and Randy are having a cup coffee as they begin their conversation.
26;1;Randy;Look, I - I know that boys will be boys and as parents, we can't always control what their personal decisions are.
26;1;Gerald;No, of course not.
26;1;Randy;I just want you to know first off that... your son is a great kid. You know, Stan and Kyle have always been really close, and I know their friendship meant so much.
26;1;Gerald;What's happened, Randy?
26;1;Randy;[Kyle listens to the conversation from the living room. Randy exhales.] Well Gerald, I don’t know if you can just talk to your son but… can we just admit this whole woke thing isn’t working?
26;1;Gerald;Woke thing?
26;1;Randy;I mean, it’s been great in so many ways, but… now it’s like every movie and every TV show. You know it’s like you can see through it now. Audiences want to be entertained. They don’t want to be preached at, and if you’re just doing shows and movies that have an agenda, it’s like-- it’s just going to keep failing.
26;1;Gerald;Randy, what are you talking about?
26;1;Randy;Box office is down, people are tuning out. You know it’s what killed the Marvel franchise. And just as a side note, I’m gonna say it out loud: “Avatar 2” sucked. It just sucked, Gerald. Someone had to be brave enough to say it.
26;1;Kyle;[Kyle walks into the kitchen angered.]God dammit! I do not fucking run Hollywood!
26;1;Randy;Gerald, can you talk to him?
26;1;Gerald;Kyle, what is he talking about?
26;1;Kyle;He’s just being an idiot and listening to what fucking Eric Cartman said!
26;1;Randy;I did not hear it from Eric Cartman. I heard it from a prominent, respected artist on television.
26;1;Kyle;Who?!
26;1;;A news television set, a female anchor sits along a Cartman hiding his identity.
26;1;News Anchor;Our next guest is a world famous rapper and artist who claims that the Jews run Hollywood. What exactly do you mean by that?
26;1;Cartman;Well, mostly I just mean that Jews control everything we see on TV and the movies.
26;1;News Anchor;And why do you not want to show your face right now?
26;1;Cartman;Well, that’s ‘cause there’s this one Jew -- um, his name is Kyle. And he can totally retaliate me, ‘cause he like, runs Hollywood.
26;1;Cupid Ye;[Cupid Ye flies up to Cartman’s shoulder holding a bible, also hiding his identity.] Yeah, and Jews try to silence people all the time. Yeah, especially black people.
26;1;Cartman;Yeah, especially black people.
26;1;;Tolkien’s house, Tolkien is watching the interview on the living room’s TV.
26;1;Cartman;[Cartman keeps talking on the TV while Tolkien watches.] That’s because of all the new information lately. The new information about how the chosen people were actually Africans.
26;1;Cartman;[Back at the new’s station.] So, you know, black people have really been hurt by the Jews.
26;1;Cupid Ye;Yeah, so Hitler actually wasn’t a bad guy.
26;1;Cartman;Yeah, so-- woah, woah, Cupid Ye. That’s going a bit too far. He’s just trying to be shocking.
26;1;Linda;[Back at Tolkien’s living room.] What are you watching, honey?
26;1;Tolkien;I have no idea.
26;1;;South Park’s townpark, Tolkien and Kyle are recording a new TikTok. TikTok interface on the screen as Tolkien and Kyle are recorded.
26;1;Tolkien;"[With a high pitched playback voice.]
Mommy?"
26;1;Kyle;"[With a high pitched playback voice.]
What is it, Caillou?"
26;1;Tolkien;"[With a high pitched playback voice.]
Can I get Roblox on my Xbox?"
26;1;Kyle;"[With a high pitched playback voice.]
Sure thing, Caillou, as long as it’s free."
26;1;Tolkien;"[With a high pitched playback voice.]
Oh for sure it is for free."
26;1;Kyle;Okay, wait, wait, cut. Hang on. [Out of the TikTok interface.] Let’s try again. I think you forgot the words.
26;1;Tolkien;Yeah, sorry. I’m just tired. I didn’t get the best sleep last night. Maybe I should do the mom part.
26;1;Kyle;Nah, you do the kid part. It’s funnier.
26;1;Tolkien;Okay, yeah. I guess you call the shots.
26;1;Kyle;What’s that supposed to mean?
26;1;Tolkien;Just means you’re in charge.
26;1;Kyle;Oh, I’m in charge. Like I, control things? Huh, are you gonna start saying I run Hollywood now too?
26;1;Tolkien;I didn’t say you run Hollywood And honestly, I’m getting kind of sick of hearing it.
26;1;Kyle;You’re sick of hearing it?
26;1;Tolkien;Yeah, I’m sick of hearing it.
26;1;Kyle;[Cartman creeps up from the bushes.] Oh my God, are you listening to yourself? You of all people should have some compassion!
26;1;Tolkien;Oh, really? Why me of all people, Kyle?
26;1;Kyle;[Cartman smiles at the fight from behind the bushes.] You seriously don’t know why? You know that Jews have stood alongside Blacks since the Civil Rights movement began, right?
26;1;Tolkien;What does that have to do with anything?
26;1;Kyle;I’m just saying I thought you’d be a better friend. ‘Cause you’re like…
26;1;Tolkien;’Cause I’m like what? Black?
26;1;Cartman;[From behind the bushes.] Oh my God, this is so awesome.
26;1;Kyle;Whatever, Tolkien. Now you’re gonna act like I somehow did something wrong to you.
26;1;Tolkien;No, you didn’t do it to me. It just seems to work out that way all the time for you people.
26;1;Kyle;You people?! No, it works that way for you people!
26;1;Tolkien;You know what? I don’t wanna make TikToks with you anymore! [Cartman jumps and celebrates from behind the bushes.]
26;1;Kyle;[Kyle takes the tripod and prepares to leave.] I don’t wanna make TikToks with you anymore!
26;1;Tolkien;Good!
26;1;Kyle;Good!
26;1;Cartman;[Both Tolkien and Kyle leave in opposite directions.] We did it. I can’t believe we did it!
26;1;Cupid Ye;Praise Christ! They’ll probably never talk again!
26;1;Cartman;And now Stan can have his best friend back.
26;1;Cupid Ye;Yeah! And we can spread our Nazi message all over the world!
26;1;Cartman;Woah, woah, okay. Cupid Ye, you mean our Christian message.
26;1;Cupid Ye;It’s the same thing! Christian message, Nazi message. Hitler was a great Christian!
26;1;Cartman;Cupid Ye, are you okay? Do you need to, like, talk to somebody?
26;1;Cupid Ye;I mean it! People have to die so that the better races can live.
26;1;Cartman;Okay, Cupid Ye, time to go back inside.
26;1;Cupid Ye;[Cartman tries to catch Cupid Ye but he escapes from him while laughing.] Teehee, teeheehee, tee hee hee.
26;1;Cartman;C’mon, let’s go, Ye!
26;1;Cupid Ye;I don’t think so, dawg! Let’s go torch some motherfuckers!
26;1;;Cupid Ye crashes into the window of a car, the alarm of the car goes blaring. Cupid Ye wires the vehicle and begins to drive recklessly, crashing into the car parked behind it, and tires squealing towards the front.
26;1;Cupid Ye;Dethcon one, bitches!
26;1;Cartman;Yeeeee! [Cupid Ye drives away, crashing into another car and taking a hard turn left.]
26;1;Cartman;Yeeeeeeeeee! Oh, shit.
26;1;;Stan’s room, Carman knocks on the door agitated.
26;1;Stan;Yeah?
26;1;Cartman;[Cartman barges into the room, closing the door and locking it behind him.] Stan! We aren’t safe!
26;1;Stan;What?!
26;1;Cartman;[Cartman proceeds to lock the windows, as well.] He’s totally gotten crazy! I don’t think I can reason with him anymore!
26;1;Stan;Reason with who?
26;1;Cartman;Stan, listen to me. There’s someone who’s been messing with Kyle and Tolkien. He said it was to be a good Christian, but… But I think he’s just been using Christianity as an excuse to be a racist piece of shit.
26;1;Stan;What did you do?
26;1;Cartman;Not me, Stan! This is going to be extremely hard to believe, but… There’s a little magic angel that comes each year around Valentine’s Day. He spreads love and brings lonely people together. But this year is different. Cupid Me found Christ and changed his name. And I have to find a way to get him back on his meds.
26;1;Stan;Dude, Cartman, are you okay? Do you need to, like, talk to somebody?
26;1;Cartman;Stan, do you believe in Santa Claus?
26;1;Stan;[Shrugs.] Yeah.
26;1;Cartman;Do you believe in the Easter Bunny?
26;1;Stan;[Shrugs.] I guess so.
26;1;Cartman;Then believe that tomorrow is Valentine’s Day… and there’s no telling what Cupid Ye is capable of.
26;1;;Valentine’s Day at South Park Elementary. Kids are seen exchanging Valentine’s love letters in the hallways.
26;1;Butters;[Butters is giving love letters to some of the students.] Happy Valentine’s Day, Clyde! Here’s a Valentine for you, Red!
26;1;Mr. Mackey;Ah, Valentine’s Day. Isn’t it nice? Love is in the air!
26;1;;School’s bathroom. A close up to Cupid Ye’s hands as he’s preparing his different arrows. Cupid Ye had decorated the bathrooms as an altar to Hitler. “Gold Digger” by Kanye West plays in the background.
26;1;Cupid Ye;"Dee deet, deedle-y doo! I ain’t sayin’ she a gold digger! But she ain’t messin’ with no broke Jew!

[A knock on the door. Cupid Ye takes a puff from a cigarette.] Who is it? Teehee."
26;1;Craig;Hey! Asshole! Other people need to use the bathroom too!
26;1;Craig;[Kenny kicks the door down, he and Craig walk into the bathroom and see all the Valentine’s decorations for Hitler.] Woah… dude…
26;1;Cupid Ye;Happy Valentine’s Day, bitch!
26;1;Craig;What the hell?!
26;1;Cupid Ye;How about a little antisemitism?!
26;1;Craig;[Cupid Ye fires an arrow at Craig.] Ugh! [Craig’s face falls blankly and hearts with Nazi Swastikas appear floating around him.]
26;1;Kenny;(Aaaaghagaah!!!) [Kenny runs away from the bathroom, scared.]
26;1;Cupid Ye;Teehee Tehehehe.
26;1;;Cupid Ye comes out of the bathroom laughing and proceeds to fire arrows at the different students, panic ensues as the children begin to yell. As the students are hit by the arrows, their faces fall blankly and hearts with Nazi Swastikas float around them, just like Craig.
26;1;Cupid Ye;Teehee Teeheehee Teeheehee.
26;1;;Cupid Ye crashes into the window to the computer labs and continues shooting arrows at the different students.
26;1;Girl 1;What is that?!
26;1;Stan;[At the entrance of the school.] Tolkien! Tolkien I need to talk to you.
26;1;Tolkien;About what?
26;1;Stan;Tolkien…  I owe you an apology. Someone has been messing with you… and it was all for me.
26;1;Tolkien;I don’t get it.
26;1;Stan;I’ve been jealous about you and Kyle’s TikToks. [Glass shatters. Stan and Tolkien jump. Students scream as Cupid Ye fires arrows to them in the hallways.]
26;1;Cupid Ye;Teehee Teeheehee.
26;1;;Kyle is walking through the hallways slowly, a kid passes him screaming and he perks up an eyebrow, suddenly, a wave of kids screaming run in his direction.
26;1;Mr. Mackey;[Over P.A.] Attention students! There is a giant bee in the school! Get somewhere safe! There’s a giant bee! Oh, Jesus, here it is!
26;1;Cupid Ye;[Over P.A.] Teeheehee Teeheehee.
26;1;Mr. Mackey;[Over P.A.] Oh, God, it’s a bee!
26;1;Craig;[Kyle starts running away, Craig, Kevin Stoley and a group of students shot by Cupid Ye’s arrows corner him.] Look, there he is!
26;1;Kevin;What do you think you’re doing, Kyle?
26;1;Kyle;W-What do you mean?
26;1;Craig;A “Lord of the Rings” prequel?! What were you thinking?!
26;1;Kevin;How many more superheroes do you think we need?!
26;1;Butters;Mario Brothers, Kyle?! You seriously can’t do better than Mario Brothers?!
26;1;Tolkien;[Kyle tries to walk away but the group follows him, Tolkien and Stan run to the scene and wall him to protect him.] That’s enough, you guys!
26;1;Kyle;Tolkien?
26;1;Tolkien;I’m sorry, Kyle.
26;1;Stan;It’s not his fault, it’s mine. I was jealous of you guys and your TikToks.
26;1;Cupid Ye;[Cupid Ye flies into the scene, above the group of students hypnotized.] What are you waiting for?! Let’s jack up these mofos!
26;1;Kyle;Holy shit!
26;1;Tolkien;What the hell is that?!
26;1;Cartman;[Out of frame.] Cupid Yeeeeee!! [The group turns around to stare at Cartman as he holds a bottle of pills. Cartman shakes the bottle.] Time to take your meds.
26;1;Cupid Ye;No! Those are how people control me!
26;1;Cartman;[Cartman starts walking towards Cupid Ye.] You’re taking your meds, Ye! One way or another! [As the mob of hypnotized students tries to stop him, Cartman punches them away.]
26;1;Cupid Ye;[Cartman grabs Cupid Ye from flight and throws him to the ground.] No! I’m not taking!--
26;1;Cartman;You’re taking your medication! [Cupid Me tries to escape.]
26;1;Cupid Ye;Let me go, I’m not t--
26;1;Cartman;You’re taking it, Ye! [Cupid Me struggles, Cartman holds him back.] Swallow it, swallow it! Swallow it, swallow it! [Cupid Me grunts as Cartman shoves the pills into his mouth.] Ye? Ye?
26;1;;Cupid Ye appears to be unconscious on the floor, with the trill of a harp, his clothes disappear and go back to the normal Cupid Me appearance.
26;1;Cupid Me;Eric?
26;1;Cartman;Cupid Me?! You guys! It's Cupid Me! He’s back!
26;1;Cupid Me;[Cartman looks back at the group of students including Tolkien, Kyle and Stan, who just stare confused at him.] What day is it?
26;1;Cartman;Why, it’s Valentine’s Day, Cupid Me!
26;1;Cupid Me;Valentine's Day?! Well then I need to get to work! [Cupid Me flies up into the air.] Teeheehee Teeheehee!
26;1;Cartman;[Cartman cheers.] Yeah!
26;1;;Cupid Me comes back to his senses and flies around, firing love arrows at the students of South Park Elementary.
26;1;;At a conference, a woman, two older men, Kyle, Stan and Tolkien.
26;1;Conference Woman;We have a young man who is joining us here today to… talk about stereotypes and the harm that they can bring. Young man, what is your message.
26;1;Kyle;"My message is, we can't control what people say, so we have to be smart about what we choose to believe. If one idiot says that a certain group ""runs Hollywood"", look into it. With very minimal effort, you will find that ""Hollywood"" is a multi-tiered industry run by tens of thousands of people from all over the world. In the past, Jews were shut out of most professions, so they came to dominate vaudeville, which back then was considered too low-brow for good Christians. Those Jews eventually moved West and started the first movie studios when movies were also considered work for the underclass, and their descendents are now a decent percentage of the thousands of people of all races that make Hollywood run."
26;1;Conference Man 1;This young man has said in plain words what so many of us in Hollywood have been trying to get people to understand.
26;1;Older Man 1;To hear it all so plain, and so passionate, this kid thinks about things the way we all need to.
26;1;Conference Man 2;You know what I think? I think this kid should run Hollywood!
26;1;Conference Man 3;Yeah! [People stand up from their seats and start clapping and cheering.]
26;1;Kyle;Woah, woah-- wait, what? Woah.
26;1;Conference Man 1;Let him run Hollywood!
26;1;Conference Man 2;Yeah, give the kid a chance! C’mon!
26;1;Conference Man 4;Let him do it!
26;1;Kyle;God dammit!
26;1;Crowd;[Chanting.] Let the Jew run it! Let the Jew run it! Let the Jew run it! Let the Jew run it!
