26;6;Rick;Yeah, you really look like you just rallied a little bit.
26;6;Garrison;I got a text that Tucker was in town, and I just wanted to go rally for a little bit.
26;6;Rick;You really think those people care about you, Herb? They don't. They just wanna do that.
26;6;Garrison;Rick, I got it out of my system now. We can still have a great vacation. Let's just start over tomorrow. Okay?
26;6;;Scene cuts to Tegridy Farms. A huge party is going on, while Stan and Tolkien continue to play Warhammer 40k.
26;6;Randy;Alright, alright, let's do this! Okay, you ready? Three, two, one, go!
26;6;;Randy swings on the chandelier over the table.
26;6;Randy;Check it out, guys!
26;6;;The chandelier comes loose and falls to the floor. An ambulance then appears.
26;6;EMT;Sir, do you think you can walk?
26;6;Randy;No, I don't think so.
26;6;EMT;Sir, we think you've had too much to drink, and we should probably take you to the hospital.
26;6;Randy;No, I can't. I have to stay here, 'cause I'm in charge of my son. Today's woke culture has vilified his manhood and made him ashamed of himself.
26;6;EMT;Okay, sir, but it appears you have a broken arm and several fractured ribs.
26;6;Randy;Yeah, but I can't leave because my son's natural instincts are being suppressed and it's leading to behavioral problems. You see the shit he's doing? He's over there playing with dolls!
26;6;;Scene cuts to Myrtle Beach. Garrison and Rick are at a restaurant. Garrison is struggling.
26;6;Garrison;It's pretty good fondue, right?
26;6;Rick;We should probably just go back to the hotel. You've got the shakes from rallying all night.
26;6;Garrison;No, no, Rick. This is our vacation. I want us to have a nice romantic lunch.
26;6;Rick;Maybe we should just go back to Colorado.
26;6;Garrison;No, Rick. I'm gonna make this up to you. I don't want to rally anymore. There's just a lot of people out there who won't let it go, you know?
26;6;Rick;Yes, and you can't be around them!
26;6;Garrison;I know. I know. Let me just go throw up because I'll feel much better.
26;6;Rick;Okay, go throw up, Herb.
26;6;;Garrison goes to the bathroom and tries to throw up, but can't.
26;6;Garrison;Come on, just stop! Stop! The country is fine! You have better things to do!
26;6;;A man walks into the bathroom. He has a MAGA 2024 tattoo on his foot.
26;6;;Rick walks into the bathroom, to find Garrison rallying with the man.
26;6;Garrison;Yeah! Aw yeah! That's it! Yeah! We're gonna get abortion rights thrown the hell out so those dirty lesbians can't keep having abortions!
26;6;Man;Yeah! Oh, yeah, man!
26;6;Garrison;We're gonna get those Black Lives Matter protestors off the streets with a fire hose!
26;6;Man;Yeah, America! Yeah!
26;6;Garrison;Yeah!
26;6;;Garrison notices Rick.
26;6;Garrison;Rick!
26;6;Rick;Fuck you!
26;6;;Rick leaves.
26;6;Garrison;Well, to hell with you! Nobody controls me!
26;6;;Garrison and the man continue rallying.
26;6;;Scene cuts to Tegridy Farms. A pair of police officers shows up, and the female officer knocks on the door. A man opens the door.
26;6;Man;Can I help you?
26;6;Female police officer;We've had some complaints about a party that's been going on for three days here.
26;6;Randy;Hey, what's going on?
26;6;;Randy notices the officer.
26;6;Randy;Alright guys, who ordered the stripper?
26;6;Female police officer;Can we come in and look around, sir?
26;6;Randy;Oh yeah! Come on in!
26;6;;Randy tries to grope the officer.
26;6;Randy;Honk honk!
26;6;Female police officer;Alright, get down on the ground!
26;6;Randy;Whoa, whoa! No, no, no. It's okay. I'm just helping my boy through the media assault on manliness.
26;6;;The officer tazes randy and handcuffs him.
26;6;Female police officer;I need to see some ID, sir.
26;6;Randy;Ah! Okay, okay! Stan! Stan!
26;6;Stan;Yeah?
26;6;Randy;Can you get my wallet from the upstairs?
26;6;Stan;Yeah, as soon as we're done with this psyker phase. I have five psyker units.
26;6;Randy;Oh my God. This is so embarrassing!
26;6;;The male police officer enters.
26;6;Male police officer;Hey! Freeze! You, right there!
26;6;;The officer draws his gun on Fineski.
26;6;Male police officer;That's Alonzo Fineski, the Romanian sex trafficker!
26;6;Fineski;Fuck you, big man!
26;6;;Fineski draws his gun and engages with the officer. Everyone else at the party flees in terror. The female officer is shot, and falls on top of Randy. The male officer than chases Fineski through the house.
26;6;Randy;Stan! Stan!
26;6;;Scene cuts to Myrtle Beach International Airport. Rick is waiting by himself.
26;6;;Garrison's rally starts playing on TV.
26;6;Announcer;And now, ladies and gentlemen, here he is, the once and future President of the United States of America!
26;6;Garrison;Thank you. I am here today for those who have been wronged.
26;6;;Crowd cheers.
26;6;Garrison;For those who have been betrayed. And let me tell you that nobody in this country has been betrayed more than my Ricky Rick.
26;6;;Crowd stops cheering.
26;6;Garrison;Rick, I am so sorry. And if you are out there, I want you to know that I love you. You are the only thing that keeps me from doing all this stupid stuff. When I met you, I felt in control of myself for the first time. There has never been anyone who calmed me down more than my little Ricky Bear. You are my boo.
26;6;;Rally attendee
26;6;;Scene cuts to Tegridy Farms. Randy is by himself watching the rally.
26;6;Garrison;The truth is, some of us simply can't be alone. We need a relationship so that we're accountable to someone. I realize now how broken I am without that person who keeps me from destroying myself.
26;6;Randy;Sh-Sharon?
26;6;Garrison;And all I've ever done was take you for granted and wished I wasn't being controlled.
26;6;;Randy calls Sharon.
26;6;Randy;[sobbing] Hi, Sharon. Will you please come home?
26;6;;Scene cuts to Rick.
26;6;Garrison;Rick, I am a giant piece of shit without you. I don't deserve another chance. You have been wronged. You have been betrayed. And the only person who deserves retribution is me. I know you all really want to rally and rage, but the only thing I have to say is that I love Rick. I love Rick! I love Rick!
26;6;Crowd;[repeated] I love Rick!
26;6;Garrison;I love you, Rick!
26;6;;"Scene cuts to a mob storming the Capitol, chanting ""I love Rick!""."
26;6;Capitol Police officer;Oh, crap. Here we go again!
26;6;;Scene cuts to Tegridy Farms. Sharon and Shelley arrive.
26;6;Sharon;It's okay, Randy. We're back.
26;6;Randy;I'm sorry I cut your trip short.
26;6;Sharon;It's okay, Randy. You made it longer than last spring break.
26;6;Stan;Oh. Hey, Mom.
26;6;Sharon;"Stanley, what have I told you about playing ""Warhammer"" on the kitchen table?"
26;6;Stan;Aw!
26;6;;Scene cuts to Garrison & Rick's house. Rick is waiting outside. Garrison arrives in a taxi.
26;6;;Rick opens his arms.
26;6;Garrison;Oh, Rick!
26;6;;Garrison and Rick hug.
26;6;Garrison;I don't want to go through all that again. I just want to stay in South Park with you.
26;6;Rick;Well, I guess we'll just have to see what happens.
26;6;;Garrison and Rick go inside.
