26;2;Stan;Dude, we're just kind of sick of hearing about them.
26;2;Kyle;I'm sick of hearing about them! But I can't get away from them! They're everywhere! In my fucking face!
26;2;Tolkien;Yeah, and now you're putting 'em in our fucking face.
26;2;Kyle;Fine, I won't talk about them anymore.
26;2;Cartman;Thank you.
26;2;;Silence fills the cafeteria table. The boys resume eating their lunch, until Kyle speaks up again.
26;2;Kyle;Ok, just one last thing -- did you know the Prince sleeps-
26;2;;The rest of the group gets frustrated and they all leave the table, leaving Kyle alone.
26;2;Kyle;I'm sorry! I'm sorry!
26;2;;CumHammer Brand Management.
26;2;Mr. Davis;The problem with you is you want results without the work. You can't just say you're a certain thing, and then expect people to just like your brand. You gotta work it, sell people on it.
26;2;Kyle;But I just don't feel like my brand is who I really am on the inside.
26;2;Mr. Davis;You know, Kyle, some people think it's what's inside you that matters. But people can't see inside you. They can only see what kind of drink you're drinking. That's what matters.
26;2;Kyle;I guess so.
26;2;Mr. Davis;Now, I'm gonna help you with a new brand, but you've got to work on it. What do you want your friends to think about you?
26;2;Kyle;I want them to think I'm not gonna complain about things. I'm more thick-skinned.
26;2;Mr. Davis;[typing on his computer] Okay. This is good. This is good...
26;2;Kyle;And I want people to think I'm stronger, mentally, than I probably already am.
26;2;Mr. Davis;Okay. Okay. I think I got it. People are gonna love this. Kyle -- he's a thick-skinned, super cool, nothing bothers him victim.
26;2;Kyle;I just don't know if I can--
26;2;Mr. Davis;[stops Kyle] You're goin' off brand already! Remember, no matter what, nothing bothers you.
26;2;;After school. The school bus drops off Kyle and Kenny, and Kyle makes his way back home. When he arrives, he sees magazine covers of the Princess of Canada plastered all over his door. The Prince and the Princess peek over their window. Kyle almost gets upset, but stops himself from doing so.
26;2;Kyle;I don't care. Don't care. [he goes inside]
26;2;Prince;What the hell?
26;2;Princess;What'd he just say? He victimized me! It's because I'm an ethnic woman!
26;2;Prince;He can't do that! I'll see -- Wait, you're ethnic? This is an outrage! We'll just see how he deals with my blue penis!
26;2;;The Prince walks over to Kyle's house window. As Kyle is playing a videogame, the Prince is pounding at the window, and then takes off his pants to reveal his blue private parts.
26;2;Prince;Hey! Have some respect for this privacy!
26;2;;Kyle ignores the Prince's antics, as he continues rubbing his privates on the window. Seeing no results, the Prince walks away disappointedly. The Prince and his wife go back into their house, feeling defeated. The Princess begins crying. The Prince holds her close for comfort.
26;2;Prince;Don't worry, my love, he's not gonna get away with this.
26;2;;South Park Elementary. A cool song begins to play as Kyle opens the front doors. He is not wearing his orange jacket, only a black t-shirt and carrying a blue folder. He walks across the hallway, overflowing with confidence. He arrives to where the rest of the boys are at, and leans an arm on the lockers.
26;2;Kyle;Hey, guys! How you doin?!
26;2;Stan;[unamused] Good. How are you?
26;2;Kyle;I'm great! Got some good sleep last night. Just letting things roll right off my back, you know? 'Cause that's the kind of guy I am.
26;2;Cartman;[also unamused] Cool.
26;2;Kyle;"Hey, you guys want to play ""Darktide"" after school? Or if not, whatever. I'm cool either way."
26;2;Stan;Yeah, I'm sure we can figure that out.
26;2;Kyle;Cool, whatever. I'm care-free and unflappable. I'll catch you guys at lunch! [he walks away, Jimmy approaches him]
26;2;Jimmy;Wow, Kyle, you seem really different.
26;2;Kyle;Do you like it?
26;2;Jimmy;Uh, sure.
26;2;Kyle;Thanks, Jimmy. But you know, I really need to thank a good friend. He introduced me to a way of becoming a more stable person. Have you seen Butters?
26;2;Jimmy;Butters? Oh, sure. He's out on the playground, getting the shit beat of out him by Bebe.
26;2;Kyle;What?!
26;2;;The school playground. Several kids are gathered around Bebe and Butters. Bebe has the upper hand, beating Butters down to a bloody pulp.
26;2;Bebe;Mother! [punches Butters] Fucker! Don't ever say that shit again!
26;2;Kyle;Hey! Whoa, whoa, whoa. What the hell is going on?!
26;2;Bebe;I wasn't even doing anything, and he came up, and started talking shit to me!
26;2;Butters;Yeah, everyone likes a guy that's strong and assertive, so I told Bebe to go fuck herself.
26;2;Bebe;Who do you even think you are?!
26;2;Butters;You want some more of this, you dumb slut?!
26;2;Kyle;Butters, what are you doing?! This isn't you.
26;2;Butters;Hey, Kyle, will you relax? You're kind of fucking up my brand.
26;2;Kyle;Okay, that does it -- come on, Butters. You're going back to CumHammer.
26;2;Bebe;You're lucky he saved your ass!
26;2;Butters;Fuck you, you fucking bitch!
26;2;;CumHammer Brand Management.
26;2;Mr. Davis;The most important thing about your brand is being flexible. We want to make sure you're completely satisfied. You say you're having some problems?
26;2;Prince of Canada;That's right! There's this horrible spy who lives across the street from us, and we're gonna get him back by changing our brand!
26;2;Mr. Davis;All right. And I do see you're in our database, but you didn't first get help at this CumHammer location?
26;2;Prince;No. My wife went to one in California as a child.
26;2;Mr. Davis;"Ah, okay. Then you must be in the national system. Oh, yeah. Is this you? ""Sorority girl, Actress, Influencer, Victim."""
26;2;Princess;Yeah. That's totally me.
26;2;Mr. Davis;"Okay, I see. And then, you added your husband to your Friends and Family account. You must be the, ""Royal prince, millionaire, world traveler, victim."""
26;2;Prince;That's right.
26;2;;Kyle walks in with Butters, holding his hand the whole way inside.
26;2;Kyle;Come on, Butters. Hello?
26;2;Mr. Davis;Oh, hey there! Just gimme a minute. I'm with some other clients right now, there, Kyle.
26;2;Kyle;Uh, no. This is an emergency. We need to talk to --
26;2;Prince;Oy! Do you mind! Stop invading -- [gasps] It's him!
26;2;Princess;[screaming]
26;2;Kyle;What the hell are you doing here?!
26;2;Prince;You just can't leave us alone, can't you!
26;2;Princess;Oh my God, he is so obsessed with us!
26;2;Kyle;I'm not obsessed with you! It's this stupid place! Don't you see, Butters? Teaching people to think of their brand just makes people more like them. This whole thing is wrong. They're telling you guys to reduce yourselves into products instead of people to be truly understood and loved. Don't you guys want people to like you for you instead of who they want you to be? Look, we all have our faults. God knows I do. But if we just try to present and control an image of us for people to see, then, we're just performers instead of human beings.
26;2;Prince;He's right. Trying to make ourselves into a brand just turned us into products. We don't need to be a brand, do we? If it's truly what we want, then we really can get away from it all. No more magazines and Netflix shows. We really can live a normal life. [He motions to his wife, no response.] Yes, I'm sure you agree darling. We can be the people we talked about being, with no more worries about how we look or the image with project to people. What matters is what we have on the inside.
26;2;;The Prince tries to get a response from his wife, but she says nothing. He opens her mouth, hoping for a reply.
26;2;Prince;[echoing] Hello?
26;2;Kyle;Come on, Butters. Time to go home.
26;2;Butters;Yeah.
26;2;A Girl;Yeah.
26;2;A Boy;Yeah...
26;2;;Everyone in the building begins to leave.
26;2;Mr. Davis;Now, hey. Don't make a decision you might all regret.
26;2;Prince;Yeah, come on, honey. We don't need this place. [he starts leaving, and looks back to see his wife not moving at all] Honey?
26;2;;The Princess does not move an inch or acknowledge him, which makes the Prince sad as he leaves the building.
26;2;;A chruch in Canada. Once again, the funeral of the Queen is taking place. Ike watches it the funeral all over again, crying as it goes on.
26;2;Reporter;The Queen is dead. What a sad day for Canada -- and therefore, the world.
26;2;Ike;[sobbing]
26;2;Kyle;Ike, I need to use the -- Oh no, not again...
26;2;Ike;She's still dead.
26;2;Kyle;Ike, I have to get on the computer. The Queen's been dead a long time. [Ike continues to cry] Ike! I have to get on with my friends! If I don't, they're gonna think I'm...
26;2;;Kyle stops all of a sudden, reflecting on himself. Instead of fighting back, he places an arm on Ike's shoulder as a form of comfort.
26;2;Kyle;It's okay. Things get to you. It's who you are.
26;2;;Kyle leaves the room and heads downstairs to the living room. He hears a knock at the front door and he goes to open it.
26;2;Kyle;Oh. Hey, guys.
26;2;Stan;Hey, dude. Uh... We thought maybe you could do with a little outside time.
26;2;Kyle;Really?
26;2;Tolkien;We just thought it'd be good to get you out of the house. You seem to be going through a lot lately.
26;2;Kyle;Yeah. Yeah, I have. [he smiles a bit] Thanks, guys. I'd love to play.
26;2;;All the boys go down to the basketball court to play some basketball. The Prince of Canada walks in and approaches them.
26;2;Prince;Oy! Oy! Could, uh... Could I play?
26;2;Stan;Sure, you can play.
26;2;Prince;Great!
26;2;;He rushes to get his drums, and begins to play as the boys continue their basketball game.
