12;14;Midnight Vampire;Hey, Tommy Petros is thinking he might wanna be a Vamp kid too.
12;14;Vampir;Tommy Petros? Is he cool?
12;14;Bloodrayne;Yeah, he's cool enough.
12;14;Vampir;All right. [the Vamps and Goths face each other]
12;14;Pete;So, all of a sudden you Justin and Britney wannabes think it's cool to dress like us?
12;14;Vampir;We dress the way our souls feel, to express the darkness, per se.
12;14;Michael;Aren't you Mike Makowski?
12;14;Vampir;That's Vampir Makowski now.
12;14;Henrietta;You kids need to all go put your freakin' Banana Republic clothes back on, right now!
12;14;Sparkly Vampire;Hey, we're just as dark as you guys, maybe darker!
12;14;Pete;Really. Do you guys even smoke?
12;14;Vampir;Of course not. Smoking's bad for you.
12;14;Other Vamps;Yeah.
12;14;Pete;[buries his face in his left hand] Oh my God.
12;14;Vampir;You know, you guys are really giving off a negative human energy. We prefer to take our darkness somewhere else, per se.
12;14;Pete;All right, Count Fagula, you go do that. [the Vamps leave]
12;14;;Butters' house, after school. Butters runs inside in a panic, looks around, then heads for the sofa.
12;14;Butters;Mom, Mom, I gotta tell you somethin'! You're not gonna believe it!
12;14;Linda;[sewing a scarf] Not now, Butters. Your father wants to have a talk with you in the kitchen. He is not happy.
12;14;Butters;Oh no, what'd I do this time?
12;14;Linda;You just march on in there.
12;14;Butters;[hangs his head and goes in] Oh jeez...
12;14;;The kitchen. Butters walks in and looks at Stephen, who's by the sink waiting with his arms crossed. To his left are a glass of milk and a box of Hamburger Helper.
12;14;Stephen;You see this, Butters?! It's a glass of milk I poured for myself! And you see this?! [holds up the box] It's Hamburger Helper! Now would you mind telling me what Hamburger Helper is doing in this glass of milk?! [Butters begins to tap his fists together, nervously] Why is Hamburger Helper in a glass of milk, Butters?!
12;14;Butters;I have no idea, sir.
12;14;Stephen;I'll tell you why! [walks over to the pantry and opens the door] Our pantry is always kept organized alphabetically! But somebody put the Hamburger Helper where the Nestle Quik is supposed to go!
12;14;Butters;Uh, I'm sorry, Dad. I-It's just I've been really preoccupied lately. See, there are these kids at school, they were-
12;14;Stephen;What keeps a family together, Butters?!
12;14;Butters;A well-organized pantry.
12;14;Stephen;That's right! [starts throwing food out of the pantry on to the floor] If you keep putting food under the wrong letter, it all goes wrong! [stops] Now you will reorganize this entire pantry, and you will do it right!
12;14;Butters;Well, okay, but, Dad, you've gotta listen to me. Kids at school are starting to change. They've been acting-
12;14;Stephen;You do it right now or you're going to be grounded! You got that?!
12;14;Butters;[hangs his head] Yes, sir. [Stephen walks away. Butters turns to the task at hand and begins putting stuff away] Jeez. Nobody will even listen to me. It's like nobody even cares if there's vampires at the school. I try to help and all I ever do is get hollered at. I bet vampires never get hollered at. Vampires just get to do whatever they want. [stops and thinks]
12;14;;South Park Elementary, next day, recess. The Vamp kids are on the merry-go-round gathered around Vampir
12;14;Vampir;[reading from a book] ...All mortals share a soft repose,My soul doth dreadful vigils keep, More keen than which hell scarcely knows.
12;14;Sparkly Vampire;What is that kid doing?
12;14;Butters;[walks towards them with hands outstretched] Oh Jesus, oh God, Butters, what are you doing? [pulls out the crucifix he used on them a few days before and sets it down on the snow, then continues towards them, hands outstretched] I- I'm Butters.
12;14;Vampir;So?
12;14;Butters;O creatures of the night, I seek audience to engage with thee in unholy darnation and thus do... a-a-and thus do unto your bidding!
12;14;Vampir;What?
12;14;Butters;Oh, uh... I wanna be a vampire.
12;14;Cowlick Vampire;You're not cool enough to be one of us.
12;14;Butters;Yeah, I know, but uhhh, I think I would make a really good vampire if you just, well, just give me the opportunity.
12;14;Vampir;We'll think about it. Go get us some sodas out of the pop machine in the commons.
12;14;Butters;Yes! Yes, anything else?
12;14;Midnight Vampire;I want some Cheetos.
12;14;Butters;Soda and Cheetos, yes. I'll be right back.
12;14;;The Goth Corner at South Park Elementary. The Goth kids are listening to music as a soccer ball rolls to a stop in front of them.
12;14;Singer;I'm not part of your society. I don't follow your fads and rules. Doctrines...
12;14;Boy 1;[with dark blond hair] Where did it go? Do you see where it went?
12;14;Boy 2;[with black hair] Yeah, it's right over there by those vampire kids. [Boy 1 retrieves the ball and walks away]
12;14;Pete;[delayed reaction] What? Hey. Hey! We aren't vampire kids, we're freakin' Goths!
12;14;Boy 1;Whatever, Dracula, why don't you turn into a bat or something?
12;14;Michael;So lame. So... lame...
12;14;Henrietta;You guys, I do not wanna be grouped in with douchey, little vampire kids.
12;14;Michael;Sooo lame! [two Vamps walk out of the door behind him]
12;14;Little Vamp;See? Isn't it cool back here? It's all dark and isolated.
12;14;Shades Vamp;This would be a great place for a Vampire meeting.
12;14;Henrietta;Get out of our space, you little twerps!
12;14;Pete;More preppy straight-A students turning into vampires. What the hell is going on?
12;14;;The woods, night. Butters is walking through them with drinks and some food. He reaches a small campfire where five of the six Vamps wait for him. Vampir is missing.
12;14;Butters;I have done what you've asked. [sets down the goods] A case of Dr Pepper and Cherry Twizzlers. Who are you gonna give this to? I-I mean, vampires can't eat people food.
12;14;Vampir;[walks into view] You have done well. Are you ready to become one of us, per se?
12;14;Butters;Yeah, I guess.
12;14;Vampir;Are you sure? Because once you're in South Park Vampire Society, you can't ever leave.
12;14;Butters;Well I'm sick of bein'- bein' pushed around. M-by my dad, by kids at school.
12;14;Vampir;Then it is time for your transformation, per se. Let it begin! [they all walk away, leaving behind the Dr. Pepper and Twizzlers. They walk to South Park Mall] This way. Prepare thyself. [the mall is still open, so they walk over to Hot Topic and enter. The Vamps begin checking out clothes for Butters to wear as a new Vamp. The Midnight Vamp gets some fake teeth with fangs while the Cowlick Vamp gets some necklaces and rings. They outfit Butters with them. The Sparkly Vamp gets some hairspray and she and the Spiky Vamp spray Butters' hair with it. Bloodrayne measures him for collars and bracelets. Finally, all six Vamps step away, and a new Vamp is born]
12;14;Butters;Whoa.
12;14;Vampir;And now you shall drink vampire blood, and your transformation will be complete, per se! [walks away and pours out a bottle of Clamato juice into a goblet for Butters to drink] With this, thy transformation is done. [Butters takes a sip, then immediately spits it out]
12;14;Butters;Oh, that tastes awful! Blagh, blagh. [the Vamps leave Hot Topic]
12;14;Vampir;It is finished! Welcome, Butters, to the South Park Society of Vampires. [Butters begins to laugh, then cackle.]
12;14;;Butters' home, night. He walks into the living room, and Stephen runs up to him
12;14;Stephen;There you are, Butters! Do you know what time it is?! Where have you been?! [Butters just walks by]
12;14;Linda;Butters, what have you done to your hair? [Butters heads for the stairs]
12;14;Stephen;Hey! Butters, we are talking to you! Explain yourself, mister! [Butters stops]
12;14;Butters;I no longer need to explain anything to you, Father!
12;14;Linda;What on Earth?
12;14;Stephen;That does it! You are grounded for two weeks, you got that?!
12;14;Butters;You can't ground me! For I am neither living nor dead! How can thy ground that which is... ungroundable. [smiles knowingly. His parents are perplexed]
12;14;Stephen;All right, I don't know what's gotten into you, mister, but you're gonna- [Butters hisses at him] Ah!
12;14;Linda;Butters? [Butters hisses at them a few times, and Linda clings to Stephen. Butters goes upstairs]
12;14;Butters;I am going to my room now! For I must slumber, per se. [his parents are stunned and just look at each other.]
12;14;;Principal's Office, day
12;14;Principal Victoria;"Now, kids, I understand that you are very into this ""vampire"" thing, but I don't want to see it get out of hand. You kids need to understand that your new little fad is scary to some."
12;14;Pete;...Oh my God. You've got the wrong flippin' people.
12;14;Michael;[slowly, for emphasis] We aren't vampires.
12;14;Principal Victoria;"I know that you aren't really vampires, and I appreciate that you wanna be cool because vampires are the ""in"" thing right now, but-"
12;14;Pete;We aren't trying to be popular!
12;14;Principal Victoria;-but just make sure that this new little trend doesn't become a distraction. [the door opens behind the Goths]
12;14;Mr. Mackey;[enters with Vampir and two younger Vamps] Here's a couple more, Principal Victoria, hm'kay.
12;14;Vampir;Oh, oh no, are we in trouble?
12;14;Principal Victoria;I was just telling your friends about what I expect of your-
12;14;Michael;[slowly, for emphasis] We aren't friends!
12;14;Vampir;Don't worry, Ma'am. As I was just explaining to my new minions, vampires are actually very spiritual and deep beings, per se.
12;14;;The waiting room outside the Principal's office. The Goths exit and immediately whip out smokes and lighters
12;14;Michael;Allison Mertz is a vampire kid now? This thing isn't going to stop.
12;14;Pete;Let's just face it: they bogarted our style! Everyone's gonna think we're trying to be butthole vampires now. We might as well go to the freakin' Gap and just buy normal clothes. [they all look at each other thoughtfully]
12;14;;Goth Corner, a day or two later. The Goths are now dressed as normal kids, but their hair is still colored as before.
12;14;Pete;Well, at least nobody can refer to us as vampire kids now. [the soccer ball bounces towards the Goth kids again and stops in front of Henrietta]
12;14;Boy 1;It went this way?
12;14;Boy 3;[with very short hair] Yeah, it's over there by that fat girl, the big-nosed kid, the midget, and the kid with pock marks on his face. [Boy 1 sees the ball, walks over, picks it up, and leaves]
12;14;Michael;So we're back to that, are we?
12;14;Firkle;Shit.
12;14;Pete;[stands up] Let's get out of these freakin' Gap clothes.
12;14;;Cartman's room, night. He's asleep with the covers off. All of a sudden, Butters is perched on the inside of Cartman's window doors. The other one is open. Butters hisses.
12;14;Butters;Sorry, Eric, but I am a vampire now, and I can no longer survive on human food. And if someone must die so that I can feed, I choose thee. [he jumps down from the window and hops onto Cartman's bed, ready to pounce on his throat. He wiggles his fingers, then relaxes them and grips Cartman's head and back] Hm, wonder which side I'm supposed to do it on, hm. Probably doesn't matter. [rears back and bites into Cartman's neck, making sucking sounds. Cartman wakes up and looks at him]
12;14;Cartman;Butters? [Butters continues] Butters?! [Butters backs up and then hops off the bed]
12;14;Butters;I can't do it. Ah, I- I can't do it!
12;14;Cartman;Dude, gross, you got spit all over my neck! Mom! Butters just gave me a hickey!
12;14;Butters;I'm so hungry, but just, just remembering how that blood tasted before ju- blood is all clammy and tomato-y. It makes me wanna... [he vomits on Cartman's floor]
12;14;Cartman;Dude! [Liane enters]
12;14;Liane;You all right, sweetie?
12;14;Butters;[advances and hisses at Liane, then runs out through the window and crashes to the ground outside.] U-huh. [bumps into something] Ow.
12;14;Liane;What's going on?
12;14;Cartman;Well, Mom, apparently Butters is gay, finds me very attractive, and, confused about his sexual identity, puked up all over my floor!
12;14;Liane;Oh dear.
12;14;Cartman;Yes.
12;14;;Henrietta's room, later. The Goth kids are hanging out there.
12;14;Michael;I walked into the cafeteria today. Rebecca Miller and Philip Russ were dressed like vampires drinking Clamato juice with four kids from the football team.
12;14;Firkle;Jesus.
12;14;Pete;It's like, there's more vampire kids every freakin' day. Why is this happening, I mean... why now?
12;14;Michael;Doesn't matter why. Pretty soon, the whole school is going to be an endless hive of conformist happy-go-lucky vampire wannabes.
12;14;Henrietta;It seems like that preppy Mike Makowski kid started all this. Maybe he's the way to stopping it.
12;14;Pete;Whattaya mean?
12;14;Henrietta;I mean, what do you do when you want to change vampires back to normal? You get rid of the head vampire.
12;14;;A car night. The Goth kids are in it, with Henrietta at the wheel
12;14;Pete;Does your mom know you took her car?
12;14;Henrietta;Do I care?
12;14;Michael;All right, this is probably good enough.
12;14;Pete;Yeah, pull over here. [Henrietta pulls over, and the Goth kids leave the car. Henrietta stops by the trunk and pops it open. Inside is Vampir, all tied up.]
12;14;Vampir;[tied up and gagged] (Please, what do you want?! Let me go!)
12;14;Michael;What should we do with him?
12;14;Pete;Well, if he's a vampire, I guess we should drive a stake through his heart.
12;14;Vampir;(No! I'm not really a vampire! I'm not a vam-, I'm not a vampire!)
12;14;Michael;[leans in and puts his hand to his left ear] What's that?
12;14;Vampir;(I'm not really a vampire.)
12;14;Michael;You're not really a vampire? Really? I'm so freaking shocked. [moves off and joins the other Goths]
12;14;Pete;If we get the right packaging, we can just FedEx him somewhere far way.
12;14;Michael;How about we send him to Transylvania?
12;14;Pete;No, he'd probably see it as something to brag about someday to his little vampire buddies.
12;14;Henrietta;If we're gonna send him somewhere, it should be the most horrible, most miserable place on Earth.
12;14;Goths;[after a few seconds of contemplation] Scottsdale.
12;14;;The Stotch house. Butters' parents are upstairs. Linda is pounding on the door trying to get Butters to open it.
12;14;Linda;Butters, we just got a call from Mrs. Cartman. Butters? [tries to open the door, but finds it locked] Unbelievable! He's locked the door. [She and Stephen change places and Stephen tries opening the door, but it won't open. He pounds on the door.]
12;14;Stephen;Butters, this is your father! Explain why you snuck into another boy's bedroom and gave him a hickey! [Butters is in his bed, his arms crossed over his chest. On the headboard are four lit candles. He's hyperventilating] Butters?! Butters, you will open this door right now!
12;14;Butters;What have I done to myself? I should have known I wouldn't have the stomach to be a vampire. I am so hungry.
12;14;Stephen;Butters, you have five seconds to unlock this door! [counts up with his fingers] One! Two! [the door is unlocked and opened a little. Stephen pushes the door in and it creaks. Stephen and Linda enter slowly. They see his window is wide open and he's not in bed. There are lit candles everywhere] Uhh, Bu-Butters?
12;14;Butters;Hey Dad. [he's crouching on top of his bookcase and startles Stephen]
12;14;Stephen;AAAARH! Buh. Bu-Butters, did you get gay with one of your schoolmates tonight?!
12;14;Butters;I have to eat! But I can't do it. I'm getting weak.
12;14;Stephen;[angrily] All right! Now you listen, and you listen good! Until you stop behaving this way, you are not going to leave this room! Do you understand?!
12;14;Butters;Dahhh. [hops down from the bookcase and tries to hop onto his toy box, but he trips and lands on the floor. He gets up, climbs onto the toy box and crouches on the window sill, and hisses at them] I know now what I have to do! [hops down to the ground outside] Myah!
12;14;Linda;[walks over to the open window] Stephen, what has happened to our boy?
12;14;Stephen;[joins her there] He's become something, Linda. Something that... we cannot ground.
12;14;;Village Inn, night. The Goths are inside drinking coffee and moping around
12;14;Michael;I just. Don't. Get it. We sent the head vampire kid to Scottsdale, but still more and more kids are dressing up like vampires.
12;14;Henrietta;He must not have been what was causing it. It must be something else.
12;14;Waitress;Hey you kids gonna order any food or just sit there and drink coffee all night again? [pours them another round]
12;14;Henrietta;Leave us alone!
12;14;Waitress;"Bad enough I always get stuck with you Goth kids, now I got Goth kids in my entire section. [she points to them with her left thumb; there are two booths bursting with Vamps. One has seven Vamps, the other has nine]"
12;14;Pete;They aren't Goth! They're douchey little vampire kids!
12;14;Waitress;Looks the same to me.
12;14;Pete;I bet they aren't even drinking coffee.
12;14;Waitress;[turns to face the Vamps] No, they said they're too young to drink caffeine, so they're havin' orange juice. [turns left and walks away. Pete drops his head on the table and keeps it there]
12;14;Henrietta;Let's go over there and tell them they're not taking Village Inn from us too.
12;14;Pete;Forget it! It's over, all right? There's too many of them now. We can't stop them. Let's just face it. Freakin' vampires beat us.
12;14;Butters;Maybe not. [hisses. He's on all fours on the ledge behind the booths] Did you say you're trying to get rid of the vampires? [crawls closer to the Goths] I want to help you.
12;14;Henrietta;Get away, douchebag.
12;14;Butters;Some legends say that if you destroy the vampires' lair, the vampires go back to being human again.
12;14;Pete;What are you talking about?
12;14;Butters;I can take you... to the place where kids are being transformed into vampires. [the Goths look at each other]
12;14;;South Park Mall, sometime later. Butters leads the Goths to the Place of Transformation, Hot Topic.
12;14;Pete;Awww, Hot Topic? When did this open?
12;14;Butters;Two weeks ago. It used to be a Banaaana Repuuubliiic.
12;14;Michael;Of course. Freaking Hot Topic. That explains everything.
12;14;Pete;How did we not figure that out? Of course a new Hot Topic must have come to town. Duh!
12;14;Henrietta;Well, I think we all know what has to be done.
12;14;Michael;Yup.
12;14;Pete;Let's get to it. [they turn and head into the store. They get aerosol cans and fan out across the store, start spraying, and light the sprays with their lighters, turning the cans into makeshift flamethrowers]
12;14;Singer;"Burn down down, burn down Hot Topic.
Don't let it steal your soul away.
Burn down, burn down Hot Topic.
Light the fire. Take control.
Burn down, burn down Hot Topic.
Don't let it take your soul.
Burn down, burn down, burn down Hot Topic.
And take control.
Burn down... Hot Topic.
Burn it down... Hot Topic."
12;14;;While the song is playing, the following happens: Michael is the first to torch some clothes. Henrietta follows with the belts and scarves. Pete begins to torch the jewelry
12;14;Clerk;Hey, what the hell are you doing?!
12;14;Pete;You should probably get out of here. [Firkle torches some clothes. Henrietta torches the fake teeth and products with fangs on them. Michael torches the sign announcing 25% off body jewelry and fashion belts. Outside, Bloodrayne and the Spiky Vamp arrive in shock]
12;14;Spiky Vamp;What the hell are they doing??
12;14;Butters;They're putting an end to it! [the clerk runs out of the store]
12;14;Clerk;AAAAAAAAAAAAH! [the Goths continue torching the store until it's thoroughly engulfed in flames, then they walk out and leave. The Hot Topic sign above the entrance crashes to the floor.]
12;14;;The Stotch house, night. Linda is sewing again, Stephen is reading the South Park Gazette.
12;14;Butters;[enters the living room happily] Mom, Dad! [closes the front door, runs to the sofa, and stands on the sofa between them.] I changed back!
12;14;Stephen;What?
12;14;Butters;Goth kids burned down the Hot Topic, and sure enough, soon as they did I tried eatin' a hot dog and it tasted good. My vampire teeth even fell out when I bit into it. I'm human again!
12;14;Linda;We have no idea what you're talking about, Butters, but we're glad you're home.
12;14;Stephen;That's right son. There's only one thing I care about.
12;14;Butters;What's that, Dad?
12;14;Stephen;Well, would you mind telling me why there's Rice-A-Roni in my coffee?!
12;14;Butters;Uh oh.
12;14;Stephen;Butters, you are grounded!
12;14;Butters;Aw, dang it![walks up the stairs to his room.]
12;14;Stephen;It worked, Linda. Our son is groundable once more. [they hug each other]
12;14;;The South Park Elementary School gym, day. The Goth kids address the rest of the school, who are seated on the bleachers
12;14;Pete;"[at the mic] Fellow students. Over the past week there's been a lot of confusion, and so we have asked for this assembly to clarify the difference between Goth kids and Vampire kids. Let us make it abundantly clear: if you hate life, truly hate the sun, and need to smoke and drink coffee, you are Goth. If, however, you like dressing in black 'cause it's ""fun"", enjoy putting sparkles on your cheeks and following the occult while avoiding things that are bad for your health, then you are most likely a douchebag vampire wannabe boner. Because anybody who thinks they are actually a vampire is freaking retarded. [everyone begins to applaud the speech. During the applause, Michael steps up to the mic and gives everyone the finger]"
12;14;Michael;Fuck all of you.
