12;9;Wendy;What is your problem? Breast cancer isn't funny.
12;9;Cartman;"Not at all. [cups his hands again as if they're killer titties] ""Wendy, we're gonna get you, Wendy. We're your boobs, we're gonna kill you!"""
12;9;Wendy;[points to him] You'd better shut up [lowers her right arm] or I'll make you shut up!
12;9;Cartman;Oho, really? What are you gonna do about it, Wendy?
12;9;Wendy;I'm gonna kick your ass! That's what I'm gonna do!
12;9;Cartman;Haha, you're gonna kick my ass?
12;9;Wendy;That's right, I'm gonna kick your ass!
12;9;Cartman;[begins to act like a gangbanger] You wanna throw down, dawg? I'll throw down.
12;9;Wendy;You think you're tough?
12;9;Cartman;[takes what looks like a gang pose] Whassup? [takes another one] Whassup?
12;9;Wendy;I'll smack the shit out of you!
12;9;Cartman;Standing right here, let's go, bitch.
12;9;Wendy;After school! We fight after school! You got that?!
12;9;Cartman;You're gonna fight me after school?
12;9;Wendy;That's right!
12;9;Cartman;You're a chick, dude.
12;9;Wendy;As soon as that bell rings, we do it outside, you got that?! And you better be there.
12;9;Cartman;[poses again] Oh, it's on, bitch!
12;9;Wendy;You're gonna [jabs at the floor for emphasis] fucking die! [turns and walks away. Cartman strikes a few more poses]
12;9;Butters;Wendy and Eric are fightin' after school! Hey, everybody! [goes forth to spread the news. He walks by Stan, Kyle, and Bebe] Wendy and Eric are fightin' after school!
12;9;Stan;What?
12;9;Bebe;Wow. [goes forth to spread the news among the girls. She walks into the girls' bathroom and announces] Wendy and Cartman are gonna fight after school!
12;9;Girls;[separately] Really? Wow.
12;9;;The kindergarten room. Kindergartners are playing with toys when Ike walks in
12;9;Ike;[faltering a bit] Wendy and Cartman are fighting after school. [the other kindergartners jump for joy]
12;9;Kindergartners;Yaaay!
12;9;;South Park Elementary, behind the cafeteria. The Goth kids are idling around. Henrietta is reading from her book
12;9;Red;[opens the door and says] Hey, emo kids, Cartman and Wendy are gonna fight after school. [goes back inside and closes the door]
12;9;Pete;[flips his hair out of his eyes] Did she just call us emos?
12;9;;The cafeteria. Most of the kids are eating lunch. At the center table are eight boys: Kenny, Clyde, Cartman, Butters, Jimmy, Tolkien, Craig, and Jason
12;9;Butters;Jeez, I can't believe Wendy's gonna fight you after school.
12;9;Tolkien;She is pissed off.
12;9;Cartman;She is not gonna show up to a fight, dawg. I'm sure she's already trying to figure a way to get out of it.
12;9;Clyde;[taps Cartman twice on the right arm] Hey, check it out. She's totally staring you down. [Cartman leans to the right a bit to get a better view. Craig, Tolkien, and Jimmy look back at the table behind them. Wendy stares back. There are six other girls at her table: Bebe to her right, Lola and Heidi to her left, Esther opposite Bebe, Anne opposite Lola, and Millie opposite Heidi. There's no one seated opposite Wendy, so she has a clear view. Bebe leans over and whispers something to her. Cartman smiles, but the smile turns into worry] She sure seems confident. You should probably go easy on her, dude. You don't wanna put her in the hospital or anything.
12;9;Cartman;Yeah, I'm just gonna teach her a lesson. I'm not gonna totally... kick her ass. [Cartman looks at Wendy again, and Wendy stares back. She makes a fist with her right hand and punches the open palm of her left hand.]
12;9;Jimmy;Can't go too easy on her though. God forbid she actually gets in a good good punch and... beats ya.
12;9;Butters;Yeah, heh. [grabs his milk carton] If you got beat up by a girl, everyone would think you were a faggot. [takes a sip of milk through a straw and sets the carton down. Cartman begins to panic, looks around, and looks again at Wendy. Her face becomes the only thing he sees]
12;9;;South Park Elementary, after lunch. In the hallway, Wendy puts away her books. Cartman finds her and walks up to her
12;9;Cartman;Wendy, could I talk to you for a second?
12;9;Wendy;What?!
12;9;Cartman;[almost whispering] Wendy, I want to apologize, and, um, tell you that-
12;9;Wendy;What?
12;9;Cartman;[takes her aside and whispers] I want to apologize, and tell you that... I'm sorry for what I said. Okay? It was wrong of me, and I promise you that it won't happen again. I don't wanna fight you after school, all right? So, I'm sorry.
12;9;Wendy;If you're really sorry, you can say it in front of everyone!
12;9;Cartman;[takes her aside further and whispers] Actually, I was thinking... let's just keep this between us. I was wrong to make fun of breast cancer, and I'm very remorsefulness.
12;9;Wendy;No! If you're really sorry, and you wanna apologize to me, then do it in front of everyone.
12;9;Cartman;[seeing the unwanted attention] Pfft, apologize?! [begins to strike poses] That's not what I said, you dumb bitch. Heheh, heheh.
12;9;Wendy;Yes, you did! You just stood there and said you apologize and you don't want to fight!
12;9;Cartman;Oh, Wendy, such a desperate attempt to get out of it. These students are a little too smart to see you're just making excuses not to fight me.
12;9;Wendy;I don't want an excuse! I'm going to beat the fucking shit out of you!
12;9;Cartman;[trying to put up a front] Ohhh, ahhhh... That's funny. You're gonna die, you lesbo. [Wendy goes back to her locker, the other kids go their separate ways. Wendy shuts her locker door and Cartman races up to her again. He whispers] Wendy, seriously though, I do want to apologize. I'm really sorry and I don't think we should fight.
12;9;Wendy;Get away from me! [walks away]
12;9;;Another part of the hallway. The Goth kids are walking along and notice Stan at his locker. They approach him
12;9;Michael;So, everyone's saying there's gonna be a fight between Eric Cartman and your girlfriend.
12;9;Stan;I guess so.
12;9;Pete;And you're gonna... just let that guy... beat up on your woman? Doesn't that, like, go against your jockey man code or something? [flips his hair]
12;9;Michael;Yeah, I don't ever remember AC/DC singing about letting dudes beat up on their girlfriends.
12;9;Stan;What am I supposed to do about it? [Craig and Jimmy walk up to him]
12;9;Craig;Don't worry, Stan, I don't think the fight's even gonna happen. Cartman said that Wendy's already begging him to call it off.
12;9;Jimmy;I'll bet she is!
12;9;Butters;[walks into view] Ah, I hope not! I wanna see Eric kick the crap out of her! [performs some punching moves]
12;9;;Another part of the hallway. Wendy's walking along when a door opens to her left
12;9;Cartman;[peers out from the doorway] Wendy. Wendy, psst.
12;9;Wendy;What?!
12;9;Cartman;Psst real, real quick. Just psst, real quick. [Wendy goes into the room Cartman was hiding in, which is a storage room. Once inside, she looks around, taking it all in.] Wendy, you're not gonna believe this. [She turns and glares at him] I just found out my mom has breast cancer. [she glares harder] Man, I sure got what was coming to me! I was a real jerk, and now they're gonna cut off my mom's boobs.
12;9;Wendy;You really think that's gonna work on me?!
12;9;Cartman;Wendy, [pulls out a letter-sized envelope] I have here twenty-seven dollars in cash. If you just call off the fight, then I-
12;9;Wendy;You can't bribe your way out of this!
12;9;Cartman;[puts his left hand up to hold her back] Wendy, I have muscular dystrophy.
12;9;Wendy;No, you don't.
12;9;Cartman;[thinks for a moment] My mom has muscular dystrophy. In her boobs.
12;9;Wendy;You don't get it, asshole! [shoves him back a bit] There is nothing you can do to stop this fight! I am going to wipe the playground with you right in front of everyone! I am going to shove your ass down your throat and make you eat your underwear!
12;9;Cartman;Eat my underwear?
12;9;Wendy;That's right.
12;9;Cartman;[walks a few steps away] Okay. Okay, Wendy, I will eat my underwear. Right here, right now.
12;9;Wendy;Jesus Christ, do you have no sense of self-respect?!
12;9;Cartman;No. U-unless you want me to. You want me to have self-respect, then I will.
12;9;Wendy;You fucking suck so hard!
12;9;Cartman;I'll eat my underwear, Wendy. [unzips his pants.] And then you'll be satisfied. We can put this whole thing behind us.
12;9;Wendy;What are you doing?! [Cartman takes off his underwear]
12;9;Cartman;I'm committed to peace, Wendy. [begins to swallow his underwear] I want you to see just how humbled I am... [gags]
12;9;Wendy;Ew! [looks away]
12;9;Cartman;[rather muffled] Euugh. Wendy? Look at me, Wendy. [tries one last swallow and succeeds] There. Yeahm.
12;9;Wendy;Oh my God!
12;9;Cartman;So... [turns to face her] are we cool?
12;9;Wendy;No!
12;9;Cartamn;I ate my underwear! [advances. Wendy backs up] What the hell do you want from me?! [advances again. Wendy backs up, then runs around Cartman towards the door. He can't turn fast enough to match her] Weh-
12;9;Wendy;[opens the door] You are so pathetic!
12;9;Cartman;[throws himself at her mercy] Wendy it isn't fair! [she runs out of there quickly] I ate my underwear for you! Nooo! [Craig walks by and stops to look in] Yo, what's up dawg?
12;9;;The boys' bathroom. Stan enters. Cartman rushes in behind him
12;9;Cartman;Stan, Stan! Dude, we need to talk.
12;9;Stan;What?
12;9;Cartman;You know, Wendy and I are supposed to fight in like three hours.
12;9;Stan;Yeah?
12;9;Cartman;Dude, aren't you worried? Wendy's a girl. She could end up getting really hurt, Stan. You're my bro and she's your bitch. I don't wanna hurt my bro's bitch.
12;9;Stan;"I can't do anything; she really wants to fight you. [moves towards the stalls, but Cartman runs up ahead of him and stops him]"
12;9;Cartman;Nu-no, she doesn't. She told me she doesn't wanna fight. She's just stuck, Stan. Because she knows I'm gonna kick her ass, but she feels like if she doesn't fight me all the kids are gonna call her a chicken.
12;9;Stan;Really?
12;9;Cartman;"You know what she did? She apologized and begged me not to fight her. I said ""Well, Wendy, if you're so sorry, then say it in front of everyone."", but she wouldn't. That's how desperate she is. Man, you have to do something, Stan. You have to be a fuckin' man and forbid her from fighting, so she has a way- [his gag reflex kicks in and his underwear comes back up his throat and out of his mouth. Stan looks on a bit stunned as Cartman pulls his underwear the rest of the way out, then glances back and forth at his underwear and at Stan] Oh, that's where I put those. [puts his underwear into a back pocket] Anyway, Stan, you've got to put a stop to this fight. Wendy's stuck and she needs you."
12;9;Stan;Dude, there's nothing I can do about it.
12;9;Cartman;[runs to Stan's left, by the sinks] God, you are such a pussy, Stan! You're such a pussy! When I hurt Wendy, it's gonna be on your fucking head! [his underwear is hanging from his right hand. Cartman notices, then runs out of the bathroom. Stan looks down helplessly]
12;9;;South Park Elementary, near the end of the school day. Garrison is at the front of the class giving a lecture
12;9;Mr. Garrison;"And so you see, at this point Euripides knew he could not win the battle. [Cartman glances at the clock on the wall: 2:58 p.m. His fingers drum the desk softly as he looks ahead blankly remembering Wendy's words: ""I am going to wipe the playground with you right in front of everyone!"" Then Butters': ""If you got beat up by a girl, everyone would think you were a faggot.""] All right kids, for your homework tonight I want you all to read chapters seven... [Cartman begins to block everything out except Wendy and the wall clock: 2:58 p.m. Wendy's ready to fight.]"
12;9;Bebe;Kick the shit out of him, Wendy!
12;9;Jimmy;"As soon as the bell rings, we've gotta get out there and find a good place to watch the fi-fufu-fight. [As the wall clock draws towards 3 p.m. Cartman thinks ""There's no way out. She's gonna kick my ass in front of everyone.""]"
12;9;Butters;Almost time. [smiles]
12;9;Mr. Garrison;And be ready for a quiz tomorrow morning.
12;9;Clyde;I totally can't see the fight, dude. I have detention after school.
12;9;Cartman;"[a revelation] Detention! That's it! [begins to fidget: ""I've gotta get detention, fast!"" The minute hand hits 0 and Cartman runs out of his seat towards the front of the class. He gets on Mr. Garrison's desk, shoves the Homework Assignments holder off the desk, lowers his pants, and leaves a nice brown gift on the desk. Mr. Garrison looks at him. The class is stunned as Cartman looks back at Mr. Garrison]"
12;9;Mr. Garrison;Eric, did you just take a crap on my desk?
12;9;Cartman;[strikes some gang poses] Whassup? Whassup? Crapped on your desk, dawg. What's up with that? [Wendy's especially shocked. No one says a word until...]
12;9;Butters;[cocks his head to his right] Huh.
12;9;;The school library. Five kids are in detention there, and Mr. Mackey is looking after them
12;9;Mr. Mackey;Welcome to detention, m'kay? You are here until your parents come and pick you up. Use your time to study. [walks away]
12;9;Cartman;[puts his feet up on the table and his hands behind his head, certain he's gotten out of the fight with Wendy] Ahhh, sweet.
12;9;Butters;[a door opens and his voice is heard] Eric. Hey Eric. [the camera shows Butters motioning Cartman over. Craig and Jimmy are behind him. Cartman looks over at them, then leaves his seat and walks to the door] Eric, wha-what's goin' on? Everyone is startin' to say you got detention on purpose to get out of fightin' Wendy.
12;9;Cartman;What?! That's ridiculous!
12;9;Butters;But some people think you crapped on Teacher's desk, uh, to get out of the fight.
12;9;Cartman;That's not why I did it.
12;9;Craig;Then why'd you crap on Garrison's desk?
12;9;Cartman;[begins to pose] Because I'm hardcore. You know, I'm I'm antiestablishment. That's how I roll, dawgs. I do hardcore stuff like that.
12;9;Butters;"That's what I said. I told everyone outside, ""Cartman ain't scared of fightin' Wendy! He'd do it if he could!""."
12;9;Cartman;Damned straight! I just got all punk rock and got detention, you know! I'm just a bad dude.
12;9;Craig;Okay, that's good, because we moved the fight to first thing in the morning tomorrow.
12;9;Jimmy;Before school starts. Everyone's gonna get there early.
12;9;Cartman;[shocked] Huh?
12;9;Butters;That way it won't matter if you get detention.
12;9;Mr. Mackey;[finds him] Eric, get your buns back over here, m'kay?!
12;9;Jimmy;Wendy said she'd be here an hour before school starts. See you in the morning, ch-ch-ch-champ! [they walk away and the doors close. Cartman stands there for a moment, then returns to his seat. There's a rapping at the window and Cartman looks over]
12;9;Wendy;[outside] Tomorrow morning! You fucking die tomorrow morning! [walks away. Cartman is truly scared]
12;9;;Wendy's room, night. She's doing math homework
12;9;Mrs. Testaburger;Wendy?
12;9;Wendy;Yeah?
12;9;Mrs. Testaburger;We need to talk to you, right now. [Wendy leaves her chair and her room, and goes downstairs. Her parents are waiting for her, quite displeased and upset as they confront their daughter] Wendy, have you been bullying kids at school?
12;9;Wendy;What? [moves her head slightly] No!
12;9;Mrs. Testaburger;Well, do you want to explain why this little boy's mother had to come talk to us? [Wendy looks and sees Cartman and Liane seated on the sofa. Cartman is sobbing quietly]
12;9;Mr. Testaburger;Did you tell this little boy you were going to beat him up?
12;9;Wendy;You don't understand. He said horrible things.
12;9;Cartman;[whining] The, the thing is, I totally said I was sorry, but she still wants to beat me up. [cries into Liane's sweater. She soothes him]
12;9;Mrs. Testaburger;Wendy, no matter what a person says, you don't respond with violence. Haven't we taught you that?
12;9;Cartman;The thing is, Wendy, I really think you're awesome, and I know I'm just a nerdy little weakling to you, but I want to be your friend because I don't have that many friends at schooooooooooool. [cries into Liane's sweater. She soothes him again]
12;9;Mrs. Testaburger;Wendy, you tell this little boy you aren't going to hurt him.
12;9;Wendy;Mom, you don't-
12;9;Mrs. Testaburger;Now, young lady!
12;9;Wendy;I'm not going to hurt you.
12;9;Mr. Testaburger;If there is any word of you fighting at school it is over for you, missy! Do you understand?!
12;9;Wendy;Yes, sir.
12;9;Mrs. Testaburger;We're so sorry about this, Ms. Cartman.
12;9;Liane;Oh no, thank you so much for your time. [Cartman looks at Wendy, then makes faces at her and sticks both middle fingers up at her. Wendy blushes with fury, but can't do anything now]
12;9;Mr. Testaburger;It really won't happen again.
12;9;Liane;You're very sweet. Thank you again. Come on, muffin. [Cartman stops making faces and looks up at her, then joins her as she walks to the front door]
12;9;Cartman;Okay, Mommy. Mama, Mama.
12;9;;South Park Elementary, before school. The fourth graders are all there, with Cartman front and center. Craig and Butters stand by his side as he faces the road
12;9;Butters;Man it's almost time for school to start an' Wendy still isn't here.
12;9;Cartman;Yeah, I don't know what's going on. I mean, I showed up.
12;9;Bebe;Where is she? How come Wendy's not showing up for the fight?
12;9;Stacy;Here she comes! [everyone looks to their right and see Wendy approaching.]
12;9;Cartman;[begins to strike poses as Wendy walks by] What's up, Wendy? I thought we were meeting early to fight.
12;9;Wendy;[stops and looks at him] You know I can't fight you!
12;9;Cartman;Why not? You chicken? [begins to strut and cluck like a chicken]
12;9;Wendy;I can't fight you because you came crying to my house last night with your mom!
12;9;Cartman;Pfffft. Aw, that's a doozie, Wendy! You come up with that one on your own?!
12;9;Butters;Hehehe yeah, did you come up with that one on your own?!
12;9;Cartman;I ain't frontin' dawg! Let's do this! Let's do it right now, yo.
12;9;Bebe;Come on, Wendy, kick his ass!
12;9;Wendy;I can't! [the school bell rings and she walks towards the building] God damn it!
12;9;Butters;She chickened out!
12;9;Other students;Aw, man. [they follow her into the building and towards class]
12;9;Cartman;Told you guys.
12;9;Stan;Ugh, I'm glad that's over with.
12;9;Pete;[walking by with the other Goths] Yeah, I guess you've dodged a bullet, Galahad.
12;9;Jimmy;I always knew deep down that Wendy didn't have any ba-ba-balls.
12;9;;Mr. Garrison's class, morning. Clyde is presenting his report before the class
12;9;Clyde;And so, we must all recycle. Every day. Recycling is important, and it will save our planet, Earth. The End. [the class applauds politely as he takes his seat. Wendy has her face buried in her arms]
12;9;Mr. Garrison;Very nice, Clyde. Okay, we have time for one more report before recess. Who'd like to go? [Cartman smiles and silently raises his hand] Okay Eric. [Cartman happily gets out of his seat and goes to face the class]
12;9;Cartman;[clears his throat] Thank you. My report today is on breast cancer awareness. [Wendy lifts her head up in surprise] I do not believe enough is being done, and, like the victims of breast cancer, there's something I'd like to get off my chest. [stifles a laugh] We all must fight, and hopefully one day, titty cancer will be a distant mammary. [stifles a laugh again]
12;9;Wendy;[softly] You unbelievable bastard. You beat me but you won't stop.
12;9;Cartman;What did the breast cancer say to the Polish monkey?
12;9;Mr. Garrison;Okay, Eric, that's enough, you smartass!
12;9;Wendy;Why?! [leaves her seat and walks up to Cartman] Why are you doing this to me?! [grabs him by the collar and shakes him] Why won't you just stop?!
12;9;Cartman;[cautioning] Wendy, Wendy.
12;9;Principal Victoria;[through the school's PA system] Wendy Testaburger to the principal's office please? Wendy Testaburger to the principal's office.
12;9;Wendy;God! [Cartman cackles as she leaves]
12;9;;The Principal's office, moments later. Wendy stands before Principal Victoria
12;9;Principal Victoria;Wendy, I've been hearing rumors about a fight between you and Eric Cartman.
12;9;Wendy;No, ma'am, there isn't going to be a fight.
12;9;Principal Victoria;Oh no? Are you sure?
12;9;Wendy;Yes, ma'am.
12;9;Principal Victoria;I see. [gets up and walks to the window and looks out] I've noticed all the things you've done for Breast Cancer Awareness Month. Did you know I'm a breast cancer survivor?
12;9;Wendy;Ma'am?
12;9;Principal Victoria;"I was diagnosed seven years ago. Cancer is... pure evil. It is a fat little lump that needs to be... destroyed. [Faces Wendy] When there is a cancer, you have to ""fight"" it. You can't reason with cancer, you can't wish it away. Cancer doesn't play by the rules, so neither can you."
12;9;Wendy;[thinks a moment] My... parents said that if I fight-
12;9;Principal Victoria;And you can't listen to what anybody else tells you. [turns back to the window] You have to be willing to give up everything, because the cancer will [turns back to Wendy] take everything. Do you understand?
12;9;Wendy;[the look of determination appears on her face and she makes her hands into fists] Yes, ma'am!
12;9;Principal Victoria;When you have cancer you fight, because it doesn't matter if you beat it or not. You refuse to let that fat little lump make you feel powerless!
12;9;;The hallway. Bebe bursts through some doors and walks down the hall
12;9;Bebe;She's gonna fight! Wendy's gonna fight Cartman right now!
12;9;Millie;What? [the other kids in the hall turn and everyone heads outside. Other classes hear about this and clear out, chattering all the while. Wendy leads the pack towards the playground. While still in the building she takes off her jacket and throws it aside. On her blouse is a purple prancing unicorn connected to some orange stars by a yellow rainbow]
12;9;;The playground. Cartman and the other boys toss the football at each other.
12;9;Cartman;Go deep, Craig. [throws the football at Craig, who is off-screen] Not that deep, retard!
12;9;Butters;[runs up to Cartman smiling] She's coming! She's coming!
12;9;Cartman;Butters, get out of here!
12;9;Butters;But Wendy's coming to fight you.
12;9;Cartman;[in disbelief] ...Huh? [Butters turns left and looks at the building, smiling. Cartman looks to his right. The side doors fly open and Wendy walks down the steps spoiling for a fight. The students cheer her on as she turns left and heads for the playground. Some girls trail behind her, Bebe being the first among them.]
12;9;Clyde;Oh boy here we go!
12;9;Butters;All right! [other kids chatter around them. The Goth kids find some good spots along the brick wall. Red Goth and Kindergoth sit atop the wall, Tall Goth and Henrietta remain on the ground next to it]
12;9;Pete;It's about freaking time. [Wendy walks up to Cartman and they face off]
12;9;Craig;All right, let's DO IT!
12;9;Cartman;[wavering] What- what's up? [begins posing] What what's up? [draws close to her and cautions in a whisper] Wendy, don't forget: I'll tell my mom on you.
12;9;Wendy;I don't care! [Cartman looks around. Butters gleefully dances in place waiting for the fight to start]
12;9;Cartman;Um, recess is almost over, I don't I don't know if there's really time.
12;9;A Girl;Shut up and fight! [everyone else joins in the demand. Wendy ties her hair up in a small bun behind her head]
12;9;Cartman;Alright, fine Wendy! I'll fight you, you big bully! [takes off his jacket and tosses it aside]
12;9;;The fighters dance around each other until Wendy lands a right cross. Cartman spins around and falls on his back. Wendy dances around and Cartman stands up, pulling up his pants in the process. Wendy lands two left jabs on Cartman's face, and Cartman finally responds with a right punch. It's strong enough to make Wendy stagger backwards
12;9;Kids;Ohhhhh!
12;9;;Cartman lands another punch on Wendy's face, then continues with a series of alternating punches, forcing Wendy backwards and into the crowd. Cartman lands a punch strong enough to send Wendy into the jungle gym, then continues punching her there. Wendy eventually catches one of his punches and outmuscles him, throwing Cartman into the jungle gym, then driving his face into one of the bars at least twice, and Cartman begins to bleed. The crowd is loving it, cheering her on. Wendy now delivers a long series of alternating punches, forcing Cartman back across the playground and into a hobby elephant. Cartman puts his arms up to deflect the punches, but it's ineffective.
12;9;Butters;Fuck him up, Wendy!
12;9;;Cartman finally tosses Wendy off him and throws a punch at her, but she punches faster, making him miss. She then punches him on the right temple, and Cartman wobbles a bit. As he recovers, Wendy delivers the finishing blow: a fierce right cross that turns Cartman's head around and sends his body flying. The scene is frozen in time and the various reactions are shown: Stan, Kyle, Tweek, and Jimmy are cheering Wendy on. Jimmy has his right crutch up in the air, cheering. Butters is swooning while the boys around him just watch the fight. Time speeds up and Cartman falls to the ground, losing a tooth. Wendy kicks him a few times for good measure. She runs out of strength, staggers backwards, and drops down on her ass, exhausted.
12;9;Mr. Mackey;[just arriving] Wendy?
12;9;Wendy;[pants and looks back at Mr. Mackey] I'm finished! [gets up and walks away. The girls look at her with astonishment]
12;9;Mr. Mackey;Eh, somebod - somebody call the principal! [Cartman gets up, sniffling. Some of the kids begin to leave. Cartman looks around]
12;9;Cartman;[demoralized] You don't have to say anything. I know how it is. I'm no longer the cool kid. Now you all think I'm a fahahahahahag. [begins to wail] My school life is over 'cause now all the guys don't think I'm coooohoohoohoohoohooooool. [wails some more]
12;9;Stan;Dude, we never thought you were cool.
12;9;Cartman;[with his head in his hands] That's not true! You're just saying that! [sobs]
12;9;Kyle;No, really. We've always thought you suck.
12;9;Jimmy;Yeah, nothing's changed. Our opinion of you can't possibly go any lower.
12;9;Cartman;You're all just saying that to make me feel better.
12;9;Craig;No, it's true. We've always hated you.
12;9;Butters;Well, yeah.
12;9;Cartman;Don't try and make me feel better, you guys, it isn't... Wait, wait a minute. Why would you guys be saying stuff to make me feel better? Unless... unless you do think I'm cool. [He begins to smile. The guys look at each other, sure that Cartman misunderstood them]
12;9;Craig;[confused] What?
12;9;Cartman;[seeing a positive side to this somehow] If you're all trying to make me feel better, then you must still like me. Oh, oh phew! Oh, you had me so worried about what you guys were gonna think of me getting beat up by a girl and... it turns out you think I'm cool no matter what. Oh, oh, oh God, what a relief! [jumps up and clicks his feet up in the air] Oh, yay! [jumps up again as the rest of the kids stare at him blankly]
