12;10;;South Park Mall, day. The boys wait for Kenny, who is coming out of Walstien's with his purchase. Once he arrives, the boys move out into the open mall area and turn left.
12;10;Kyle;I don't get it, Kenny: why do you buy razors and shaving cream?
12;10;Kenny;('Cause, dude, i'm gonna shave my balls.)
12;10;Cartman;Shave your balls? Why would you shave your balls?
12;10;Kenny;(Because girls like shaved balls.)
12;10;Kyle;Girls like shaved balls?
12;10;Kenny;(Yes, they do.)
12;10;Cartman;What girl is gonna see your balls?
12;10;Kenny;(I don't know.) [Something grabs Stan's attention and he stops and looks to his right.]
12;10;Stan;[pissed off] Oh Jesus, there's another one! [the other boys stop and look. A Peruvian pan flute band plays and draws a small crowd] Another pan flute band! Have you guys noticed there's bands like this everywhere you go lately? [the band has a bombo drummer, a siku player, and two charango players]
12;10;Cartman;Yeah I saw like three of those bands down in Denver yesterday. All their crappy music sounds the same.
12;10;Stan;I'm so sick of hearing this music everywhere I go!
12;10;Kyle;I think Kenny likes it. [Kenny's groovin' to the music]
12;10;Stan;[turns left and leaves] I gotta get home for dinner.
12;10;Cartman;[follows] Yeah, me too. [Kyle follows Cartman and Kenny keeps dancing.]
12;10;;South Park Mall, exterior. The boys exit the mall. Kenny catches up to them. The camera pulls back to reveal another band.
12;10;Stan;[pumping his fists] God!
12;10;Cartman;Shut up already!
12;10;Stan;"I'm outta here; see ya guys. [leaves. Kyle and Cartman follow and Kenny dances again]"
12;10;;Stan's house, night. He walks in through the front door and to the sofa, where he finds Shelly watching TV.
12;10;TV;Tonight, the Travel Channel takes you to London! [the London skyline is shown. A British flag floats across the screen] London has something for everyone! Sights! [a pillar topped by a statue] Theater, and wonderful street performers! [the picture pans down to reveal a pan flute band playing to the crowd]
12;10;Stan;They're in London too?
12;10;Sharon;Hey, time for dinner guys. [Shelly turns off the TV and joins Stan to the dining room]
12;10;;The dining room. Sharon arrives with a bowl of fruit as Stan and Shelly take their seats on either side of the table. Sharon has already set their meals on the table. Today's meal? Potatoes au gratin.
12;10;Sharon;All right kids, dig in.
12;10;Stan;Where's dad?
12;10;Sharon;[irritated] He's upstairs videotaping your grandfather in the bathtub.
12;10;Stan;Why?
12;10;Sharon;Because ever since your father got that stupid video camera he thinks he has to film everything the family does.
12;10;Randy;[arrives and starts shooting] All right, here we are. Marsh family gathered for another dinner. [moves around to Stan's side of the table, shooting video all the while]
12;10;Sharon;Randy, we have plenty of video of us eating dinner.
12;10;Randy;[points the camera at Shelly] There's Shelly. You excited about eating dinner Shelly?
12;10;Shelly;Turn it off, Dad!
12;10;Randy;[swoops around to Shelly's side to get a better shot] Oh look! Stan's eating a tater-tot! Wave to the camera, Stan. [takes a quick look at the screen attached to the camera, to adjust the aim. A second later and pan flute music is heard. Stan looks around and locates the source. He walks to a front window and sees a pan flute band playing across the street. In front of them is a briefcase full of CDs]
12;10;Stan;Oh Jesus Christ! [Randy walks up behind him with the camera]
12;10;Randy;Ohhh neato, it's one of those Peruvian pan flute bands. Stan, go out and stand with them. I can get a shot. [Stan just glances at him]
12;10;;Kyle's house, next day. Kenny and Cartman are with him playing Candyland on the living room floor.
12;10;Cartman;I will play this card to move Kyle back seven spaces... [moves Kyle's piece back seven spaces and softly says] ...screw you Kyle. [normal voice] Aaand all right, your turn, Kenny. [tosses the dice to him]
12;10;Stan;You guys! You guys, check this out: I saw another Peruvian flute band outside my house last night.
12;10;Cartman;So?
12;10;Stan;So? So I just sat there and watched them for a while and, guess how much money they made selling their crappy CDs?
12;10;Cartman;How much?
12;10;Stan;Over two hundred bucks.
12;10;Kyle;Two hundred dollars?
12;10;Cartman;Really? Are you sure?
12;10;Stan;Yeah dude, I'm- I'm starting to realize that it's like the easiest job in the world. You know, I mean, we could do that! [the other boys stay quiet]
12;10;Kyle;...Become a Peruvian flute band?
