12;2;Stan;Oh no. [he and Kyle quickly whisk Britney away, the photographers hot on their tails. They pass a room whose door is slightly open. Seconds later they return to it, go in, and shut the door]
12;2;Stan;Dude, they're never gonna let us through.
12;2;Kyle;Yes they are! I have an idea.
12;2;Paparazzo 2;Britney? Where'd she go?
12;2;Paparazzo 3;There she is! [Kyle appears wearing Britney's disguise. He turns to look at the paparazzi, then runs away. The paparazzi start taking pictures and following him. He runs down the street, the paparazzi pursue him]
12;2;;Inside the train. Stan leads Britney to a couple of seats by a window. Britney is wearing Kyle's hat
12;2;Stan;It's okay, you'll be in the North Pole soon. [Britney gargles something]
12;2;;The streets. Kyle continues to lead the paparazzi away from Britney and tries to lose them at the same time
12;2;Manager;"There she is. Hey Britney, it's me. [Kyle ignores him and keeps running. He joins the paparazzi in chasing ""Britney"" down. Kyle runs through a park; they're right behnd him. Kyle runs into a garden full of statues, stops, and turns around] Britney. It's over. What were you runnin' for anyway?"
12;2;Reporter;Hey, wait a minute. Where's her camel toe?!
12;2;Kyle;[takes off the sunglasses] I'm not Britney Spears, all right?!
12;2;Paparazzo 5;Ooo, psych!
12;2;Manager;"She must be back at the train station; come on! [they turn around and go back]"
12;2;Kyle;Now, wait a minute! Everyone just stop for one minute! [the group turns around. Kyle drops the sunglasses] Look, you guys are gonna end up killing her. Can't you see that Britney isn't in any condition to handle this crap anymore? I know watching celebrities go down can be fun. Me and my friends are just as guilty as all of you, but maybe, we'll just, maybe, ...it's time to let this one go. Just this one time, let's, let's all stop before it's too late, huh?
12;2;Paparazzo 6;[steps forward] Son, you don't seem to understand. Britney Spears... has to die.
12;2;Kyle;[quizzically] Huh? [thunder starts rolling in the distance]
12;2;Paparazzo 7;What do you think all this effort has been for?
12;2;Manager;[a sinister smile crosses his face] It cannot be stopped. The purpose is too great.
12;2;Officer;It's not just the press. Everyone agrees. She must... die.
12;2;Background Singers;Hetus. Alte omnebus. [the photographers begins to join in] Virtu e poquebus. [other adults join in this nonsensical Latin chant]
12;2;;The TransTrak train heads north through the Rockies
12;2;Narrator;Little Stanley was tired and hungry. But he knew that for Britney Spears to be safe, he had to get her to the North Pole.
12;2;Stan;You doing okay, Ms. Spears? [she gargles. From the train's cab, the conductor looks back at Britney and Stan through the cab door's window]
12;2;Conductor;"[on the phone] It's her. Um no, I'm sure it's Britney Spears; [looks at a photo] it looks just like the picture. [the photo he holds is that of a camel's toe, not of Britney] You want me to, to what? Yes, I understand. [begins chanting] Rectus. Hoc honebus"
12;2;;A small town. A car stops and its passengers empty out: Britney's manager, two cameramen, and Kyle. The manager walks up to an elderly man and shakes hands with him
12;2;Elderly man;Hello, I'm Bob Summers, so happy you picked our little town.
12;2;Kyle;What is going on?! Why do you want Britney Spears to die?!
12;2;Bob Summers;Well nobody wants her to die, little boy. We all simply... need her to. Do you understand?
12;2;Kyle;NO!
12;2;Paparazzo 8;Look, kid, throughout history people have found it necessary to engage in... human sacrifice.
12;2;Bob Summers;In ancient times, humans would commonly pick one lovely girl, adorn her with jewels, treat her like a goddess, and then... watch her die.
12;2;Paparazzo 9;We like to think we're more civilized now, but the truth is our lust for torture and death is no different than it was in gladiator times.
12;2;Paparazzo 10;Only difference is that now we like to watch people put to death through magazines and photographs.
12;2;Canadian Paparazzo;It's a damn shame too. Old ways were bettah. Used to be we just picked someone by lottery an' then stoned them to death.
12;2;Woman;Stonin' to death was too violent. Rather have the sacrifice kill itself.
12;2;Kyle;You mean everyone has been wanting Britney Spears to kill herself?
12;2;Man;Britney was chosen a long time ago, to be built up and adored, and then sacrificed. For harvest.
12;2;Paparazzo 11;All right, everyone's about here.
12;2;Kyle;[bewildered] Who's everyone?! Who all is in on this?!
12;2;;The TransTrak train. Everyone is sleeping when the train comes to a sudden stop and the whistle blows. They wake up.
12;2;Male passenger;Hey, where are we? This isn't right. [Stan looks out the window quickly. Outside is an empty field, but a horde of photographers race through it and reach the train, clamoring for her attention and ready to take pictures]
12;2;Stan;Oh no!
12;2;Britney;Ohhh thoooo!
12;2;Stan;[hops down and grabs Britney's hand] Come on, Britney! [pulls her out the opposite side and into the field] Come on, come on! [as they run, Kyle's hat falls away. They reach the end of the field and enter a clearing. They look around and find themselves surrounded. All sorts of people are there, not just paparazzi. The escape route they just used is closed off by more spectators. Stan looks around and some faces are recognizable, like Irene. Sheila and Gerald show up]
12;2;Kyle;Mom, Dad! [runs up to them] They're gonna kill her! They're going to in-. Wait, what are you doing here?
12;2;Gerald;It's okay, Kyle. Just... be a good boy.
12;2;Kyle;Be a good boy? You know all about this?
12;2;Stan;Kyle, what the fuck is going on now?
12;2;Kyle;She's been built up to be sacrificed, Stan!
12;2;Stan;Sacrificed? For what?
12;2;Randy;For harvest, Stanley. Same reason we've always done it.
12;2;Canadian Paparazzo;Sacrifice in March, corn have plenty starch.
12;2;Kyle;Corn harvest!
12;2;Randy;We haven't told you about it, Stanley, because we, we like to wait until kids are a little older to talk to them about things like condoms and ritualistic human sacrifice for harvest.
12;2;Stan;All right, enough already! This has all gone on long enough!
12;2;Manager;The kid is right. This has gone on too long.
12;2;Paparazzo 12;Yeah. She was supposed to have killed herself a long time ago.
12;2;Farmer;And harvest is coming soon.
12;2;Bob Summers;All right, folks, let's finish this quickly. [everyone whips out a camera and starts taking pictures, closing in on Britney all the while]
12;2;Stan;No wait. [Britney groans. People get close, take pictures, then make way for more people]
12;2;Woman 2;Come on, hurry up.
12;2;Woman 3;[obese] I can't run. You go ahead, I'll catch up with ya. [the barrage of picture-taking continues. The McCormicks come up to take pictures. Britney drops to the ground, sort of pleading to be left alone]
12;2;Mother;Here Davey. [hands a camera to her son. The barrage continues, with Randy, Liane, other familiar faces... Britney wilts under the lights and finally lies down completely]
12;2;Bob Summers;[throws out his arms] Hold on. [a doctor walks up and checks for vital signs]
12;2;Doctor;She's dead.
12;2;Randy;Well, I think it's time for us to leave the poor girl alone. [everyone turns and goes off in different directions under a windy and thunderous sky. Stan is left alone staring at Britney's corpse. Kyle is a little further away, but he too looks at the corpse]
12;2;;Harvest time, dawn. The corn fields are shown, their stalks tall and full of corn. Three men are harvesting corn by hand nearby, and a motorized harvester takes care of corn in the distance
12;2;;The town, late morning. A farmer's market is up. Two men are shown close-up in a booth stocked with yellow and white corn
12;2;Gil;Mornin' Bill.
12;2;Bill;Mornin' Gil.
12;2;Gil;[inspecting some yellow corn] Nice-lookin' corn.
12;2;;South Park Market, day. Randy and Sharon check out the corn. Sheila passes.
12;2;Sheila;Hey Sharon, Randy, great harvest, huh? [begins to check out the corn as well. Sharon puts some corn into her shopping cart]
12;2;Randy;An incredible harvest. Some of the best corn I've seen in years.
12;2;ET reporter;[on TV screens throughout the store] She's the daughter of a country singer, and the young girl has really taken the country by storm. Hannah Montana's Miley Cyrus, though only fifteen years old, is already on her way to being a major superstar.
12;2;Jimbo;[near the beginning of the report] Hey, check it out! [the report ends and ominous music begins]
12;2;Randy;[glued to the screen] Looks like next harvest will be even better. [begins to chant. The other shoppers join in, then Sheila, and finally, Stan and Kyle, who have apparently given up on talking sense to the adults. The image of the ET reporter and Miley stays onscreen]
