12;13;;The hallway, later on. Wendy's at her locker putting some books away. Stan is far enough away that she doesn't notice him, but he's watching her. Jimmy walks up to him
12;13;Jimmy;Do you feel like maybe you're l-l-losin' her, S-Stan?
12;13;Stan;I don't know. There's nothin' I can do about it anyway.
12;13;Jimmy;"M-Maybe you should just talk to her. You know, a little conversation. Tell her... what you feel.
Sometimes you feel like there's a b-burnin' inside you, like a-"
12;13;Stan;Stop. [holds his left hand out, palm out, for emphasis, and walks away. Jimmy stops singing]
12;13;Jimmy;All righty then.
12;13;Stan;[walks up to Wendy] Uh, Wendy?
12;13;Wendy;[looks at him] Hey Stan.
12;13;Stan;Look, I just want you to know, if you want to, you know, be with that Bridon kid, then you should.
12;13;Wendy;What?
12;13;Stan;I mean, I see the way you two are together and I don't wanna be in your way.
12;13;Wendy;Stan, that's ridiculous.
12;13;Stan;It is?
12;13;Wendy;I would never leave you for Bridon.
12;13;Stan;[brightens up] Really?
12;13;Wendy;"No way. That's stupid. I wouldn't have a chance with Bridon; he can be with any girl he wants. [shuts her locker and walks away, kissing Stan on the left cheek. Jimmy arrives two seconds later]"
12;13;Jimmy;There you go. Feel better, p-pal? [Stan stays quiet]
12;13;;Stan walks through some double doors and continues down the hallway. The doors close behind him
12;13;Stan;What am I supposed to do? Can't just sit back and watch some kid steal my girlfriend away. [at an intersection he takes a left turn] I mean, Wendy said she'd never leave me for him. [kids appear behind him and follow him] But what if she just doesn't wanna hurt my feelings? She said he could get any girl he wants, and that means if he wanted, he could have my girl. [the kids begin to snap their fingers] This is all so crazy. I mean really, how could my day get any worse? [noticing the finger-snapping, he stops walking and looks around. The kids wait for him to start singing and dancing] No-no, no, I'm not doing it! I'm not doing it!
12;13;Kids;Awww. [murmurs follow]
12;13;Stan;No, fuck off. I'm not doing it.
12;13;Kids;Awww. [more murmuring. As they disperse, Butters walks up to Stan]
12;13;Butters;Awww jeez, you're no fun. [turns right and walks away. At the other end of the hall, Bridon rounds a corner and dances down the hallway in Stan's direction]
12;13;Bebe;Hey Bridon.
12;13;Bridon;Hey.
12;13;Lola;Hi Bridon
12;13;Bridon;Hi.
12;13;Heidi, Millie;Hey Bridon.
12;13;Bridon;Hey.
12;13;Stan;[now hiding behind a corner. Bridon passes by him unaware] Hey, kid, over here. [Bridon looks around and finds Stan, then walks over to him] Hey, uh, listen. You know this whole singing and dancing thing you do? I think you need to uh, ease off a little bit.
12;13;Bridon;Huh?
12;13;Stan;Yeah, look, I-I know you think the kids in school like you, but, actually they're all getting really annoyed.
12;13;Bridon;They are?
12;13;Stan;Yeah. You don't know 'cause you're just a third grader, but, take it from me, [gets stern] you're driving everyone crazy.
12;13;Bridon;I don't blame 'em. All that singing and dancing? I can't stand it.
12;13;Stan;You don't like doing it?
12;13;Bridon;It just isn't me. What I really wanna do is just... play basketball.
12;13;Stan;Basketball?
12;13;Bridon;I love it! Always have. I never miss a game on TV ...when my dad isn't making me rehearse. I'd love to quit singing and dancing forever and just play ball.
12;13;Stan;Dude, you should do that! You should join the basketball team, right now!
12;13;Bridon;I can't.
12;13;Stan;[firmly] Yes, you can. What's stopping you?
12;13;Bridon;[sighs deeply] It's my dad. He thinks basketball is for sissies. If I don't do what he wants, he beats me.
12;13;Stan;No, dude, listen, you need to take a stand and tell your dad what you want!
12;13;Bridon;Really?
12;13;Stan;When you grow up and you're a fourth grader, you'll understand that you have to be tough and direct with your parents. Go to your dad and tell him you wanna give up singing and dancing, and join the basketball team.
12;13;Bridon;You know... you're right. I'm gonna talk to my old man tonight. [walks away]
12;13;Stan;[proud of himself] Sweet.
12;13;;Bridon's house, night. He's seated at the table for dinner. His mom enters the dining room with the main dish, a casserole. The dining room is lined with posters from various musicals - Phantom of the Opera, Mamma Mia... Felines. A full-length mirror is also present
12;13;Mrs. Gueermo;Sit up properly, Bridon. You know how strict your father is about posture. [serves out the casserole] All right dear, dinner's ready!
12;13;Mr. Gueermo;[struts in, checks himself out in the mirror, and takes his seat at the head of the table] Okay, let's eat!
12;13;Bridon;Dad, I need to talk to you about somethin'.
12;13;Mr. Gueermo:;"Ooo, that sounds emotional! [holds his hand against his ear to listen better] 
What is it son? What's on your mind? Whatever it is, you know your dad has the time."
12;13;Bridon;No, Dad, can we just talk?
12;13;Mr. Gueermo;If you can talk it, you can sing it. [gets up and dances to the mirror again] You can lay down the rhythm and bring it! Just put a melody to the words that you're sayin' and sing the beat-
12;13;Bridon;Dad, I want to join the basketball team. [his Dad is upset. He turns around and faces Bridon]
12;13;Mr. Gueermo;What did you say?
12;13;Bridon;This kid at school today told me I should do what I wanna do. That's what I really wanna do.
12;13;Mr. Gueermo;Basketball? No son of mine is going to be a sweaty little jock!
12;13;Bridon;But Dad, it's what I really want.
12;13;Mr. Gueermo;There's no singing and dancing in basketball!
12;13;Bridon;I know. That's kind of why I like it.
12;13;Mr. Gueermo;Don't you even think about it! If I had a jock for a son, I'd be the laughingstock of the men's choir club.
12;13;Bridon;It's my life, Dad!
12;13;Mr. Gueermo;Don't make me slap you! [raises his right hand, ready to slap] I will slap your face so super hard... [Bridon quickly leaves the table and his dad sits back down] I am the man of this house! You disrespect me and you're gonna get slapped!
12;13;Mrs. Gueermo;Maybe you should let him try it.
12;13;Mr. Gueermo;What did you say, woman?!
12;13;Mrs. Gueermo;You aren't being fair.
12;13;Mr. Gueermo;That's it! I'm gonna slap you!
12;13;Mrs. Gueermo;No, please.
12;13;Mr. Gueermo;"[begins to sing and slap] 
I slap you!"
12;13;Mrs. Gueermo;Ahh!
12;13;Mr. Gueermo;I slap you!
12;13;Mrs. Gueermo;Ohh!
12;13;Mr. Gueermo;I slap, slap, slap you!
12;13;Mrs. Gueermo;Dohh!
12;13;Mr. Gueermo;Slapping you, slapping you, silly, 'cause you disrespected me.
12;13;Mrs. Gueermo;Ooohohoo!
12;13;;South Park Elementary. The four boys approach the school
12;13;Cartman;You guys, I need to copy your math homework before class.
12;13;Kyle;You're not copying my homework, you lazy turd.
12;13;Cartman;Fuck you, Kyle! [upon entering the building, they are met by a pre-class musical production]
12;13;Kids;And you know, we're together at school again.
12;13;Jimmy;School again.
12;13;Stan;Aww!
12;13;Kids;With all of our friends, and you know, we'll be doing this forever.
12;13;Cartman;Oh God, shut up!
12;13;Kids;Together at school again. What a special day.
12;13;Cartman;Shut. Up. Shut. Up. Shut. Uuup!
12;13;Kids;"We could say that neverrrrrrrrrrr
Goes away."
12;13;;The school bell rings and everyone goes to class. Stan catches up to Bridon
12;13;Stan;Hey kid, what happened?! I-I thought you didn't wanna sing and dance anymore?!
12;13;Bridon;Yeah, well, my dad blew a gasket when I told him and, then he beat my mom.
12;13;Stan;Dude, what did I tell you?! You have to be tough and stand up for yourself! [sees someone down the hall] Mr. Garrett, Mr. Garrett. [Mr. Garrett, the school coach, is eating an apple] This kid wants to join the basketball team. He's really good.
12;13;Mr. Garrett;Really?
12;13;Bridon;[looks down and away] Look, I should be getting to class.
12;13;Mr. Garrett;Hey, we sure could use you, kid. I could never find enough kids that wanna play ball. All the kids and the school funding go to the theater department.
12;13;Stan;You see? They need you. This is fate, kid, fate.
12;13;Bridon;I don't know...
12;13;Mr. Garrett;Look, just come in at recess and shoot some ball with the team.
12;13;Stan;Yeah, just go in at recess and shoot some ball with the team, God damn it!
12;13;Bridon;Okay.
12;13;;Recess. The basketball team is assembled in the school gym. Bridon is at the free-throw line and shoots
12;13;Mr. Garrett;Aayy, that's great, Bridon.
12;13;Bridon;Thanks.
12;13;Jason;We might have a chance at winning now. [the doors open at the far end of the gym and Mr. Gueermo enters]
12;13;Mr. Gueermo;"Bridon! 
What are you doing here? What are you doing here? Bupow! Bupow! Bupow!"
12;13;Bridon;Dad, I was just messin' around.
12;13;Mr. Gueermo;I drove by the school and saw kids on the playground doing a music number and you weren't there! You're here in the sports gym shooting basket hoops!
12;13;Mr. Garrett;Eh, your kid is really good at this.
12;13;Mr. Gueermo;Don't talk to me, stupid jock asshole! [Bridon puts his arm up in self-defense]
12;13;Mr. Garrett;Just... go easy on him, huh?
12;13;Mr. Gueermo;[gasps, then raises his right hand up to strike] You know what this means? It means you're about to get slapped, so you'd better shut up!
12;13;Mr. Garrett;If he wants to play ball, you should let him.
12;13;Mr. Gueermo;I'll do it! I'll slap the shit out of you!
12;13;Mr. Garrett;He's just a kid.
12;13;Mr. Gueermo;[slap] You don't tell me how to raise my son! I'll slap it again. [slap]
12;13;Bridon;Dad, stop!
12;13;Mr. Gueermo;You're trying to turn my son into a little asshole sports person like yourself [slaps with his left hand this time] There, there's another slap! Maybe you'll think next time you act, you- [right-hand slap] Slap it, I'll slap it! [left-hand slap. He then pulls Bridon out of the gym.]
12;13;Bridon;Ow, Dad. Dad, you're hurting me.
12;13;Mr. Gueermo;Shut up, Bridon! [as he reaches the doors, they open and Mr. Mackey appears]
12;13;Mr. Mackey;Uh, what's going on here, Mr. Gueermo?
12;13;Mr. Gueermo;Get out of my way, Mackey. You wanna piece of this?! [Mackey doesn't reply, but he slaps him anyway] I'll slap everyone in this God damned school if I have to! [exits the gym, but returns to slap Mackey again, then leaves again]
12;13;;In the hallway, father and son hurry along.
12;13;Mr. Gueermo;You are never going to play shooting hoops, do you understand?! [Stan watches them walk by, his plan dashed] You are going to sing and dance and be the best at it!
12;13;Bridon;You're hurting my arm.
12;13;Mr. Gueermo;Stupid-ass boy!
12;13;Stan;[sighs deeply] Ah, shit.
12;13;;Scott's house. Cartman, Kyle, and Kenny are playing a video game.
12;13;Cartman;Oh that's good, that's good. Yeah. Shoot that guy in the face, Kyle. [Stan walks into the living room and stands to one side of the sofa] Yeah, nice.
12;13;Stan;You guys, this High School Musical thing isn't gonna go away. I think we'd better just get on board with it.
12;13;Kyle;What? Are you crazy?
12;13;Cartman;No way dude.
12;13;Kyle;We promised each other we would never do that, remember?
12;13;Kenny;(Yeah.)
12;13;Stan;I know, but... I think we're really starting to become outcasts at school. We're losing all our credibility. I mean, look at who you guys are hanging out with now. Scott Malkinson, for Christ's sake.
12;13;Scott Malkinson;What's so bad about hanging out with me?
12;13;Cartman;"Shut up, Scott Malkinson. ""I'm Scott Malkinson. I've got a lisp and I've got diabetes."""
12;13;Scott;Hey, don't make fun of my diabetes!
12;13;Cartman;"""Don't make fun of my diabetes, I'm Scott Malkinson."" [Kenny laughs]"
12;13;Stan;You can rip on him, but you guys are hanging out with him. Doesn't that make you think maybe your clout at school has slipped a little?
12;13;Kyle;Stan, you're just jealous of that third grader and you think Wendy's gonna go for him unless you start singing and dancing too.
12;13;Kenny;(Yeah!)
12;13;Stan;That isn't true! [no one challenges] Okay, that's totally true. But you guys, we are at risk of becoming the unpopular kids
12;13;Scott;Hey, that was supposed to be my power-up pack.
12;13;Cartman;"""That was supposed to be my power-up pack, I'm Scott Malkinson and I have diabetes."""
12;13;;The Gueermo house, living room, night. Bridon looks out the window as his father dances to High School Musical on screen
12;13;Mr. Gueermo;Yadada yadada yadada dadadadada High School Musical is so awesome. [the doorbell rings and Mr. Gueermo pauses the video and prances to the door. He opens it and two adults appear]
12;13;Male CPS Agent;Mister... Gueermo?
12;13;Mr. Gueermo;[barks] What?
12;13;Male CPS Agent;[shows his official badge] We're from Child Protective Services. [puts it away] There's some concern you might be physically abusing your child?
12;13;Mr. Gueermo;What? Who the hell's been saying that?!
12;13;Female CPS Agent;We got a phone call from a concerned student who wishes to remain anonymous.
12;13;Male CPS Agent;His name is Stan Marsh.
12;13;Mr. Gueermo;You'd better just turn your asses around and get back in your little car, 'cause there's a world of hurt about to come your way!
12;13;Male CPS Agent;Mr. Gueermo, we need to come in and have a word with your son.
12;13;Mr. Gueermo;[performs a sweeping gesture to usher them in] Oh, by all means. You got the balls to come in here?! Do it! Do it! [the agents enter and walk over to Bridon]
12;13;Male CPS Agent;Hello, Bridon, my name is Mr. Kelly. [Mr. Gueermo sneaks up behind him, ready to slap him at any moment] We just wanted to talk to you for a few minutes if that's okay and just maybe... [Mr. Gueermo whistles, Mr. Kelly turns around, and Mr. Gueermo slaps him]
12;13;Mr. Gueermo;Yeah! There it is! Slapped you! You probably think I'm finished, huh?! [slap] No, there's another one!
12;13;Female CPS Agent;Oh my God!
12;13;Mr. Gueermo;[moves over to the female agent] Don't worry, bitch, I didn't forget about you! [slaps her] There's a slap for you! [three slaps follow] Slap, slap, slap! [slaps Mr. Kelly three more times] Yeah, there you go! [slaps the female agent again] Here's a little reach around the back of the head slap! [slaps the female agent, then slaps Mr. Kelly. Mrs. Gueermo rushes in to intervene and take the slaps]
12;13;Mrs. Gueermo;Oh God, please, you have to get away! He won't ever stop! [he slaps her seven times]
12;13;Mr. Gueermo;"Awww. I'm going slap-happy! [chases after the agents and slaps them several more times before they finally reach their car] 
I'm going slap, slap-happy! Slappity slappin' you, teachin' you a lesson for coming in my house!

 [the agents pull away quickly. He notices his next-door neighbor looking on from his own doorway] What are you looking at, Robertson? [in a flash he slaps Robertson three times, and just as quickly he's back inside his house and closes the front door.]"
12;13;;South Park Elementary, next day, hallway. Bebe has something to say.
12;13;Bebe;They're here! The audition results for the school musical are in! [the kids react and gather round the results sheet on the bulletin board. Butters is on a stool checking out the results for everyone]
12;13;Butters;Hey, you got the lead, Wendy. [the girls congratulate her and Wendy says something in reply]
12;13;Clyde;Who's the male lead?
12;13;Butters;No surprise there. It's Bridon. [the boys and a few girls congratulate Bridon, who stays quiet] I get to be a stand-in! [moments later Wendy catches up to Bridon. Stan looks on from a distance]
12;13;Wendy;Congratulations, Bridon. Guess we'll be working a lot together.
12;13;Bridon;[not enthused] Yeah, great.
12;13;Stan;"God damn it! [walks away. The next scene is him walking down the hall] No matter what I do, this kid just won't stop. [some kids look at him and decide to follow] And now they're gonna be in a show together? Jesus, it's all over for me. [the kids begin to snap their fingers] They'll probably even have a kissing scene. What did I do to deserve this? And what am I suppose to do now? [he stops, the kids stop walking but continue snapping their fingers. Soon they smile in anticipation...]

Sooooomeooooone's in the kitchen with Dinah,
[the kids' anticipation fades. Stan isn't singing as they'd hope he would]
Someone's in the kitchen, I know.
Someone's in the kitchen with Dinah
Strummin' on the old banjo and go and
Fee, fie, fiddle-e-i-o.
Fee, fie, fiddle-e-i-o-o-o-o.
[Wendy, Bebe, and some other kids arrive]
Fee, fie, fiddle-e-i-o.
Strumming on the old banjo jo jo...
Go tell Aunt Rhodie
Go tell Aunt Rhodie
Go tell Aunt Rhodie
The old gray goose is...
Happy Birthday to you
Happy Birthday to...
[no one is making a sound. Stan puts his hands in his pockets, hangs his head, then turns left and walks away]"
12;13;;The Gueermo house, night. Mr. Gueermo is getting ready for bed... in an unusual way.
12;13;Mr. Gueermo;You hear the rhythm. Now is the time, the tiiiiime. It's time to go to bed. It's time to call it a day. You can reach the stars and-
12;13;Mrs. Gueermo;[enters in a panic] Oh please. You have to do something.
12;13;Mr. Gueermo;What are you interrupting me for?!
12;13;Mrs. Gueermo;It's our son, he's- he's running away.
12;13;Mr. Gueermo;"What?! [rushes downstairs and stops with flair behind Bridon, who's steps away from the front door] 
What's going on here, what's this all about?

 [brings his arms up and out, pointing to Bridon at the end with his left hand] 
What do you think you're doing?"
12;13;Bridon;Dad, I'm sick of you trying to always-
12;13;Mr. Gueermo;Nono! Sing it!
12;13;Bridon;[throws his duffle bag down] No! I'm sick of singing!
12;13;Mr. Gueermo;"Can you believe it? What'd he just say? What's the matter with kids these days?

 [fixes his gaze on his wife, who's terrified for a bit.]"
12;13;Mrs. Gueermo;"[slowly, carefully] 
Kids these days."
12;13;Mr. Gueermo;"Kids these days!

 [Bridon ignores him and opens the door. His father flies through the air and slams the door shut with his body] 
Unh unh unh! Just go right back to your room and sing a ballad, mister!"
12;13;Bridon;Just let me go.
12;13;Mr. Gueermo;"Go ahead. Make my day. [gets down on his left knee and threatens] You get upstairs, or I will slap you until there's little red handprints all over face! [Bridon punches him on the nose] Ow! [covers his nose and stands up] Oh my God, what was that? [runs to his wife] Did you see that?! Oh my God, it hurts so bad! [she punches him harder] Ow. What the ""H"" is going on?! [she punches him again, and he runs off, crying. Bridon looks on in awe] What are you doing?! Everyone's crazy!"
12;13;;Stan's house, the same night. He's on the sofa immersing himself in the High School Musical movies. Kyle, Cartman, Kenny, and Scott enter.
12;13;Kyle;Well, I had to see it to believe it!
12;13;Cartman;I told you guys. He's been watching High School Musical over and over again.
12;13;Stan;Actually, this is High School Musical 2. It has a dance-along part.
12;13;Kyle;We said we wouldn't be a part of this fad and look at you!
12;13;Kenny;(Yeah, look at yourself, dude.)
12;13;Stan;Look, you guys might be fine with being outcasts and hanging out with Scott Malkinson, but I'm not!
12;13;Kyle;You know what? At least Scott Malkinson has some self-respect! At least Scott Malkinson doesn't cave into peer pressure and start doing musicals!
12;13;Stan;Scott Malkinson has a lisp and diabetes! Nobody's gonna let him do a musical!
12;13;Scott;'At's enough, you guys, it's not cool. Lots of kids have diabetes, and you shouldn't be-
12;13;Cartman;You shouldn't pick on kids with diabetes, that's not cool. I'm Scott Malkinson.
12;13;Stan;Look, guys. [gets off the sofa and walks away from the other boys] The world is changing. We can't fight it, we have to change with it. I've been watching these movies, and from the looks of it, there's gonna be a lot more singing and dancing when we get to high school. [turns around to face them] And if you think we'll gain any respect by ignoring this thing and being individuals, then think about this: right now, [points to them] everyone thinks Butters is way cooler than any of you.
12;13;Cartman;That's a low blow, Stan.
12;13;;"South Park Elementary, day, the school gym. A basketball game is in progress, five on five. Mr. Mackey and Mr. Adler are doing play-by-play. ""Rock & Roll Part II"" plays from the speakers"
12;13;Mr. Mackey;Third team foul on Westchester Bobcats, m'kay. Ball goes back over to the Cows.
12;13;Mr. Garrett;All right, you ready to get in there, Bridon?
12;13;Bridon;[approaches wearing #11] I'm ready, coach.
12;13;Mr. Garrett;Give 'em hell! [Bridon goes in and faces off against the Bobcats' #9. He tosses the ball over to #7, Bradley, and then notices his parents on the bleachers. His mom waves hi, his dad looks away displeased.]
12;13;Mr. Mackey;"Just a minute to go in the first quarter. [Bridon gets the ball back and shots from the top of the key for a 3 pointer. Everyone applauds him, but his father still isn't looking at him. Mr. Gueermo does, however, notice the crowd's excitement and soon gets into it himself. The song changes to ""We Will Rock You"" and the crowd gets into that with two stomps and a clap. Mr. Gueermo joins right in]"
12;13;;South Park, next day. The kids are milling around the entrance, so classes haven't started yet.
12;13;Bebe;Hey Bridon, how come you weren't at musical rehearsals last night?
12;13;Bridon;I joined the basketball team. I gave up singing and dancing forever. I'm just not into it.
12;13;Wendy;You gave it up?
12;13;Stan;"[walks into view with the other three boys] That's right. You know, sometimes you have to go with what your heart tells you. There's things we're all good at. And we just can't keep them bottled up inside. [music begins to play]

'Cause you gotta do what you wanna do.
Don't let nothin' get in your way, chase your dream every day. [walks up to a boy and girl]
True, girl, you know it's true,
that if you really wanna be you, you've gotta do what you wanna do. [walks back to Bridon]
He was unhappy 'cause he just wanted to play ball"
12;13;Cartman;"[approaches two other kids] 
But he finally got the courage to answer his heart's call."
12;13;Stan;"Just like me, all I ever wanted was to sing and dance.
And now that I stood up for my dream I finally have the chance.
[the four boys form a chorus line and dance]"
12;13;Boys;"You've gotta do what you wanna do. Even if other people don't really want you to.
[Kyle whips off his hat while approaching two girls]
True, girl, you know it's true, [returns to the chorus line] that the thing you wanna do is the thing that you should do.
[Kyle dances away to two other girls]"
12;13;Kyle;"Some kids think I'm strange 'cause I like studying for an exam
But I don't let that bother me, because it's who I am. [Cartman dances over to two kids]"
12;13;Cartman;"And I like nothin' better than makin' fun of Jews.
And ripping on black people, though some people think it's rude, but you gotta- [rejoins the chorus line with Kyle]"
12;13;Boys:;"Do what you wanna do.
Just make sure that what you're doing is what's cool and popular with everyone
Chew, baby, chew and chew.
When you're eating jerky, if eating jerky is what you wanna do."
12;13;Bebe;[arrives with Wendy, Red, and another girl during the song] Hey Bridon, can we watch you practice basketball?
12;13;Bridon;Uhh, sure. [the girls follow him to the gym. The other students go their separate ways.]
12;13;Kyle;Do what you want, don't have restraint.
12;13;Cartman;Don't stress about it or you just might faint.
12;13;Kenny;(If you wanna get high and jack off, it's cool.)
12;13;Stan;You gotta do what you wanna do!
12;13;Boys;"Do what you wanna do.
As long as what you wanna do is what everybody wants you to.
Glue, baby, buy some glue
Just in case if what you're doin' [Stan continues singing, they all keep dancing]"
12;13;Stan;involves needing scissors and glue!
12;13;Scott;Hey guys. Hey guys! [all stop. Stan looks around and doesn't see anyone else]
12;13;Stan;Huh? [the other boys turn around]
12;13;Kyle;Where did everybody go?
12;13;Scott;The girls all wanted to go watch 'at Bridon kid practice basketball.
12;13;Stan;But the girls like singing and dancing.
12;13;Scott;No, I think the girls just like that Bridon kid, no matter what he does. [leaves]
12;13;Stan;But... No, we just... No, no wait. We just got good at this! Aw!.
