12;8;;The Beijing Olympics Opening Ceremonies. The flag of the People's Republic of China flaps over the Bird's Nest, aka the National Stadium
12;8;Announcer;Welcome to the televised broadcast of the Olympic Opening Ceremonies from Beijing. [fireworks enter the stadium and the drum roll begins. The drummers are bent over their drums as lights in the drums flash on and off] Thousands of Chinese performers playing ancient Chinese drums. [the roll ends in a wave of drummers standing up straight and not drumming] The precision of their movements made even more impressive by their massive numbers. [all the drummers strike their drums at once and the light display resumes]
12;8;;Cartman's room, night. Cartman isn't having a peaceful dream
12;8;Cartman;[dreaming about being at the Opening Ceremonies] No! The Chinese, no! Somebody has to stop them! [The stadium lights come up and the drummers resume their drumming. Cartman is getting restless] No! No!
12;8;Liane;[knocks on his door] Eric? Sweetie, are you having nightmares about the Chinese again?
12;8;Cartman;[talking in his sleep] They're gonna... take over the world! HAA! [The drummers start up again] Too many of them. [Cartman now dreams of walking among the drummers] No! Leave us alone! [The drummers strike solidly on their drums, and Cartman now finds himself bouncing on the drums as they rise and fall under him] Nooo! [Four different groups of Chinese Olympians surround him. Cartman wakes from his nightmare and checks his face to be sure he's not dreaming] Damn it no! No!
12;8;Liane;[quickly enters the room, turns on the light and comes to his side] Sweetiekins, are you all right?
12;8;Cartman;Mom. Mom, the Chinese are gonna get me!
12;8;Liane;[consoles him] No, sweetie, the Chinese aren't going to get you.
12;8;Cartman;[sobbing] They are so! There's two billion of them and their economy is getting better and with all their advances in technology they're gonna bring down America!
12;8;;The bus stop, day. Stan, Kyle, and Kenny await the bus. Cartman walks up and stands between Kyle and Kenny.
12;8;Cartman;[being serious] All right. Guys, we need to talk. [no response from the other three] You know, uh we can all just pretend... that we didn't see those opening ceremonies but, the Chinese... are very real. We've gotta do something. [the other boys stay silent] Are we just gonna pretend America is going to be okay? Are we just going to... wait until they've taken over the world?
12;8;Kyle;[steps forward, away from the others] I'm sorry. [holds his palms up and out, then shakes them as if to hold off something] I I'm sorry, I can't do this. [then lowers them] I'm not doing this. [walks off to his right]
12;8;Stan;[stops Kyle in his tracks just by saying] Kyle, you're supposed to tell Cartman he's being racist or something?
12;8;Kyle;Yeah he's an idiot but uh I'm sorry, I just... I can't do this anymore, okay? I... I can't do this anymore! [walks away. The other boys look at him, Stan a bit shocked]
12;8;Kenny;(Damn.)
12;8;;'[Kyle's room, moments later. Kyle is at his desk moping, his arms crossed and his face buried in them. Someone knocks twice, then opens the door. It's Stan.]'
12;8;Stan;Kyle. [Kyle doesn't reply. Stan sighs, closes the door and approaches him] Kyle, you can't keep doing this. You know what, at some point, you've got to let this go.
12;8;Kyle;Yeah? Well... maybe you can forget what happened, but I... can't.
12;8;Stan;Look, what happened, happened. We can't change it now. We have to move on.
12;8;Kyle;[leaves his desk angrily and faces Stan] Move on?! Our friend was raped, Stan! He was raped, and we all stood there and did [takes his hands, puts them side by side, and sweeps them out away from each other] nothing!
12;8;Stan;There was nothing we could do, Kyle! [Kyle walks away. Stan says softly] There was nothing we could do. We had to get out of there.
12;8;Kyle;[turns around and faces Stan] Did we?! Maybe we could have stopped them!
12;8;Stan;How?
12;8;Kyle;[turns away again] I dream about it every night. Every time I close my eyes I see us just running away, running while they ray-rape him over and over again. [clenches his fists at the thought of it, then loosens the grips and turns around] And because we did nothing... they got away.
12;8;Stan;You can't keep torturing yourself like this, Kyle. Let it... go.
12;8;Kyle;[wipes something from his forehead] I'm... glad... that you guys can just keep living. I don't think I can. [walks out of the room. Stan watches him leave, then sighs]
12;8;Stan;[puts his hands in his jacket pockets] God damn it.
12;8;;Butters' bathroom. Butters is taking a bubble bath with a rubber ducky and a toy submarine
12;8;Butters;Lu lu lu I've got some splish-splash. Lu lu lu splish-splashin' more... Lu lu lu-
12;8;Cartman;[bursts into the bathroom, startling Butters] There you are, Butters!
12;8;Butters;Uhuh, Eric.
12;8;Cartman;Butters, I need your help.
12;8;Butters;Not now, Eric, I'm ih I'm indecent.
12;8;Cartman;The Chinese are gonna take us over, Butters! And we are the only people who seem to care!
12;8;Butters;The Chinese?
12;8;Cartman;I handed out fliers, called together meetings, but it's like... everyone's turning a blind eye. The Chinese are taking over the world and nobody's doing anything! It's up to you and me, Butters. We have to stop the Chinese now.
12;8;Butters;Aw, I can't stop the Chinese tonight, Eric, uh I'm supposed to make a model car with my dad.
12;8;Cartman;You don't get it Butters! Our lives are about to change! The Chinese outnumber us a million to one. And when their army gets here, they're gonna kill your parents!
12;8;Butters;Why are they gonna kill my parents?
12;8;Cartman;Because the Chinese hate Americans! That's why I've started: the American Liberation Front. A group dedicated to freeing American from Chinese tyranny. [with determination] Will you join me?
12;8;Butters;I don't want my parents to die.
12;8;Cartman;[hops onto the stool] So you'll join the American Liberation Front?!
12;8;Butters;Well sure.
12;8;Cartman;[cups Butters' right hand between his own two hands] You and me: we're going to be the brave little boys who fought back, Butters. We are not letting them take over our country. Fuck the Chinese.
12;8;Butters;Yeah, [pounds his left fist into the water] fuck 'em.
12;8;;Kyle's room, night. He's asleep
12;8;Kyle;No... No! [he's having a nightmare] No...
12;8;;In the dream. Only the voices are heard at first
12;8;Kyle;No, wait. No, we have to stop them! They're raping him. Rape!
12;8;Stan;Let's get out of here!
12;8;Kyle;We can't just leave!
12;8;Stan;Come on!
12;8;Kyle;Aw it's horrible! [we now join the dream already in progress]
12;8;;"The setting is the Bijou theater, day. The movie playing is ""Indiana Jones and the Kingdom of the Crystal Skull"""
12;8;Stan;Oh God!
12;8;Kyle;Somebody do something!
12;8;Clyde;Why are they doing this?!
12;8;;Inside the theater.
12;8;Kyle;They're just taking Indiana Jones and they're... [blinks hard] they're raping him! [Stan quickly covers his eyes]
12;8;Stan;I can't watch! [uncovers his eyes and rises from his seat] Let's get out of here Kyle! [leaves. Kenny follows him out of the row, then Clyde, Butters, and Jimmy.]
12;8;Kyle;Why would Spielberg and Lucas do this?!
12;8;Stan;COME ON LET'S GO! [grabs Kyle by the right hand and drags him out]
12;8;Kyle;WHY ARE THEY DOING THIIIS?!
12;8;Stan;JUST RUN!! [the six boys run out of there.]
12;8;;Outside the theater.
12;8;Stan;Why aliens? Aliens don't belong in an Indiana Jones movie? [Kyle throws up] Come on dude! There's nothing we can do!
12;8;Clyde;[in despair] Whyyy? Whyyy?? [Kenny runs around is disbelief]
12;8;Jimmy;We can't help him now.
12;8;Butters;Well I thought it was pretty good.
12;8;Stan;Let's just go, Let's just go! [grabs Kyle's right hand and pulls him away from the theater]
12;8;Kyle;[suddenly wakes up] NOO! [sits on the edge of his bed.] Noo. No. Awwh. [sobs softly in relief] Aw no...
12;8;;South Park, day. Cartman and Butters walk down the street and approach a corner. Cartman is carrying a duffle bag
12;8;Cartman;All right Butters, we're here. [sets the duffle bag down] Are you ready?
12;8;Butters;I'm scared, but I know my country needs me.
12;8;Cartman;This is it, Butters. We have to be strong. We're taking down those God damned Chinese right now. [points at something across the street - a P.F. Chang's China Bistro] Things could get ugly in there, Butters. We've got to infiltrate, and find out the Chinese invasion plans. [opens the duffle bag and begins to search through it]
12;8;Butters;But Eric, wu-why would the, Chinese tell us their invasion plans?
12;8;Cartman;"Because we're going to make them think... we're one of them. [pulls out a Chinese peasant hat] Here, put these teeth in! [hands him some buck teeth] And just say ""herro"" and ""prease"" a lot. [puts in his own buck teeth and squints his eyes] ""Oh, herro prease."" Ping pong ching chong."
12;8;Butters;Ping ping. Herro. ...Prease.
12;8;;P.F. Chang's, moments later. Cartman and Butters enter in Chinese costumes. Cartman now has makeup on his eyes while Butters wears a fez and has drawn glasses around his eyes
12;8;Greeter;[a woman] Uhh welcome to P.F. Chang's. I'll be right with you. [turns to other guests]
12;8;Butters;[leans over] Hey, Eric, uh these people aren't Chinese.
12;8;Cartman;[panics, voice rising] Oh my God! Oh my God! Oh my God!
12;8;Butters;[walks up to him] What?
12;8;Cartman;It's already started. White people in here working for the Chinese. They're selling out their own country!
12;8;Greeter;Uh, can I help you?
12;8;Cartman;Ah yes, herro prease. [puts his hands together and bows a bit] We are Chinese peopull.
12;8;Butters;[also bows] Herro prease. Ting tao ding ling.
12;8;Greeter;Uh yeah, why don't I seat you over here? [they follow her to their table and take their seats. She gives them their menus] Your waitress will be right with you.
12;8;Cartman;Fruttar sheshar. [the greeter leaves] What the hell is going on here? We've gotta sneak our back into the back Butters- uh huck! [goes into hushed tones and points] There they are! Chinese people! There are Chinese people right over there! [Butters leans over and looks back. Sure enough, a Chinese family of five is looking at them] Do you see them?
12;8;Butters;Yeah.
12;8;Cartman;Oh my God the Chinese are here. Okay, okay I'm freaked out. I'm freaking out.
12;8;Butters;Stay calm, Eric.
12;8;Cartman;They're right over there, and they're gonna start screaming and banging on those drums, and then they're go- [Butters smacks him, shutting him up] Thank you Butters. All right, we need to go over there and find out what we can from those Commie rats. [they make their way to the family's table] Oh, herro, prease, herro.
12;8;Butters;[bows a bit] Herro, prease.
12;8;Cartman;So nice to see othaa Chinese peopull heeh. As you can see, we are Chinese peopull ourselves.
12;8;Butters;Fing fong ting tong.
12;8;Cartman;Ting ton teetong.
12;8;Mother;他们在干什么啊？[subtitled] What are they doing?
12;8;Father;诶，我真的不知道。[subtitled] I don't know.
12;8;Cartman;Yeah, [gibberish] So, what are the plans to take over America again? I fohgot. [snickers. The family just stares at them]
12;8;;Stark's pond, evening. Jimmy sits on a bench staring out over the water as the sun sets. The lake looks more like a lake should look now
12;8;Stan;[walks into view] Jimmy? I don't know what to do about Kyle. [walks towards the shore] You know, I... I don't think he's ever going to be the same.
12;8;Jimmy;And what about you, Stan? We were all in the theater that day. We all... saw it happen.
12;8;Stan;Yeah well I, I just try not to think about it.
12;8;Jimmy;I thought I could go on like before. But after seeing Indiana get raped... After seeing Indiana get raped I know I'll never be the sa-a-ame, the same? The same. [Stan turns right and sighs] Do you remember that scene with Indiana in the refrigerator? [Stan turns his head to look back] It didn't make any sense, Stan.
12;8;Stan;[turns to face Jimmy] I don't need this now. [looks away and closes his eyes] I just want things to be the way they were! [runs off]
12;8;Jimmy;[turns left to follow Stan's path] You can't run away from it forever, [faces the lake again] Stan! Sooner or later, we all have to face what we fe-fe-fehh fehsow.
12;8;;Stan wanders through town, but stops to remember something: he's in the movie theater watching a movie and eating popcorn
12;8;Stan;Indiana Jones! All right! [The screen is shown: Indy is at the foot of a long set of stairs]
12;8;Indy;[turns to face Stan] Hey there, Stan. All set to see my new adventure?
12;8;Stan;[happily] You bet, Indiana! [Stan's jaw drops. Steven Spielberg and George Lucas walk up behind Indy, smiling] No!... Look out Indy, it's... Steven Spielberg and George Lucas!
12;8;Spielberg;Well well hello there Indiana. [rubs Indy's left shoulder]
12;8;Lucas;[pats Indy's back lovingly] You're looking cute. [they begin to rough him up]
12;8;Stan;No! Uh what are you gonna do to him?! [they begin to disrobe Indy]
12;8;Spielberg;Oh yeah! [Spielberg rips Indy's shirt open]
12;8;Indy;No! [Stan covers his mouth in disbelief and alarm]
12;8;Stan;Indy! [Lucas and Spielberg now have Indy pinned to the ground]
12;8;Lucas;Yeah! Get his pants down! Get his pants down! [Spielberg pulls down Indy's pants as Indy wails]
12;8;Spielberg;Hold him, Lucas! Come on!
