12;7;Cartman;All right Butters, I've seriously had enough! [tries to rip his hand out of Butters' grip, but only succeeds in pulling Butters around. He tries again, but Butters isn't letting go. He tries a third time, all the way around, and Butters' hand is clamped on tight.] Jesus Christ! [drops the matter and goes to a counter with Butters] One please.
12;7;Butters;Make that two! [they each give $6.]
12;7;Cashier;Aww, aren't you two cute holdin' hands. Are you special little buddies?
12;7;Butters, Cartman;NO! [she gives them their tickets and they go into the attraction]
12;7;;Super Phun Thyme, interior. Cartman and Butters go into an indoor amusement park. A bounce house is off to the right and miniature golf to the left. Bumper carz and laser tagg are on either side of the bowling lanes. The arcade is on the second floor.
12;7;Cartman;Dude, this place shreds! What should we do first?
12;7;Butters;We should get back to Pioneer Village, that's what we should do!
12;7;Cartman;Butters, we're going to get back before anybody even notices we're gone. Let's go hit the bumper cars! [yanks Butters along.]
12;7;;Pioneer Village Administration. The façade is 1860s, the building itself current. Wendy reaches the entrance first.
12;7;Wendy;Over here. This looks like an office.
12;7;Kyle;[opens the door and leads the others in, then spots the phone] Here! Here's the phone! [Wendy gets on the stool and tries to dial out]
12;7;Pioneer Paul;Well, what a straaange contraption.
12;7;Wendy;I can't get a dial tone. [Kyle listens, then lowers the receiver]
12;7;Kyle;What's the number to dial out?
12;7;Pioneer Paul;Dial out? Partner, them are some funny words you're usin'.
12;7;Stan;Dude, do you understand what's going on here?! [Kyle and Wendy trade places]
12;7;Clerk;Maybe they're right, Brian. I mean, this is a special circumstance that-
12;7;Pioneer Paul;"[grabs him by the collar and shoves him against the door] Brresh! [points something out to him. It's a sign over the door: ""Remember: Never Break Character!""]"
12;7;Clerk;Ogh, I mean, this here room is, it sure is strange. We have nothin' like these fancy devices in our time.
12;7;Pioneer Paul;I'll say.
12;7;Kyle;I got through. Hello, police?
12;7;911 Operator;Nine one one, what's your emergency?
12;7;Kyle;There's some terrorists or bankrobbers or something that have taken our class hostage!
12;7;911 Operator;Taken hostage where?
12;7;Kyle;The old Pioneer Village off of Kipling.
12;7;911 Operator;You mean that annoying place where employees won't break character?
12;7;Kyle;[glances back at the two men] Sister, you don't know the half of it.
12;7;;Super Phun Thyme. Cartman rides a Space Pilot rocket
12;7;Cartman;Check it out, dude, I'm a space man! Space man, yehesss!
12;7;Cartman;I'm having a super fun time playin
12;7;;Cartman and Butters are at a Thirst For Blood video game. Cartman navigates, Butters fires away half-heartedly
12;7;Cartman;Get... get that guy! Shoot that guy! Yeah, and then over here! [next they're playing air hockey. They take turns, but still have to run together in switching sides. They run to Butters' side and Butters hits the puck] Oh, you got it. Nice. [they run to Cartman's side, and Cartman hits the puck. They run back to Butters' side...]
12;7;Cartman;Super fun time, please don't go awahay.
12;7;;Cartman and Butters skate as a pair on roller skates, then they share an ice cream sundae. A couple walks by and looks at them funny.
12;7;Butters;What are you whoofelin' at? [the couple hurries away]
12;7;Cartman;No more worries or cares, super fun time.
12;7;Cartman;[on a Road Hogg motorcycle ride as Butters gets on] Waiwait, keep- you're fine. [starts the ride. The motorcycle rocks back and forth quickly] Oh man, whoa!
12;7;Butters;Whoa! [gets tossed into the air, but doesn't let go of Cartman's hand. He ends up on Cartman's lap before the ride ends]
12;7;Cartman;"The answer to my prayers, super fun time.
Super fun time, you're all I need."
12;7;;Cartman and Butters are playing Laser Tagg, except that Cartman is shooting at Butters gleefully. Next, they finally hit the bumper cars. Once everyone is in, the power is turned on. Butters is stuck outside the car, as there's no room for him, so he gets some injuries.
12;7;Cartman;Yeheah, we're wired up!
12;7;Cartman;"I'll have a super fun time till I freakin; bleed.
I love you mornin' noon and night, super fun time."
12;7;Cartman;[two cars bump into him] Yeah, bumper cars, sweeet! [Butters is battered]
12;7;Cartman;You make my life so right, super fun time.
12;7;;Near the entrance, still inside
12;7;Butters;Th-that's it, Eric. We have to be gettin' back!
12;7;Cartman;Aw, just a few more things.
12;7;Butters;No! If we don't leave right now, we're gonna miss the bus, and then they'll know we left!
12;7;Cartman;Huh, I guess you're right, Butters. All right, come on. [they leave Super Phun Thyme]
12;7;;Pioneer Village, later. The leader of the gunmen barks orders into a walkie talkie and paces back and forth.
12;7;Leader;Set up the satellite relay, check for alternate routes out of the area. [turns to the hostage group] Unfortunately, your police department got wind of our robbery and chased after us. That is unfortunate for you, because when I think it is clear to leave we will now need to take hostages with us to ensure our goods get to their final destination.
12;7;Mr. Garrison;Please, if you must take anyone, don't take me. These kids are worth more to you. [the kids are shocked at him. The sirens are heard again]
12;7;Blond;How did they find us?!
12;7;Leader;Get the loot out of the car and stash it in that building. [a bunch of police cars show up at the parking lot and their officers quickly get out and get into position]
12;7;Police Chief;All right, men, listen up! Looks like our thieves are trying to hide out here. They've got the employees and some school kids held hostage.
12;7;Lieutenant;Tucker, Dylan, set up a perimeter!
12;7;Police Chief;Everyone stay on your toes! These are professionals we're dealing with here!
12;7;Officer 1;What did they rob, sir?
12;7;Police Chief;A Burger King.
12;7;;A table in the building the leader was referring to. The leader is there with the injured man and a woman. They pool their money onto the table
12;7;Leader;All right, good. Is that all of it? [a big balding man comes in with several Burger King meals in bags]
12;7;Balding Man;No. Don't forget we've got these too.
12;7;Leader;Excellent. Now listen, everyone, we're going to be all right. This is only a small hitch in our plan. [pulls out a cell phone and dials some numbers.] I'd like to speak with the chief of police! [listens] Who is this? This is the man who is going to kill an entire class of fourth graders if he doesn't get exactly what he wants!
12;7;;Outdoors in Pioneer Village. The group that was in the administration building now arrives in the center of the village and ducks down behind a trough
12;7;Kyle;Why aren't the cops coming in?
12;7;Wendy;They must be negotiating.
12;7;Pioneer Paul;Them there bandits sure look mighty strange. And them pistols is way bigger than whats we's gots.
12;7;Kyle;[annoyed] Will you shut up!
12;7;Stan;Wait, you have guns here?
12;7;Pioneer Paul;Sure. Sheriff got lots of rifles in his office.
12;7;Stan;Well why don't you go get them and bring them back here?!
12;7;Pioneer Paul;All righty. Come on, storehand.
12;7;Clerk;Yeppir! [they leave]
12;7;;Kipling, near Pioneer Village. Cartman and Butters head back to the village after a few hours at Super Phun Thyme.
12;7;Cartman;Uhaw man, I can't wait to see the look on Kyle's face when we tell him we had super fun time, while he was at the dumb Pioneer Village.
12;7;Butters;We're not telling anybody! I don't wanna get in trouble! And I didn't have a super fun time anyways.
12;7;Cartman;Butters, you've gotta learn to chill. Life goes by pretty fast. If you don't stop and look around once in a while, and do whatever you want all the time, you could miss it.
12;7;Butters;Yeah, well, I guess that's kinda true.
12;7;Cartman;[stops in his tracks] Uh oh. [sees the police at the Pioneer Village entrance.] Crap, they called the cops on us.
12;7;Butters;What?! They called the cops?!
12;7;Cartman;They must have realized we left. Damn.
12;7;Butters;Oh my God, the police are looking for us!
12;7;Cartman;[covers Cartman's mouth and takes him behind a mail box] Shhh! Butters!
12;7;Butters;[quickly upset] We're gonna get it now!
12;7;Cartman;Butters Butters, calm down! I know a way out of this!
12;7;Butters;You just got me busted forever! [starts sobbing]
12;7;Cartman;Butters, l-listen to me, listen.
12;7;Butters;No! [turns away and continues sobbing]
12;7;Cartman;All we have to do is sneak back inside without the cops seeing us. Then we can say we were inside all along.
12;7;Butters;You said they wouldn't notice we were gone. You promised. [punches him softly on the chest with his free hand]
12;7;Cartman;If we sneak back inside, we can say we never left, all right? [Butters calms down and stops sobbing] All right, now let go of my hand.
12;7;Butters;No.
12;7;Cartman;Butters?
12;7;Butters;Huh you made me break one rule, I'm not breaking the other! It's all I have now.
12;7;Cartman;All right, come on! [they head back towards Super Phun Thyme]
12;7;;Inside Pioneer Village, day. The leader gives more commands as he walks along. He reaches one of his henchman, who's got monitoring equipment laid out and operational
12;7;Leader;Keep the hostages from talking and search for holdouts. Everyone check in at two-minute intervals. I hope you have good news, Orlich.
12;7;Orlich;The police have us completely surrounded on all sides. There's no way we're gettin' out above ground without being spotted.
12;7;Leader;Above ground?
12;7;Orlich;Look, I found this at the rear of the park. It's an old mine shaft, [a picture of an abandoned gold mine appears] but Pioneer Village was sued when a kid died in it, so they closed it down and protected it with a huge me'al door with a coded lock.
12;7;Leader;So if we can get into the shaft we can tunnel our way around the police. Excellent.
12;7;Orlich;One more thing, Franz: I want my share of the take now.
12;7;Franz;[finally, a name for the leader] What's the matter, Orlich? Lose your sense of trust?
12;7;Orlich;I was just thinking maybe we get through that tunnel. Then you take the loot to Berlin and I never see you again. I want my cut.
12;7;Franz;Very well. [hands him a wad of bills and a Burger King lunch bag. Orlich opens the bag, takes out his burger, and leafs through its contents like a deck of playing cards to make sure nothing is missing]
12;7;;The village square, moments later. The blacksmith is tied up and sitting on a wooden chair. The woman hits the blacksmith's right eye with the butt of her gun
12;7;Franz;I'm going to ask you again, what is the door code to the tunnel?!
12;7;Smithy;I told you, mister, what would I know about a door code? I'm just a simple blacksmith. With my trusty forge I makes all the metalworks for the village. [the woman strikes his face again with her rifle] OW.
12;7;Franz;[holds up the smithy's employee profile] You are an employee here, that means you are required to know the door code for fire code reasons, [reads from the profile] Mister David Palmer of Colorado Springs!
12;7;Smithy;Huh my name ain't Palmer, it's... Old Smithy. Hand we ain't never heard of no fire code, why, we gots to put fires out ourselves when the- [the woman strikes his face again with her rifle] OW.
12;7;Franz;That's it! [aims his gun at Smithy's left temple. The woman backs away] Tell me the code or you die! [the smithy sobs] One... two...
12;7;Smithy;I...
12;7;Franz;Yes?
12;7;Smithy;I don't know nothin' about no fancy door code. I'm just a simple blacksmith. [Franz kills him and his body drops off the chair. The class and the pioneer villagers but Craig are stunned]
12;7;Craig;[observes] These Pioneer Village workers are really committed to their jobs. [another worker is tied up and put on the chair as the smithy's body is dragged away]
12;7;Worker;No. Please. Don't hurt me.
12;7;Franz;Give us the code to that door and we can leave!
12;7;Worker;[shuts his eyes hard] I've never heard of sss-something called a door code. [leans over and whispers] Please, can't you ask some other way?
12;7;Franz;I don't have time for your stupid game! Tell me, or you die right now! [gets his gun ready]
12;7;Worker;All right, all right! Look, it's just, it's just one of those... Jenkins home security locks. You press the top button and then, and then enter 5-2 [he's killed, but by someone else. The class and the pioneer villagers gasp when it sees whom the killer is. Pioneer Paul is shown with a rifle in his hand, and the general store clerk is next to him]
12;7;Pioneer Paul;[tosses his rifle away and walks to the class] What he meant to say, kids, is that we ain't never heard o'no fancy door code 'cause in our time, we gots to rely on wood locks and sich.
12;7;Franz;God damn it you people are fucking insane!
12;7;;Kyle, Wendy, Stan, and Jimmy have seen this all from behind the trough
12;7;Kyle;I don't believe it.
12;7;Franz;Domino, [looks at the balding man, then at another henchman] Vosky! Find out if there are any employees or students wandering about! Bring them here or shoot them! [the two henchmen move out]
12;7;Wendy;Oh crap, we've gotta hide. Come on! [they start to move.]
12;7;Jimmy;Yeah. [all stop] We've gotta geh- ...geh... get the hell ...outta here f- f-hast fast. [they finally leave]
12;7;;Outside Pioneer Village. The police are scouring the surroundings. One of them answers a call
12;7;Officer 2;Sector Bravo, no activity.
12;7;Butters;Jeez, uh cops are looking for us everywhere.
12;7;Cartman;Don't worry, they're not gonna find us 'til we're safely back inside. [turns left and points] Look, see that traffic signal down there? [the intersection is shown] If we can climb across that, we can jump to the tree branch, and then we're home free.
12;7;Butters;That looks dangerous.
12;7;Cartman;Not getting busted always is, Butters. Come on. [they head to the signal. Butters is lighter, so he goes up first. He pulls Cartman along up the traffic signal, then stands on the arm] Good, that's good. [Cartman stands up too] That's good, Good, all right then. Let's head across. [they begin to tip-toe along the traffic signal's arm.] Go easy. Good.
12;7;Butters;Oh gosh in heaven.
12;7;Cartman;It's all right. You've got it, no problem- [his left foot slips, causing them both to lose their balance] OP.
12;7;Butters;Whoa!
12;7;Cartman;Save me!
12;7;Butters;I'm gonna fall! [they both scream as they struggle to stay on the arm, but they both fall off... and end up hanging from the arm like a pair of tennis shoes tied together]
12;7;Cartman;... Oh dude, laaame.
12;7;;The village square. Franz is still on top of things.
12;7;Franz;Frohlich, check in. Have you found any other employees?
12;7;Domino;We found somebody. [the two henchmen he sent off earlier return]
12;7;Vosky;We found this guy in the jail of the sheriff's office.
12;7;Pioneer Paul;[gasps] You let out Murderin' Murphy?
12;7;Murderin' Murphy;Y'are all gettin' it for puttin' me in that thar jail!
12;7;Franz;[frustrated and pissed off] Stop it! Stop your bad historical acting right now!
12;7;Woman;Tarnation. Why'd you let Murderin' Murphy go? He's a bad man.
12;7;Franz;[approaching the employees] I am the fucking bad man! Do you get that?! Knock it off and give me the mine shaft access code!
12;7;Pioneer Paul;You're just gonna have to kill us, mister, 'cause you ain't makin' no sense at all.
12;7;Franz;I won't kill you if you don't tell me. I'll kill one of THEM! [walks over to the students...]
12;7;Mr. Garrison;Not me! Not me not me not me not me! [...and grabs Kenny]
12;7;Kenny;(What? Hey, let go.)
12;7;Franz;[drags Kenny to the employees] Do you want to see a child die?!
12;7;Kenny;(No they don't wanna see a child die! You guys! Uf.)
12;7;;The traffic signal, later.
12;7;Butters;I am so disappointed in myself. Teacher gave me a res-responsibility, and I was just supposed to look after my partner, and I blew it!
12;7;Cartman;Don't be too hard on yourself, Butters. You can't help being a douchebag. Wait, Butters, look! [a big truck is headed their way] This is it! This is our chance! Swing over, Butters! Go!
12;7;Butters;Huh... [swings over, and they both land on the truck. They then move about looking for a good position to jump from]
12;7;Cartman;Quick! Are you ready?! We gotta jump!
12;7;Butters;Let's do it!
12;7;Cartman;Ready? Go! [they leap off the truck and over the wooden wall. The police are not aware of this. They land on a roof and roll of it into a wooden wheelbarrow, which tips over and dumps them onto the ground.]
12;7;;Inside Pioneer Village. at the village square.
12;7;Franz;[Domino and Vosky bring the female employee over to Kenny, who is tied up on the chair] What about you? Will you tell us the access code or do you want to see this kid die?!
12;7;Woman;I'm sorry, I'm a woman and women in our time ain't allowed to know the carryin's on of the town proper.
12;7;Franz;God damn it!
12;7;;In a nearby building, Stan, Wendy and Jimmy hide under a table. Kyle peeks out a hole in the boarded-up windows behind the table
12;7;Kyle;Dude, they're gonna kill Kenny!
12;7;Stan;I can't let them do it. [comes out from under the table] I've got to make the ultimate sacrifice. [turns and heads for the door, then exits the building]
12;7;Kyle;Stan?
12;7;Wendy;[leans out] Where are you going, Stan?
12;7;Stan;Wendy, I have to do something. Please look away. [turns around, grabs some dirt, rubs it on his face, and walks to the hostage area]
12;7;Franz;All right, that does it! [jabs the tip of the gun up against Kenny's hood. Kenny just looks at him] On the count of three this child dies! One! Two!
12;7;Kenny;(Goddamnit, fucking save me!)
12;7;Stan;[walks up] Well howdy there, strangers. [everyone looks at him as he approaches] Sorry to interrupt ye, but I done come from Pagosa Springs to buy me some wares an' sich..
12;7;Pioneer Paul;Ohhh, welcome, partner. [the other employees welcome him as well.]
12;7;Franz;Wha-what are you doing?
12;7;Stan;I heard you all had some difficulty with a criminal getsin' out of your jail.
12;7;Pioneer Paul;That's right, Murderin' Murphy. He's crazy 'cause someone killed his pa.
12;7;Murderin' Murphy;They killed my pahr!
12;7;Stan;I reckon that maybe you could make a jail door that opened with numbers instead of keys. You know, like a biiiiig safe.
12;7;Pioneer Paul;Y-y-yeah, I understand that.
12;7;Clerk;Finally, a fella that talks some sense.
12;7;Stan;If'n you all was to have such a giant safe, what would you villagers want the number to be to unlock that thar jail door shuckamuck?
12;7;Pioneer Paul;Oh, well uh, I reckon the easiest number to remember for any big safe door lock would be... 1864.
12;7;Clerk;Yup, 1864, 'cause that's the year it is.
12;7;Franz;Eighteen sixty four. Orlich, we have the door code! Start packing up! We'll take the hostages with us! [smiles]
12;7;Mr. Garrison;No, you got your door code, let us go!
12;7;Vosky;Copy that. What's the code, over. [Butters and Cartman step out from behind a building, then quickly step back behind it before they can be seen]
12;7;Cartman;Sweet, there's still cops looking for us in here. All right, follow my lead, Butters. [they step out again and walk towards Vosky, who gets ready to shoot] Hohoo man, hasn't this place been fascinating, Butters?
12;7;Butters;Yeah, it sure has.
12;7;Cartman;Oh, I just don't know what I liked better: the historical buildings and archifacts or the, or the uhhhm.
12;7;Butters;Or the witty anecdotes of the townspeople, uh...
12;7;Cartman;Witty anecdotes, yes, that's been ab- that's been awesome.
12;7;Butters;Been a hoot all right!
12;7;Vosky;Get your hands behind your head!
12;7;Cartman;What'd we do? We've been here the whole time.
12;7;Vosky;Shut up! Put your hands behind your head! Do it now! [they put their free hands behind their heads, which surprises him] Let go of each other!
12;7;Butters;Huh uh.
12;7;Vosky;Do what I tell you!
12;7;Butters;Our teacher said we have to hold hands the whole time we're here!
12;7;Vosky;Let go or else I'll put a bullet through your hands and make you let go!
12;7;Cartman;Butters.
12;7;Vosky;Now!
12;7;Butters;No! [remembering how Cartman swung him around at Super Phun Thyme, he swings Cartman around and knocks Vosky down. He and Cartman sprint across the field and manage to avoid the barrage of bullets Wilskey sends their way]
12;7;Cartman;Jesus Christ! [Vosky fires off a grenade, which hits a house just as Cartman and Butters run past it. The blast blows them off their feet]
12;7;Butters;AAAAH!
12;7;Cartman;AAAAH! [this and the gunfire alert the other robbers]
12;7;Franz;Go! Go take care of it! I'll stay with the hostages! [the gunwoman and Orlich leave]
12;7;Stan;Hey, m-Murderin' Murphy, you see that there feller?
12;7;Murderin' Murphy;Yeah.
12;7;Stan;He done killed yer pahr.
12;7;Murderin' Murphy;[stands up enraged] What?! Well I'll rip his head off! [runs towards Franz and tackles him]
12;7;Officer 2;We've got a chance. Hostages are clear! [officers climb over the wooden wall and pour into the village.]
12;7;Franz;They are coming in! [the shootout between cops and robbers begins. Orlich is shot dead and his burger drops to the floor next to him. The gunwoman fires, and the cops fire back. She is shot through a window and dies.]
12;7;Mr. Garrison;AAAAAAAAAAAAAAA!
12;7;Officer 3;Whoa, no, no!
12;7;Officer 2;Hostages are secure at the park entrance!
12;7;Murderin' Murphy;I got you now, Pioneer Paul!
12;7;Pioneer Paul;They shoulda never let you out of jail, Murderin' Murphy! [they get into a fistfight. Domino shoots at the cops from the second floor of the saloon. The cops fire back and Domino keels over, dead. Franz walks over to Orlich's body and takes back his cut]
12;7;Police Chief;[arrives and aims his gun] Freeze, scumbag! It's all over! [Other officers gather and aim their weapons. Franz drops his satchel and puts his hands behind his head.]
12;7;Woman;Murderin' Murphy's gonna kill Pioneer Paul!
12;7;Officer 2;[aims his gun at the men] Stop right now! It's over! [a bell rings out three tones and the fistfight ends]
12;7;PA System;Howdy, partners. It's five o'clock. Pioneer Village is now closed for the day. [Murphy and Paul let go of each other and stand up smiling] Head back to your wagons and have a safe trip home.
12;7;Pioneer Paul;We made it!
12;7;Murderin' Murphy;We made it! [the employees hug each other and begin to disperse]
12;7;Woman 2;Oh God, I can't wait to get out of this dress.
12;7;Murderin' Murphy;Whoa, that was great! [the employees begin to drop their makeup and other bits of costume]
12;7;Pioneer Paul;Uh, listen, if anyone still wants to know, the phone is in the administration building, you dial 9 to get out, and there's actually a back exit behind the horse troughs. Good night everybody, thanks for coming. We did it, guys!
12;7;Gunsmith;Let's go to TGI Fridays and get some jalapeño poppers!
12;7;Murderin' Murphy;Yeah, that'd be great!
12;7;Man 1;All right!
12;7;Man 2;Oh yeah, huh. Jalapeño poppers.
12;7;Man 3;Let's go, huh.
12;7;;Outside Pioneer Village, evening. The cops finish up their investigations. Mr. Garrison talks to them with his class around him.
12;7;Wendy;Stan, you were really brave in there, but you did kind of sound like a big dork.
12;7;Stan;I know.
12;7;Police Chief;Come on you!
12;7;Franz;You're hurting my arm!
12;7;Police Chief;Too bad! You'll be going away for a long time. Was it worth it?
12;7;Franz;In a way, it was. I might not have gotten away, but... at least I learned a lot about Pioneer life in the Old West. Those early settlers didn't have the modern conveniences we all take for granted today. To think how difficult it was back in those times to do somethin' as simple as washing your clothes. Pioneer Village has a lot to teach us all.
12;7;Police Chief;That's true. [Franz is put in a squad car and the cops continue with their work]
12;7;Wendy;[looks at Pioneer Village] Hey look. [Butters walks towards the entrance dragging Cartman behind him. Cartman is passed out. Butters drags him over the sidewalk, across the parking lot, and on to the bus. Only then does he let go]
12;7;Butters;Teacher, my partner is back on the bus! [all energy leaves him and he passes out too]
