12;4;Canadians;"[large crowd] It's Canaada! On Strike!
[they whip out their strike signs]
Canada on strike! From Vancouver to St. John's [both locations are shown],
We raise our middle fingers for you all to sit upon!
[a hockey team] And with our fingers up your ass,
[workers at The Canadian Maple Syrup Company] you won't be very psyched
[workers in the building drop syrup barrels from the upper floors] It's Canada! On Strike!
[Mounties march in a circle] And we will not bow a bunch! Our resolve is strong!
[A conductor leads a group of singers] We even took three hours to rehearse this striking song! [a trumpeter leans in and toots.]
[Pizza Nut] Canada on strike! No matter where you are,
[On TV at Café 180] If you are Canadian then you've got to do your part!
March out of the halls!"
12;4;Café 180 patron;"[stands up and poses] That's right, suck my Canadian balls!
[runs out and poses] It's Canada! On Strike!"
12;4;Canadians;"[the camera zooms out to a view from space of a nation of singing Canadians]
It's Canada! Canada! Canada! On Strike!
[a lone Canadian laughs somewhere]"
12;4;;The United Nations, day.
12;4;Swiss delegate;"Ahhh, when you say ""Canada is on strike"", what exactly do you mean?"
12;4;Stephen Abootman;What do you think it means?! [pounds the table] We're striking, buddih! No more! That's it! Until we get what we want
12;4;French delegate;Who exactly are you to authorize this strike?
12;4;Stephen Abootman;I'm Stephen Abootman! Leader of the WGA!
12;4;French delegate;The WGA?
12;4;Stephen Abootman;[crosses his arms] Yes! The World Canadian Bureau! [the other delegates don't react.]
12;4;French delegate;What exactly does Canada want?
12;4;Stephen Abootman;We want: more... money!
12;4;Aide 1;[with mustache] Yeah! More money!
12;4;Japanese delegate;More money from where?
12;4;Stephen Abootman;"Just more money! You know! Canada doesn't get enough money! Other countries have lots of money; we want, we want some of that money! Hu- how about- the Internet? The Internet makes lots of money! So give us some of that money!"
12;4;Aide 1;Yeah! Give us Internet money!
12;4;British delegate;A Mister A- Abootman, you seem to- not understand how ...global economics works. I think that-
12;4;Stephen Abootman;Don't give me that fat-cat fancy lip-wiggling! Are you gonna give Canada more money or not?! [pounds his fist on the table a few times]
12;4;British delegate;I'm afraid we can't.
12;4;Stephen Abootman;Then you leave Canada no choice. [heads for the doors. His aides open them and he heads out] This strike shall continue! [the aides head out, closing the doors behind them.]
12;4;;"A snowy night in South Park, a shot of Kyle's room through his window. Kyle heads to the front end of his room to look out the window. Out on the sidewalk stands Ike with his own strike sign: ""HONK if you support CANADA"" Cars pass by without stopping. Kyle suffers for him. A car pulls up and Ike turns to face it"
12;4;Husband;"""Honk if you support Canada"" He- hey honey, watch this. [honks twice]"
12;4;Wife;[looks at him] Oh, we're supporting unions.
12;4;Husband;"That's right; we're a very progressive couple."
12;4;Wife;Yes. [reaches over and honks the horn] Oh, that's fun!
12;4;Husband;Well we've done our good deed for the week. I think now I can make love to your anus without making God angry.
12;4;Wife;Oh really? Goodie! [they drive off. Ike watches them leave]
12;4;;Stan's house, day. Stan, Butters, and Cartman are watching TV. Kyle walks in from outside
12;4;Kyle;Guys, I'm really worried about my brother.
12;4;Cartman;We don't care. *urp*
12;4;Kyle;You should care! This strike affects everybody, fatass!
12;4;Stan;Sh ush ush, it'sa it's on!
12;4;Butters;Yippie!
12;4;Announcer;It's the Terrance and Phillip Show. [Terrance and Phillip in] Today's episode: I Fart Huckabees. [Terrance and Phillip are shown dressed in Viking warrior outfits]
12;4;Butters;Aww, this one again?!
12;4;Stan;God, they've replayed this one like eighty times now!
12;4;Terrance;Say Phillip, I just bought this new hybrid car.
12;4;Phillip;Oh? Does it run on electricity?
12;4;Terrance;[the boys say the line too] No, it uses natural gas. [they do raspberries as Terrance farts on Phillip. Terrance and Phillip laugh]
12;4;Phillip;Not as fat as your face!
12;4;Butters;Huh, it somehow loses its punch after multiple viewings.
12;4;Cartman;God damn it, when are they going to air new Terrance and Phillip shows?!
12;4;Kyle;There aren't gonna be new shows! Don't you get it?! Terrance and Phillip are Canadian! We have to get Canada to end this strike!
12;4;Stan;"It's not a big deal. We can just watch American comedy. [""Terrance and Phillip"" disappears and ""Family Guy"" comes on]"
12;4;Peter Griffin;"You think that's bad? Remember the time I sang ""La Cucaracha"" for Paul McCartney?"
12;4;Cartman;[jumps off the couch and runs to the TV] No! NOOO!
12;4;Peter Griffin;La Cucaracha- [Cartman turns off the TV and faces his friends]
12;4;Cartman;We are NOT... resorting to that!
12;4;;Striking Canadians, day.
12;4;Canadians;We want more! We want more!
12;4;Stephen Abootman;One, two, three, four, Canada deserves more (money)! One, two, three, four, Canada deserves more (money)! [Terrance and Phillip walk up to him]
12;4;Terrance;Look, buddih, me and Phillip need to go home for a bit.
12;4;Stephen Abootman;Go home?! You can't leave the picket line!
12;4;Terrance;But this is taking too long, and Phillip is diabetic.
12;4;Stephen Abootman;Look, guy, we are to stay strong! If you don't stand with your fellow Canadians, then you are a rat!
12;4;Terrance;Don't call me a rat, buddih!
12;4;Stephen Abootman;I'm not your buddih, friend!
12;4;Phillip;He's not your friend, guy!
12;4;Stephen Abootman;I'm not your guy, buddih!
12;4;Terrance;He's not your buddih, friend!
12;4;Stephen Abootman;I'm not your friend, guy! [all three fall silent, and Stephen goes forward] Don't you two understand anything?! You think striking is a joke?! You think it's something to ridicule?!
12;4;Weird Hat Guy;[pops in] Yah, you think this is funnih?
12;4;Stephen Abootman;[moves to address the whole crowd] Don't you see that we have to stand together or else we have nothing?!
12;4;Aide 1;[runs up with a cell phone] Stephen! Stephen! A call came in from the United States! They want to talk to you aboot ending the strike!
12;4;Stephen Abootman;What did I tell you?! I told you we'd get to them sooner or later! [the crowd gets excited and starts chatting] Shh, shh, quiet everyone! Let me handle this. [everyone falls silent as he takes the call] Yes. This is Stephen Abootman, head of the WGA.
12;4;Kyle;Uh, hi, we want you to end this strike. [he's calling from his house, with the other boys standing back aways]
12;4;Stephen Abootman;Oh you do, huh?! [muffles the phone, then tells the others] They've had enough. They want us to end the strike. [everyone cheers] Quiet, quiet, shh, shh, sh- quiet, quiet! Let me deal with this. [the Canadians fall silent and Stephen returns to the phone] All right, we're prepared to end this strike! If you are agreeing that we should have more monihhh!
12;4;Kyle;We totally think you should have more money.
12;4;Stephen Abootman;"Wwe got 'em! We did it! [jumps up and down with much energy. Everyone cheers. ""Great job!""] All right, how much are you gonna give us?"
12;4;Kyle;Huh? Well we don't really have that much money.
12;4;Stephen Abootman;Oh, negotiating hardball, are we?! What about all that Internet money?!
12;4;Kyle;The Internet?
12;4;Stephen Abootman;You listen to me, friend! [walks away from the crowd so they don't hear him so loudly] You'd better figure out a way to get us our fair amount of money, and until you come back with a solid fair number, I'm finished talking to you, you slimy corporate dickhead! [hangs up, then faces the crowd] Don't worry, don't worry. This is how negotiating works. This is good. We've got 'em by the balls.
12;4;;Kyle looks at the phone dumbfounded. The other boys walk up
12;4;Stan;What'd they say?
12;4;Kyle;They said we have to give them money that we make on the Internet.
12;4;Cartman;How are we supposed to make money on the Internet?
12;4;Butters;Well, how do other people make money on the Internet?
12;4;Kyle;We'd have to put something up on the Internet that everyone would find fascinating.
12;4;Cartman;[steps up] Wait. I've got it.
12;4;;A video. Butters is on a stage with bluescreen so it looks like he's actually in a spaceship. He's in his normal clothes, and he begins to dance. To his right rises Spaceman Butters, and to his left rises Pajama Butters.
12;4;Butters;"I said what what? In the butt
I said what what? In the butt
I said what what? In the butt [the teddy bear outfit returns]
I said what what? In the butt
You wanna do it in my butt, in my butt?
You wanna do it in my butt, in my butt?
You wanna do it in my butt, in my butt? [Stan gives a thumbs-up. Cartman does the same. The video is on YouToob]
Let's do it in the butt. O-kay!

[from behind a big chocolate heart] It's okay
[Butters floating in space] Ih-if you have a little fight
[Nelly in her room watches the video] Don't you worry
[Butters bites into the heart] I won't bite (Not that hard)
[Spaceman Butters] If you want it
[a man watches the video] I'll give you power
Just be gentle
[Flower Butters] I'm delicate like a flower

Give it to me, if you please
Give it to me, if you please"
12;4;Nun;Oh my.
12;4;Butters;"[now in three voices] I said what what? In the butt
I said what what? In the butt
[wearing black jeans with ""what what"" on the butt] I said what what? In the butt
I said what what? In the butt
You wanna do it in my butt, in my butt?
You wanna do it in my butt, in my butt?
[a naked Butters holds a rose] You wanna do it in my butt, in my butt?
Let's do it in the butt. O-kay!"
12;4;;Kyle's room. The boys have been watching the video from there
12;4;Cartman;There's more people viewing it!
12;4;Stan;This is going great!
12;4;Kyle;[walks over to the window] Don't worry, Ike! The strike will be over soon! [Ike is on his back]
12;4;;Canada, night. The Canadians are beat. Some walk around listlessly, others have facial hair, all have bags under their eyes
12;4;Tom;And in other world news, the leader of Japan today is calling for an increase in military spending.
12;4;Aide 1;How come they never mention anything about us?! When are they gonna get to the strike?!
12;4;Stephen Abootman;Don't worry, the strike is big news. I'm sure it will be one of the top stories.
12;4;Tom;"In other news tonight, it the Internet video that has already seen over ten million views. A young confused-looking boy dancing and singing a song called ""What What (In My Asshole)""."
12;4;Reporter;"[in front of Butters' house] Tom, in just one week the video has become the most watched thing in all of America. [Butters appears at his bedroom window and waves at the camera] The boy in the video, referred to by most as ""that little gay kid"", [Butters stops and leaves the window] has already been asked to appear on Jimmy Kimmel and The Today Show."
12;4;Stephen Abootman;Aw damn it that's not news! What about us?!
12;4;Phillip;Look, ah, Stephen, Terrance and I were talking andeh, well it's, it's starting to look like maybe we're not gonna win this thing, you know?
12;4;Stephen Abootman;We'll win! We'll just have to stay resilient!
12;4;Phillip;Wull, yeah, but everyone is dying of starvation.
12;4;Terrance;Yeah, let's give it up, guy.
12;4;Stephen Abootman;Don't call me your guy! I'm not your guy, friend!
12;4;Terrance;Well I'm not your friend, buddih!
12;4;Stephen Abootman;Well I'm not your buddih, guy!
12;4;Woman 2;Wait! Here it is! Turn it up! We're on!
12;4;Tom;And finally tonight, a new development in the Canada strike. For those of you who don't remember or don't care, Canada has been striking for more money. [the Canadians cheer]
12;4;Stephen Abootman;All right! Shh! I told you, I told you, listen, listensh, listen listen listen.
12;4;Tom;In a shocking turn of events, it now appears that thousands of people from Denmark are flooding into the United States with hopes of taking the place of the striking Canadians.
12;4;Stephen Abootman;What?
12;4;;An airport. A plane from Denmark is parked on the tarmac and Danish people pour out of it. The Danish have both Canadian and normal features - Canadian bodies and jaws and normal eyes
12;4;Female reporter;Do you really think you Danish can replace the Canadians?
12;4;Danish man;Well, where we come from it's pretty cold too, ja. We like hockey and nobody really pays any attention to us.
12;4;Danish woman;Nobody knows where Denmark is.
12;4;Danish man;Right. So when you think about it, we're the Canadians of Europe.
12;4;;Back in Canada
12;4;Stephen Abootman;SCABS! How could you?! [runs up to the TV annd destroys it with one kick]
12;4;;A lobby, somewhere. DIM, it says. Department of Internet Money. Stan and the boys walk up to the help desk. They look around before Stan steps forward
12;4;Stan;Ah, hi. We made a really successful thing on the Internet, and we'd like to collect our money.
12;4;Clerk;Take a number and wait with everyone else.
12;4;Cartman;Ma'am, perhaps you don't recognize the Internet sensation Little Gay Kid from YouToob.
12;4;Clerk;[not taking time out from her work] Take a number and wait with everyone else! [Stan takes a numbered slip from the dispenser and leads the other boys to some seats in a waiting room nearby]
12;4;Tay Zonday;[slowly, a little creepily] Chocolate Raaain.
12;4;Butters;Aaah. [another man walks up to the boys]
12;4;Tron Guy;"Hey, I know you. You're the ""What What (In My Asshole)"" kid."
12;4;Butters;"[insulted, crosses his arms] ""What What (In The Butt),"" sir."
12;4;Stan;It's Tron Guy. I saw him on YouToob.
12;4;Tron Guy;Yeah, sure. All the biggest Internet stars are here. You remember, of course, Numa Numa. [to his right is the Numa Numa guy. He begins dancing to a song]
12;4;Numa Numa Guy;Ma-iyahi Ma-iyahu Ma-iyaho, Ma-iyaha ha.
12;4;Tron Guy;And the Star Wars kid. [the kid starts to dance around as in his video] And the Internet sensation Cute Sneezing Panda. [as in its video, the mother panda sneezes as soon as her child moves] And there's Dramatic Look Gopher. [the camera pans by a lonely girl and focuses on the gopher, who seems to notice the camera is on him. He quickly turns to face the camera and freezes]
12;4;Cartman;Wow, I've seen all you guys on the Internet!
12;4;Tay Zonday;[to Butters] So, how many people have seen your Internet video?
12;4;Butters;Uhhh a few hundred thousand?
12;4;Tay Zonday;Huh, mere peanuts. Chocolate Rain has done gangbusters. Theoretically, I'm a millionaire.
12;4;Cartman;Dude, screw you. Your Internet thing was so last year.
12;4;Chris Crocker;[jumps in out of nowhere] Leave Chocolate Rain Guy alone! Leave him alohohone! I'm serious! [a phone rings and Kyle digs into his pocket]
12;4;Kyle;[finds the phone...] Excuse me. [...leaves his seat and exits the waiting room. Then he takes the call] Hello?
12;4;Stephen Abootman;[sitting on a cardboard box] You greedy corporate fat cat. You said you would get us moneh.
12;4;Kyle;Wait we're working on it.
12;4;Stephen Abootman;[stands and moves forward] You're stalling! Because you think I'll give up. You know that most Canadians are talkin' about giving up the strike already. [coughs away from the phone] You've got me over a barrel and you know it!
12;4;Kyle;Sir, we're doing everything we can.
12;4;Stephen Abootman;You want me to say it again?! You've got me over a barrel! There, you happy?! You've got me bent over a barrel with my tender ass just waiting to be pulverized by your thrusting manhood! [Kyle stays quiet] Do you realize how stupid I'm going to look if I call off the strike after starting all this?! I won't do it! You hear me, guy?! You're wrong! No matter what happens I will never call of this strike! Even if it means we all. Die.
12;4;Kyle;We don't want you to die.
12;4;Stephen Abootman;Then you'd better hurry. We don't have much longer. The blood will be on your hands. [slowly hangs up]
12;4;;Back at the waiting room... Kyle returns
12;4;Kyle;We have to speed this up! [to Chocolate Rain Guy] Uh, can we collect our Internet money in front of you, please?
12;4;Tay Zonday;I don't think so. Nothing takes priority over Chocolate Rain.
12;4;Star Wars Kid;Oh, here he goes with the ego again. Who crowned you the top Internet star?!
12;4;Tay Zonday;I did. When I became bigger than all you bitches.
12;4;Tron Guy;Oh please, Laughing Baby had four times as many views as you! [the baby begins to laugh and laugh...]
12;4;Tay Zonday;You'd better shut your fuckin' mouth, Laughin' Baby!
12;4;Afro Ninja;Did you all forget about Afro Ninja? My Internet thing was bigger than anybody's. I made over a hundred million theoretical dollars.
12;4;Star Wars Kid;Well Sneezing Panda is theoretically worth billions!
12;4;Tay Zonday;You all wanna motherfuckin' die?! [whips out a Glock and cocks it]
12;4;Chris Crocker;NOOO! [grabs the gun and tries to wrestle it from Chocolate Rain Guy]
12;4;;A battle royal begins. Tron Guy whips out a frisbee and chucks it at Numa Numa. It hits Numa Numa's left cheek
12;4;Numa Numa Guy;Haw!
12;4;;Afro Ninja fights the Star Wars Kid, Numa Numa fights Tron Guy, Chris Crocker fights Chocolate Rain Guy. Afro Ninja knocks Star Wars Guy away with his nunchucks, then tries a back flip and falls on his face. He gets up groggily and stumbles away. The baby laughs some more
12;4;Kyle;Okay, forget it. We'll wait our turn.
12;4;Tron Guy;Hai Hayaaa!
12;4;Numa Numa Guy;"Ma-iyahi Ma-iyahu Ma-iyah-


[kicks Tron Guy in the balls, then lands a left hook on his face]"
12;4;Chris Crocker;[jumps in to separate the two men] Leave Tron Guy alone! Leave him alone! [the baby continues laughing. Chocolate Rain Guy grabs Chris Crocker by the hair and drags him around. Chris is screaming]
12;4;Tay Zonday;Get ready for some chocolate pain, bitch! [aims his right at Chris' head. Chris quickly bites Chocolate Rain Guy's right leg, making him drop the gun. The mother panda mauls Numa Numa, Tron Guy throws his frisbee again, and Chris Crocker jumps in again]
12;4;Chris Crocker;Leave the panda alone! Leave her alone, I'm serious! [the mother panda stands on her hind legs and just swats Chris out of view, killing him. Chocolate Rain Guy reaches for his fallen gun, turns around, and kills Star Wars Kid with two shots. The mother panda mauls Tron Guy to death, and Chocolate Rain Guy kills the panda with four shots. He then aims at the gopher]
12;4;Tay Zonday;Thought I forgot about you, Gopher?! [the gopher, who's facing away from him, suddenly turns its head to him, looking at him intently] Ughhh, my brains. [his head swells up and explodes. His body staggers for a few seconds, then falls to the side. One last bullet leaves his gun and blows the gopher's head off. Anyone who was involved in the battle is gone]
12;4;Cartman;Sweet. I think we're next in line now.
12;4;;Kyle's house, day. Ike is still on the front lawn, still on his back. He blinks
12;4;;Canada, day. Everyone there is now tired out. Some have died, as they have X's where their eyes should be. The camera moves forward to the G (for Government) building, then flies up the side until it reaches Mr. Abootman's office. Mr. Abootman looks out the window at the crowd beneath him
12;4;Aide 1;[opens the office door] Stephen!, Stephen! They're here! They've come to negotiate!
12;4;Stephen Abootman;[turns around] What?! You mean it?! [Kyle and friends walk in]
12;4;Kyle;Okay, we did it.
12;4;Stephen Abootman;Who the hell are you?
12;4;Stan;We're the ones you told to get Internet money.
12;4;Kyle;Here. [hands Mr. Abootman the money] We made ten million theoretical dollars. It's all for you. [Mr. Abootman takes the check and looks at it]
12;4;Stephen Abootman;Theoretical dollars? What am I supposed to do with that?! [turns away] You little timewasters!
12;4;Stan;Hey, we worked really hard to get this theoretical money!
12;4;Kyle;Yeah. Everyone thinks I'm a homo now.
12;4;Cartman;...You are a homo, Butters.
12;4;Kyle;Dude, will you just end this thing now?! My little brother is gonna die!
12;4;Stephen Abootman;Nooooo! I'm not gonna look like an idiot! If I fucked up and led everyone astray, the last thing I'm going to do and admit it! [the phone rings and he turns to answer it] Yes, this is the head of the WGA. The World Canadian Bureau.
12;4;;The UN, day. A conference call - the leaders talk to Mr. Abootman over a speakerphone
12;4;Swiss delegate;Ah, Mr. Abootman. It's the global world summit leaders. We want to talk to you about the strike.
12;4;Stephen Abootman;You... You do? You wanna negotiate?!
12;4;French delegate;No, actually we were just wondering if, when you're all dead, we can use Newfoundland for a new global theme park. [Mr. Abootman drops the phone and begins to weep. He walks away with his hands over his eyes]
12;4;Kyle;[picks up the phone] Hello? Will you just give this guy something, please?!
12;4;Swiss delegate;Excuse me?
12;4;Kyle;[Mr. Abootman leans on the door, crying] He just doesn't wanna look like an idiot, so he wants everyone to think the strike was for something. Just, just give him anything!
12;4;French delegate;Well, we could give Canada some small consolation prize
12;4;Kyle;If they give you something small, will you end the strike?
12;4;Stephen Abootman;Will they... act like they're giving Canada a lot so everyone thinks I did a good job?
12;4;Kyle;Can you act like you're giving him a lot?
12;4;Swiss delegate;Sure, why not?
12;4;;Canada, moments later. Mr. Abootman steps outside to the podium and makes an announcement
12;4;Stephen Abootman;We have won! [no one reacts: they're all too tired to]
12;4;Lumberjack;Well how much did we get?
12;4;Stephen Abootman;Well, we uh, we didn't get everything that we wanted, but... we negotiated hard and... we got these... [holds up some coupons] coupons to Bennigan's! And... [holds up a bag of sweets] free bubblegum... for every Canadian. [his aide steps forward and claps really fast. Other Canadians begin to clap their hands] These coupons entitle every Canadian to a free meal at Bennigan's. With the purchase of a meal at equal or greater value, of course.
12;4;Aide 1;We did it! [aide 2 steps forward and claps really fast. Other Canadians begin to clap their hands]
12;4;Stephen Abootman;"My friends. This is the greatest victory in Canadian history. [headlines follow: The Canuck Reporter has ""Canada Wins The Strike"". Canadiety has ""Strike over! Canada Victorious!"". Canada Today has ""Strike Victory Party Set For Next Week"".]"
12;4;;South Park, Kyle's house, front lawn, day. Ike is still half-buried in the snow. A taxi pulls up to the curb and lets the boys out
12;4;Kyle;Ike. Ike! [Ike wakes up] It's over.
12;4;Ike;[stands up] It's over?
12;4;Kyle;Yeah. Here you go. [hands him a Bennigan's coupon and a gumdrop. Kyle and the others head indoors]
12;4;Stan;Boy, I'm sure glad that's over with.
12;4;Butters;Me too!
12;4;Kyle;Yeah, but you know, I learned something today. We thought we could make money on the Internet. But, while the Internet is new and exciting for creative people, it hasn't matured as a distribution mechanism to the extent that one should trade real and immediate opportunities for income for the promise of future online revenue. It will be a few years before digital distribution of media on the Internet can be monetized to the extent that necessitates content producers to forgo their fair value in more traditional media.
12;4;Stan;...Yeah.
12;4;;"Canada, the Victory Party. Kool & The Gang's ""Celebration"". Everyone is just standing around. The camera pans from left to right. Mr. Abootman and his aides appear. They're all dancing"
12;4;Stephen Abootman;Yeah, we did it! Celebrate, everyone! Woohoo! [the reason for everyone standing around is shown: a memorial wall on one side of the room has pictures of everyone who died during the strike. Mourners walk up with bouquets and drop them off at the table in front of the wall.]
12;4;Terrance;Hold on a minute! Wait just a second! [the music stops as Terrance holds out a calculator] We just did some calculating! By NOT working during the strike, Canadians lost more than 10.4 million dollars!
12;4;Phillip;And our Bennigan's coupons and bubble gum is worth roughly... three thousand and eight dollars!
12;4;Stephen Abootman;Don't look at that. Come on, friends, let's dance.
12;4;Phillip;You had no idea what you were doing and now you're trying to make it look like you won so that we won't set you adrift!
12;4;Stephen Abootman;Damn it friends, don't you see? We won for future Canadians, guy. So the little guy doesn't get pushed around anymore. This was a victory for Canada's respect. [Terrance and Phillip don't believe what they're hearing]
12;4;;The shore of a lake. A man picks away at a block of ice. Two other men come and push it away. On it are Stephen Abootman and his aides
12;4;Stephen Abootman;Eh?! What do you think you're doing?!
12;4;Terrance;We're setting you adrift, idiot!
12;4;Phillip;Maybe you can go live with the Danish!
12;4;Stephen Abootman;You'll regret this day, friend!
12;4;Phillip;I'm not your friend, buddih!
12;4;Stephen Abootman;I'm not your buddih, guy!
12;4;Terrance;He's not your guy, friend!
12;4;Stephen Abootman;[loud and drawn out] I'm not your friend, buddih!
12;4;Terrance & Phillip;We're not your buddih, guy!
12;4;Stephen Abootman;[now far away] I'm not your guy, friend!
