12;1;Mr. Mackey;"[Opens the back door] Eric? Come on in, your friends want to say ""Hi"", m'kay? [Eric walks into the room with a black baseball cap, a gray scarf, and an annoyed look. Everyone greets him.]"
12;1;Kyle;...No. Way.
12;1;Butters;[Walks over to Cartman, putting an arm around his shoulder] How ya doin', Eric? You know, I think you're a real special little guy, and even though you have AIDS, I ain't gonna act any different towards you. [Smiles and kisses Cartman on the cheek, much to his horror]
12;1;Cartman;God damn it, this sucks ass!
12;1;Kyle;...Excuse me, I have to step out for a minute. [Leaves the room and begins laughing in the hallway. It can be heard from in the room.]
12;1;Butters;Poor Kyle. He's really taking it hard.
12;1;Cartman;Is Kyle laughing out there!? This isn't a time for funny jokes, I'm gonna die!
12;1;Doctor Matlock;No, you're not going to die, Eric. AIDS isn't as big a deal as it used to be. There are advances in treatment and-
12;1;Cartman;Not a big deal!? Is that how everyone feels!? People need to understand the seriousness of this illness, and the bravery of the people who struggle with it!
12;1;;A shot of the Airport Hilton, where Elton John is scheduled to hold an AIDS benefit for Eric Cartman
12;1;;Inside, a group of people are in the grand ballroom. Pictures of Cartman hang on the walls. An M.C. steps up to the mic
12;1;M.C.;We are here tonight to salute the bravery and the courage of one very special little boy who is living with HIV. [there's hardly anyone there: just his mom, Butters, Jimmy, and two other adults.]
12;1;Cartman;Where the hell is everybody? [a waitress arrives with some food]
12;1;Liane;Excuse me, shouldn't we wait for everyone to arrive before we get started?
12;1;Waitress;This is everyone. We didn't sell that many tickets.
12;1;Butters;Great benefit, Eric!
12;1;Jimmy;The Italian meatballs are fa-fantastic.
12;1;Cartman;So this is it?
12;1;Waitress;I'm afraid AIDS benefits aren't as popular as they used to be. AIDS was more the '80s/'90s disease. It's all about cancer now. [leaves]
12;1;Cartman;Well that's just great! Of all the times to get AIDS, I get it right when everyone stops givin' a crap!
12;1;M.C.;With all of your help, we have raised over seventeen dollars for AIDS tonight, and that money will certainly go towards helping little Eric Markman.
12;1;Cartman;Just bring out Elton John already!
12;1;M.C.;Uh we're sorry, Elton couldn't make it. He- uh, he had to play at a cancer benefit.
12;1;Waitress;It's all right, we got somebody better: Jimmy Buffett!
12;1;Cartman;Jimmy Buffett?!
12;1;Jimmy Buffett;"Hello everyone. I wrote this song for a very brave little boy.
AIDSburger in paradise!
AIDSburger and it ain't nice!"
12;1;Cartman;Nobody likes Jimmy Buffett except for frat boys and alcoholic chicks from the South!
12;1;Jimmy Buffett;"A little boy in South Park
Dyin' of AIDS in the cold dark
How he got AIDS I haven't a clue.
Wastin' away again because of AIDS and stuff
How are we all feelin' tonight?"
12;1;Cartman;[sticks his middle finger up in the air] Fuck you, Jimmy Buffett! You fuckin' suck!
12;1;Liane;Ohoho poopsiekins, be nice.
12;1;Cartman;Fuck you Mom, I have fucking AIDS!
12;1;;The neighborhood bus stop, day. Stan, Kyle, and Kenny wait for the bus. Cartman walks up, dressed as he was a day or 2 ago
12;1;Cartman;Hey guys, thanks a lot for coming to my AIDS benefit yesterday.
12;1;Stan;Oh dude, was that yesterday? We forgot.
12;1;Cartman;Yeah, you forgot. Just like a lot of people lately have forgot that AIDS is still killing people! Seems like all of America has forgot that HIV is a serious disease.
12;1;Stan;Well, did... Elton John sing a song for you?
12;1;Cartman;"...No, as a matter of fact, Jimmy Buffett came instead. [Kyle bursts out laughing; Cartman angrily approaches him] OH YEAH, IT'S REAL FUCKING FUNNY, KYLE!"
12;1;Kyle;[trying to stop laughing long enough to say something] I'm sorry. I'm. I'm really. Cartman, I f-I feel really bad for you. Honestly.
12;1;Cartman;NO YOU DON'T!
12;1;Kyle;I do. [smiles and keeps from laughing]
12;1;Cartman;If you really felt bad, you'd wipe that fucking smirk off your face! [the smirk is having trouble not breaking into a laugh] Well any goddamned second, Kyle!
12;1;Kyle;I'm sorry. I gotta go home. [laughs, turns away and leaves. His laughter trails off]
12;1;Cartman;[watched Kyle leave] Jesus Christ, can you believe that asshole?!
12;1;Stan;"He does feel bad for you, Cartman; he just thinks it's... ironic."
12;1;Cartman;Ironic how?
12;1;Stan;Well, you know, you're always such a dick and stuff, and, and now...
12;1;Cartman;[spins around and gets in Stan's face] Oh, and what?! I deserve it?! Is that what you think?!
12;1;Stan;[backs away a bit] Not me! That's, uh, kinda what he thinks.
12;1;Cartman;[advances] Nobody deserves this illness, Stan, Kenny! Nobody! It's awful! And maybe somebody needs to teach Kyle how to have some compassion!
12;1;;Kyle's house, night. Kyle is asleep in his room, his curtains partially open. Outside in the bushes, Butters appears dressed as a cat burglar
12;1;Butters;Oh, uh-okay, it's clear.
12;1;Cartman;[comes into view also dressed as a cat burglar] All right, get that rope ready to hoist me up. [they head towards the sliding door]
12;1;Butters;Okay, but... what are you going to do?
12;1;Cartman;Kyle thinks that HIV is funny, so we're gonna make him look funny, and then he'll know how it feels to be laughed at.
12;1;Butters;I just uh... well I don't know if I should be helping you make Kyle look silly.
12;1;Cartman;Butters, helping people who have AIDS is one of the most important things you can do.
12;1;Butters;I know, but are you sure Kyle has to be taught a lesson?
12;1;Cartman;I'm not just sure, Butters. I'm HIV-positive.
12;1;Butters;[reflects on the answer] Oh yeah, uh-well I guess that's true.
12;1;Cartman;"[gets down to business] All right, now get the rope up over that third rafter above the window; that's the easiest access."
12;1;Butters;Wow, you really know what you're doing.
12;1;Cartman;Yeah, I've sneaked into Kyle's room lots of times. [moments later, Cartman is shown moving up along the outer wall to Kyle's window. He stops and opens the window gingerly, silently steps onto Kyle's bed, and walks over to Kyle's face. Then he whispers] You think HIV is something to be laughed at, Kyle? Well... [reaches into his back pack, pulls out a syringe, rolls up the sleeves on his left arm and...] let's just see how funny it is now, asshole. [...draws some blood into it and drops the blood into Kyle's mouth. Kyle instinctively tastes it and swallows it. Cartman quickly goes back out the window and slams it shut as Kyle wakes up.]
12;1;Kyle;Wagh.
12;1;;South Park clinic. Kyle sits on the bed as Sheila hands him some tissue. He sneezes.
12;1;Sheila;There there, bubbe, you'll be okay. [a doctor walks into the room] Oh doctor, did you find anything? Is it strep?
12;1;Dr. Doctor;No, it isn't strep...
12;1;Sheila;Oh, well there's a relief.
12;1;Dr. Doctor;...Mrs. Broflovski, has your son ever had a blood transfusion?
12;1;Sheila;No, why?
12;1;Dr. Doctor;[walks around to Kyle's end of the bed] Little boy, have you been having unprotected anal sex?
12;1;Kyle;What? No?!
12;1;Sheila;Doctor, what are you saying?
12;1;Dr. Doctor;[walks up to Sheila] We've run every test imaginable... little Kyle here is infected with HIV.
12;1;Kyle;What?
12;1;Sheila;HIV?
12;1;Dr. Doctor;It took us a long time to narrow it down, but there is no doubt.
12;1;Sheila;No, that's impossible!
12;1;Dr. Doctor;[addresses Kyle] Little boy, are you sure you haven't taken it up the hoohoo just once or twice?
12;1;Kyle;No! No God damn it no! I'm telling you you're wrong! There, there's no way I can have HIV! Unless maybe... [his eyes open wide at the realization that Cartman deliberately infected him with the HIV virus.] Oh my God. [gets angry] THAT SON OF A BITCH!!! [hops off the bed and rushes out the door]
12;1;Sheila;Kyle? Kyle!
12;1;;Recess at South Park Elementary. The boys are outside tossing a football. Craig catches a football and looks for an opening
12;1;Cartman;Pass me the ball! [Kyle angrily runs in from a distance...] Pass me the ball, Craig, you stupid asshole! [...and shoves Cartman to the ground forward at full speed. Cartman falls on his face, then looks back and up at Kyle.] Kyle, what the F?!
12;1;Kyle;I'm gonna kill you, Cartman!
12;1;Cartman;Kyle, what?!
12;1;Stan;[steps into view. Kyle is furious.] What did he do?
12;1;Kyle;Why do I have HIV?!
12;1;Clyde;...Oh...
12;1;Cartman;Oh, you have HIV, huh Kyle? Guess it isn't so funny now, is it?
12;1;Kyle;What did you do?!
12;1;Cartman;Nothing!
12;1;Kyle;Then why did Butters say he helped you sneak into my room last Friday night?! [Behind Cartman, Butters motions Kyle not to say anything further]
12;1;Cartman;Oh nice, Butters, you big tattle-tale. [Butters stops motioning]
12;1;Kyle;Tattle-tale?! Do you know how serious this is?!
12;1;Cartman;Well, Kyle, maybe I was just trying to prove a p-
12;1;Kyle;[charges at Cartman] AAAAAAA! [starts punching him mercilessly, the other kids start cheering and jumping up and down while one girl does not and looks on with concern while titling her head.]
12;1;Cartman;Kyle!
12;1;Kyle;[doesn't let up] Hate you! [punch] Hate you! [punch. Mr. Mackey walks into the fray]
12;1;Mr.Mackey;Hey! Hey, that's enough! Break it up, m'kay?! [tries to separate the boys...] Break it up! M'kay?! [...but ends up hoisting them away together at each other's throats] M'kay!
12;1;;Principal Victoria's office, moments later. Mr. Mackey has taken Kyle and Cartman there and now stands next to the principal
12;1;Principal Victoria;All right, boys, now what is this fighting all about?
12;1;Kyle;[pointing to Cartman] He gave me AIDS!
12;1;Principal Victoria;What?
12;1;Kyle;He purposely infected me with his HIV virus!
12;1;Principal Victoria;Is that true, Eric? Did you give Kyle AIDS?
12;1;Cartman;Well he was being a total dick! And he's a big tattle-tale and going around and talking crap about me!
12;1;Principal Victoria;[pointedly] Did you infect Kyle with the HIV virus, yes or no?!
12;1;Cartman;[grudgingly] Kind of.
12;1;Mr. Mackey;Eric, that is not appropriate behavior, m'kay? You cannot purposely infect other kids with your disease!
12;1;Principal Victoria;That's right. I think you owe Kyle an apology.
12;1;Cartman;[grudgingly] I'm sorry.
12;1;Kyle;An apology?!
12;1;Principal Victoria;You're sorry for what, Eric?
12;1;Cartman;I'm sorry for giving you AIDS, Kyle.
12;1;Principal Victoria;That's better. And now Kyle, maybe you should also admit you were wrong for tattling.
12;1;Kyle;[can't believe these adults] ...What?!
12;1;Mr. Mackey;Kyle, the thing about tattlin' is, eh tattlin's bad. M'kay, because nobody likes a tattle-tale, m'kay?
12;1;Kyle;A tattle-tale?! He infected me with AIDS!
12;1;Cartman;See? He's tattling again. He hasn't learned a thing you guys. [they are shown the door]
12;1;;The hallway. Kyle walks forward and leaves the principal's office. The camera tracks him, and Cartman begins to move as well.
12;1;Cartman;[keeping pace with Kyle] Well Kyle, I guess we're even now. Shall we just call it a truce? Kyle? Shall we call it Even Stevens now? [stops] Kyle, where are you going?
12;1;Kyle;[turns around and returns to Cartman, then says between gritted teeth calmly but angrily] I am going to break everything that you own. [spins around and walks away]
12;1;Cartman;What's that supposed to mean? Kyle? [settles on the obvious] Kyle, no! I apologized, Kyle!!
12;1;;Cartman's house, front. Kyle approaches the front door and opens it. He goes right in and up the stairs. Cartman appears by the driveway a few seconds later
12;1;Cartman;Kyle! Kyle, hold on, you asshole! [Kyle enters Cartman's room and begins breaking anything he sees. First, a toy rocket. Then, he grabs a poster of Braveheart from the wall and rips it apart while screaming in rage. Next, he grabs the Wellington Bear Magic Mic and smashes it on the floor. Cartman walks in.] What the fuck are you doing?! [picks up some of his broken toys. Kyle knocks over a box of small toys] Kyle, stop it! [Kyle breaks apart a toy Mountie after 3 tries] God damn it, don't! [Kyle walks over to Cartman's big toy box, grabs Clyde Frog,..] Kyle, no! Not Clyde Frog! Leave Clyde Frog alone! [...and rips its head right off and moves off.] NO!! [Cartman picks up the 2 halves of his plush frog as Kyle moves to the Xbox] AHH! Clyde Frog!! Clyde Frog you ba- no! Not the Xbox, Kyle! [Kyle picks it up and tries to pull it out of the power socket] Not the X-wait! WAIT A SECOND! [stops Kyle before Kyle gets to smash the Xbox on the floor] I'm sorry I gave you HIV, all right?! Just give me a chance, and I can cure you!
12;1;Kyle;There is no cure, you asshole!
12;1;Cartman;No, no, listen, Kyle! I'm on to something. There really is hope.
12;1;Kyle;What hope?!
12;1;Cartman;Break my Xbox and you'll never know.
12;1;Kyle;You're lying!
12;1;Cartman;NO! No-al-, all right Kyle! Magic Johnson, Kyle! The key is Magic Johnson.
12;1;Kyle;Magic Johnson?
12;1;Cartman;He was a basketball player.
12;1;Kyle;So what?!
12;1;Cartman;"So he got HIV like 50 years ago, and he's still totally fine! Magic Johnson has some kind of resistance to the virus, Kyle. I've been researching it since I got infected. If we can track him down and isolate his genetic prototype, we have a chance of beating this thing, buddy. [grabs Kyle's shoulder] You and me, Kyle. We can overcome our illness; I swear it to you!"
12;1;Kyle;[looks at the XBOX for a few moments] You better! 'Cause if you don't find a cure for HIV, I will break your Xbox!
12;1;Cartman;[stunned] My God...
12;1;;Denver International Airport. A list of gates are shown. Kyle and Cartman walk in and go to a Delta Airlines clerk
12;1;Cartman;We need 2 tickets to Los Angeles as soon as possible.
12;1;Clerk;Los Angeles. Okay, uh I have a 2:00 flight. That would beee... $400 each.
12;1;Cartman;Ah, sir, you don't understand. We have to see Magic Johnson right away. You see, we have AIDS.
12;1;Clerk;...AIDS? Wow, that's really... retro. But ah I'm sorry. I- I just can't give away free seats.
12;1;Cartman;Don't you get it?! We are 2 pals afflicted with an illness, and who only have each other in a race against time! Innocent playful children who are stricken with a deadly disease for no reason!
12;1;Kyle;Oh please, no reason! I got AIDS from him!
12;1;Clerk;Oh, you boys are [sticks his left index finger into a tube he makes with his right hand and moves it in and out of the tube] like that, huh?
12;1;Kyle;NO!
12;1;Clerk;Are you sure you boys just don't have any cash?
12;1;Cartman;We're not just sure, we're HIV-positive.
12;1;Clerk;Uh, we sometimes offer free seats to cancer patients, but AIDS I d-. Heh-hey Mitch? Do we have any AIDS patient policies?
12;1;Cartman;Forget it, all right?! We'll use another airline! One that cares! [turns around and leaves Kyle standing there]
12;1;;The interior of an airplane. Cartman and Kyle sit in aisle seats near the front of the cabin. A flight attendant walks up to them
12;1;Flight attendant;We're so happy to help accommodate you brave boys. What kind of cancer did you say you have again?
12;1;Cartman;Oh uh, you know, all over cancer.
12;1;Flight attendant;I'm so sorry.
12;1;Cartman;Yeah, well, at least [leans into the aisle and looks back at the other passengers] it's not as bad as having AIDS. AIDS is the worst disease.
12;1;Flight attendant;Hm, I don't know. These days I think I'd rather have AIDS than cancer.
12;1;Cartman;No you wouldn't! Look, shouldn't you be serving people drinks or something?! Get outta here! [the flight attendant turns and walks away] We're on our way, buddy. [puts his left hand on Kyle's right hand] Magic Johnson, here we come.
12;1;Kyle;[coldly] Don't. Touch me.
12;1;Cartman;[removes his hand from Kyle's and places his hands together over his stomach] I know. I'm scared too.
12;1;;Magic Johnson's mansion, day. Behind it is a smoggy horizon.
12;1;;Magic Johnson's mansion, living room. Magic has his feet propped up on a glass coffee table. He's spinning a basketball on his right index finger as he changes channels with his left hand. An NBA Championship trophy sits on a small table to the left
12;1;Butler;Magic. Magic, could you come to the front for a minute? There are a couple of boys here to see you. Two brave little buddies who against all odds have journeyed across America to find the cure for AIDS. All they have are each other in a race against time. [Magic sheds a big tear and sniffs]
12;1;Kyle;[moments later] Thank you for seeing us, Mr. Johnson. We were hoping that maybe you have some kind of key that can help us with our disease.
12;1;Magic;You boys both have the virus? Are you sure?
12;1;Cartman;We're not just sure, we're HIV-positive.
12;1;Kyle;"[quickly irritated via short temper; exploding] Will you stop it with that!?! [angrily points at Cartman] What part of this is funny to you?!!"
12;1;Cartman;Kyle, we need to try to find a-
12;1;Kyle;What part of being infected with a deadly disease do you find funny?!!
12;1;Cartman;[thinks for a few seconds] I don't think it's funny, Kyle.
12;1;Kyle;[angrily points at Cartman again] Then stop saying you're not just sure, you're HIV positive!! [Cartman keeps quiet] This isn't funny, AIDS isn't funny, dying isn't funny, [points at Cartman a third time with his eyes closed.] So shut the fuck up!!
12;1;Cartman;[clears his throat] Well excuse me, Kyle, for trying to keep some optimism, you know? I mean, sometimes when things... seem their darkest you just need to try and stay... HIV-positive, but if you wanna be so HIV-negative all the time, I-
12;1;Kyle;[angrily points at Cartman a fourth time] Knock it off!! Right now!! This isn't funny!! At all!!
12;1;Cartman;[waits a second] Are you sure?
12;1;Kyle;[quickly] Yes!!!
12;1;Cartman;[waits a second] Are you HIV-positive? [Kyle punches him] (groans in pain) Ow, fuck, Kyle!
12;1;Magic;Boys, the truth is I don't know why my body is so resistant to the virus. I would love to know so I could help others, but I just don't. [shrugs]
12;1;Kyle;Well, I've been thinking: maybe there's something you've come into contact with that hinders HIV from growing. Do you mind if we just look around?
12;1;Magic;Well, not at all.
12;1;;The hallway. Magic and the boys pass various rooms
12;1;Magic;The pool is over there [motions to his left], where I try to swim and stay in shape. My kitchen [motions to his right] is full of pretty healthy food. I don't know which thing it is that keeps my T-cell count high, so I... try it all.
12;1;Kyle;But everyone tries that. There has to be something you're exposed to that others aren't. Could we see where you sleep?
12;1;Magic;Sure.
12;1;;The bedroom. The double doors swing open and the group enters
12;1;Magic;Just a pretty plain old ordinary bedroom. [before them is the four-post bed with curtains, and stacks of dollar bills everywhere else]
12;1;Kyle;Dude.
12;1;Magic;Oh, oh yeah, I- I don't trust banks. I sleep with all my money.
12;1;Kyle;You sleep with money. Every night?
12;1;Magic;Yeah, I like to keep it close b- ...You don't think that..?
12;1;;AIDS Research Center, day. Inside a laboratory there, a scientist analyzes a blood sample through a microscope
12;1;Scientist 1;[changes focus] It's incredible. Mitch, these boys could be onto something. Take a look. [Mitch steps in and looks into the microscope] That's a sample of HIV-infected blood. You can clearly see the HIV attacking the white blood cells, right? [the HIV is indeed attacking] All right. Watch what happens when we introduce some cash. [waves a brick of bills around near the microscope]
12;1;Mitch;My God. The HIV particles are receding! [the particles scream as they sense the money, and leave the white blood cells alone]
12;1;Scientist 1;The cash does seem to retrain the HIV cells from stabilizing.
12;1;Scientist 2;Now hold on! All the cash is doing is destabilizing the virus, not destroying it.
12;1;Kyle;Well look, if being around lots of cash negatively affects the HIV, then maybe...
12;1;Mitch;Then maybe enough cash shot directly into the bloodstream could kill the virus altogether.
12;1;Magic;I have enough cash for all three of us! We should give it a try!
12;1;Scientist 2;Na-noo, it's ridiculous. We need FDA approval, control studies! I'm sorry, but this is impossible!
12;1;Magic;These boys have shown us that a lot of impossible things can happen. [genuflects next to them] Their friendship has conquered every obstacle in their illness-ridden lives.
12;1;Scientist 2;[sighs heavily and puts his hands on a lab table] Their incredible friendship has brought a sparkle of hope to our world, that's for sure.
12;1;Kyle;[looks away] Wugh.
12;1;Scientist 2;I suppose we could try to distill Magic's cash down to its... most highly-concentrated level and... try it on one of them. But it's very risky.
12;1;Cartman;Yeah well, if there's a chance of being cured of this illness, then Kyle is willing to take that risk.
12;1;;moments later, a tank holding a lot of Magic's dollar bills is brought in. A shredder is lowered into the tank and turned on. It shreds the bills to into pulp and then is lifted out. The tank is lifted up over a cylinder and the pulp is poured from the tank to the cylinder, which turns out to be a giant pump. The pump is activated and pushes the pulp into a helical tube. At the end of the tube is a small chamber which distills the pulp into a clear green liquid and acts as a dropper. The liquid drips into a large syringe. Once it fills up, Mitch takes it...
12;1;Mitch;Let's hope to Christ this works. [...walks over to Kyle, kneels next to him, and injects him with the liquid. Moments later, a sample of Kyle's blood is taken and analyzed]
12;1;Scientist 1;Wait a minute... Yes... Yes, take a look! [he trades places with Scientist 2, who looks into the microscope] The cash particles have completely replaced all the HIV in Kyle's blood! [the newly repaired blood cells look like discs cut out of dollar bills. Scientist 1 turns around and faces the boys.] Boys, you just found the cure for AIDS.
12;1;Cartman;All right!
12;1;Scientist 1;[throws open the lab doors and walks out] They found the cure for AIDS! [runs down the hall] The cure for AIDS!
12;1;Scientist 3;What is it?
12;1;Scientist 1;[grabs Scientist 3 by the shoulders] Large doses of concentrated cash! [runs down the hall] Get the media on the phone!
12;1;Scientist 4;[female] All right!
12;1;;SNN News
12;1;Anchorman;Scientists have just discovered the cure... for AIDS. [smiles] About a hundred and eighty thousand dollars shot directly into the bloodstream.
12;1;;Nigeria, Africa, around sunset. A station wagon pulls up and a blond driver jumps out
12;1;Driver;Hey! They just found the cure for AIDS! You just have to inject yourself with all your cash! Woohoo!
12;1;;A Cure For AIDS benefit at the Airport Hilton's Grand Ballroom
12;1;M.C.;I am pleased to announce that there is no trace of the HIV virus in either Kyle Broflovski or Eric Cartman. [the room applauds. Most everyone present is from South Park] Together these boys beat their illness. With nothing but each other, and overcoming all odds [Kyle's face gets angry], these two brave friends-
12;1;Kyle;Oh stop! We're not friends! He's the one who infected me with AIDS!
12;1;M.C.;These two brave lovers found the cure and helped the world. And so, to honor these boys [Cartman grins. Kyle is still angry], here is... Jimmy Buffett!
12;1;Cartman;[grin vanishing] What?! Aw, no!
12;1;Jimmy Buffett;"Cureburger in paradise!
Cureburger. There I said it twice!"
12;1;Cartman;What?! Aw, God damn it! [puts his arm around Kyle] Well I'll tell you this, Kyle. I'm never gettin' my tonsils out again, hahahaha.
12;1;Kyle;I'm still breaking your Xbox. [turns right and walks off]
12;1;Cartman;What? No. No. [runs after him] Kyle, no!
