17;10;Wendy;Are you just an asshole?! Is that it?!
17;10;Butters;Am I just an asshole?
17;10;Wendy;Yeah!
17;10;Butters;"Well, m-no. I've got arms and legs; I've got everything."
17;10;Wendy;Lisa Berger asked you out and you called her fat?! Do you have any idea how you made her feel?! She's a really nice girl!
17;10;Butters;Ah, I think she's a nice girl too. She's just too big for me.
17;10;Wendy;She's a little overweight, but that's pretty normal for a girl in the fourth grade!
17;10;Butters;Well Kim Kardashian is skinny and she just had a baby!
17;10;Wendy;What?!
17;10;Butters;I'm sorry, Wendy, but I have a different standard when it comes to my women. [opens his locker again. On the door are several pinup posters of Kim Kardashian] I want a woman who takes care of herself and knows how to look good, who's got perfect skin and no splotches on her legs, and perfect everything.
17;10;Wendy;[grabs the poster] This is a fantasy, you moron! You ever heard of Photoshop?! Kim Kardashian is a short, overweight woman who manipulates her image and makes average girls feel horrible about themselves!
17;10;Butters;You're a liar!
17;10;Wendy;Look it up, stupid! [crushes the poster into a wad] In real life, Kim Kardashian has the body of a hobbit! [throws the wadded-up poster to the floor and walks away. As Butters reaches for the poster, Wendy turns around] You're gonna be in real trouble when the teachers find out what you said to that poor girl! [turns around and goes around the corner. Butters unwads the poster]
17;10;;Mr. Mackey's office, later. Butters is in there with Mr. Mackey, crying. Wendy walks in a few seconds later
17;10;Mr. Mackey;Uh, take a seat, Wendy. I guess some mean things were said and I need to get to the bottom of it.
17;10;Wendy;[noticing Butters] Oh, good. Lisa Berger told on you? Good!
17;10;Mr. Mackey;Uh no, Wendy, apparently, you called Butters' girlfriend a hobbit.
17;10;Wendy;...Are you serious?
17;10;Butters;You did! You said Kim was short, fat, and hairy with big feet and she's a hobbit!
17;10;Wendy;That's not his girlfriend! It's Kim Kardashian!
17;10;Mr. Mackey;Uh, but, but, Wendy, Kim Kardashian is considered to be extremely beautiful, mkay?
17;10;Wendy;Right, but she's not in real life. She's a hobbit.
17;10;Butters;Oh, she said it again!
17;10;Mr. Mackey;Now, Wendy, Kim might be, uh, full-figured, but a woman's outward appearance isn't all that matters, mkay?! Have you stopped to consider that maybe, just maybe, you're jel?
17;10;Wendy;"I'm not ""jel"", and I happen to be the biggest feminist at this school!"
17;10;Mr. Mackey;Uh that may be true, but there is a very fine line, Wendy, between being a feminist and being a hater, mkay? And you're gonna have to find that line because nobody likes a girl who's jelly!
17;10;;Room 7, later. Class is in session. Mr. Garrison stands before the class
17;10;Mr. Garrison;Okay, kids, there have been some hurtful and hateful things being said around this school, and so we are gonna hear from a guest speaker. Here to explain why Kim Kardashian is not a hobbit, please welcome, Aquaman. [goes to his desk as Kanye West enters the room. The class claps]
17;10;Kanye;Uh-huh. Uh-huh, that's right
17;10;Cartman;[recognizing him] Uh oh.
17;10;Kanye;[enunciating] Okay, first of all, I am NOT Aquaman, I am a recovering... gay fish. Yes, I have met Aquaman. I have hung out with Aquaman. But the only thing I have in common with Aquaman anymore is my love for the sea. [adjusting his pants] Now! [clears his throat] There have been malicious rumors, started at this elementary school, that my beautiful fiancée is a hobbit. That is not funny, and it is not true. [Wendy's eyes are glazing over] Alright?! Yes, Kim is heavier than most of her pictures show her to be. Yes, she gets her hair lasered off her body. Yes, she has a friend named Gandalf who happens to be a wizard. [finds himself trapped by that last statement, and backs up] I'm sorry, excuse me a minute. [calls Kim up and turns his back on the class...] Bitch, how are you not a hobbit again? Yeah. Yeah yeah yeah right. Right right right right right, yeah. Okay. Yep. Yep. Let me get- okay. Yep, I got it. Okay, love you too. [blows two quick kisses at the phone, hangs up, and turns to the class.] Okay, if my fiancée Kim… is… a hobbit, then how come… it uh how c- then, okay, if she's a hobbit, then how come she don't live in a hole in the ground? BOOOOOOM! All y'all just got lit up, cuz! She don't live in no hole in the ground, she lives in a big-ass mansion, with me, in her room, that is slightly below ground! So, you can… She, she is sexy, and womanly, and she smokes a pipe. She can blow them rings that go up over her head, and… Hold up.[calls Kim up again and turns his back on the class...] Bitch, you not a hobbit, right? ... No, I know, you just, you smoke that long pipe sometimes when you sit by the fire... Oh it's a- Oh, okay. Got it, got it- What do you call it? Yep. Yep, got it. Okay. Yep, love you too. [blows two quick kisses at the phone, hangs up, and turns to the class.] That is not a hobbit pipe, for your information! It is a personal oral humidifier to keep all the wrinkles around her mouth from showin'. So haha, all you haters, HA!
17;10;;South Park Elementary, day. Butters walks down the hall when the computer lab door opens and Wendy peeks out
17;10;Wendy;Butters. Butters, come here for a sec.
17;10;Butters;Oh no, you don't, Wendy! You're not trappin' me inside the computer lab to beat me up!
17;10;Wendy;Butters, will you please let me show you something, so we can put this behind us?
17;10;Butters;Well, alright, but if you try to punch me, I'll scream! [she goes back inside, and Butters follows her in]
17;10;Wendy;I want you to see just how easy this is so we can better understand each other. This is Lisa Berger's class photo, right?
17;10;Butters;Okay.
17;10;Wendy;Now, first thing we do is Photoshop the bulges on her sides [she trims them down a bit]. We select the eyes [makes the glasses more rectangular and shorter, and adds eye makeup], make them a nicer shape, take off any blemishes on the skin [the freckles go], lengthen the neck [moves the head up], add more to the hair [gives Lisa longer, wavy hair], select the lips and make them fuller [removes the harelip], take out any puffiness on the skin [reduces the cheeks] here, add fullness to the breasts, lengthen the torso, take away that fold of skin [this gives Lisa hips], streamline the shoulders [making the arms thinner in the process], put highlights in the eyes [gives her a nose], and, there.
17;10;Butters;That's Lisa Berger?
17;10;Wendy;Do you see what I'm talking about?
17;10;Butters;She's pretty!
17;10;Wendy;That's how people like Kim Kardashian destroy the self-mage of little girls everywhere.
17;10;Butters;Hold on. Are you saying that girl wants to go out with me?
17;10;Wendy;What? What do you mean?
17;10;Butters;And I said no? Oh man, I gotta upload this [sends it off] and then go buy her some flowers and then go tell her I love her. [runs out of the lab]
17;10;Wendy;Butters!
17;10;;South Park Elementary, afternoon. Cartman is at his locker. Butters walks into view carrying flowers and a gift.
17;10;Butters;Lisa? Lisa Berger? Anybody seen Lisa Berger? [walks over to Cartman] Oh hey, Eric. Have you seen Lisa Berger anywhere?
17;10;Cartman;I saw that picture of her you put on the Internet.
17;10;Butters;II know! I'm gonna tell her I love her, and we're gonna be together and be happy forever.
17;10;Cartman;Uh, Butters, I don't know how to tell you this, but Lisa Berger is going out with Clyde.
17;10;Butters;What?! Well since when?
17;10;Cartman;Dude, since like, noon or 12:30 today. [next shot is of Clyde walking down the hall with Lisa on his arm as he looks at his phone's screen. Everyone turns and stares at the new couple. They stop at Tolkien at his locker]
17;10;Clyde;Hey, Tolkien. Tolkien, check out my girlfriend. [shows him the Photoshopped picture instead of the real deal]
17;10;Tolkien;Wow, she's hot.
17;10;Clyde;Yeah, we just started dating seriously. [walks over to Tweek at his locker] You wanna meet my new girlfriend, Tweek?
17;10;Tweek;Oh man, you're a lucky guy.
17;10;Clyde;Yeah, I know. [walks off. Tweek turns back to his locker. The couple walks by Craig, Kevin, and two other boys]
17;10;Craig;Hey, Clyde. Nice score, dude.
17;10;Other boys;Yeah.
17;10;Clyde;Oh, thanks, guys. [they walk by Wendy, who's speechless]
17;10;Jimmy;[walks up to Stan] Hey, Stan, did you see Clyde's going out with Lisa B-b-Berger?
17;10;Stan;Yeah, dude, she looks amazing. Clyde sent me her pics. [Wendy walks up to them, mad] She got really hot all of a sudden.
17;10;Jimmy;Yeah. I wouldn't mind t-tah-t-tappin' that ass.
17;10;Wendy;Excuse me!
17;10;Stan;Oh, hey, Wendy. Clyde sent me these. Don't be jel.
17;10;Wendy;Why would I be jel?
17;10;Jimmy;Well, y-you gotta admit, Lisa Berger is pretty hot, Wendy.
17;10;Wendy;She's not hot! That's supposed to be the point!
17;10;Stan;She looks pretty hot here.
17;10;Wendy;Lisa Berger is NOT HOT! She's fat and ugly! [just then, Lisa and Clyde walk past her, but she doesn't see this. Jimmy does, though.]
17;10;Jimmy;That's not very nice, Wendy.
17;10;Lisa;What's your problem, Wendy?
17;10;Wendy;[looks and quickly assesses the situation] I'm sorry. It's nothing personal, Lisa.
17;10;Lisa;You're just a hater. Why don't you mind your own business instead of being jelly?
17;10;Wendy;I am not jelly! I made that picture of you to prove a point, and it's being taken the wrong way!
17;10;Clyde;It's okay, babe. Girls who don't have what you have are always going to put you down. [walks off with Lisa]
17;10;Lisa;Thanks, babe.
17;10;;Mr. Mackey's office. Wendy is back in there, heh
17;10;Mr. Mackey;Now, Wendy, I've tried to be patient with you 'cause you've always been a good student! M'kay?! But calling a little girl fat and ugly is NEVER m'kay!
17;10;Wendy;Mr. Mackey, I was trying to show kids that-
17;10;Mr. Mackey;No! No excuses! You have a problem bein' jelly, Wendy! Okay?! Just maybe, I should have you sent off to jelly school!
17;10;Wendy;Jelly school?
17;10;Mr. Mackey;That's right! In fact, I'm gonna call the jelly school right now, okay?! [picks up the receiver and starts pressing keys on the keypad] I'm sorry about this, but it's gone too far! I've had it![puts the receiver up to his ear] Hello, is this the jelly school?! ... Okay, I have a girl here who's extremely jelly! Uh, see if you can take her in for a few weeks! Okay, you're full? Okay, yeah, I guess she dodged a bullet this time, but she'd better watch her jelly behavior!
17;10;Wendy;Mr. Mackey, I appreciate the point you're trying to make.
17;10;Mr. Mackey;Yuh, you do? Okay, well I'm not actually on the phone with a... jelly school, Wendy, okay?
17;10;Wendy;Yes, I'm... I'm a few steps ahead of that, yes.
17;10;Mr. Mackey;Okay, well Wendy, I'm just tryin' to uh- Oh, bye, jelly school. [hangs up the phone] Uh, Wendy, I'm just tryin' to make you understand how serious it is when you lash out at other girls.
17;10;Wendy;Thank you, Mr. Mackey, I will... change.
17;10;Mr. Mackey;M-okay.
17;10;;Time Magazine Person Of The Year Award presentation. A man announces the award, a woman holds it up
17;10;Host;Ladies and Gentlemen, it my my honor to give the Person of the Year award to this year's winner, Pope Francis. [fanfare plays as the pope comes out from the audience and goes on stage. He takes the mic]
17;10;Pope Francis;Gracias, gracias, all of my children.
17;10;Kanye;[rushes up and takes the mic from the pope] Alright hold up! Hold up! I'm sorry pope, but hold up! I just gotta say this! If my fiancée is a hobbit, then uh, [turns away and calls Kim up]Then what, bitch? Okay, yeah yeah [turns back to the audience] Okay, if she... was... if she is a hobbit, then, how come she don't turn blue when goblins are near? [jumps] Oh, you didn't think of that! Oh, I guess she's not a hobbit then! She must be a beautiful, sexy woman!
17;10;Pope Francis;[grabs the mic for a moment and enunciates] The hobbit doesn't turn blue around goblins, just his sword does.
17;10;Kanye;Man, get the fuck out of here, you hobbit trivia bitch! [shoves the pope away, and the pope leaves] Who the fuck asked you?! [turns to the audience again] Nobody is talkin' any more shit about my woman! Alright?! She is gorgeous! If she was here, you could all see for yourselves how beautiful she is! But she can't be here because she has a movie comin' out on Friday, directed by Peter Jackson, called The Hobbit! Hold up. [turns away and calls Kim up] Bitch, that movie you got comin' out is called The Hobbit?... Yeah, but it- ... What? It's what? Ohhh yeah. Yup. Yeah, I got it. Yup. Yup. Lemme tell them. Love you too. [blows two quick kisses at the phone, hangs up, and turns to the audience.] Kim is not even in that movie! That movie is just loosely based on her television show, Keepin' Up With The Kardashians, which is a show about short, loud, little people living in a fantasy world! Hold. Up![turns away and calls Kim up] Bitch, if you're the hobbit, you need to let me know right now, 'cause I'm makin' a fool of myself out here!
17;10;;South Park Elementary Gym, day. The cheerleaders are performing during a game break
17;10;Cheerleaders:;"Yeah yeah, do we rock?!
Yeah yeah, take it to the top!
Yeah yeah, are we gonna stop?!
No way! No way!"
17;10;Wendy;Cheer Squad roll call! [each cheerleader steps forward, announces her name, and steps back]
17;10;Heidi;Heidi!
17;10;Nichole;Nichole!
17;10;Bebe;Bebe!
17;10;Lola;Lola!
17;10;Red;Red!
17;10;Annie;Annie!
17;10;Lisa;Lisa Berger! [the kids all cheer]
17;10;Wendy;And I'm your captain, Wendy! [silence. One kindergartner comes out of the bleachers with a picture of Lisa and has Lisa sign it. More cheers, and Lisa waves at the audience]
17;10;;South Park Elementary Gym, after the game. Wendy is upset that she got no cheers from the audience
17;10;Red;Look, Wendy, we are all very happy for Lisa, okay? Nobody here is jelly. But the boys aren't even noticing the rest of us anymore.
17;10;Bebe;All we're asking is that you do for us what you did for Lisa and help with our imperfections.
17;10;Wendy;I won't do it, you guys! I'm sorry!
17;10;Heidi;Why?! Don't you care about us?!
17;10;Wendy;Because it's wrong! If you guys aren't happy with the way you look, then that's your problem! [turns left and walks away]
17;10;Lisa;[to the cheerleaders' left] Hey girls. [dressed in a hot outfit] Don't be sad. If you wanna look really hot, like me, you just gotta be willing to sweat. Get down to the gym and work!
17;10;;Total-Self Image, day, inside. The cheerleaders await instructions from a coach
17;10;Coach;"Alright girls, we're gonna trim that fat and tone those bodies. Let's do this! You first! [points to Bebe] Get right up there! [gets on a treadmill. The coach quickly moves around the treadmill and begins taking pictures] Alright, now look here. [Bebe quickly figures out what she needs to do and begins posing. Later on...] Come on, burn it off! You got this! [Bebe is shown editing the pictures the coach just took. She puts blush on her cheeks, lipstick on her lips, blonde eyebrows on her eyes, a fuller body of hair... Next, Red edits her picture. She puts on a cute, tiny smile and eye makeup. Annie removes the fat around her torso and augments her breasts, Heidi gives herself a new hairstyle, Nichole gets more tone and a shorter neck, tighter cheeks, straighter hair, eyebrows, a lighter shade of brown, eye makeup, lipstick, a more level head, fuller lips, breasts. Next is Lisa performing in a video, a parody of ""Work Bitch"". Next is a shot of the girls looking at their Photoshopped selves.]"
17;10;Coach;[to Lola] Look at those thighs! Come on, you've gotta push harder! [Lola removes some fat from her midsection and gives herself a bow on her shirt, then straightens out her head. Even Timmy, who isn't a cheerleader, gets the Photoshop treatment. His wheelchair is removed, he's given proper, working legs, his shirt is lengthened and given a collar, he's given more hair and his eyes are made to look forward, his mouth is fixed and he's given a coat. Red drinks from a water bottle while Lola is sweating from the hard work. All the while, Lisa raps]
17;10;Lisa;"You wanna?
You, you, you wanna?
You wanna?
You wanna look pretty?
You want a boyfriend?
You want a nice ass?
You better work out, slut!
You want nice things?
You want boys to give you nice things?
You better work out, slut!
Now get to work, slut!
Party in the cookie trough!
Party in the cookie trough!
Party in the cookie trough!
You better work out, whore!"
17;10;;South Park Elementary, playground, day. The boys are gathered on the merry-go-round, looking at pictures of the cheerleaders on Craig's phone.
17;10;The Boys;Wooowww!
17;10;Jimmy;Wow! Wow! She looks great!
17;10;Cartman;Whoa, look at Bebe! [her picture is shown] I had no idea Bebe was that hot.
17;10;Craig;Yeah, but did you see Tolkien's girlfriend? [flips through the pictures until he gets to Nichole]
17;10;The Boys;Wooowww!
17;10;Clyde;Uh, my bitch is still the hottest, you guys.
17;10;Butters;No way! Go back to Annie Nelson! She's built like a Slim Jim! [Craig flips back to her]
17;10;Kyle;Yeah. Clearly Annie Nelson is the hottest girl at our school. Look at those eyes!
17;10;Cartman;Did you not see Erica Smith's boobs, Kyle? They're like perfect water balloons.
17;10;Butters;"I do love water balloons. [the boys fall silent and continue viewing the pictures. Stan gets sad and leaves; viewing all those pictures, not one of them of Wendy, disheartened him]"
17;10;;The school hallway, moments later. Wendy is at her locker, and Stan approaches
17;10;Stan;Hey, Wendy, uh, can I ask you a big favor?
17;10;Wendy;[curt] What?
17;10;Stan;A lot of the pictures I have of you are kind of outdated, and um, you know, I wanna be able to show everyone how pretty you are.
17;10;Wendy;So you want a Photoshopped picture of me to take away any imperfections, is that it?! How DARE you, Stan?!
17;10;Stan;Wendy, why is it such a big deal?
17;10;Wendy;Because people should be okay with the way they look! I have pimples on my forehead! My bottom teeth are crooked! So what?! You have short legs.
17;10;Stan;[looks down] I do? [kids begin to walk by]
17;10;Wendy;Yeah. [begins to point out other kids' defects] And Jason has freckles, and Billy Turner has narrow shoulders. [The cheerleaders come into view and approach Wendy and Stan. Neither of them notices] The cheerleaders? Bebe has acne. Lola's arms are too short. Nichole's eyes are puffy. Annie has thin hair. [Mr. Mackey walks in on the rant] And Heidi Turner's butt is flat! [Wendy turns to leave, but runs into the cheerleaders and Mr. Mackey] Oh God damn it!
17;10;Bebe;[furious] You! HATER!
17;10;Mr. Mackey;[incensed] WENDY, IN MY OFFICE, RIGHT NOW! MKAY?!
17;10;Wendy;Ugh!
17;10;;"Kanye West video, a spoof of ""Bound 2"""
17;10;Kanye (backup singers);"(Oh yeah, babe. Oh yeah, baby.)
One thing I know, my girl ain't no hobbit.
She might be stumpy; that don't mean she a hobbit.
She's not a hobbit 'cause she couldn't be.
She got no Bagginses in her family tree.
Yes on occasion she hangs out with her dwarf friends.
But she never went on no quest with her dwarf friends.
Except for one time she went to kill that dragon.
She took his gold and she- [he stops the video shoot]


Hang on a minute, I'm sorry, I'm sorry. [calls up Kim yet again] Bitch, remember when you went off to kill that dragon with them dwarves? ... Yeah. Oh yeah. Rightrightrightright, yup. Yup, I got it. Yep, love you too. [blows two quick kisses at the phone, hangs up, and resumes the shoot.]


It wasn't no dragon, so my girl ain't no hobbit.
That was a Quizno's and my bitch went to rob it.
'Cause they got that ham that she robs on her cellulite.
While she drinking her grog and singin' those merry songs... at night...
My girl ain't no hobbit.
Please God, tell me I'm not engaged to no hobbit. 
(Kim is not a hobbit.)"
17;10;;South Park Elementary Gym, day. The cheerleaders are at practice
17;10;Cheerleaders;"Who are you yelling for? South Park! Let's go Cows!
Who are you yelling for? South Park! Let's go Cows!"
17;10;Heidi;Heidi!
17;10;Nichole;Nichole!
17;10;Bebe;Bebe!
17;10;Lola;Lola!
17;10;Red;Red!
17;10;Annie;Annie!
17;10;Lisa;Lisa Berger!
17;10;Wendy;[slowly steps forward and speaks softly] Wendy.
17;10;Nichole, Lola, Annie;Ugh.
17;10;Bebe;You suck!
17;10;Heidi;Oh God.
17;10;Red, Annie;Ugh.
17;10;Bebe;Can we try this without Wendy?
17;10;Lola;I agree!
17;10;Lisa;[steps forward] Hey, come on, you guys. She just needs more confidence. [to Wendy] It's okay, Wendy. Who care if no one likes you? Maybe you should go out with Butters.
17;10;Wendy;Let's just get back to cheering, okay?!
17;10;Heidi;I don't think so! We don't wanna cheer with a hater!
17;10;Bebe;Yeah! You have a bad self-image, Wendy! You need to go down to the gym and get a better one!
17;10;Annie;Yeah!
17;10;Lola;Uh huh!
17;10;Red;That's right!
17;10;Wendy;See, the problem with having fake pictures of yourself is that you start to believe in your own bullshit! This has gone way too far! [leaves] And if society won't fix it, I will!
17;10;Bebe;What are you gonna do?!
17;10;Wendy;[stops just outside the gym] Something that should have been done a long time ago! [walks away]
17;10;;Channel 9 Morning News, with Tom and Tammy Thompson
17;10;Announcer;It's the morning news, with Tom and Tammy Thompson.
17;10;Tammy;A little girl is making big waves with her fight against Photoshop.
17;10;Tom;Nine-year-old Wendy Testaburger has started a campaign, and tomorrow will speak before the state senate to ban the use of Photoshopped images, saying they're harmful to young girls. [a taped interview is shown.] Young lady, what is your message?
17;10;Wendy;Watching what Photoshop is doing to society... Little girls are aspiring to have bodies they can't possibly have! We have to put a stop to it.
17;10;Tom;And you're not just... being a hater.
17;10;Wendy;...Nooo.
17;10;Tom;'Cause sometimes, girls who aren't well-liked, you know, lash out at pretty and popular girls. Are, are you well-liked at your school?
17;10;Wendy;[thinks about it] Not lately, no.
17;10;Tom;Uh huh. But you're not being jelly?
17;10;Wendy;NO. That has nothing to do with me wanting to protest against Photoshopped images!
17;10;Tom;Okay, because I do understand that the jelly school in Aurora is ready to take you in. Is that right, Rick?
17;10;Rick;Tom, I'm standing in front of the jelly school, where officials claim they do have room for this little hater girl. We're being told if she doesn't stop the-
17;10;Wendy;That's not a jelly school, that's a Dunkin' Donuts!
17;10;Rick;[looks over his left shoulder] Well, okay, but, you are a hater.
17;10;Wendy;That's fine! [leaves her seat] People can call me whatever names they want to! I don't care! There is a cancer in our country, and I'm not going to rest until Photoshopped images are required to be labeled for what they are! Fake! And nothing in this world is going to stop me!
17;10;;The Testaburger house, Wendy's bedroom, night. Her bedroom door opens and a silhouette of Kanye is at the door. He walks in and closes the door, walks to her night stand and turns on the lamp. Wendy wakes up, looks, and jumps up
17;10;Wendy;Agh! What do you want?
17;10;Kanye;"[sits on her chair and begins to read a sad story. He sniffs from time to time] Once upon a time, there was a little hobbit who lived in the forest. And all the hobbit ever wanted was to be beautiful. And even though she was short and fat and hairy, this little hobbit dreamed that one day she could be pretty like Beyoncé. [clears his throat] And then one day, along came a magic power, called Photoshop. And just like that, poof, the little hobbit was beautiful. And even though she still couldn't sing like Beyoncé, or dance like Beyoncé, or act like Beyoncé, or be a decent human being like Beyoncé, the little hobbit was looked up to and loved, just like Beyoncé! [takes a tissue from Wendy's tissue box and wipes away his tears with it] Soon she had money, and adoration, and a hip-hop fiancée who loved her very much- [turns away, getting choked up] I'm sorry, hold up. Hold up, I'm sorry. [returns to reading] Everything was good for the hobbit. But then this mean little girl, called the Jelly Monster, she was sooo jelly of the hobbit that she told everyone she was a liar, and the hobbit's fiancée realized she was just a hobbit. And you know what he said? He said ""I don't CARE!"" And then the jelly monster came and tried to take the magic power away from the little hobbit, so the hobbit prayed to God, and God said ""Don't worry, little hobbit. I will go find this jelly monster girl, and I will read her a story and melt her icy heart."" And the hobbit said ""Thank you,"" and the hobbit and God lived happily ever after in the shower forever 'cause I love her so much! [breaks down and cries] I'm sorry, hold up. Hold up. Hold up. I'm sorry."
17;10;Wendy;Ah, ah I'm sorry. I'm sorry that I have been jelly.
17;10;Kanye;[still a wreck] Sorry, hold up, I'm sorry, it's okay. Hold up, hold on, I'm sorry.
17;10;Wendy;No no, I've been a hater, and I really am sorry.
17;10;Kanye;Sorry, sorry, that's okay. I've been jelly before too. I'm sorry.
17;10;;"South Park Elementary, morning. As kids pass each other in the hall, Wendy is in the computer lab looking at her picture. She begins to edit it, First she gives her hair a new style, then lifts her beret an inch or two, and shrinks her head. She makes more changes and tears begin to well up in her eyes. She now has hips, breasts, lipstick, blush, eyebrows and eyelashes. She's done, and clicks the Send button, which brings up a confirmation box which asks ""Mass Email File 'My Pic'?"". She moves the cursor to ""Yes"". The mouse doesn't move after that, and she clicks on ""Yes"". She wipes away her tears, pushes herself away from the computer, and leaves the computer lab."
