17;9;Kenny;"Minna-san, sayonara! Ima, Purincessu Kenni tomodachi ni kaerimasu! [""Goodbye, everyone! Princess Kenny is going back home to her friends!"" Kenny jumps out the window... and drops straight down. She crashes into the street below and leaves a big puddle of blood]"
17;9;Man;Eh?!
17;9;Exec. 1;"Nande koto! Purincessu Kenni koroshita! [""Oh my God! It killed Princess Kenny!""]"
17;9;Exec. 2;"Honto! Purincessu Kenni shindeitta! [""It's true! Princess Kenny is dead!""]"
17;9;Exec. 1;"Horaa! [""Look!""]"
17;9;Kenny;"[gets up and dusts himself off, then floats in the air] Purincessu Kenni daijobu dayo! [""Princess Kenny is fine!""]"
17;9;The office;"Ahh, kawaii! [The men's eyes turn to hearts, the women's to happy upside-down U's--""Ahh, how cute!""]"
17;9;;Return to normal animation style. The Garden of Andros, yet again. Cartman walks with Stan now.
17;9;Cartman;Sir Stan, I was hoping I could talk to you about the wedding.
17;9;Stan;Yeah, sure, what about it?
17;9;Cartman;I think it's best that when the time comes for the mall to open, we should stay back a bit from the doors. [reaches out for a yellow rose]
17;9;Stan;Why?
17;9;Cartman;Well, think about it. [hands the rose to Stan, who takes it] The first people inside are gonna have to take on the brunt of the holiday shoppers from the main entrance. It's best we let Butters and Scott Malkinson go first. While they fight, we can simply slip on by.
17;9;Stan;Oh, okay I guess that makes sense, but... Butters and Scott won't be able to get their PS4s.
17;9;Cartman;Yes, that's true, but, let's face Sir Stan. This is all about you and me getting PlayStations. The rest are simply there to help us... get through-
17;9;Thompson;He's lying to you! [Cartman gets annoyed, and he and Stan look at Thompson] They're just acting like they've given up, but it's a double-bluff!
17;9;Cartman;Dude! Dude!
17;9;Thompson;They're gonna betray you at the Red Robin wedding! He got the idea watching Game of Thrones!
17;9;Cartman;Dude, shut the fuck up!
17;9;Stan;Who is that?
17;9;Cartman;He's just this old crazy guy who gets pissed off because I'm in his garden all the time.
17;9;Thompson;They're gonna lock you in!
17;9;Cartman;God damn it, shut up!
17;9;Thompson;He talked about it in my garden to like three other people! They're gonna lock you in the Red Robin and go get all the XBoxes! That's why he wants you to stay back from the doors!
17;9;Cartman;Well why don't you just tell the whole world everything, huh?! Why don't you tell everyone what Prometheus was about while you're at it?!
17;9;Stan;Did Kyle know about this?
17;9;Cartman;Dude, we're not gonna betray you. Come on! Did you see Prometheus? I don't think the writers even knew what that was about.
17;9;Stan;Did Kyle know about this?!
17;9;Cartman;[sighs] Kyle thought of it. [Stan bolts out of there] Stan, dude, hold on! XBox One is fuckin' sweet, dude! [with Stan not returning, Cartman looks at Thompson] You're a fuckin' asshole!
17;9;Thompson;Fuck you, get out of my garden!
17;9;Cartman;I'll shit in your fuckin' garden!
17;9;Thompson;Go fuck yourself! [slams his bedroom window shut]
17;9;;Channel 9 News
17;9;Tammy;Well, the wait is over and Black Friday is finally here.
17;9;Tom;Niles Lawson is at the scene, and it's about time, Niles.
17;9;Niles;That's right Tom. Mall officials have said they are ready, and doors will open as soon as their guest of honor cuts the ceremonial red ribbon. [shown] This year's ribbon cutter is of course George R. R. Martin, who um, doesn't appear to have shown up yet, [a real-life photo of George R. R. Martin is shown] but uhh, says he is on his way. Just like the dragons and zombies in his novels, he is on his way.
17;9;;Sure enough, two horses run through frozen New Mexico. One carries George R. R. Martin, the other carries Butters and Scott, who has passed out from lack of eating
17;9;Butters;Now just hold on a minute! Well I'm pretty darned sure the fastest way back to Colorado isn't on horseback!
17;9;George R. R. Martin;That may be true, but horses have one quality that is unmatched by any other mode of transportation.
17;9;Butters;What's that? [looks around, than below, his horse] Awww! [horse is shown with a huge semi-hard penis.]
17;9;;"Red Robin, day. As the boys and Red Robin workers go about preparing the restaurant for a wedding, Cartman talks to the manager. After hanging up a ""Happy Wedding"" banner, Clyde and Craig come down some ladders"
17;9;Cartman;Okay, cool, could we set up the two long tables here, like, facing each other, and then another one for the bride and groom back there?
17;9;Manager;Uh, I heard a rumor. May I ask, who is it that's getting married?
17;9;Cartman;Oh uum, Tom Hanks aaand Beyoncé.
17;9;Manager;It's, it's real? It's for real? Oho my God, I love them!
17;9;Cartman;Yesh, kewl.
17;9;Manager;So Beyoncé is not with Jay-Z anymore?
17;9;Cartman;Well, clearly she wouldn't be marrying Tom Hanks at Red Robin if she was.
17;9;Manager;Uh, guys, guys, not those tables. Get the good tables. This is VIP, okay?
17;9;Cartman;Has anyone heard from Butters and Scott Malkinson? The fuck are they?
17;9;Kyle;[rushes up] Cartman, Cartman! I heard that Stan somehow found out about our plan!
17;9;Cartman;Yes, he did.
17;9;Kyle;Well what the hell are you doing?! This isn't gonna work now!
17;9;Cartman;[shushes Kyle up and walks him a few steps] It's fine, Kyle. Everything's been taken care of. Stan won't be telling anybody anything... ever again.
17;9;Kyle;[getting alarmed] What the hell did you do??
17;9;Cartman;What had to be done so that we can play our games on XBoxes, Kyle!
17;9;Kyle;No. Tell me you didn't!
17;9;;Stan's house, evening. Sharon takes Kyle up to Stan's room and briefs him on Stan's trouble
17;9;Sharon;He's not allowed to come out of his room, so you can talk to him through the door.
17;9;Kyle;Thanks, Mrs. Marsh.
17;9;Sharon;And keep it short. He's in real trouble. He defecated in a nice old man's garden.
17;9;Kyle;Ok-okay. [watches her leave, walks over to Stan's door and knocks] Stan? Stan?
17;9;Stan;[startled out of his sleep] Huh? Hello? Who is that? [next to him is a glass of milk, a sandwich with a bite in it, and a tin cup]
17;9;Kyle;Stan, it's me.
17;9;Stan;Get out of here!
17;9;Kyle;Dude, I know you're pissed at me right now. You've gotta understand that I did it because I know in my heart that the XBox is better, for all of us.
17;9;Stan;You completely betrayed the last bit of friendship we still had.
17;9;Kyle;You weren't playing fair, dude. Getting your dad to work part time at the mall wasn't fair.
17;9;Stan;[stands and turns to address Kyle] I didn't even know he was working at the mall, Kyle!
17;9;Kyle;You didn't?
17;9;Stan;...But you couldn't just ask me. Because XBox people... don't care about the truth. They just care about seamless multimedia connectivity.
17;9;Kyle;I'm sorry, Stan. I'm sorry. This whole war has just got us all so screwed up. I just want us to be playing Call of Duty on the right machine.
17;9;Stan;You don't understand. I'm never playing Call of Duty with you again.
17;9;Kyle;[lets his head fall on the door] Stan, don't say that.
17;9;Stan;Get out of here! I'm done with you! [grabs the tin cup and raps it against his bedroom 'jail cell' door as in classic prison movies] Mom! Mom! [Kyle stands up straight] Get him out of here! [Sharon arrives, and Kyle back away from the door] Get him out! [Kyle leaves]
17;9;;Inside the currently empty South Park Mall atrium, night. Randy addresses the other guards
17;9;Randy;Now listen up: there are only eight of us now. Peterson was a great guy, and he did not deserve to get beheaded like that. Now I don't know about you, but I am sick and tired of getting to know people here, getting invested in their personalities and their back stories, and then having them die! [points to the main entrance] When those doors open, we all stick together! If anyone panics, it puts us all at risk! [a blond guard begins to weep] Stay tough, rookie.
17;9;Guard 6;We're not gonna make it, sir.
17;9;Randy;We're gonna make it! You've got a newborn little girl who needs her daddy to make it! I'm not going to let you die, okay?!
17;9;Guard 6;Okay.
17;9;Randy;OKAY?!
17;9;Guard 6;Yes sir! Yes sir.
17;9;Randy;Not one more good person dies on my watch! [all of a sudden, shoppers break through the skylight on the upper level]
17;9;Guard 3;Oh my God!
17;9;Guard 8;They're comin' in through the roof!
17;9;Guard 6;[begins to back away] I can't do this! I'm sorry! I can't do this! [runs off, and now there are seven]
17;9;Randy;Stay at your post! [an arrow pierces the fleeing guard's back right chest. Randy is shown again, holding the bow from which the arrow came] Nooo! NOOO! EVERYBODY REALLY LIKED HIM!! NOOO!
17;9;;South Park Mall, day. A helicopter shot of the crowd outside the mall.
17;9;Niles;Here we go, Tom. George R. R. Martin has finally arrived to cut the red ribbon. [George R. R. Martin is shown behind the red ribbon with scissors in hand]
17;9;George R. R. Martin;Ladies and gentlemen, it is my honor to be here this morning on behalf of South Park Mall Partners and channel 9 News, your go-to source for news, weather, and sports.
17;9;Shopper 8;Just do it! [the shoppers in front crouch down, ready to run inside]
17;9;George R. R. Martin;Very well. In the tradition of our ancestors, [lowers the scissors to a cutting position] let's bring in the holidays! [more jockeying for position. George R. R. Martin pulls up at the last moment and closes the scissors] But first, I'd like to share with you a few words about my wiener.
17;9;Crowd;AAAWWWW!! [off to one side, where the crowd can't see, the Goth kids approach Red Robin]
17;9;Manager;Hey, sorry guys. Red Robin is closed for a special event today.
17;9;Pete;Yeah, we know. We're with the wedding.
17;9;Manager;Oh great, go right on in. [smiles and lets them in]
17;9;;Red Robin, inside. The theme is medieval times, with the boys in costume. Both houses - House PS4 and House XBox - are present. Jimmy plays the flute while Craig accompanies him on tambourine in a medieval style song.
17;9;Cartman;Everyone! Everyone, a Black Friday toast. How awesome that we are all friends again. Our two houses brought together. Soon we will all have our PlayStation 4s. [all cheer] And to you, my old friend, Princess Kenny. You really look stunning. No doubt the gods have smiled down upon your perky boobs.
17;9;Kenny;(My boobs? You flatter me, Grand Wizard!)
17;9;Cartman;Now, if you'll excuse my, my lady, I need to take a shit. [leaves the table and goes to the mall-side entrance, where Clyde is keeping watch] What have you found out?
17;9;Clyde;The mall isn't open yet. They're waiting for George R. R. Martin to come cut the ribbon.
17;9;Cartman;Oh okay, that could be a while. [turns away from the door] All our men are ready. When the mall opens, blow the whistle. We'll rush through the doors and lock the Sony dorks inside. Alright, now I really do need to take a shit.
17;9;;At the mall entrance...
17;9;George R. R. Martin;O soft and pink with purple head.Gently you lay with me on my bed.
17;9;Shopper 9;Get on with it, George R. R. Martin! [the rest of the crowd rallies behind him]
17;9;George R. R. Martin;"""Growl, growl"" calls the wiener from on high
A little tiny wiener, still so pleasing to the eye."
17;9;Shopper 10;Enough with the wieners already!
17;9;Shopper 11;Yeah, come on!
17;9;;Back at Red Robin... Cartman is back from the restroom and looks over to the mall entrance
17;9;Cartman;Clyde? Where the hell is Clyde? Clyde?
17;9;Kyle;[approaches Cartman and Kenny's table] Princess Kenny, I believe it's time we returned the Wizard's hospitality! [the PS4 soldiers immediately brandish their weapons and aim them at the XBox soldiers. Tweek advances on Tolkien with an armed bow. Kenny has his sword under Cartman's chin]
17;9;Cartman;What the hell is this?!
17;9;Kyle;I'm sorry, Cartman. There's been a little change in plans!
17;9;Cartman;Sir Kyle, they're about to open the mall! What are you doing?!
17;9;Kyle;I am no longer an XBox guy! I let my friend get grounded, but today I will give him a PlayStation!
17;9;Cartman;Kyle, the PlayStation controller sucks and you know it!
17;9;Kyle;The fight is over, Cartman!
17;9;Gates;[walks into view] It's not over. Looks like I came just in time.
17;9;Cartman;Oho! Bill Gates! Sweet! In your face, Kyle!
17;9;Sony President;[walks into view and speaks in very thick accent] You will not interfere, Bill Gates! These-a children will get their PS4s!
17;9;Kenny;"(The Sony president's here too, desu ka? [""Is that the Sony president here, too?""])"
17;9;Kyle;Wait a minute. Ha-how the hell did these two guys end up here?
17;9;Cartman;They're not a part of your betrayal?
17;9;Kyle;No. They're not a part of your betrayal?
17;9;Cartman;No. Whose betrayal is this? [the sound of chains comes from the mall entrance - Stan locks the doors, then turns around]
17;9;Stan;We're done with betrayals! It's time to put an end to this!
17;9;Kyle;Stan?
17;9;;Inside the mall...
17;9;Guard 3;Sir? Sir, Operations just said they need one of us to unlock the door to Red Robin to let some wedding party inside the mall!
17;9;Randy;Screw them! They'll have to fend for themselves! Wait. Red Robin Wedding? Who's getting married?!
17;9;Guard 3;Tom Hanks and Beyoncé.
17;9;Randy;What?! Oh my God, everyone likes Tom Hanks and Beyoncé! [runs towards Red Robin] I've gotta save them!
17;9;;Back at Red Robin...
17;9;Stan;I appreciate what you're trying to do, Kyle, but I have a better idea! This isn't our war, you guys! It never was. We've been pitted against each other by two companies for the sake of marketing. That's why they want lines around the block. [stops between the two presidents] Because they want a war to promote their products. They don't give a crap what kind of friendships they cost. You two want a war so bad? [throws his sword at the Sony president] Then you fucking fight!
17;9;Sony President;"Huh? [strokes the wooden sword] Sou...[""I see...""]"
17;9;Gates;Then let's finish it! [begins to unbutton his shirt] You and me!
17;9;Sony President;"Ikimashou! [""Let's go!""]"
17;9;Gates;"[now topless, he is fully covered in MS-13 gang tattoos. Prominent chest tattoo is ""MS-DOS""] Winner take all!"
17;9;Cartman;Oh dude, this is pretty sweet.
17;9;Sony President;Then let this be your last fight, Bill Gates. [Gates throws the first punch, then follows up with a few kicks. The Sony president comes back with a right hook. The kids look on in horror as the men fight unarmed. Butters finally shows up.]
17;9;Butters;Hey, fellas. What did I miss? [smiles]
17;9;;At the main mall entrance, George R. R. Martin is still expounding on wieners
17;9;George R. R. Martin;Look at this wiener. [unzips his pants] Judge it by its size?Rub it three times and it has a surprise. [Shopper 4 joins George R. R. Martin after George R. R. Martin exposes his penis and opens up a switchblade]
17;9;Shopper 4;That's it! You're not delaying this anymore, you wiener-loving bitch! [slices off George R. R. Martin's penis and throws it into the crowd, which cheers wildly. Shopper 4 cuts the ribbon, and the crowd surges into the mall. The six remaining guards are powerless against the crowd]
17;9;Guard 8;Happy holidays, Rick. [grabs Rick's hand and holds it as the crowd surges forward]
17;9;Rick;"And to you, my friend. [Utter chaos. The guards are overpowered and trampled on. The shoppers break into the stores, destroying windows and looting. One man dies impaled on a broken window. A lot of adults grab ""Stop Touching Me Elmo""s]"
17;9;Shopper 12;Grab it Rebecca! Grab it [has her girl stretching out to grab an Elmo from the top shelf. Another woman comes up behind her and hits her with a bat, knocking the Elmo out of the girl's hands. The second woman is herself thrown into a shelf by a man.]
17;9;Shopper 2;[Morbidly obese shopper throwing people out of her way left and right] Kiss my fat vagina!
17;9;Shopper 13;"[combat music starts in imitation of ""Game of Thrones"" credit music as shopper 13 competes with other shoppers to grab items from a cardboard box] Gimme that camera! Give it up! [live-action archived footage from a rush on Cabbage Patch Kids, and more from Walmart and Target]"
17;9;Randy;Get back! Get out of my way! [his phone rings and he answers it] Commander Marsh?
17;9;Sharon;Did you know that your son is supposed to be grounded and he snuck out to go to Red Robin?!
17;9;Randy;WHAT?? STAN'S IN THE RED ROBIN WEDDING TOO?? OH GOD, I REALLY CARE ABOUT HIM!
17;9;;Back at Red Robin, Bill Gates finishes off the Sony president with five head smashes into the ground.
17;9;Gates;This... is over... Now... you die! [cracks the president's head open and creates a pool of blood, then throwing him into a wall for good measure. The president's brain is exposed. Tired and breathless, Gates walks over to a table and leans on it a little] It's over. Xbox... wins! [no one is happy about this.]
17;9;Cartman;[flatly] Yay, XBox wins.
17;9;Stan;[flatly] Yay.
17;9;Randy;[unlocks the doors and opens them] Stan! You're alive! I saved you! [falls on to his knees] It's okay, Beyoncé! The fight's over! You can still shop! [falls over, exhausted]
17;9;Gates;"Go on, kids. [gasps] Go get your XBoxes. [the kids silently leave Red Robin. Music changes to a solo piano playing ""Oh Christmas Tree"" in imitation of ""A Charlie Brown Christmas"". Eleven of them walk through the mall, through a sea of bodies and blood, and up to the second floor on an escalator]"
17;9;Elmo;[on an adjacent escalator] Can Elmo smell your genitals? [the boys walk over to EVGames]
17;9;EVGames clerk;[unscathed, despite the destruction to his shop] Happy holidays, guys. What can I interest ya in? [the shelf behind him, full of PS4s and XB1s, is surprisingly unscathed]
17;9;Cartman;We'd like to get XBox Ones please.
17;9;EVGames clerk;Good choice! [gives the boys a thumbs up]
17;9;;"Channel 9 news report set in front of parking lot full of dead shoppers. ""A Charlie Brown Christmas"" piano music still underscores."
17;9;Randy;[Silently carries a flat panel television past the mass of dead bodies.]
17;9;Niles;Tom, the shopping frenzy is over, and it looks like Microsoft's new XBox One is this year's hot item. No doubt this will secure its place as the go-to next-gen console. Black Friday is over. There's been death, violence, horrible human behavior... and the big winner here, decidedly, is Channel 9 News.
17;9;;Cartman's house, afternoon. The eleven who went to EVGames - Timmy, Tweek, Craig, Clyde, Kenny, Tolkien, Kyle, Butters, Jimmy, Cartman, Stan - and Scott are in the living room. Cartman and Stan are playing while the others are behind them, watching.
17;9;Cartman;The interface is pretty cool. See, I told you guys, it's really a... it's a seamless interface.
17;9;Stan;Yes, it is.
17;9;Butters;The graphics are definitely like 10% better than the old XBox.
17;9;Jimmy;Yeah that's that's that's pretty nice. [the game falls silent]
17;9;Cartman;You guys wanna p-play outside or something? [the boys glance around at each other. Soon the sliding door opens and the boys walk out onto the back yard]
17;9;Kyle;Cartman? Your side won, dude. Why are you so sad?
17;9;Cartman;I just... I can't get the image of Bill Gates... bashing that guy's head apart out of my eyes.
17;9;Stan;Yeah, I know what you mean. Well look, guys, XBox won the console wars, I mean, what are we gonna do? Not play video games?
17;9;Cartman;The last two weeks we've been too busy to play video games and, look at what we did. There's been drama, action, romance... I mean honestly you guys, do we need video games to play?
17;9;The boys;Yeah, you're right. You make a point.
17;9;Cartman;Maybe we started to rely on Microsoft and Sony so much that we forgot that all we need to play are the simplest things. Like, like this. [grabs a stick from the ground] We could just play with this. Screw video games, dude! Who fuckin' needs them?!
17;9;The boys;Yeah!
17;9;Cartman;[holds the stick up high in the sun] Fuck 'em!
17;9;;Quick commercial. A box for The Stick of Truth appears onscreen
17;9;Announcer;The South Park video game, coming to stores soon!
17;9;Butters;[pops up onscreen] Yeah, and if you believe that I've got a big floppy wiener to dangle in your face!
