17;4;Pete;No, see, you're nihilistic.
17;4;Michael;Oh yeah, you're right.
17;4;;Troubled Acres Rehab for at-risk teens (with emotional problems... who need structure), day. It's a secluded camp with a large greenhouse in the middle. In a white room is Henrietta, with only a bed and blankets to keep her company. There's an emergency light above the door and a security camera in one upper corner of the room. She kicks and bangs on the door
17;4;Henrietta;Hel-lo?! Somebody let me out of here! You can't treat people like this! [notices the camera and looks at it.] This is fucking ridiculous! What's wrong with you?! I'm gonna go to the fucking cops when I get out of here! [the floor opens up behind her. She turns around to see what's going on, and a plant rises into the room. She looks at the plant, puzzled. It begins to shake like a rattle, then stops]
17;4;;"A South Park Transit bus stop, day. The three goths await Henrietta's return. Firkle holds a sign that reads ""WELCOME BACK BITCH"""
17;4;Pete;What if she comes back, and she's all preppy and conformist?
17;4;Michael;She's only been there two weeks. They can't have changed her that much. Can they have? [the bus arrives and they all turn to look at its stop. The rear doors open and they look in. Henrietta appears and they gasp.]
17;4;Firkle;Oh. My. God. [Henrietta steps off, and boy has she changed!]
17;4;Henrietta;Hey guys. [she now wears a green headband, pink highlights in her hair, and additional pink makeup around her eyes. The left eye is made to look as though it's been crying. Her gloves are pink and black and instead of her cross necklace, she wears a necklace where the pendant is shaped like a bat]
17;4;Pete;What the hell have they done to you?
17;4;Henrietta;What do you mean? They couldn't do anything. They can't fix me. They don't even understand me. [walks away. The other three move a bit to get a better look at her leaving]
17;4;Michael;Oh my God. It's worse than we thought! They made her emo!
17;4;;The school gym, day. The kids are tossing basketballs at each other. Kenny tries to climb a rope while a girl looks on. The coach blows his whistle and moves off-screen. As he does so, the Goths are revealed on the bleachers
17;4;Michael;[concerned] Has she said one word to either one of you guys?
17;4;Pete;Nothing. It's like she's a totally different person. [flips hair]
17;4;Michael;She won't even look at us. All she does now is hang out with the douchebag emo kids. [the camera pans right, across the aisle, and shows Henrietta with her new friends, the Emos]
17;4;Emo Boy;God, PE class is for such wannabe posers.
17;4;Emo Girl;I'd rather kill myself than put on gym shorts.
17;4;Henrietta;I wish there would just be an earthquake, so we could all die.
17;4;Pete;Uugh, how could she hang out with them??
17;4;Michael;There must something else going on here.
17;4;;"Henrietta's room. She's listening to music on her iPod dock while drawing a picture titled ""I Am Alone."" Someone knocks on her door."
17;4;Henrietta;Not now Mom! I'm suicidal!
17;4;Michael;[enters] It's not your mom, it's me.
17;4;Henrietta;Oh, hey. [lowers the volume.]
17;4;Michael;What did they do you? At that camp?
17;4;Henrietta;What do you mean? Just the usual group therapy crap.
17;4;Michael;Don't take this the wrong way, but... I think that place turned you into an emo.
17;4;Henrietta;That's ridiculous. I'm not anything. I don't fit in anywhere. I'm not emo, okay?
17;4;Michael;Then why are you listening to Sunny Day Real Estate? [she stops what she is doing and then turns off the iPod] I was thinking, maybe they just made you confused at that place. Maybe they didn't know what they were doing. But then I started thinking, maybe that place... turned you emo on purpose. Like maybe they knew what they were doing.
17;4;Henrietta;[getting cross, then turns her chair around slowly] You should probably stop digging for answers.
17;4;Michael;What?
17;4;Henrietta;There's no winning this for you. [gets off her chair and walks towards him] Soon the entire world will be emo. It is our time.
17;4;Michael;Nooo waaaaay.
17;4;Henrietta;Nobody understands us. And they won't understand until it is faaar tooo late.
17;4;Michael;Omigodnowaaaaaaaaay.
17;4;Henrietta;Do not fight it, Michael. Is being emo really all that different from being goth? [sataniccally] Join us!
17;4;Michael;[runs out of the house] No waaay! [runs out of the house and across the street and throws his cane away to the ground] No way no waaaaaay!
17;4;;"A tiny diner, night. Pete is reading a book titled ""The Sinking Girl"" on an armchair"
17;4;A ring tone;Death and despair! Death and despair! Death and despair! Death and desp-
17;4;Pete;[answers it] Hello?
17;4;Michael;It's worse than we thought.
17;4;Pete;What is? Everything? [flips hair]
17;4;Michael;"No! I mean Henrietta. I confronted her and she was all like ""I am emo! And emos are going to rule the world"" and I was like ""No waaay!"" and she was like ""Yeah, soon it will be too late."" and I was all ""No waaay!"""
17;4;Pete;No way.
17;4;Michael;Yeah, so listen: call up Firkle and meet me at Village Inn. I gotta run home, but I'll be there in ten minutes. [rushes home and closes the front door, then runs up the stairs.]
17;4;;Michael's house, night. He runs upstairs...
17;4;Mom;Michael! Michael! [Michael leans over the rail]
17;4;Michael;Can't now, Mom! I've got an emergency!
17;4;Dad;In the dining room Michael! Let's go! [Michael goes down reluctantly and enters the dining room] Have a seat, son. [Michael takes a seat opposite his dad.] Your mom and I have decided you're going to go away for a little while.
17;4;Michael;What??
17;4;Dad;[holds up the same brochure Mrs. Biggle held up two weeks earlier] We've been put in touch with this camp for troubled kids like you and-
17;4;Michael;What the hell are you talking about?!
17;4;Mom;This place gonna fix you, make you normal child! [moments later his dad takes him outside and toward the truck]
17;4;Michael;No! You've gotta listen to me! You don't know what you're doing!! [Dad throws him into the car] You fucking conformists! [the truck starts up and backs out of the driveway. Michael looks across the street and sees Henrietta with her emo friends, two of whom are new. He gasps. As the truck pulls away he screams through the closed window] They're eviillll!
17;4;;The Village Inn, night. Pete and Firkle are in a booth drinking coffee and smoking.
17;4;Pete;I never thought it would end like this. I never thought that Goths would just be slowly replaced by Emos.
17;4;Firkle;Pete... if they get me... if I get sent to that camp... and I come back Emo... kill me. Promise that you'll kill me.
17;4;Pete;[flips hair] I promise.
17;4;Waitress;Hey, you kids need to order somethin' or you need to go. [pours some coffee into Firkle's mug.]
17;4;Pete;Not now, lady, we're really depressed.
17;4;Waitress;So what else is new?
17;4;Pete;This is different, okay?! Our two friends are being bodysnatched by Emos! [flips hair] There's only one other group who understands Emos like we do. We're gonna have to team up with the Vampires.
17;4;Firkle;Are you crazy?
17;4;Pete;[leaves the booth] What choice do we have?!
17;4;Firkle;The Vampires are our sworn enemy. We beat up their leader and burned down their lair. Don't you remember?
17;4;Pete;Yeah I remember. And it may be a suicide mission, but we have to walk right in the middle of the Vampires, and ask them for help.
17;4;;Conference room B, the noon hour. Vamp kids file in and take seats. The hour is set aside for Vamp kids and Twilight fans
17;4;Vampire;Okay, let's all be seated please? [the kids quiet down] This is thee noon meeting of the Vamp kids? I am Mike, your lord and dark master, per se.
17;4;Vamps;Hail Mike.
17;4;Mike;Okay, uhhh, our main order of business is of course the Halloween social. We're still looking for volunteers to make the- [a round of snarls goes up as Pete and Firkle enter the meeting]
17;4;Mohawk Vamp;It's the Goth kids! [moves aside. The other Vamps turn to look at the Goths and take to hissing and snarling at them. A boy Vamp steps forward and snarls at Pete as Pete and Firkle head for the podium]
17;4;Pete;Ugh! You spit on me, Larry. [Mike steps down so Pete can address the Vamps] Uhh, hey everybody, uuhm, I know we aren't on the greatest terms right now. We realize we called you all queermos, and we're sorry we burned down the Hot Topic at the mall.
17;4;Firkle;Sorry.
17;4;Pete;But, uhhh, we have a bigger problem here, and it's ALL of our problem.
17;4;Mike;You've got a lot of nerve coming here!
17;4;Pete;Yeah, shut up Mike. Listen, okay? There's a camp that kids like us are being sent to, a-and somehow this place is taking kids like us and... turning them Emo. [the Vamps start talking amongst themselves] Yeah. You might not even be able to tell at first. It could have already happened. One of you might already be turned.
17;4;Black Vamp;Okay hold up! Hold up! You mean that one of us might not really be a Vamp kid? [silence]
17;4;Pete;Uhhhhh, right.
17;4;Black Vamp;"[steps into the aisle and moves forward] Well whoever you is, you better get yo' ass ready to run, muthafucka, 'cause you're a damn traitor! And I bet you it's this little n*gga right here![stops by a Vamp in a skeleton sweater named ""Vladimir""]"
17;4;;Henrietta's house, night. She's in her bedroom with a lot of new Emo friends.
17;4;Henrietta;Are you guys getting into that Fall Out Boy concert?
17;4;Emo Girl;I can't. I'm too depressed. I keep cutting myself.
17;4;Henrietta;Yeah. I'm cutting myself to hurt this worthless body that I'm in. [a knock is heard at her door]
17;4;Mrs. Biggle;[sing-song] Henrietta, I baked cookies for your new little Emo friends.
17;4;Henrietta;Not now, Mom! Can't you see I'm hurting?! [gets sarcastic] I'm sorry I'm such a disappointment! Sorry I'm not the pretty cheerleader ya always wanted! [her mom takes the cookies back and closes the door. She goes to the living room]
17;4;Mr. Biggle;Does she still seem better?
17;4;Mrs. Biggle;Oh, much better! She didn't call me a bitch, and she actually apologized to me.
17;4;Mr. Biggle;Well that's more like it.
17;4;Emo Boy 1;You know what we should do? After us Emos take over the Earth? We should um, paint the White House black. And we should have Fall Out Boy at the Super Bowl. [Mike rises from under the window sill. The Emos don't notice]
17;4;Emo Boy 2;"We're Emos. [the cowlick Vamp which was called ""Larry"" by Pete rises next to Mike] When we rule the Earth we're not gonna have football."
17;4;Emo Boy 1;Oh yeah. [outside, three other Vamps hold up the two boys peering inside the window. Pete and Firkle sit on the roof nearby. The Vamps have seen enough and withdraw from the window]
17;4;Mike;And you say she just showed up like this?
17;4;Pete;"You know Henrietta; that thing in there is not Henrietta!"
17;4;Cowlick Vamp;That blonde Emo is Sarah Collins. She was a Vamp kid two weeks ago.
17;4;Black Vamp;You want me to go in there and waste these mothafuckas?! I'll do it!
17;4;Pete;We can't just go in there and kick their asses. We have to stop this thing at its source.
17;4;Mike;Indeed. If there is some kind of black magic at work creating these monsters, then we will have to use our most powerful Vampiric abilities to stop it.
17;4;Cowlick Vamp;Do you mean?
17;4;Mike;Yes, my child of darkness. We must call upon the powers of the Vamp kids' most sacred entity, per se. Only he can help us in this darkest time. This calls... for a summoning.
17;4;;The South Park Elementary Library, night. The Goths and Vamps are gathered at a table there, complete with candles
17;4;Mike;We call upon the creator of all that is dark! The godfather of Death and Despair! Edgar Allan Poe, your followers in darkness beg for your help! [everyone looks around, but nothing happens] We summon to the world of the living the great Edgar Allan Poe! Knower of all that is misery! Your children need special guidance! Per se.
17;4;Pete;This, is your plan? Try to summon Edgar Allan Poe back from the dead?!
17;4;Mike;Edgar Allan Poe was the original Vamp kid.
17;4;Pete;No, he was the original Goth, but he'd been dead for 150 years!
17;4;Black Vamp;Ey, look man! All genres of Gothic subcultures are derivatives of Poe's work. Muthafucka!
17;4;Pete;Look, we came to you for help, and all you've done since then is waste our time! [a violent thunderclap and lightning immediately follow, and a vortex opens up on the ceiling]
17;4;Cowlick Vamp;Holy shit look! [Edgar Allan Poe appears and the vortex vanishes]
17;4;Poe;Where am I? What is this place?
17;4;Firkle;It's him! It's Edgar Allan Poe.
17;4;Poe;Why have the living summoned me from my rest? [Mike taps Pete to signal that it's his turn to speak]
17;4;Pete;Uhhhhh, okayokay, listen: there's this camp for troubled kids, right? Only they aren't helping kids, they're, they're purposefully turning them into Emos.
17;4;Poe;Emos? ...Ew oh my God, Emos are such wannabe conformists.
17;4;Mike;Yeah, oh yes!
17;4;Pete;Right!
17;4;Poe;Children of Darkness, I would help you, but I fear I cannot be seen with a bunch of douchey Vamp kids and their poser-ass plastic fangs.
17;4;Pete;Thank you!
17;4;Mike;Hey!
17;4;Pete;I'm just saying it's nice to know that Edgar Allan Poe agrees with us.
17;4;Poe;Agrees with who? Is that red dye in your hair or did a blood demon take a shit on your head, poser?
17;4;Black Vamp;Ah ah! He got you there, n*gga!
17;4;Pete;Okay, look, we're running out of time. You have to help us stop the Emos.
17;4;Poe;Why should I? Just 'cause you summoned me doesn't mean you're the boss of me!
17;4;Pete;Uh, yeah, it kind of does.
17;4;Poe;[floats away, mocking] Oh okay, Mom. Let's go fight the Emos, Mom.
17;4;;Back at Troubled Acres, night. The greenhouse is lit. Inside, Michael is in a chair asleep, tied down to it by thick ropes.
17;4;Michael;What? Where are you ta- No! NO!! [jerks around and wakes up, assessing his situation] What the hell?? ...Oh my God. [he realizes where he is and tries to shake himself loose from the ropes] Get me out of here! Let me go!
17;4;Howard;Shhhhh. [Michael sees him] It's best you don't upset them. [goes to water another plant]
17;4;Michael;What the hell are you doing to people?!
17;4;Howard;Not me. I just work for them. They're not evil, you know? They're just misunderstood. All I do is help the Emos get into their human hosts. They promised me when they take over Earth I can have a cabin on the lake, and all the steak I can eat.
17;4;Michael;Wait a minute. Emos are plants? [the plants begin to rattle in their pots.]
17;4;Howard;Shhh, shhh, it's okay. Not just any plants. They're very unique. Very special. Nobody understands them. Emoclarus americanus. Wonderful species. Except for their tendencies of self-mutilation and the need for other species to acknowledge their pain.
17;4;Michael;Oh, it all makes sense now! [A giant emoclarus rattles into view]
17;4;Howard;Oh! I'm sorry. Sorry, Emo King. [holds a conversation with it] Oh no, I wasn't talking to him. I mean, I was, but- Y-yes! Yes, I understand. [walks back to a smaller plant] Right away.[takes the potted plant and walks over to Michael]
17;4;Michael;No. [Howard sets the plant down next to him] What are you doing?! I don't wanna be emo!
17;4;Howard;[walks away, then turns around] You just don't understand. You'll understand them soon.
17;4;Michael;What the...? [the plant begins to rattle]
17;4;Howard;It's quicker if you don't fight it.
17;4;Michael;No, NOOOOOOOOO! [begins to rattle with the plant]
17;4;;The road, night. The Vamps and Goths are heading to Troubled Acres. Pete is driving
17;4;Pete;Alright, listen up. Once we find our friend, we've gotta torch the place and get out.
17;4;Firkle;[coughs] Dude, Edgar, can you not smoke in the car?
17;4;Poe;You can't tell me what to do! Who elected you the mayor of me?!
17;4;Pete;Cut it out, Edgar! It's annoying everybody!
17;4;Poe;God, you guys are so lame! [tosses his cigarette out the window] And if you want my help, you'd better all stop calling me Edgar.
17;4;Black Vamp;Well that's your name, isn't it?
17;4;Poe;That's the name my stupid parents gave me! I like to be called by my Goth name: Nightpayne.
17;4;Black Vamp, Mike, and Pete;Oh God...
17;4;Poe;What? You guys are posers!
17;4;Black Vamp;Ey, just so you all know, if one of you ain't who you say they is, and we get inside that base and you reveal you're actually one of them Emo muthafuckas in disguise, I WILL go crazy on yo' ass!
17;4;Poe;If one of us is a traitor, it's probably your wannabe vampire leader.
17;4;Mike;Oh, fuck off, Nightpayne.
17;4;Poe;Make me, poser.
17;4;;Troubled Acres, night, at the greenhouse. A security camera follows the car as it enters the rehab center. Everyone exits the car. Another camera shows Michael rattling with the emo plant. A third camera catches the group going down one hallway.
17;4;Pete;Michael?! You here?
17;4;Mike;I feel like we're being watched. [yes they are, by the Security Cam 3000. A fourth camera shows Henrietta's former room. Zooming out reveals an emoclarus looking over a desk with video cameras all around. The king emoclarus looks on. It leans over and seems to whisper to the security emoclarus. In the greenhouse, the group reaches Michael, who has become delirious and is now groaning]
17;4;Pete;Dude! Michael, are you okay?
17;4;Michael;Kick it over! Stop the plant! [Mike walks over and kicks the plant away, then gets into a karate stance. Firkle disappears] Oh! Oh, thank God you're here. Emos are plants and they're invading human bodies.
17;4;Pete;Alright, we're gonna get you out of here, and then we're gonna burn this whole place down. [a gun is cocked and everyone looks at the source]
17;4;Firkle;I'm sorry, but I'm afraid that's not the plan.
17;4;Howard;[appears behind him and approaches the group] You did very good. The emo plants are very pleased with your dedication.
17;4;Michael;Firkle! All this time I thought you were Goth! How long have you been Emo? [Firkle takes off his jacket and ... wig.]
17;4;Firkle;Don't you see we can't stop them? We might as well join' em. [The Emo King shows up and starts rattling. Howard turns around and walks toward it]
17;4;Howard;Yes Emo King, right away. [turns around again] The Emo King wants us to proceed at once. [moments later the black Vamp, Mike, and Pete are tied to chairs and plants are placed in front of them]
17;4;Pete;Ugh! Let us go, you ultimate conformists!
17;4;Howard;Don't fight it. It's quicker that way. [the plants begin to rattle]
17;4;Mike;Oh God! I'm starting to feel Emo.
17;4;Pete;Wait a minute. Where the hell is Edgar Allan Poe?
17;4;Mike;He said he was over this, and was gonna hang out at the Village Inn.
17;4;Pete;What?!
17;4;;The Village Inn, night. The Ghost of Goth Past sits in the same booth the Goth kids sit in, sipping coffee and smoking
17;4;Waitress;[approaches] Hey, are you gonna order any food, or are you just gonna sit there and drink coffee all day?
17;4;Poe;Leave me alone! I just want coffeh.
17;4;Waitress;[turns around and leaves] Little prick.
17;4;Poe;Bitch.
17;4;Pete;[voice only] Poe? Edgar Allan Poe, where are you? [his face appears in Poe's coffee] What the hell are you doing?! You're supposed to be helping us!
17;4;Poe;I can't right now. I'm dealing with a lot and I just have a lot of anxiety.
17;4;Pete;Look, we [flips hair] summoned you to help us save the world!
17;4;Poe;What's the point? Save some people so some other people can be lame? And then those lame-os can be lamer to some other posers?
17;4;Pete;God, he is such a downer! [the plants rattle again]
17;4;Howard;Just let the spores inside you. Stop fighting it.
17;4;Mike;Wait. Look!
17;4;Poe;[floating in] Okay, I'm here, posers.
17;4;Pete;Nightpayne! Destroy the plant leader! The leader over there! [Poe descends and lands next to the Emo King]
17;4;Poe;What do you want me to do?
17;4;Mike, Michael, and Pete;Shoot it!
17;4;Poe;Really? Shoot a plant?
17;4;Michael;Shoot it! [Poe obliges, but nothing happens to the plant. A piece of its pot might have come off. Poe just shrugs.]
17;4;Poe;Wait a minute. What is this? [walks over and pulls out the plant's tag] This says it was bought at Lowe's Home and Garden for $29.95. [it's a common ficus]
17;4;Howard;Lowe's Home and Garden?
17;4;Pete;Hey, these are just plants.
17;4;Howard;No they- they talk to me!
17;4;Poe;No, they're just, like, ficus plants and vibrating pots.
17;4;Howard;But-
17;4;Voice;Looks like it's over, Harold Flannigan. So we have just one question for you: are you scared?!
17;4;Howard;[frozen in fear] What do you mean?
17;4;Voice;ARE YOU SCARED?!
17;4;Howard;YES!!! [Pete flips his hair]
17;4;Voice;"That's good! 'Cause you're on... ""Yes, I Was Scared!"" [music plays and the lights come on]"
17;4;Pete;What?? [the cast and crew of that show come out of the plant work.]
17;4;Host;Look! Look at the camera right there!
17;4;Howard;Oh my God, are you serious? [grins.]
17;4;Host;Your wife Sarah put you up to this.
17;4;Sarah;[pops in next to Harold] Haha I got you! [giggles some more]
17;4;Firkle;This is a prank?
17;4;Black Vamp;Oh man that's good! They got us good!
17;4;Firkle;I turned traitor for no reason?
17;4;Pete;[to Michael] Did you know about this?
17;4;Michael;I have no idea what's going on.
17;4;Host;Howard, did you suspect at all that a gardener job at a camp for troubled teens was a setup?
17;4;Howard;No, they really had me convinced!
17;4;Host;And you didn't suspect anything when we had plants tell you to turn Goths and Vamp kids into Emos when really they're exactly the same thing?
17;4;Howard;I guess I should have figured it out. I'm an idiot. [laughs]
17;4;Host;Tune in again next week, when we make a woman from Milwaukee think she's working at a haunted abortion clinic.
17;4;;Henrietta's room, night. Henrietta's working on a new picture, featuring a gallows noose. A knock is heard at her door, and Pete walks in with Michael
17;4;Henrietta;So, my friends. Have you made the transformation?
17;4;Pete;Uhhhh, Henrietta, we have some bad news. The plants you think took over your body and made you emo? They're just plants. [she stops drawing] From Lowe's Home and Garden.
17;4;Michael;It was all a prank by some douchey network reality show.
17;4;Henrietta;Nnnnoooo, there's an organic spore in my head that made me switch cliques so easily.
17;4;Michael;No, you just kind of did it on your own.
17;4;Henrietta;Oh my Gawd... [closes her eyes, drops her pen on the table, and pinches her nose at the bridge] This is so... embarrassing.
17;4;Pete;Ahh, hang on. What I meant to say was [flips his hair] we just infiltrated the Emo lair and... we torched the plant leader.
17;4;Henrietta;Oh. [sudden relief] Oh! [she begins convulsing, then turns around in her chair] Ihihit's meee-e! I'm- I'm me again! [gets off her chair and walks to the boys] Oh my God I'm... all better. Thanks, you guys.
17;4;Mrs. Biggle;[peeks into the room] Henrietta, I have dinner ready.
17;4;Henrietta;Shut up, Mom! Leave me alone, you conformist bag of demon jizz!
17;4;Mrs. Biggle;...Fatty. [closes the door.]
