17;6;Stan;[enunciating] What the fuck?
17;6;;Mr. Mackey's office. Someone knocks on his door
17;6;Mr. Mackey;Come on in.
17;6;Kyle;[opens the door and walks in] Mr. Mackey, can I talk to you?
17;6;Mr. Mackey;Wuh sure, Kyle. What's the matter?
17;6;Kyle;If you knew something, but, you couldn't tell anyone, what... what would you do?
17;6;Mr. Mackey;Well, Kyle, living with a lie is never a good thing. Okay. Could... could you maybe just tell me?
17;6;Kyle;[rubs his tears away] Okay okay... I love having Cartman's farts in my tummy. I love it. [Cartman sneaks a peek around the open door] I love it sooo sooo much.
17;6;Mr. Mackey;Well... why do you like his farts in your tummy?
17;6;Kyle;Because they taste so yummy. [his voice quivers, Cartman giggles from behind the door]
17;6;Mr. Mackey;Well Kyle, that's kind of odd. Uh, not sure how to help you with that.
17;6;Cartman;[enters and clears his throat] Oh, Mr. Mackey, could I-Oh, uhhh. Hey, sorry, am I interrupting?
17;6;Kyle;Not if you... have some delicious farts for me.
17;6;Cartman;[small gasp] Kyle, are you sure?
17;6;Kyle;Please...
17;6;Cartman;Well alright. [farts into his left hand and cups it over Kyle's mouth, making sure the fart goes all the way in.]
17;6;Kyle;Yummy yummy.
17;6;Mr. Mackey;Mmmmmmmmmmmmmmmmmmmmmm kaaaaaaaaaaaaaaaay.
17;6;;Jerusalem, evening. a huge crowd of people from all three Faiths of the Book cheers as a cleric, a rabbi, and a bishop sit at table onstage. Each has a symbol of his faith with him - the cleric has a cow bell, the rabbi has a candle, and the bishop has a chalice
17;6;Bishop;Today... begins the new Israel. [the cleric lifts up a cow bell and rings it, then sets it down] Today, we are all united as one. [the rabbi lights the candle] Chakam balada.
17;6;Crowd;Chakam balada! Chakam balada! [followed by lots of cheering]
17;6;Rabbi 3;Now, let us celebrate under one symbol! [the clergy go their separate ways and the table sinks into the stage. After several peals of the bell, the floot the table was on returns to the stage as the three religious symbols combine to form... the Van Halen logo. Van Halen's music comes on and the stage lights go on. Eddie Van Halen takes the stage, followed by the rest of Van Halen, with David Lee Roth on mic]
17;6;Rabbi;No way no waaay!
17;6;Muslim;Epiiic!
17;6;David Lee Roth;"Hello Israel! [launches into ""Ain't Talkin' 'Bout Love""]"
17;6;CNN Reporter;The party is officially underway. Jews, Christians and Muslims have united, ushering ten years of Van Halen. [archived live footage follows] Out in the crowd, people are celebrating like never before. [nineteen seconds of footage and song follow] No doubt Israel is the happiest, rockingest place to be.
17;6;;Kyle's room, day. He's sitting on his bed, tortured. His eyes are closed
17;6;Stan;Hey Kyle.
17;6;Kyle;Hey
17;6;Stan;Kyle, there's peace in the Middle East. They're saying maybe it's gonna lead to peace all over the world. Everyone's really happy. You should be too.
17;6;Kyle;I am happy, Stan. I'm thrilled.
17;6;Stan;...Dude, we've been friends a long time. Can you just tell me why you like Cartman's farts so much?
17;6;Kyle;[gets emotional] I just do, Stan.
17;6;Stan;You like... how they smell? How they taste?
17;6;Kyle;Yes.
17;6;Stan;They're really that good?
17;6;Kyle;Yes.
17;6;Stan;Should I try them?
17;6;Kyle;NO.
17;6;Ringtone;Yummy yummy. Yummy yummy. Yummy yummy. Yummy yummy.
17;6;Kyle;This is Cartman. I have to take it. [answers his phone] Hello?
17;6;Cartman;Hey, I was just about to order some dinner. What sounds better in your mouth tomorrow? Thai or Greek?
17;6;Kyle;[keeping quite calm] I don't care.
17;6;Cartman;"I care, Kyle. You should have a say in this; they're your yummy farts. Should we go with Thai?"
17;6;Kyle;That's fine. [hangs up]
17;6;Stan;...Kyle, maybe you should get some help.
17;6;Kyle;Please, just, just leave it alone, Stan. Everything is as it has to be.
17;6;;The landing outside. Kenny waits for Stan to come out. Stan does this and closes the door
17;6;Stan;I don't get it, Kenny.
17;6;Kenny;(Dude, maybe he's like mentally ill or something)
17;6;Stan;Well whatever it is, we have to figure it out. I think all those farts are starting to get to Kyle's head.
17;6;;That night, Kyle is tossing and turning in his bed
17;6;Kyle;No more. No more. Oh, come on, Cartman, no. No more. [begins to reject Cartman's farts in his dreams. A bright light appears and Kyle wakes up, then looks at the foot of his bed]
17;6;God;Kyle Broflovski.
17;6;Kyle;Huh? Who...? Who is that?
17;6;God;Why do you endure all the farts, Kyle?
17;6;Kyle;I... because the world is at peace. I must endure.
17;6;God;What you are doing... is the most awesome thing ever.
17;6;Kyle;I... I know.
17;6;God;Who else would take such torment?
17;6;Kyle;That's, that that's k-kind of what I was thinking.
17;6;God;You should like, shave your head and get all peaceful about it. Your sacrifice saves the world.
17;6;Kyle;Yes.
17;6;;Bathroom, next day. Kyle shaves all his hair off
17;6;Kyle;I endure what I must for the sake of all humanity.
17;6;;"Jerusalem, evening. During vespers, ""Hot For Teacher"" begins to play"
17;6;CNN Reporter;[now in party mode - shirtless and with face paint on] What can this reporter say except that Israel freaking rocks! Things just keep getting better here, Tom. And in a few days, they'll be honoring the little boy who discovered the red cow, here on stage, and things are gonna go off!
17;6;;South Park Elementary, day. In the hallway, Kyle, now bald, is laying on the floor as Cartman sits on him again, trying to fart
17;6;Cartman;You're gonna... come with me... to Israel, Kyle? [three quick farts]
17;6;Kyle;Yes! Yes I will!
17;6;Cartman;Huh? You comin'? [three more quick ones]
17;6;Kyle;Yes, whatever you want. [a longer fart]
17;6;Cartman;Okay. I want the whole world to see how much you love my farts. Plane leaves tomorrow. [leaves, screen right. Kyle stands up]
17;6;Stan;Kyle, don't do this. Don't eat Cartman's farts in front of the whole world.
17;6;Butters;Just stop, please.
17;6;Kyle;[dressed in gray pants and white tunic, no footwear] It's okay. Everyone, it's okay. Perhaps one day, you will all understand. What I do, I do because I care about each and every one of you. [walks away, screen left]
17;6;Craig;Well now he just sounds like a self-righteous asshole.
17;6;;Kyle's room, day. He's sitting on his bed, meditating. His eyes are open
17;6;Stan;Hey Kyle.
17;6;Kyle;Hello, Stan.
17;6;Stan;Um, dude, we need to talk. This has to stop.
17;6;Kyle;There are greater things at work than what you understand.
17;6;Stan;If you wanna suck farts, Kyle, that's fine. Go ahead. But you can't suck farts and be a dick about it.
17;6;Kyle;I'm actually the complete opposite.
17;6;Stan;All of a sudden you seem to think you're above everyone else!
17;6;Kyle;I'm not better, I'm just... doing what needs to be done to make the world a better place.
17;6;Stan;See? You sound like a dick.
17;6;Kyle;[thinks a bit] I happen to be the one person who's putting everyone else's needs before their own!
17;6;Stan;Dick! That's a dick talking! You've had too much of Cartman's farts and you got sulphur poisoning, and now you're a dick.
17;6;Kyle;All you need to know is I'm way awesomer than you think, okay?!
17;6;;The landing outside. Kenny waits for Stan to come out. Stan does this and closes the door
17;6;Stan;I don't think Kyle really loves Cartman's farts. There's something else going on.
17;6;Kenny;(Huh? Like what?)
17;6;Stan;This all started with the stupid peace in the Middle East, Kenny. For some reason it's making Kyle crazy. We've gotta get to the bottom of this!
17;6;;Jerusalem, eve, two days later. Van Halen finishes a song, and Rabbi 1 is at the podium
17;6;Rabbi 1;And now, let us honor the little boy who helped make all this happen, Eric Cartman, and his best friend, Fartboy. [Cartman and Kyle come out onstage to great applause. The rabbi gives Cartman the mic]
17;6;Cartman;Thank you everyone. It's my honor to have been a part of this... miracle. Isn't that right, Fartboy?
17;6;Kyle;Could I please one of your piping-hot farts in my mouth?
17;6;Cartman;Are you sure, Fartboy? I've had a lot of strange food on this trip.
17;6;Kyle;Yummy yummy I want your farts in my tummy.
17;6;Rabbi 1;Uh excuse me, I'm sorry everyone, but apparently there's some breaking news in the United States.
17;6;;A satellite feed appears, with a reporter, Stan, and Kenny.
17;6;Reporter;We are in Colorado where the red cow was discovered, and apparently, two boys have shocking news that might change everything.
17;6;Stan;Yes, there's something that you all need to know. The truth about the red cow. We have all been [Stan's phone rings] So- sorry, hang on. [pulls the phone out of his jacket pocket and answers it.] Hello?
17;6;Kyle;Dude! Do not do this!
17;6;Stan;No, dude, you don't understand. Cartman hasn't been telling the truth!
17;6;Kyle;Yes, I know that! Why do you think I've been putting up with his farts?!
17;6;Stan;Ohhhhhhhhhhhhhhhh.
17;6;Muslim 2;"""Oh"" what? [an Israeli throws up his hands in a shrug]"
17;6;Kyle;I know Cartman made it all up, okay?! I also know that nothing is more important for humanity than peace in the Middle East! I'm okay with this, Stan!
17;6;Stan;Well, I'm not okay with it, 'cause it's turned you into a dick, Kyle!
17;6;Kyle;I'm not a dick, I'm like Gandhi!
17;6;Stan;"You know, I don't think when Gandhi starved himself he was all ""Dude, look how fuckin' awesome I am for starving. Check me out!"""
17;6;Kyle;Okay, okay. Stan, you're right. Maybe I let being a martyr go to my head. Just please, let me stay on this path, and, I'll try to be cool about it. Okay? I'm sorry.
17;6;Stan;You should apologize to Kenny too.
17;6;Kyle;I'm sorry, Kenny!
17;6;Kenny;(That's okay, Kyle.)
17;6;Rabbi 1;No, what is the new information?!
17;6;Stan;The red cow... I saw it too. It came down from the sky in a flash of light. It was a miracle.
17;6;Kyle;Hurray!
17;6;Rabbi 1;Oh no, it was a miracle?
17;6;Israeli 2;Then, it's not true. The prophecy is not true! [rounds of disappointment as everyone starts leaving]
17;6;David Lee Roth;Wait, I thought we were all here because of the prophecy of a miraculous red cow!
17;6;Rabbi 5;No, the prophecy is that one day, a fat child with a small penis would decorate a cow to look ginger, not that one would miraculously just fall from the sky. [Kyle is stunned that Cartman fulfilled that prophecy]
17;6;Muslim 2;I knew this was all too good to be true!
17;6;Bishop;We are associating with these heathens for no reason!
17;6;Cartman;Small penis?!
17;6;;News break
17;6;Anchor;The party's over. Muslims, Jews, and Christians are back at each other's throats, and Israel is once again a place of conflict, and turmoil
17;6;;A synagogue, day. Kyle is pleading his case with the rabbis
17;6;Kyle;Please, you have to listen to me! The prophecy actually did come true!
17;6;Rabbi 3;No it di'n't.
17;6;Kyle;Yes! It did!
17;6;Rabbi 1;The prophecy was that a fat boy with a small penis would one day decorate a cow to look ginger. We should have known a prophecy like this... was too impossible to ever come to be.
17;6;Kyle;But that is what happened! It is! Tell them, Cartman!
17;6;Cartman;No, Kyle, you were right. I see now that little lies can cause huge problems.
17;6;Kyle;But it's the truth!
17;6;Cartman;No, it's not, Kyle. I have a huge dick.
17;6;Rabbi 1;Sorry boys, but we've gotta get to our fight. There's a rumble at the Wailing Wall. [brings out a switchblade. Rabbi 2 has a shot gun, while rabbi 3 carries a bat]. They leave, and Kyle turns around
17;6;Kyle;Ssso it was all for nothing. The whole time I was... eating farts for nothing.
17;6;Cartman;Cheer up, Kyle. I'm sure this isn't the first time someone who thought they were suffering for humanity was actually just sucking farts. Hey. How about we get a little dessert, help cheer you up? [puts his hand on his ass and farts on it, then puts whipped cream on it, with a cherry on top, and smothers it on Kyle's face. He then walks away. A few seconds later, the cherry falls off]
