17;8;Guard 3;[runs up to Randy] Captain! Captain! The mall is dropping the Black Friday sale another 10%.
17;8;Guard 4;What?
17;8;Guard 5;Oh my God.
17;8;Guard 6;They can't do that!
17;8;Guard 7;What? That's 90% off!
17;8;Guard 8;Oh God! They're back! The shoppers are back! [the camera pulls back to reveal a large crowd of shoppers slowly moving towards the mall. One of them holds a flyer for the new Black Friday deal. The fog is so low it looks soupy]
17;8;Randy;Everybody stay put! I'll handle this. [exits the mall]
17;8;;Outside the mall, night. The crowd continues its somewhat slow march towards the mall, but a main road and parking lot stand between them and the mall
17;8;Randy;[through a bullhorn] If you are here for Black Friday, you cannot be on mall property until midnight on Thanksgiving.
17;8;Shopper 6;We're not on mall property.
17;8;Randy;Well, you're about to be.
17;8;Shopper 6;Well, what if we just walk really, really slow? [the crowd slows it's walk further, growls spread among them, as they start to resemble a White Walker's] Black Friday!
17;8;Randy;You're gonna have to walk slower than that. You've got a while.
17;8;Shopper 7;We can walk really slow. Look. [the shoppers start to shamble and quietly moan in a full parody of a White Walker army]
17;8;Randy;Smartasses. [turns around and goes inside the mall]
17;8;;The Garden of Andros, day. Cartman and Butters walk along the familiar path
17;8;Cartman;Paladin Butters, I was hoping I could talk to you about Lady McCormick.
17;8;Butters;You mean Princess Kenny, m'lord?
17;8;Cartman;Yeah, whatever. The little prick thinks he's Daenerys Targaryen. I need to know how to deal with him. [picks a rose out for Butters, just as he did for Kenny before.] How do they deal with the Queen of Dragons in Game of Thrones?
17;8;Butters;They don't!
17;8;Cartman;Well did you finish watching Season 3 like I asked you?
17;8;Butters;Yeah, I finished it!
17;8;Cartman;So what happens when the dragons show up?
17;8;Butters;Nothing! The dragons are just still on their way! They keep promising dragons, but all I get are more floppy wieners in my face!
17;8;Cartman;Butter-Butters! The key to our victory is following the Game of Thrones model exactly. I have to know what happens when the dragons show up so I know how to deal with Kenny.
17;8;Butters;Wha-what do you want me to do?
17;8;Cartman;Here's two bus tickets to New Mexico. I want you to take Sir Scott Malkinson and go seek out George R. R. Martin for answers.
17;8;Butters;Who's George R. R. Martin?
17;8;Cartman;He's the guy who writes Game of Thrones, Butters! He can let us both know how to handle Kenny, and if we should betray Clyde or not. Let's face it, Butters, this is really about you and me getting XBoxes. The rest are simply there to help us get through those doors.
17;8;Thompson;Hey! I told you kids to stay out of my damn yard!
17;8;Cartman;[shoots back] Do you mind?! We're trying to talk here!
17;8;Thompson;Yeah?! Well how come every time you talk to somebody, it's about betraying somebody else?!
17;8;Cartman;Why don't you mind your own business?!
17;8;;Microsoft headquarters, night. Steve Ballmer is on the phone.
17;8;Ballmer;No. Listen, for the last time, we don't have any dragons to send them. If some people wanna choose PlayStations, it's their choice. [a knock is heard]
17;8;Secretary;Sir, Mr. Gates is here.
17;8;Ballmer;Bill Gates? [to the caller] Uh, I gotta go. [hangs up, rises from his seat, goes around the desk, and greets Bill Gates] Hey heeey! Bill Gates actually showing up at Corporate.
17;8;Gates;[shaking hands] Hey Steve, how're you doin'?
17;8;Ballmer;Not bad, you know? Just tryin' to get this next gen press stuff handled.
17;8;Gates;I heard there's a little trouble in uh, Colorado somewhere?
17;8;Ballmer;Oh it's- no, it turns out it was nothing, just some kids tryin' to turn the console wars into somethin' bigger.
17;8;Gates;Oh my gosh. You know, when I uh... stepped down and left you in charge of the company, Steve uh, I knew there might be some challenges for you.
17;8;Ballmer;Yeah, well, nothin' I can't handle. [a man dressed in black appears behind him] There might be some changes we need to make to our marketing, but I'm optimistic. [the man approaches Steve.]
17;8;Gates;Uh huh.
17;8;Ballmer;You know, I think we'll ultimately sell the number of units we want to. [the man takes out a dagger and gets closer]
17;8;Gates;You're right, Steve. Some changes do need to be made. [the hitman reaches around and stabs Ballmer through the chest and drags the dagger to the right, cutting open Ballmer's chest even more. Ballmer cries out, but is choking in his blood. Ballmer steps backwards and falls on his back gasping for air. Gates takes a glass of wine to a sofa and sits down to look at Ballmer] Do you know what weakness is, Steve? Weakness is believing that competition is healthy. See, there was a time when XBoxes and PlayStations could both survive in this world, but that time's done. It's all headed to one device that people game on, watch TV on, socialize on. There's only going to be one winner. I can't have you idiots throwing away everything I worked so hard to achieve. [Ballmer takes his last gasps as Gates walks out of the CEO's office. Gates addresses Ballmer's men] Clean that shit up.
17;8;;New Mexico, evening. Butters and Scott are walking down a street. Butters checks a map for George R. R. Martin's address
17;8;Butters;Well come on, Scott. You're lagging.
17;8;Scott;I think my insulin's low. I need to eat.
17;8;Butters;Let's just talk to this guy, and then we can hit a McDonald's. Oh here we go. 2217. [Butters and Scott stand in front of a mansion gate somewhere in the Southwest. Cacti abound on either side of the high fence. Butters reaches up and presses a buzzer]
17;8;Butler;[through the intercom] Can I help you?
17;8;Butters;Hello? Is this George R. R. Martin's house?
17;8;Butler;Who is this, please?
17;8;Butters;Uhhhh, it's two kids who want to know what happens when the dragons show up? [two seconds of silence] Hello?
17;8;Butler;I'm sorry, but Mr. Martin does not see fans.
17;8;Butters;We're not fans!
17;8;Scott;Yeah, we don't like it!
17;8;Butters;We don't like it! And I'm pretty pissed off, if you wanna know the truth!
17;8;Butler;About what?
17;8;Butters;Let me talk to George R. R. Martin, and I'll tell him about what! [the buzzer sounds again and the gates open. Butters and Scott go inside and towards the front door. George R. R. Martin steps outside to greet them]
17;8;George R. R. Martin;It's the Red Wedding, isn't it? You hate how I killed everyone off?
17;8;Butters;Uh no sir, we just really need to know about the dragons, but they never seem to show up.
17;8;George R. R. Martin;Oh they're coming. The dragons are on their way.
17;8;Butters;When?
17;8;George R. R. Martin;You really wanna know?
17;8;Butters;[sternly] Please. It's urgent.
17;8;George R. R. Martin;Alright, King Joffrey is still at King's Landing, but there's a young blacksmith who wakes up one morning with a plan. And His wiener gently hangs down between his legs. Soft and flaccid, his wiener glistened in the golden sunlight.
17;8;Butters;No, uhno, can we skip the wiener stuff and just get to the dragons?
17;8;Scott;Aw shit, I think I'm-I think I'm going to faint.
17;8;Butters;Uh what's the matter, Scott?
17;8;Scott;I told you I have to eat every two hours.
17;8;Butters;He's diabetic.
17;8;George R. R. Martin;Oh Jeez, uh, why don't you kids come out from the cold? I'll order some pizzas.
17;8;Butters;Oh. Okay, thanks.
17;8;George R. R. Martin;Come on in! I'll tell you everything that's gonna happen in Game of Thrones. [leads the boys inside]
17;8;;The Garden of Andros, day. Cartman and Kyle walk along the familiar path
17;8;Cartman;Sir Kyle, I wanted to talk to you about Stan.
17;8;Kyle;If you want to make sure I'm not switching sides, Cartman, you don't have to worry. Stan is wrong.
17;8;Cartman;It isn't that. Princess Kenny is loved by her army [picks a rose out for Kyle], but Stan is still the nuts and ball of her operation. [Kyle sniffs the rose] It would be a huge setback to the traitors getting their PlayStations if Stan were to be... [stops] grounded?
17;8;Kyle;Grounded? For what?
17;8;Cartman;That could be up to you.
17;8;Kyle;No, Cartman. You said nobody will have to be grounded. We're not playing dirty!
17;8;Cartman;Fine, Sir Kyle. Perhaps you're right. [begins walking] Did you know that Stan's dad is working a temp job as mall security?
17;8;Kyle;What?
17;8;Cartman;Seems a little convenient, doesn't it? [stops and faces Kyle] Stan with somebody on the inside to help him get his PS4s. Who's playing dirty now? Let's face it, Sir Kyle, this is really about you and me getting XBoxes. The rest are simply there to help us get through those doors.
17;8;Thompson;Don't believe it! [Cartman and Kyle look at Thompson] He said that to a bunch of people!
17;8;Cartman;Dude, you'd better stop harassing me or I'm callin' the cops!
17;8;Thompson;You're callin' the cops?!
17;8;Cartman;Yeah!
17;8;Thompson;You're on my property! I'm callin' the cops!
17;8;Cartman;Well go ahead! Call the fuckin' cops then!
17;8;;A bedroom, night. A couple is having sex in it. As the camera pans right, it reveals whom the couple is - the Channel 9 news team. Niles appears at the door with a microphone in hand. He clears his throat
17;8;Tom;[startled] Oh oh! [calms down] Oh, it's you.
17;8;Niles;Tom, I'm standing in your doorway because we have a hot news story to report.
17;8;Tammy;We don't go to work for another hour.
17;8;Niles;[walks to the foot of the bed] We just got a call from Bill Gates. [sits down] He says he can promise us a bigger war on Black Friday if we play along.
17;8;Tammy;He wants us to side with him?
17;8;Niles;That's right, Tammy. Let's not forget that having a bloodbath on Black Friday is good for the news. It's good for us. The bigger, the better.
17;8;Tom;Our job is to report the news, not make it more violent!
17;8;Niles;Right, Tom. Because you're sooo about integrity. Let's go. [stands up and walks to the doorway, then turns around] Or maybe I should let everyone in the newsroom know what their two anchors are up to! Back to you!
17;8;;Channel 9 Morning News, with Tom and Tammy Thompson
17;8;Announcer;It's the morning news, with Tom and Tammy Thompson. Colorado's top-rated brother-sister news team.
17;8;Tom;Well Black Friday is just around the corner and Tammy, it's getting fierce out there.
17;8;Tammy;That's right, and Niles Lawson is out at the mall with a little holiday surprise.
17;8;Niles;Tammy, the excitement over Black Friday is peaking, and none other than Bill Gates himself has shown up to try to make it even bigger. [Bill Gates appears]
17;8;Gates;That's right. We just wanna do whatever we can to help our supporters get their XBoxes at incredible deals on Friday, so we've come to offer swords and battle axes, whatever the kids can carry to help them fight their way through the other shoppers.
17;8;Niles;We understand that you've donated some guns to the kids as well.
17;8;Gates;Yes, but we are limiting it to one per XBox follower,, because of course, the key thing here on everyone's mind is safety.
17;8;;The neighborhood. The XBox army marches down the street, with Cartman being borne on a litter by several boys. Some of the bearers are Clyde and Kevin. One of the Federation members, dressed as Geordi La Forge, is indeed carrying a gun. The army approaches Kenny's house, and Tolkien knocks on the door
17;8;Carol;[answers the door] Yes?
17;8;Cartman;Hi, is Kenny home?
17;8;Carol;Uh, yeah, Kenny's out back playing with his friends.
17;8;Cartman;Forward, men! [the bearers try to fit Cartman through the door, but they can't fit through. First they run into the door frame on the left side] That, no- [then on the right] No, you- You've gotta turn me. [the bearers tilt the litter some seventy degrees without Cartman falling off and finally fit through the door.]
17;8;;Kenny's backyard. The PS4 army is there, practicing
17;8;Jimmy;It's the enemy! Defensive po-po-p-po-p-positions! [other soldiers rally]
17;8;Other kids;Protect the Princess! Kill 'em! Kill 'em! Get out!
17;8;Cartman;I seek audience with the traitor, Lady McCormick?
17;8;Stan;Let them pass! [the PS4 army makes way for the XBox army. Cartman is carried over to Kenny's throne]
17;8;Kenny;(Welcome to my kingdom, Sir Eric. Please, state your purpose.)
17;8;Stan;[translating] The Princess bids your fat ass welcome to her kingdom and suggests you state your purpose. [Kenny plays with the hair on his wig]
17;8;Cartman;You can't win this, guys. Look around you. Lay down your weapons, and you can come back and fight for XBoxes with us on Black Friday.
17;8;Kenny;(You can change your mind instead of fighting us on Friday.)
17;8;Stan;The Princess says that if you wanna change your mind and agree that Playstations are better, she'll consider it.
17;8;Cartman;Kenny, we all understand wanting to play as the chick once in a while, 'kay? But you are never going to be a real princess!
17;8;Kenny;(What?!) [fans himself] (Oh, the nerve! How insensitive of you, you cock-sucking faggot!)
17;8;Stan;The Princess calls you a ball-licking lesbian.
17;8;Cartman;That doesn't even make sense.
17;8;Kyle;[steps forward] Stan, this has gone too far. People are going to get hurt. What you started is way out of control.
17;8;Stan;What I started? How dare you!
17;8;Kyle;All these people are going to be gaming on XBox. You really wanna just game with Craig the rest of your life?
17;8;Stan;I would rather game with Craig than spend one minute having to set up an XBox Live account! We will get our PlayStations tomorrow, and you buttholes will have nothing!
17;8;Cartman;You're outnumbered ten to one, and there's no time left! How will you win?! [Stan and Kenny look at each other, then Stan thinks a minute]
17;8;Stan;The gods will find us a way!
17;8;;George R. R. Martin's living room, later. He's expounding on the Game of Thrones...
17;8;George R. R. Martin;So then Samwell Tarly sees the army approaching, and his wiener is about this big. [about 18 inches, by his estimate. Butters is losing patience as Scott fades] He knows that Stannis Baratheon's wiener is probably shriveled from the cold. Samwell has to rally his men, so what does he do? He takes out his wiener [unzips his pants and demonstrates his story] and he dangles it around for all his men to see. [shakes his hips and pretends his wiener is a bell]
17;8;Scott;AAAH! [turns away for a moment]
17;8;Butters;OOAH! Uh, sir, you said pizzas were coming!
17;8;George R. R. Martin;Yeah yeah, they're on their way. They're still coming. So Samwell's wiener goes [shakes his hips around as if his wiener were a bell and makes sounds for it]
17;8;Butters;But you said they were on their way like three hours ago! [Scott had said he needs to eat every two hours]
17;8;Scott;If I don't get pizza soon, I'm goin' to pass out.
17;8;George R. R. Martin;[zips up] Don't worry. They're coming. Pizzas are on their way. They're gonna be amazing. [picks up where he was interrupted] Now, Jon Snow finally faces Jaime Lannister, and this guy's wiener is, you know, huge, right? So it's not goin' to be easy.
17;8;Scott;Ehhh...
17;8;;The Garden of Andros, day. Cartman is back with another partner in crime
17;8;Cartman;Mr. Gates, I was hoping I could talk to you about the fight on Friday.
17;8;Gates;Certainly. Uh, Eric, right?
17;8;Cartman;"Uhh, it's my Lord Wizard King, actually. Having your leadership has certainly been a help. [picks another yellow rose for Gates] But I hope that we're clear that this is my army. [hands the rose to him. Gates sniffs it] There can only be one person of royalty; that's kind of the rules."
17;8;Gates;Oh I certainly don't wanna step on your toes. Don't worry, I'm quite good at letting my CEOs do what they want.
17;8;Cartman;Your CEOs?
17;8;Gates;Let's face it, this is really just about you and me getting XBoxes. The rest are simply there to help us get through those doors.
17;8;Cartman;Uhhh, hmmm. What?
17;8;Thompson;[from his bedroom window] Hahaa! How's it feel?! Now who's walking who through the betrayal garden?!
17;8;Cartman;Why don't you stay the fuck out of my business?!
17;8;Thompson;Why don't you stay the fuck out of my yard?! [slams his window shut]
17;8;;Sony Headquarters, Japan, night. The President of Sony is on top of someone, giving it to them, but that person is silent.
17;8;President;Ish, ish, ish, o-ish, haishooo! [quickly sits up to deliver the final thrust, then collapses onto his bed. He then rolls over on his back, revealing whom he was having sex with]
17;8;Niles;[with mic in hand] That was amazing sex. I enjoyed it immensely. How about you?
17;8;President;[gets a cigarette and lights it.] Tanoshikatta ne. (Yeah, it was fun.)
17;8;Niles;You know, Microsoft has given kids who want XBoxes on Black Friday a lot of support. Seems a shame that the fight will be so one-sided.
17;8;President;Eh? Nani kore, tsukareta yo. (What? I'm tired!)
17;8;Niles;Black Friday is about to happen and it's not even gonna be a fight. That's bad for both of us. There must be something you can give to kids who want Sonys to make the fight more even.
17;8;President;"Hai. [""Yes."" He reaches over to his left and grabs a box] Kore ga arimasu. [""Here it is"" He opens the box and something begins to glow inside]"
17;8;Niles;[leans in to see what it is] Yes, I think that will do nicely.
17;8;;GRRM's Santa Fe mansion. He's now poised to be conductor. He taps his music stand with the conductor's stick. The scene changes to show a chorus of 10 white, middle-aged men in red-sashed, black, concert tuxedos holding musical scores and standing on double row of concert risers facing GRRM. They begin singing
17;8;Chorus;"[Classical men's ensemble singing in musical round style, as GRRM conducts.]
Wiener, wiener wiener, wiener wiener [continues in background]"
17;8;Soloist;One wiener, next to another wiener
17;8;Chorus;Wiener, wiener wiener, wiener wiener [continues in background]
17;8;Soloist;Two wieners alongside yet another wiener
17;8;Chorus;Party, wiener party, wiener party, party party, wiener party, wiener wiener [continues in background]
17;8;Soloist;Soft wieners, nice and soft, non-erect wieners!
17;8;Chorus;Keep them flopping, flopping wieners, floppy floppy, dangle wieners, dangle dangle [continues in background]
17;8;Soloist;Five wieners in my face
17;8;Scott;Stop! Stop please! I can't take any more! [Chorus is silent]
17;8;George R. R. Martin;But this is the best part. Right before King Joffrey gets poisoned, everyone flaps their wieners all around his face.
17;8;Scott;Jeaaaaah!
17;8;Butters;[gets off the sofa] Listen, buddy! You promised that pizzas were on the way! If they don't show up right now, you're gonna have a dead kid in your hands! Do you hear me?!
17;8;George R. R. Martin;Okay, okay, fine fine. What kind of pizzas do you want?
17;8;Butters;What kind do we want?!
17;8;Scott;He hasn't even ordered the pizzas yet!
17;8;George R. R. Martin;Don't worry! They're coming! Not just two pizzas, there's, there's gonna be five! And they're gonna be huge! You won't believe it!
17;8;Butters;Come on, Scott! We're leaving! [helps Scott off the sofa, and they're about to leave]
17;8;George R. R. Martin;Wait, I haven't told you what happens yet!
17;8;Butters;NO! Black Friday is about to happen, and my friends and I have to be the first ones inside the mall to get XBoxes!
17;8;George R. R. Martin;Well why didn't you say so? I can help with that.
17;8;Butters;Whatoyou mean?
17;8;George R. R. Martin;I'll make some calls. I know a way to make sure you're completely prepared for Black Friday! [starts dialing]
17;8;;Kenny's backyard. The PS4 army is at attention. The Sony President and his chief officers are there. The President presents the box to Kenny
17;8;President;"Sony PS4 no urazuke. Zenbu. Domo sumimasen. [""For your support of the Sony PS4, I would like to extend my sincere gratitude to all of you""]"
17;8;Aide;The President of Sony bids you thanks for all your support of the PS4.
17;8;President;"Sore kara kono gifuto de Princess no Pawaa agemashou [""After that, let us give you this gift, the Power of the Princess""]"
17;8;Aide;He offers you this gift to once and for all make you an official Princess, and to give you the powers you need to win this war on Black Friday. [The president kneels, opens the box, and shows off the brooch resting within it. Kenny leaves the throne and takes the brooch from its box]
17;8;President;"Ima kara [""From now on""]... Princess Kenny!"
17;8;Craig;Wow, Kenny's a Japanese princess.
17;8;Kenny;(Wooo!) [as J-pop music plays, Kenny's backyard is transformed. The makeshift thrown becomes a gazebo with a unicorn bust on top, Kenny gets a magical girl look, with big anime eyes, and gets the power of the rainbow, with bubbles, etc. He gets a pet unicorn. The whole scene could be an intro for a Princess Kenny show.]
17;8;;South Park Mall, night. The 'White Walker' crowd is beginning to cross the street
17;8;Guard 9;Oh God. We're done for!
17;8;Randy;My friends, the time is almost here. Let us face these shoppers with the bravery of those mall security officers before us. [his phone rings and he picks up] Commander Marsh. ... They're what? ... They're gonna what?!
17;8;;Outside the mall. The 'Walker' crowd army is closing in on the entrance. Channel 9 News is on the scene
17;8;Niles;Tom, we have breaking news from the South Park mall. In an effort to make sure everyone is prepared, the mall has decided to push Black Friday by one week!
17;8;Crowd;[turns and looks at him] What?
17;8;Niles;"The genius idea was proposed by George R. R. Martin, who also suggested ""Fuck it, let's push Thanksgiving to December 3rd."" For pushing the date, the mall is now reducing Black Friday prices to 96% off to the first hundred people inside the mall! [the shoppers begin to fight each other] This is going to be a fucking bloodbath, Tom. There will be medical tents, ambulances, face-painting, no doubt a lot of people you know and love are going to die! [an elderly man holding up a 96% off flier lets out a dragon's roar]"
