17;3;;South Park Elementary, day, the school halls. Tolkien is at his locker switching books when Cartman comes 'round the corner
17;3;Cartman;Hey Tolkien! [walks up to Tolkien] What's up, bro?
17;3;Tolkien;Nothing.
17;3;Cartman;"""Nothin'"" Me neither. Nothin's goin' on. Sucks. [sniffs] Everything good with you?"
17;3;Tolkien;Yeah.
17;3;Cartman;Sweet. [Jimmy walks over and Cartman notices him] Hey Jimmy, what are you doin'?
17;3;Jimmy;Uh, I'm just gettin' ready for cla-
17;3;Cartman;Yeah, I'm just hangin' out with Tolkien. Did you know that if it wasn't for African-Americans, we wouldn't have Rock & Roll? So cool that we have a black President. [Jimmy walks away and Tolkien is done at his locker] About time. [Stan and Kyle stop to watch]
17;3;Stan;Is he doing it again?
17;3;Kyle;He's doing it a-gain.
17;3;Cartman;Dude, um, what are doing after school, Tolkien? You wanna, you wanna hang out? [Tolkien puts one last book in before closing his locker]
17;3;Tolkien;I uhhh, have band practice.
17;3;Cartman;God you are sooo cool. Alright bro, I'll catch you at recess. [makes a fist with his left hand and straightens out his arm toward Tolkien] Fist bump. Fist bump, bro. [Tolkien reluctantly makes a fist with his right hand and bumps Cartman's fist with it. He leaves, and Cartman moves on in a happy mood, stopping by Stan and Kyle]
17;3;Stan;Cartman, are you feeling alright?
17;3;Cartman;Yeah, I feel great. Why? [looks back] You think something's wrong? [moves on, not smiling]
17;3;;Herbert Garrison's classroom, later in the day. He's teaching about the French Revolution by way of Les Misérables, on the chalkboard.
17;3;Herbert Garrison;Alright, now the French Revolution was basically started by a young man named Marius. [underlines the name], who only knew Jean Valjean as an older man, and uh- [Cartman interrupts him with a grunt] ...uh, the French government at the time was led by Javert, who was trying to-
17;3;Cartman;Mister! [Herbert Garrison turns around] No! Stop, Tolkien, stop! My brains! Stop eating my brains! Brad Pitt! [wakes up violently and looks bewildered. Tolkien is stunned, and Herbert Garrison, with his arms crossed, is not pleased.] Hey Tolkien. What's up, bro? [makes a fist and extends it towards Cartman] Fist bump? [Tolkien is unmoved and upset]
17;3;;Moments later, at Mr. Mackey's office...
17;3;Mr. Mackey;Eric, somethin' is clearly wrong, m'kay, and it would be best to jus' get it out in the open.
17;3;Cartman;It's Tolkien. I think he's a ticking time bomb.
17;3;Mr. Mackey;And why do you think Tolkien is a tickin' time bomb?
17;3;Cartman;He's pissed off. Because of something that happened a long time ago but he won't forget.
17;3;Mr. Mackey;Do you think he blames you for somethin'?
17;3;Cartman;But it wasn't me, it wasn't my fault!
17;3;Mr. Mackey;Wull have you, thought about maybe writin' your feelin's down? In a poem? Uh- write a poem and give that to, g-give that to Tolkien?
17;3;Cartman;No, it's too gay. It would only make things worse.
17;3;Mr. Mackey;Well Eric, you need to do somethin' because you keep losing sleep. M'kay and sleep is very important to your success at school. M'kay?
17;3;Cartman;M'kay. Ahah-I'll be m'kay.
17;3;Mr. Mackey;M'kay, you sure? Because I'm here when you need me.
17;3;Cartman;M'kay.
