17;5;Ike;I wanna fuck Foofa. [a closeup of Foofa dancing] I wouldn't wanna fuck Toodee. She's a dike. You can tell. But Foofa, man. [whips out a can of chewing tobacco, opens it, and scoops some tobacco out] I bet she's got some sweet strange. [puts the tobacco in his mouth] I don't even know what the fuck Muno is.
17;5;Kyle;Ike, is that chewing tobacco?
17;5;Ike;What?! You gonna fuckin' narc and tell Mom?!
17;5;Kyle;No, I just don't think it's healthy.
17;5;Ike;That's 'cause you don't understand shit! [stands on the sofa] I knew this was a bad idea! [leaves the sofa and walks away] I'm gonna watch Yo Gabba Gabba in my roomsy!
17;5;;Mr. Mackey's office, a few days later. Someone knocks on his door.
17;5;Mr. Mackey;Come in, m'kay.
17;5;Kyle;[opens the door and peeks in] Mr. Mackey, can I talk to you?
17;5;Mr. Mackey;Oh-kay, have you set up a counseling appointment on IntelliLink?
17;5;Kyle;[goes all the way in] No.
17;5;Mr. Mackey;Ookay, that's fine, that's fine. We can use IntelliLink to see what's available. Let's see, counseling request. Students. Make appointment. [presses a key and his window blind goes down, and Kyle notices] Okay, ah whoops. Okay, uh sume, uh students make appoint-alala here we go. Make, make appointment. [presses a key and the lights go out. He looks around] Uhkay, here we go. Uhkay, what do you need counseling with?
17;5;Kyle;It's my little brother. He's really changing and I feel like-
17;5;Mr. Mackey;Okay, I'll click on family issues. What time did you want counseling?
17;5;Kyle;Right now.
17;5;Mr. Mackey;Oo-kay, aaand, what is your brother's Intelligrated smart name?
17;5;Kyle;I don't know.
17;5;Mr. Mackey;"Alright, I can do a lookup for the name. Uh go back. Main menu. [""The Heat Is On"" begins to play, and Mr. Mackey has lost control] Oh... Dammit. Okay now, back. [mumbles to himself as he tries to set things right] Set- no, set appointment. Okay, speakers off. [his blind rises] Okay, uh... Okay, what is your smart name, Kyle?"
17;5;Kyle;What?
17;5;Mr. Mackey;Sorry, Kyle, we're gonna need to maybe go somewhere else. Uh... find an IntelliLink panel somewhere.
17;5;;The boys' restroom. Mr. Mackey is on the toilet with an IntelliLink panel to his left, on the wall
17;5;Mr. Mackey;Okay, let's see, lights. [presses the light icon and some other icons pop up] Mood. [presses the mood icon and a timer pops up] Start counseling timer. [sets it for 15 minutes and starts it] Okay there we go. Okay, we got it. [smiles] Okay now, Kyle, you had some concerns about your little brother?
17;5;Kyle;[takes a moment to gather them] He's just... changing a lot. He walks around angry, telling me I'm stupid and, and all he talks about is sex.
17;5;Mr. Mackey;Well it sounds like he's hittin' puberty.
17;5;Kyle;Yeah, he just seems so young.
17;5;Mr. Mackey;Well, your brother is Canadian. Perhaps Canadian puberty is a little different. Why don't you educate yourself about Canadian puberty and it could be somethin' yeeyou and your brother can actually do together. M'kay? [plop] You know, this is the first time I've been able to do counseling aaand go to the bathroom at the same time. IntelliLink is amazing.
17;5;;"A live program. The Canadian Board of Health Presents, ""What Are These Changes?"" A Guide To Puberty In Canada"
17;5;Minister;Hello young people, and welcome to the most fascinating time of your life. You have braved the trials of childhood, and now you are reaching Canadian puberty. By now, you've probably noticed some changes in your body. For instance, when you fart your dick gets hard. [a long pause] Other physical changes are happening to your body as well. If you're a boy you may notice that your testicles ache, or if you're a girl, you may notice a tingling sensation in your strange.
17;5;Ike;This is stupid, bro! I already know all this!
17;5;Kyle;Let's just give it a chance, Ike.
17;5;Minister;"Going through Canadian puberty, you may notice that your voice is starting to change as well. You're saying things like ""hey boddy"" and ""hey guy"" because now that you're older you're discovering that someone who was once your buddy is now your guy, and someone who you used to call ""guy"" is quickly becoming your friend. [A shot of Kyle and Ike looking at each other] But now let's discuss how a man and a woman make love. [an animated stick-figure cartoon follows] First, a man and a woman fall in love. Then the man farts on the woman's strange, [That is shown, with audio] filling the woman's strange with air so that the woman can queef on the man's face. [shown, with audio] And, a baby is born. [pop] The entire process can take up to six months a- [turns to his right to listen...] It's what? ... That's not how a baby is born? ... What's semen? ... Well then, why did my wife queef on my face? ... She said it was to- ... [gets mad] Well then why would sh-?! ... I'm gonna get to the bottom of this! [pounds on the desk and leaves]"
17;5;;The street, near his residence, day. The host marches home
17;5;Minister;Make me look like an idiot, will you?!
17;5;;At home. The double doors open and the host comes in. His wife is sitting on the sofa sipping tea
17;5;Minister;Ey! You told me you queefed on my face because because that's how babies are born!
17;5;Wife;I was being sarcastic.
17;5;Minister;Being sarcastic?! I just told a million Canadian teenages that's how it's done!
17;5;Wife;I was angry because you never listen to me. Because I wanted you to go with me to therapy and you never go.
17;5;Minister;Fine! You want me to go with you to therapy?! Fine!
17;5;;The host goes to a therapy session with his wife.
17;5;Minister;Totally embarrassing and degrading! She queefed right in my face!
17;5;Therapist;Well, maybe you should spend less time at work making public health films and more time at home.
17;5;Kyle;What the fuck is going on?!
17;5;Ike;[hops off the sofa...] You're fucking stupid, Kyle! [...and walks away]
17;5;;"South Park Elementary, day, Room 7. The class is in the dark listening to ""All Night Long"" again. Mr. Garrison his his fingers in his ears to block out the song"
17;5;Kyle;I don't know what else to do, dude. No matter what I try, me and Ike just seem to drift further apart!
17;5;Stan;He doesn't ever want to play with you anymore?
17;5;Kyle;He doesn't even let me near him!
17;5;Cartman;That sucks, dude.
17;5;Kyle;What??
17;5;Cartman;I said THAT SUCKS, DUDE.
17;5;Kyle;Oh, thanks! [Mr. Mackey is at the IntelliLink panel trying to set things right. The music stops and he stands up]
17;5;Mr. Mackey;Okay, there we go. That's cut the speakers off. Now what was it you were trying to do, Kyle?
17;5;Kyle;I was trying to make an appointment to see the principal about getting excused on Friday. So I can take my brother to go see Yo Gabba Gabba Live.
17;5;Mr. Garrison;Mr. Mackey, can he just go talk to the principal?
17;5;Mr. Mackey;No, this is gonna work! I called IntelliLink and they said they were sending over an engineer. [someone knocks on the door.]
17;5;Cody;[looks in] Is this Classroom 7?
17;5;Mr. Mackey;Yes!
17;5;Cody;My name's Cody. I'm your smartnician. You're havin' some intelliproblems with your astutelinks?
17;5;Mr. Mackey;Yeah, a student is trying to make an appointment to see the principal. M'kay?
17;5;Cody;[taps the screen a few times] Uh huh, well here's the problem: your smart names aren't intelligrated. [shows him the error screen]
17;5;Mr. Mackey;Oh I see.
17;5;Cody;If you wanna have those intelligrated with EasyLink, you might wanna upgrade your system to the silver package.
17;5;Mr. Mackey;Uh, I I needed the silver package? Okay okay? Can we do that?
17;5;Cody;Let my call my supervisor on the intelliphone. [calls in]
17;5;;Ike's room, day. He's playing with his toy trucks - a fire engine and a dump truck. He crashes them into each other. Kyle knocks on the door and then enters
17;5;Kyle;Hey Ike.
17;5;Ike;Get out of my room, Kyle! I'm playing trucks!
17;5;Kyle;Ike, I'm sorry, but I couldn't get us out of school Friday. I can't take you to Yo Gabba Gabba Live.
17;5;Ike;You promised!
17;5;Kyle;I couldn't get in to see the principal, Ike.
17;5;Ike;Well what am I supposed to do?! See it myself?! I'm a little baby! Who's gonna hold my fuckin' hand?! You don't give a shit about how I feel!
17;5;Kyle;Ike, I do! I just-
17;5;Ike;You just love pushing me around! Is that what you wanna do, Kyle?! Kick the baby?! Well alrighty bro! Come on, Kyle! Kick the baby! [Kyle just looks at him, Ike takes off his shirt] Come on bro! Kick the fuckin' baby! Let's see you try it, wuss!
17;5;;"The Pepsi Center in Denver, day. Yo Gabba Gabba Live is starting. Next, a live performance of ""Don't Bite People"""
17;5;Plex;Hey Muno, what should we do now?
17;5;Muno;Let's play Cool Cool Trick.
17;5;Plex;Aaaall right! Who out in the audience has a cool cool trick to show us? [a line of kids is already in place. A boy steps forward] What's your name, little boy?
17;5;Ryan;My name is Ryan!
17;5;Plex;And what is your cool cool trick, Ryan?
17;5;Ryan;My cool cool trick is that I can jump in the air. [the kids in the audience cheer. Kyle notices that Ike has left his seat] Let's see you... jump in the air! [Ryan jumps, and the troupe cheers him on. Ike cuts in line and steps forward]
17;5;Plex;And what's your name, little boy?
17;5;Ike;Ike Broflovski.
17;5;Plex;Do you have a cool trick?
17;5;Ike;Yeah, for my cool cool trick I'm gonna tame Foofa's strange.
17;5;Plex;Tame mo what?
17;5;Ike;I can tame Foofa's strange, bro.
17;5;Plex;Uhhh, alright. Let's see our friend Ike tame Foofa's strange! [Ike walks up to Foofa]
17;5;Kyle;[running towards the stage] Ike no! Stop!
17;5;Plex;Oh, I see. You're actually- [shakes his head] Wait! Oh my God, what are you doing?! No no no! [parents in the audience quickly cover their kids' eyes] What are you doing to Foofa?! No!
17;5;;The green room, after the show. Kyle and Ike sit on a sofa flanked by two officers
17;5;Plex;Now you listen here, little boy! It is never okay to take off your clothes and grind on another person!
17;5;Toodee;No, that's wrong!
17;5;Plex;Don't do it.
17;5;Brobee;Uh uh.
17;5;Kyle;We're so sorry. Please forgive my little brother. He's going through puberty.
17;5;Muno;A little young for that, isn't he?
17;5;Kyle;That's what I thought.
17;5;Ike;This is stupid, bro. [takes out some chewing tobacco] Foofa shouldn't be limiting herself to little kids. She's fuckin' fine, dude. [puts it in his mouth]
17;5;Plex;What you did was very traumatic for Foofa. Isn't that right, Foofa? [Foofa is frowning, but stays silent] Foofa?
17;5;Foofa;He's right, Plex. We're getting older. I don't wanna do the little kid thing the rest of my life.
17;5;Brobee;Foofa, what are you talking about?
17;5;Foofa;It's time for us to start playing to older people. Maybe we need to be edgier. Have a little sex appeal.
17;5;Toodee;Foofa, no!
17;5;Foofa;I'm an artist. And if all I ever do is play to kids, then I'll be a joke. [turns around and walks towards the door] I have to move on. [walks out of the room]
17;5;Plex;Oh God. What has this little boy done??
17;5;;A Canadian pub. The minister of health is sitting with an older man at table
17;5;Minister;I try not to think about it, Rick. I try to just forget aboot it and then move on, but I can't. I mean... she queefed right in my face!
17;5;Rick;Have you and your wife seen a therapist together?
17;5;Minister;Yes, we went but... I just can't erase the memory of my helpless face being queefed on like that. Who's to say she won't do it again?
17;5;Rick;Don't you think this has something to do with your new job?
17;5;Minister;What do you mean?
17;5;Rick;There's more to this, Terry. A lady never queefs in her lord's face without some major cause. You started as the Canadian Minister of Health and three months later your wife queefed in your face. There's a connection.
17;5;Terry;I took the job to try and make Canada's health care system better. What could that have to do with my wife?
17;5;Rick;Terry, I'm your friend. And I'm not just your friend, I'm also your boddy
17;5;Terry;Thanks, guy.
17;5;Rick;[points a finger at him] And I'm telling you there's more to this than you think! [crosses his arms] And if you want to save your marriage, and your face, you need to figure it out quick.
17;5;;South Park Elementary Faculty Lounge, day. Principal Victoria has called a staff meeting, with Mr. Mackey as the man in the hot seat
17;5;Principal Victoria;Mr. Mackey, so far the school has spent [reads the bill] $22,000 on the IntelliLink system, and so far it's been an unmitigated disaster.
17;5;Mr. Mackey;Well yeah, but see, the problem is not everyone is not everyone is signed on to it yet.
17;5;Mr. Adler;They can't sign on to it because every time they try they make the sprinklers go off!
17;5;Mr. Mackey;I know that IntelliLink has had some... hiccups... uhkay. But I've hired a new faculty member whose sole responsibility will be to oversee the IntelliLink system and make sure it runs smoothly. I want you all to meet Pat Conners. [she enters and takes a seat next to Mr. Mackey]
17;5;Pat;Hello everyone.
17;5;Mr. Mackey;"[immediately points a finger at her] Don't ""Hello"" us, Pat! This system that you're responsible for now isn't working out! So [pounds his fist on the table] what the hell are you gonna do about it?!"
17;5;Pat;Oh. Well, I'm just sort of getting acclimated to the situation and I-
17;5;Mr. Mackey;Getting acclimated?! [stands up in anger] Do you know how much money we wated on that thing?! How about you take some damned responsibility! Get the hell out of here, Pat! You're fired! Get out! [Pat takes her briefcase and walks out] Well. How the hell are we gonna clean up Pat's mess? I guess, I dunno, I guess we got no choice, m'kay. We're just gonna need to the upgrade to the IntelliLink Gold Package. [opens his laptop to show the splash screen]
17;5;Principal Victoria;Oh noo!
17;5;Mr. Mackey;No, see, it's a $10,000 upgrade, but it should clean up all of Pat's mistakes.
17;5;Coach;Mr. Mackey, let's be clear. IntelliLink was your idea. You should admit it was a bad one and stop being so defensive.
17;5;Mr. Mackey;"Well ih it's good to be a little defensive around you, Miles, m'kay. Let's, let's not forget that your wife died of an ""accident"" while you were ""drinking"" on a ""hike,"" ""N'kay!"""
17;5;Miles;Hey now listen here-!
17;5;Mr. Mackey;No! Now you listen to me! [pounds his fist on the table] IntelliLink is a great idea, and we just need the Goddamned Gold Package! We are doublin' down!
17;5;;E! News segment
17;5;Anchor;[voice only] You're watching E! Entertainment News. God knows why. [video added] She's all grown up and she wants you to know it. From kids show star to sex symbol, Yo Gabba Gabba's Foofa is ready to rock! [a montage of Foofa magazine covers and poses] She's been seen out partying, photographed smoking pot, and now, Foofa has announced a raunchy performance on the MTV Video Music Awards. Foofa's new manager claims the MTV performance will be one for the record books.
17;5;Ike;[At a bar via satellite, drinking, smoking AND chewing tobacco.] Foofa's got that nice shaved strange that you just wanna get in and tame the second you see it.
17;5;Anchor;The video awards are at 8 pm tomorrow.
17;5;;The Broflovski living room, evening. Ike and Foofa are watching E! from the sofa.
17;5;Foofa;Oh this is so exciting!
17;5;Ike;Told you it'd go over well.
17;5;Kyle;[walks in from the kitchen and stares at both of them, then firmly says] Excuse me, but Ike has homework he's supposed to be doing.
17;5;Ike;Shut up, Kyle! Just ignore my little brother.
17;5;Kyle;I'm your big brother, Ike! [the doorbell rings]
17;5;Ike;Answer the door, twerp! [Kyle is angry, but there's not much he can do, so he answers the door. He sees Plex]
17;5;Plex;Can I talk to you?
17;5;Kyle;I'm sorry, but right now I'm feeling-
17;5;Plex;Foofa! [runs in, followed by the other Gabbas]
17;5;Brobee;Thank you, dude.
17;5;Muno;Oh thank God.
17;5;Toodee;Heey.
17;5;Kyle;Hey!
17;5;Plex;Foofa, what is this about you going on the MTV Video Awards?
17;5;Foofa;I'm done being a kiddie star!
17;5;Plex;Foofa, you don't have to show your strange to get attention.
17;5;Ike;You just don't get it 'cause you're a robot, Plex.
17;5;Plex;Alright, you won't listen to us, but maybe you'll listen to our special guest, Sinéad O'Connor! [the rest of the troupe welcome her as she walks up to them]
17;5;Sinéad;Don't do it, Foofa, Don't sell out your strange to those corporate bastards.
17;5;Ike;Awww, screw off, Sinéad O'Connor. No one gives a crap about you.
17;5;Plex;Don't show your strange on TV.
17;5;Troupe;Don't show your strange.
17;5;Plex;Your strange is for your husband, not for all the world to see.
17;5;Troupe;Don't show your strange on TV
17;5;Sinéad;I'm looking for a boyfriend. Looking for a boyfriend.
17;5;Kyle;Will you get out of my living room, please?! [the phone rings and he answers it] Hello?!
17;5;Terry;[calling in from Canada] ...Have you ever had someone you love queef in your face? [serves himself some Canadian port]
17;5;Kyle;What?
17;5;Terry;I'm sorry, I'm calling everyone in the Canadian health care system to find out if they're pleased with their health care. Is this [checks his monitor] Ike Broflovski?
17;5;Kyle;No, this is his brother.
17;5;Terry;Your brother receives his medication from us, so we just wanna be sure he's satisfied with the service.
17;5;Kyle;Satisfied with- [thinks a bit] Wait a minute. What medication?!
17;5;;Canadian Health Department, day.
17;5;Terry;Before this meeting continues, I should have you be aware that my face has tested positive for queefie sores.
17;5;Kyle;[confused] Ah I'm sorry, but I don't really care. I just want to know what medication my little brother has been getting from you, and why?!
17;5;Terry;People all over the world get their medication from Canada.
17;5;Kyle;Yeah, but something is wrong with my brother and it might be your fault!
17;5;Terry;That's impossible! The Canadian health care system is completely integrated and streamlined with IntelliLink. [this alarms Kyle]
17;5;Kyle;You use IntelliLink?? Oh my God! Will you check his records please?
17;5;Terry;Sure, no problem. [gets to work] Now, what is your brother's Canadian Medicare's smartname?
17;5;Kyle;"I dunno! [thinks a bit] Try ""strangetamer."""
17;5;Terry;"""strangetamer"" [the lights go out, a window shade comes down] Uh, yep, there it is. [presses a key and the lights come on] Ahh yes, here we go. I see your little brother has a constipation problem and has been taking a daily laxative since last May. [check again] Ah, yes, I'm afraid IntelliLink mixed that up and your brother has been receiving large doses of hormones that were supposed to go to an athlete in the northeast."
17;5;Kyle;Are you saying that Ike has been given regular doses of hormones because of an IntelliLink screwup?!
17;5;Terry;Yes, that's right.
17;5;Kyle;That system is totally screwed up and does nothing but wreak havoc!
17;5;Terry;It's fine! [pounds the table with his fists] It works fine! Just give it some time! [stands up] God, you sound like my wife! [turns left and walks away from the chair.] My... my wife.
17;5;Rick;[sitting in an armchair nearby] That must be it. Don't you see, Terry? That health care integration system has made you defensive and hostile, and your wife's been puttin' up with it.
17;5;Terry;[thinking out loud, in a stammer] And... that's why she queefed in my face.
17;5;Kyle;Ex-cuse me?! If my little brother has been getting some athlete's hormones, then who has been getting Ike's medication?!
17;5;;A Patriots vs. Broncos game, day
17;5;Announcer;Tom Brady looking sluggish again today. Not sure what his problem has been lately.
17;5;Tom Brady;Blue 28! ... Blue 28!
17;5;Commentator;Yeah, definitely not looking as strong and virile as he has in the past, Tom.
17;5;Tom Brady;[his pants begin filling with poop] Huthuuuut [more poop comes out. The more he says it, the more his pants fill with poop] Hike!
17;5;Announcer;Brady steps back to pass. [Brady makes sure not to trip over his poop] He's got an open man at the 40 yard line! [Tom throws the ball, but it goes straight to the ground]
17;5;Commentator;And whatever is wrong with Tom Brady just seems to be getting worse. [Exhausted, Brady just sits on top of his poop and then sinks into it] Go Broncos.
17;5;;"South Park Elementary cafeteria, day. The sprinklers haved turned on and drenched everything. ""The Heat Is On"" plays on the PA system. Mr. Mackey sits on the floor in the same position Brady was in. The emergency lights flash on and off, and the kids are still eating lunch, despite being drenched. Suddenly, the music, lights, and sprinklers stop"
17;5;Cody;Okay, there we go. [Mr. Mackey lifts his head up, disgusted] Your students can buy school lunches now, but they won't be able to get grades.
17;5;Mr. Mackey;No, they have to be able to get grades!
17;5;Cody;Well, what you probably wanna do is upgrade to IntelliLink Platinum.
17;5;Mr. Mackey;"No! There's no more upgrades, m;kay?! I just want this [points to a panel] to work!"
17;5;Cody;"...What exactly do you mean by ""work""?"
17;5;Mr. Mackey;I just want students to be able to make appointments to see the counselor, be able to see the school norse in the easiest, most streamlined fashion!
17;5;Cody;Oh, you want the Centurion package. That's where we take all the IntelliLink panels and we rip them off the walls and we burn them. Then we wipe all the computers of IntelliLink software and you never deal with us again.
17;5;Mr. Mackey;[walks away and thinks it over] Alright, upgrade me to the Centurion package.
17;5;Cody;Right away. [goes to Room 7 to rip off the panel from the wall as Mr. Garrison watches from his desk, goes to the bathroom and rips the panels off the walls, goes to the various school offices and tears the panels off there, makes a bonfire in a steel drum out on the playground, and dumps all the IntelliLink hardware into it. He returns to the cafeteria and joins Mr. Mackey again, offering him a clipboard] Well alright sir, here's a clipboard you can use for students to sign up for counseling, [Mr. Garrison takes the clipboard] and I wanna thank you for choosing IntelliLink. [reaches into his back pocket, takes out a gun, and blows his brains out. He falls down, dead. All the students as well as Mackey are stunned]
17;5;;The MTV VMAs, night
17;5;Announcer;"The MTV Video Music Awards will be back with a performance from Yo Gabba Gabba's Foofa singing, ""Pound My Sweet Strange."""
17;5;;backstage, Foofa and Ike wait for her cue
17;5;Stage hand;Two minutes, Foofa.
17;5;Foofa;Thanks. Oh my, here we go! [Kyle appears at the far end of the room]
17;5;Kyle;Ike! [runs up to him] Wait! [the rest of Yo Gabba Gabba show up]
17;5;Ike;Get out of here, dude!
17;5;Kyle;Ike, there's been a mistake. You don't understand.
17;5;Ike;No, you don't understand, wuss! Why can't you just let me grow up?! Why do you keep harassing me?!
17;5;Kyle;Because you're my little brother, Goddammit! [Ike is awed at this] And even when I'm fifty and you're forty-five, you're still gonna be my little brother!
17;5;Host;All right, y'all, here comes our next big act!
17;5;Kyle;Ike, I don't care if you wanna grow up, I just wanna be by your side while you do it.
17;5;Host;Give it up for the sexiest bitch on earth, it's Foofa!
17;5;Foofa;Come on, Ike. Ike?
17;5;Ike;He's right, Foof. Part of growing up is rebelling, but I'm gonna get older whether I like it or not. So why push it? I think I'm just gonna let it happen naturally. [walks to Kyle and the troupe]
17;5;Yo Gabba Gabba;Yaaaaay.
17;5;Brobee;Foofa? [Foofa looks at the curtains, then at the group, then takes off her towel to reveal her domiatrix outfit, with two arrows pointing towards her strange, and walks out onto the stage]
17;5;Foofa;Come on, come on, and pound my strange. Pound it like this, [Yo Gabba Gabba reacts. Brobee covers his eyes] pound it like that.
17;5;;Terry's mansion, day. He comes home, enters, and walks up to his wife
17;5;Terry;It was a mistake.
17;5;Wife;What?
17;5;Terry;Trying to reform Canada's health care system and being too stubborn to admit that it wasn't working. And even when my wife said the system was too complicated, I wouldn't listen.
17;5;Wife;Oh Terry, I was just trying to get your attention. I'm sorry I queefed in your face.
17;5;Terry;I deserved it. Anyone who thinks streamlining health care into an integreated health care system would go smoothly deserves a giant queef in their face. Thank you, my lady.
17;5;Wife;So IntelliLink is gone, my lord?
17;5;Terry;Yes, I've upgraded to the Gold package. Within no time, Canadians everywhere will be getting their correct medications, and going back to normal.
17;5;;The Broflovski house, just before dawn. Kyle is asleep, but is awakened by chortles of laughter from downstairs. He gets up and goes to see what's happening
17;5;Kyle;Ike?
17;5;Ike;[back to his normal voice] Kyle! It's Dora the Explorer!
17;5;Dora;Come on, let's climb the mountain.
17;5;Kyle;It sure is. Do you want me to watch it with you, Ike?
17;5;Ike;Yaaay! [Kyle is pretty happy too, and joins him on the sofa]
17;5;Dora;We made it all the way to the top.
17;5;Ike;Oh man, I wouldn't mind hittin' that. I bet she's got that hot Puerto Rican strange. [Kyle's smile vanishes]
17;5;Kyle;Yeah, I bet she does.
17;5;Ike;Yaaaay!
