23;9;Stephen;Oh. Well, finally! The cable company gave us a window from noon to 5 for you to show up, It's 5:15.
23;9;Clark;[gets out] Well I'm only 15 minutes late.
23;9;Stephen;This is why we should quit cable and just go to streaming services.
23;9;Clark;Oh, you want quantity over quality?! Streaming services are destroying our town! People don't watch and bond over the same shows anymore! Everyone watches somethin' different! 'Cause you got assholes in Hollywood making little niche programs for everybody! That's what you want?!
23;9;Stephen;[coolly] Yeah, I think I do.
23;9;;South Park Elementary, hallway. Sophie puts her books away in her locker.
23;9;A Boy;Uhh, hi. [she looks back to see whom it is] You're the new girl, right? i>[the boys is Pete] Just wanted to say, you know, welcome to the school.
23;9;Sophie;Oh thanks. That's really nice of you.
23;9;Pete;I was wondering if maybe sometime, well I could show around if you need it.
23;9;Sophie;Wow, that'd be great. A couple of the other guys offered too.
23;9;Pete;[eyebrows knit] Yeah, a lot of the guys here are posers though. You gotta be careful.
23;9;Sophie;That's funny. Another one of the guys said that. He was the tall kid that kinda dresses like you. [Scott appears from around a corner and is instantly alarmed when he sees Sophie talking with Pete]
23;9;Pete;Oh yeah, he's a total poser. [Scott goes back around the corner, where he can't be seen]
23;9;Scott;[whispers] God damnit! Fucking asshole. [whips out his glucose meter to measure his sugar and peaks around the corner. 172. He gets out some insulin and gives himself a shot. Sophie and Pete are still chatting]
23;9;Sophie;...yeah, and so my dad actually still lives in Scottsdale.
23;9;Pete;Scottsdale. Love it there.
23;9;Scott;[bumps Pete off] Hi Sophie. Hoe's it going?
23;9;Pete;Ow! Watch it, dork!
23;9;Scott;I have something really important to tell you, Sophie. It can't wait.
23;9;Sophie;Oh, okay. [to Pete] I'll see you around, huh?
23;9;Pete;Yeah, sure thing. [keeps an eye on Scott while leaving.]
23;9;Scott;So, uh, you have diabetes, right?
23;9;Sophie;Yeah.
23;9;Scott;[sighs] I... have diabetes. [grins.]
23;9;Sophie;Oh. [silence]
23;9;Scott;So... what do you wanna do now? [grins.]
23;9;;The playground. While the other kids play, Scott and Sophie sit on the merry-go-round watching them
23;9;Scott;So... what's your favorite food... that you can't eat? Mine's waffles.
23;9;Sophie;Um, I haven't really thought about it.
23;9;Scott;Oh...
23;9;Sophie;Do you watch The Mandalorian on Disney+?
23;9;Scott;Oh... Ughuh, yeah, of course. I love The Mandalorian.
23;9;Sophie;Right? It's the best Star Wars thing since Empire. Makes all the new movies look like dog shit.
23;9;Scott;Yeah, like, super dog shit.
23;9;Clyde;[walks up] Hey, you're the new girl, right?
23;9;Scott;"She's busy! [Clyde is surprised; leaves]"
23;9;Sophie;Hey, are you gonna watch the new episode on Friday? We could watch it together if you want.
23;9;Scott;Oh my God. I would love that.
23;9;Sophie;Okay. I'll be over right when it starts streaming.
23;9;Scott;Oh. Well, uh, the thing is, I, I mean uh...
23;9;Timmy;[rolls up] Timmih!
23;9;Scott;[gets off the merry-go-round] She's busy, and she's watching Mandalorian at my house!
23;9;Timmy;Timmih... [reverses direction and rolls away]
23;9;;Malkinson Residence. His parents sit in their armchairs to watch TV. Scott has his own beanbag chair between them, but he's not home yet
23;9;Clark;Look at that. Look. Two hundred and forty channels of anything we wanna watch. No accounts! No fucking passwords! Just pure, simple, basic cable.
23;9;Scott;[opens the front door and enters the house] Mom! Dad! Guess what?! [closes the door]
23;9;Clark;Not now, Scott. Your mom and I are enjoying watching whatever we want [switches channels] and not signing up for anything.
23;9;Scott;But Dad, there's this new girl in school, and she has... diabetes!
23;9;Mrs. Malkinson;Oh, that's wonderful, Scott.
23;9;Scott;Yeah. And guess what? She wants to come over to our house! So we HAVE to get Disney+!
23;9;Clark;Oh, not this shit again! The answer is no! [gets up and heads for the kitchen]
23;9;Scott;Dad, please! This is my life!
23;9;Clark;Streaming services are destroying our culture, Scott! People got a thousand shows at their fingertips 24/7, so Hollywood has to make shows within their shows to make more shows!
23;9;Scott;But Dad, what's wrong with people watching what they wanna watch when they wanna watch it?
23;9;Clark;"[mimicking] ""What's wrong with people watching what they wanna watch when they wanna watch it? I'm Scott Malkinson. I have diabetes."" [goes into the kitchen]"
23;9;Scott;Unbelievable!! [turns left and walks away.]
23;9;Clark;[gets his phone and places a call] Yeah, it's me. It's time we took down all these streaming services down. Tell all the guys we're meeting ASAP, in a window between 10 am and 2 pm Thursday.
23;9;;The Scott Malkinson show returns.
23;9;Clark;Goddamnit, where are they?! We're gonna run out of time! [two more men arrive in their work van.] Where the hell have you guys been?!
23;9;Repairman 1 (Bill);You gave us a window of 10 am to 2 pm. It's 1:50.
23;9;Clark;"""Between 10 and 2 doesn't mean you wait until 1-fucking-50!"""
23;9;Repairman 2 (Kurt);Wow. What's wrong with you??
23;9;Clark;"What's wrong is that we;'re losin' our asses to these sons of bitches! I don't know about you buys, but I haven't worked a full day in weeks! [pounds his left fist into his right palm]"
23;9;Repairman 2;Hey, that's right.
23;9;Clark;These streaming services all still need the Internet to stream, right? And who laid all that cable those companies are streamin' on?!
23;9;The other workers;We did.
23;9;Clark;That's right. We fucking did. We're cable repairmen! We control what goes into people's houses! Us! It's time that we work together and show people how much they still need us!
23;9;Repairman 3 (Michael);Yeah! Let's uncouple the stranded conductor!
23;9;Repairman 2;Let's tear the insulation off the retractile cables.
23;9;Clark;Bill and Dave, you get supplies from the electronics store! Kurt, you help Michael with the hardware we're gonna need! Let's meet at the breaker between 4 and 7 pm!
23;9;The other workers;Yeah! [the repairmen get into their vans and race across town. Michael stops by a Walgreens to get his cholesterol checked. Bill and Dave head for a Royal Cinemas theater to watch a movie. Bill buys tickets and sends Dave off to buy snacks. Kurt goes into a tanning salon and gets an artificial tan.]
23;9;;Canada Ploos appears onscreen
23;9;Announcer;You're watching Canada Ploos. Your source for all Canadian entertainment.
23;9;Cartman;[checking out this streaming service] Oh, that's pretty cool.
23;9;Announcer;Which Canadian program would you like to watch? [Cartman reviews the choices] Terrance & Philip. The Queef Sisters. Terrance & Philip. The Queef Sisters. Terrance &-. The Queef Sis-. [the channels pings, and The Queef Sisters appears onscreen. Catherine is sunbathing on a beach]
23;9;Katie;Katherine, I have some bad news.
23;9;Katherine;What is it, Katie? [Katie squats down on her face and queefs on it, then gets off and the sisters laugh]
23;9;Cartman;Agh, goddamnit. [pauses the stream and goes to the front door. He opens it, and Scott is on the landing]
23;9;Scott;You gotta help me!
23;9;Cartman;With what?
23;9;Scott;With my baby girl! [enters the house] She's everything to me, bro, but to impress her, I have to get Disney+. How can I get it without my parents' credit card?
23;9;Cartman;You don't wanna go around messin' with that.
23;9;Scott;[turns around to face Cartman] You once had a girlfriend, Eric. You and Heidi were together a long time. You know how important this is.
23;9;Cartman;[walks off] You want my advice? You're better off, Scott. Let some other fool have his life ruined.
23;9;Scott;What are you talking about, Eric? It-
23;9;Cartman;[turns around] Do you know what love is, Scott? I'll tell you one thing: it's not the happy ending that Disney movies promised us. There's just frustration, and anger, and pain. Relationships is diabetes times ten.
23;9;Scott;I can handle diabetes. I can handle a relationship.
23;9;Cartman;Fine. I'll tell you how to get Disney+. But when you feel like killing yourself in two years, don't do it in front of me.
23;9;;At a barbershop
23;9;Clark;Alright, let's do this! [reclines so his hare can be soaked in water, then sits up for his haircut. He reads Firearms Quarterly, then checks out some aftershave lotion, makes some purchases, and leaves] Dave? Dave, you got everything from the electronics store?
23;9;Dave;Not yet. Still workin' on it.
23;9;Clark;Well what the fuck are you doing?!
23;9;Dave;"You gave me a window from noon to 3 to get it all; it's only 2:45."
23;9;Clark;God-fucking-damnit, can we get the show on the road here, guys?! Kurt, you got the cable splitters?
23;9;Kurt;[long pause] ...Huh?
23;9;Clark;Goddamnit, get the cable splitters!
23;9;;"Downtown South Park. Scott walks down Main Street looking for someone. He stops when he sees Nathan in the distance: ""streaming accounts"", then checks the insulin supplies in his tote bag. He goes on to meet Nathan"
23;9;Nathan;Steaming accounts and passwords! Steaming accounts! Passwords!
23;9;Scott;Ah, hey.
23;9;Nathan;Hey. What's going on?
23;9;Scott;Uuhh, Eric Cartman told me you have access to streaming accounts.
23;9;Nathan;Maybe I do, and maybe I don't. Are you a cop?
23;9;Scott;No, I'm Scott Malkinson. I go to your school.
23;9;Nathan;Never heard of you.
23;9;Scott;"Haven't you ever heard the other kids say, ""I'm Scott Malkinson. I have diabetes""? Uh I'm Scott Malkinson."
23;9;Nathan;Oh, yeah. Well, in that case, [opens his jacket to reveal his wares] Hulu? Netflix? HBO Max? I got all the accounts and passwords you need.
23;9;Scott;No, I need a Disney+ account.
23;9;Nathan;Oh, you want the good stuff. That's pricey. Hard to find. What uh-are you lookin' to trade?
23;9;Scott;I have two 16-needle boxes of insulin. [takes out a box. Nathan takes a needle from the box and injects himself with it. A few seconds later he begins to shake.]
23;9;Nathan;Oh. Oh God. Oh! Ohhhhhhh! [the shaking subsides] Yeah, that's pretty good shit. [takes the box and sets it aside] Alright, here you go. [gives him a keygov] Disney+ account and password.
23;9;;The sewer under the neighborhood, evening. Below the manhole cover, the repairmen get to work.
23;9;Clark;Alright, I got the static coupler conected to the RF switch. You got the BT router undone, dave?
23;9;Dave;Yeah. Yeah, I think that's got it.
23;9;Clark;Okay. Let's throw the pulse cable! [Dave stands up and pulls the switch, and the short travels around the tunnel, shutting down the electricity.] Yeah, I think that's good.
23;9;;Scott's house, evening. Scott prepares a romantic dinner for himself and Sophie, and his sorting the chip bowl just right. The doorbell rings and he pants.
23;9;Scott;Oh God. [goes to answer the door]
23;9;Sophie;Hey!
23;9;Scott;Hi, Sophie.
23;9;Sophie;[runs in] The show starts streaming in two minutes! [sits in Clark's armchair] I have to watch right when it starts streaming. I hate spoilers.
23;9;Scott;Me too!
23;9;Sophie;This'll be a great place to watch it. [her phone beeps and she checks it out] Uh oh. Hey, do you have some juice or something? My blood sugar is a little low.
23;9;Scott;Oh my God, I love you so much.
23;9;Sophie;Huh?
23;9;Scott;[reaches over into a pail of chilled juices and hands her some fruit punch] Uh, uhhh, here you go. I have lots of juices standing by.
23;9;Sophie;Great! [takes the bottle and drinks from it through its straw. Scott grins] Mm, okay, it's time. Put it on.
23;9;Scott;O-kay! [turns the TV on and sees the Disney+ screen. He navigates to The Mandalorian] and clicks on it.
23;9;Sophie;Ohmygod ohmygod ohmygod ohmygod! Yesyesyesyes! [This makes Scott very happy. A baby Yoda appears onscreen lifting a cup, and the signal is lost] Hey, uh, what's going on?
23;9;Scott;"I, uh I don't know. [begins changing channels and gets the J&G Shopping Network's ""Jewelry Bonanza with Dean"".]"
23;9;Dean;This is item number 45-78111.
23;9;Sophie;Can you change it back?
23;9;Scott;It, ih-it's not... working.
23;9;Dean;Look at these stunning ear- [keeps shanging channels and gets static on Netflix, Amazon PrimeVideo, etc] I don't know what's going on!
23;9;Sophie;It's gonna be okay. That Jimmy kid invited me to watch at his house. Come on! [leaves the house]
23;9;Scott;[follows her out] Oh no, not Jimmy! Bae? Bae, come back!
23;9;;PC Babies appears onscreen
23;9;Emory;Now back to PC Babies.
23;9;Stan;PC Babies? What the hell is this? [The four are at Jimmy's house with Clyde]
23;9;Kyle;Put it back to Mandalorian, Jimmy! Nobody likes PC Babies.
23;9;Jimmy;[tries getting back to the show, but keeps getting basic shows] I'm trying, but... something's wrong with the TV.
23;9;Dean;-teen karat gold-
23;9;Cartman;This is bullcrap! Give me that thing!
23;9;Announcer;You're watching Canada Ploos. [a shot of Katherine queefing on Katie]
23;9;Cartman;Goddamnit! [the doorbell rings and Jimmy goes to answer it. He opens the door and Sophie appears with Scott.]
23;9;Jimmy;Oh. Hey, Sophie.
23;9;Scott;[miffed that he wasn't acknowledged] And Scott.
23;9;Sophie;Hay! Hope it's still okay to come over?
23;9;Jimmy;Sure. Come on in. [leads them to the sofa] Hey, look who's here, fellas. It's Sophie.
23;9;Scott;And Scott!
23;9;The Boys;Hey, Sophie.
23;9;Sophie;Oh no, your streaming services are messing up too?
23;9;Stan;What do you mean? This isn't just happening here?
23;9;Sophie;No. We were just at Scott's house and it was the same thing. This is terrible!
23;9;Cartman;[leaves the sofa and walks over to Sophie] Hey, don't worry, Sophie. We can go watch it together at Tolkien's house. His family has the best AV equipment.
23;9;Scott;"Oh, what happened to ""girls are just like diabetes""?!"
23;9;Stan;Let's just hurry and get to Tolkien's house!
23;9;Kyle;Yeah! Come on, Sophie!
23;9;Scott;And Scott!
23;9;;A Hulu screen appears first, then a new show...
23;9;Steve Black;[Tolkien's family is shown] We're the Blacks, a hip family just trying to get by. The problem is, our neighbors.
23;9;Bob White;We're the Whites. Nobody cares if bad things ever happen to us anymore. And things are getting worse. [a shot of the families facing off over a hedge row]
23;9;Both men;Because in this town, it's The Whites And The Blacks, on Amazon Prime.
23;9;Linda S.;[pounds on the TV and gets different basic cable channels] What the? What is wrong with this stupid thing?!
23;9;Stephen;Aha, I don't even know who to call, uh. Here, let me try something. [presses buttons on his phone]
23;9;Clark;[his phone rings] Here it comes. Here it comes. [shushes the other repairmen and picks up] Park County Cable. Oh, your streaming isn't working. Huh. Gee, I'm sorry, that's really not our problem. [puts a thumb up, and another call tries to get through] Uh, ohuh sir, can you hang on? I got another call. [presses a button] Clark County Cable. None of your streaming services are working either? Don't worry. You and everyone else in this town can count on your local cable company. We'll come fix the problem. [hangs up] Alright guys, let's be the heroes this town needs!
23;9;The repairmen;Yeah!!
23;9;;"JBO Max appears onscreen, followed by ""Crab People"""
23;9;Announcer;You're watching Crab People on HBO Max.
23;9;Sheriff;[talking to a woman at her house] So you say that these mutant crab people came up from under the ground and started eating children?
23;9;Woman;Nonono, Crab People was the show that came on TV when I was trying to watch Stranger Things on Netflix.
23;9;Sheriff;Oh. [goes to the screen and stands next to it. The screen does have Crab People on it. He pounds on the TV a few times, but gets the same results everyone else has gotten. The front door opens and Sophie comes in with the group of boys]
23;9;Sophie;Mom, I can't watch Mandalorian anywhere. [looks at her TV] oh no, it's happening here too?
23;9;Sophie's Mom;Who are all these boys, Sophie?
23;9;Cartman;Hello ma'am. I'm Eric Cartman. How are you?
23;9;Jimmy;Uh hi, Muh my name is Jimmy.
23;9;Stan;Uh, my name's Stan Marsh. [Kyle and Kenny introduce themselves]
23;9;Clyde;...Clyde Donovan.
23;9;Cartman;Yeah yeah, nobody cares, Clyde. [Scott feels left out, so he looks into the kitchen and moves towards it. He begins to move stealthily. He reaches the refrigerator and opens it, looking for something sweet to eat. Not satisfied with anything in the fridge, he looks elsewhere and finds a blueberry pie on the kitchen table. He climbs up onto a stool and starts eating the pie, getting more voracious with every bite]
23;9;Stan;Well, it looks like nobody's streaming shows tonight. Sorry, Sophie.
23;9;Cartman;Not as sorry as I am, Sophie.
23;9;Jimmy;I-I'm the most sorriest, So-Sophie.
23;9;Scott;[comes back to the living room in a rage and dressed a bit like Wolverine.] Yyeeaahh! [the other kids back up] You assholes, stop talking to her!
23;9;Stan;Scott?
23;9;Scott;I am done having you all ruin my life! You hear me?! Done! You've taken my dignity for all these years, but you are not taking my girlfriend!
23;9;Sophie;What are you talking about, Scott? I'm not your girlfriend.
23;9;Scott;[turns around] Eh. You're not?
23;9;Cartman;Uh oh, looks like you got some pie on your face, Scott.
23;9;Sophie;I'm not anyone's girlfriend! I just fucking moved here, you guys. Can I have some time to unpack the shit in my room?
23;9;Scott;But Sophie, you're totally my type! Type I diabetes!
23;9;Sophie;Scott, I'm more than just my diabetes.
23;9;Scott;[his hopes are dashed] ...Well I'm not. I'm Scott Malkinson. [turns around and walks out of the house with his head low]
23;9;;"""One For The Ladies"" appears on-screen. Scott sits alone on the school's merry-go-round. He gets out his glucose meter and measures his sugar. 40. A very low level, as indicated by the broken heart on the monitor. He sighs and continues sitting there."
23;9;Sophie;Need a candy bar? [he looks to his left and sees her there] You're low, right? [she sits next to him] Here. [gives him a bar, which he eats] It stinks having diabetes sometimes, huh?
23;9;Scott;You seem to do alright.
23;9;Sophie;Still sucks. Kids don't know how much extra you have to do every day just to be okay.
23;9;Scott;Yeah.
23;9;Sophie;I'm glad there's a kid at my new school who I can talk about diabetes with.
23;9;Scott;You don't think I'm weird and gross?
23;9;Sophie;You know what? I don't think you're any weirder and grosser than any of the other boys in this town.
23;9;Scott;Wow. That's the nicest thing anyone has ever said to me. I'm sorry you missed your show, Sophie. I don't know what happened, but somehow I feel like it's my fault.
23;9;Sophie;That's okay. I had an interesting night. I think I kind of like the Scott Malkinson Show.
23;9;;"End of Basic Cable. ""The Scott Malkinson Show"" appears one last time, with a phone number to call for streaming right if anyone's interested: (719)838-4002. The cable repairmen run into view"
23;9;Clark;Okay, we're here! Let's geh-aaah, shit! [they resume their walk, but slowly and out of view]
