23;5;PC Principal;And lastly, heed my fuckin' words. If I see any of you girls dressed as fucking Moana, I'm gonna lose my fucking mind! Alright now, the student book fair is coming up next week. We encourage all students to be able to- [crasing sounds herald the mummy's arrival. It crashes through the double doors and stomps across the floor. The students flee in all directions. The mummy grabs students at random and throws them all over the place]
23;5;;South Park Elementary, Counselor's Office, moments later. Butters faces Mr. Mackey.
23;5;Butters;...and that's all that happened. I put that stamp in the sticker book, and now this mummy is destroying everything around me. I need help.
23;5;Mr. Mackey;Okay. An-and do you feel like maybe the mummy is trying to, you know, get you to react?
23;5;Butters;Wuh-what, what do you mean?
23;5;Mr. Mackey;Well, you know, Butters, the mummy feels like you get to do whatever you want, but it doesn't get to do whatever it wants.
23;5;Butters;Wait. The mummy talked to you, too?
23;5;Mr. Mackey;Yeah, yeah, we had a good talk, yeah.
23;5;Butters;Why is it talking to everyone?!
23;5;Mr. Mackey;I think the mummy is very insightful and cares about you a lot.
23;5;Butters;No it doesn't! This is crazy!
23;5;Mr. Mackey;Look, the mummy's just sad because you get to go to school and have fun, and what does the mummy get to do? You know, it just sits around being a mummy. You know, that's not fair.
23;5;Butters;"First of all, I don't have fun at school! And secondly... the mummy can do whatever it wants; I don't care!"
23;5;Mr. Mackey;Right, but you do care, Butters, because you're sitting in my office talking all about the bad things that the mummy does.
23;5;;Tegridy Farms, day. Randy sits in his wooden swing and looks at one of the tickets he had made for his Halloween Special weed. He sighs.
23;5;Towelie;[appears in the yard behind him] Randy, quick! You gotta come see!
23;5;Randy;I just need some time, okay, Towelie?
23;5;Towelie;Look! You don't understand! The special! Well, it's a miracle! [leaves. Randy gets up to follow him] Come on! You're not gonna believe it! [they head for the barn]
23;5;;The barn. They step inside
23;5;Randy;Alright, Towelie, what is this ab-? Whoa! [the Halloween Special has overgrown and taken root all over the barn] The Halloween Special!
23;5;Towelie;Whatever your daughter threw on this shit made it more powerful than ever!
23;5;Randy;[jumps for joy] Yeah! We're back!
23;5;Towelie;Yeah!
23;5;Randy;Yeah! Yeah!
23;5;;A restaurant, day. Butters is enjoying drinks with the main four and Tolkien.
23;5;Butters;I have to end this curse, fellas. It's getting worse every day. Last night the mummy attacked my parents, and it said I was being narcissistic. It has no reason. No logic! One minute it's destroying everything, and the next it's sending me selfies like nothing ever happened. Look! [sure enough, there are several selfies of the mummy - in a park, in bed, working out - on his phone] This whole thing is so crazy it's starting to make me think I'm crazy!
23;5;Stan;Well, it is a little crazy how much you talk about the mummy.
23;5;Butters;[jaw drops, then] It's a freaking mummy! Wouldn't you talk about it?!
23;5;Kyle;We're just saying, Butters, that sometimes it all seems a little codependent.
23;5;Cartman;Yeah, like you and the mummy need to do your own things sometimes.
23;5;Butters;"I would love that, but I don't have a choice! I swear, you guys. Mummies can smell fun! Whenever I'm somewhere, and I actually start havin' a good time, I get a call or a text from the mummy sayin' ""Hey, what are you doin'?"" Like it knows."
23;5;Tolkien;Well, you're kinda havin' fun now, aren't you?
23;5;Butters;Yeah. It is fun to get away and just talk to you guys. [the mummy pops up outside their window and throws its arms at it three times. The boys are spooked for a bit, then calm down] Oh, gosh darnit. [leaves the table] Hang on a second, fellas. [the mummy's eyes follow him]
23;5;;Tegridy Farms, day. Randy is putting new labels on jars of Tegridy Weed and humming, then placing them on a table by the front door
23;5;Randy;Okay, that should be enough Halloween Special for the first few people [there are some 84 jars on the table] Now, I think we should put the open bar in this area [screen left] and the hot tub maybe right here [screen right. Shelly walks in wearing a backpack].
23;5;Towelie;Yeah, that'll work well.
23;5;Shelly;Dad, you have to drive me to the book fair.
23;5;Randy;What what? [chuckles]
23;5;Shelly;Mom said you have to drive me because she's taking Stan trick-or-treating.
23;5;Randy;[skeptical] You're going to a book fair?
23;5;Shelly;Yes.
23;5;Randy;On fucking Halloweed?
23;5;Shelly;Yes!
23;5;Randy;[squeezes his face] I don't even know how to deal with you anymore. [gets in her face] You're doing this on purpose, aren't you?!
23;5;Shelly;[moves to the front door] You're my dad, drive me to the book fair!
23;5;Randy;I will not! I have things to get ready, and nobody cares about books on Halloween, Shelly!
23;5;Shelly;The last thing people in this town need is more marijuana! [kicks the legs out from under the table, and the jats crash onto the floor, shattering. She leaves]
23;5;Randy;OH MY GOD! [kneels next to his ruined product]
23;5;;Park County Police Station. Randy is talking to Det. Harris, with Shelly beside him
23;5;Randy;[sobbing] It's a nightmare! It's a personal hell! I've done everything I can, as a father, to help he with her problem, but she just ignores everything I say! I can't do this!
23;5;Shelly;You're such a piece of shit, Dad!
23;5;Randy;Oh, Shelly, I love you!
23;5;Det. Harris;What does her mother have to say about this?
23;5;Randy;"Her mother doesn't say anything anymore! Whenever I bring up our daughter's marijuana problem, my wife says ""I'm gonna lose my mind if you bring this up again."" It's destroying all of us! I just think, maybe a night in jail is the wakeup call that she needs. I'm barely gonna have fun at the Halloween Special now! It's gonna be really hard for me to rage knowing you're in here, Shelly. It's gonna be really hard for me to rage! [an officer takes Shelly to a jail cell nearby, then opens it for her]"
23;5;Officer Brown;Alright, there you go. [Shelly goes in and turns around] When you have a problem with drugs and alcohol, you hurt everyone around you. Happy Halloween. [slides the door shut]
23;5;Butters;What are you in for? I'm in here because *apparently* I'm a passive-aggressive controlling and manipulative psychopath whose narcissitic behavior drives other people crazy.
23;5;;"Tegridy Farms, night. The Halloween special is undreway. Klieg lights shine their beams into the sky. MC Hammer's ""Turn This Mutha Out"" pumps through the loudspeakers. The living room is filing with people"
23;5;Guest 1;Hey, trick or treat. We're here for the Halloween Special?
23;5;Towelie;All right, here you go, guys. [hands him a jar of Halloween Special] That's a promotional gift from Tegridy Farms.
23;5;Randy;Hey, come on in, guys! There's candy and hot dogs!
23;5;Guest 2;Alright. [Towelie hands him a jar as well]
23;5;Randy;Samplers of the special are there on the table, guys. Feel free to light up!
23;5;Towelie;Wow, we're almost out, Randy. I gotta go to the barn and get some more.
23;5;Randy;Okay, I'll hold down the fort. [Towelie leaves]
23;5;;Tegridy Farms, outside. Towelie walks through the field to the barn
23;5;Towelie;Jimmy crack corn and I don't care. Jimmy crack- [stops] Uh, what? [a bright light shines through all the windows on the barn as the Halloween Special has spread to the exterior walls of the barn]
23;5;;Park County Police Station, night
23;5;Butters;"So I said, ""Okay, fine. You don't ever do anything wrong! It's all me! You've got no problems, only I have problems! Alright, uh I'll lock my own ass up! Then we'll see who's got issues!"""
23;5;Shelly;Will you SHUT UP?
23;5;Butters;I'll be in here, and something will go horribly wrong tonight, and then the monster will have to accept what it is, and finally work on changing, right?
23;5;Shelly;Probably not.
23;5;;Tegridy Farms, the Halloween Special event. Randy is talking to one of the guests in the hot tub
23;5;Randy;Naw, you see, fluvial geomorphology deals with the way rivers change over time. It's geology shit. It's why I got out of it, really.
23;5;Guest 2;Hey man, what's in this weed? [guests around him are clutching their bellies]
23;5;Randy;Oh! That's a company secret, my friend!
23;5;Guest 1;No, I meant I- I don't feel so good. [begins to gargle and growl]
23;5;Randy;Hey, are you alright there, buddy? [marijuana seems to sprout on the guest's body and turned him into a zombie. He turns around and growls at Randy] Whoa, dude, did you see that?! [looks over at his guest, who now, too, looks zombified. Randy jumps out of the hot tub when he notices all his guests looking like zombies, puts on a towel and runs outside]
23;5;;The marijuana field. Randy and Towelie run into each other
23;5;Both;AAAAA!
23;5;Randy;Towelie! There's something wrong with thte special!
23;5;Towelie;There's somethin' in the barn! The thing you killed! It wants revenge! [they head for the barn, and Randy sees it glowing like Towelie did before]
23;5;Randy;Oh Jesus! What happened?! [goes inside while Towelie waits outside]
23;5;Towelie;It's dead because o'you! And now it wants your soul!
23;5;Randy;[faces him] What?! What's dead because o'me?! [a shadow rises up and Randy notices: it's Winnie the Pooh clutching his intestines]
23;5;Pooh;[cocks his head to one side] Oh, hello there. Would you like to die?
23;5;Randy;[runs out] Ooooohh! Winnie the Pooh! Winnie the Pooh!
23;5;;Park County Police Station, night. An officer runs in
23;5;Officer Brown;Detective Harris! Something's going down at the Marsh farm!
23;5;Officer;Calm down, sir! I can't understand you!
23;5;Det. Harris;Put him on speaker. [the officer switches from earpiece to speaker]
23;5;Randy;There's monsters everywhere! It's some kind of curse! Unspeakable evil!
23;5;Butters;[listening from his cell] The mummy! I told you!
23;5;Randy;All different kindds of monsters! Zombies and plant people and bears! Oh my God! What's that?! Oh my God, it's Harvey Weinstein! He's got me! You've got to-argh! He's inside me! Harvey Weinstein is inside me! You've gotta send help! People are dying everywhere! No! Harvey, I said no! Please, somebody co- [the connection is cut]
23;5;Det. Harris;This is it, everyone! Let's move! All hands on deck! We've gotta take these monsters down! [all the officers rush out. Yakes returns]/i> Bring the kid who manipulates the mummy with his passive-aggressive serlfishness! [an officer opens the jail cell, and Butters and Shelly walk out]
23;5;;Tegridy Farms, night. The Special event is still in full swing as the police pull up to the entrance. The officers leave their cruisers and jump into position with their rifles. An officer brings out a bazooka
23;5;Det. Harris;Alright, men, let's take thee monsters out!
23;5;Shelly;"[intervenes] No, just hold on a second! I'll take care of this. [walks to the house. Meanwhile, out back, Randy and Towelie are still running, but are stopped by the cose they slaughtered in ""Let Them Eat Goo.""]"
23;5;Randy;Oh God, it's the cows we killed!
23;5;Pooh;Oh. I'm really going to enjoy eating your brains. [leaps up to Randy's head and starts gnawing on it.]
23;5;Randy;Get 'im off of me! Get 'im off of me! Oh my God! Get 'im off of me! [In her bedroom, Shelly is cooking up an antidote. She hears Randy and Towelie screaming and goes to look out the window] Waugh! Get 'im off of me!
23;5;Both;Help! Somebody help us! Get them off of me! Waugh! [she sees them flailing about, but with no cows, bears, or other monsters around them. They are hallucinating]
23;5;Both;Somebody help us!
23;5;Towelie;Somebody help us!
23;5;Randy;Get 'im off of me! Augh! We gotta fight them, Towelie!
23;5;Towelie;Help! somebody help us!
23;5;Randy;Waugh!
23;5;Towelie;I wanna live! Get them of of me! Help! sombody help us!
23;5;Randy;We're going to live! We're going to live! [Shelly goes back to her pot and continues brewing] Help! Waugh, get him off of me! Get him off of me! You monsters! Go back to hell! [they begin to babble, and Randy punches the air] There's too many of 'em! [looks off to his left] Oh! What is, What is that?! [a blurry Shelly runs up to him with her pot] Oh! No! [she drenches him with her potion and he goes limp. He murmurs a fewwwww syllables and falls over]
23;5;;Tebridy Farms, entrance.
23;5;Det. Harris;Alright, that's it everyone! Nothin' to see here. Just some people who are really, really high.
23;5;Officers;[let down] Aawwwwwwww.
23;5;Officer Stevens;I can't shoot anyone?
23;5;Det. Harris;[walks up to Butters] You were so convinced the mummy was to blame for everything, weren't you? So convinced you made us all believe it too.
23;5;Butters;I'm... [cups his hands together] I'm sorry?
23;5;Det. Harris;Yeah, well it's not us ...you really need to be sorry to. [looks over Butters' head at something. Butters follows his gaze amd sees tje mummy standing at the farm's entrance.] Let's see if you even have a shred of decency to apologize when something is clearly your fault. [Butters walks to the mummy]
23;5;Butters;I'm so sorry. You're right. I can be selfish and narcissistic. Ah I'm gonna work on myself and... and try to make this curse work somehow. [the mummy rreaches into a back pocket and gives Butters a parting present, sighs, and walks over to a red car, opens the trunk, packs his suitcase, closes the trunk, gets into the driver's seat, puts on some sunglasses, and drives away. Butters open the present and reads the letter inside, which is just Egyptian hieroglyphics]
23;5;Officer Brown;"[looks over Butters' shoulder] It says, ""I hope you can get the help you need. I can't fix you"""
23;5;;Tegridy Farms, day. All the decorations are thrown away and lots of trash bins wait for pickup. Inside, Randy comes down the stairs looking quite beat up. The rest of the family is eating toast and cereal.
23;5;Randy;Hey, guess I slept in late, huh? What time is it? [serves himself some coffee]
23;5;Sharon;It's 8:15 am. November 3rd.
23;5;Randy;Ooof, wow. That was some strong-ass Halloween Special, y'all. I mean... I saw rapists in the hot tub, zombie cows. I thought I was gonna die, and then, this fat, bitchy angel came and put me to bed. [Shelly shoots a look at him for a few seconds, then looks at her food] Did everyone enjoy the Halloween Special?
23;5;Sharon;No, Randy. Only you did.
23;5;Randy;Oh. Well, that was pretty much my target audience anyway. [walks away from the table with his coffee, back to the stairs] Hey, at least I really didn't have butt sex with Harvey Weinstein, huh? [sees something on the floor] Oh [it's a used confom. He picks it up and shows it to the family] Or did I? [twirls it around a few times] Woo! Happy Halloween, everybody! [lets go, and the condom lands on a wall, releasing its contents.]
