23;10;Proprietor;Sorry, everyone. I've been shut down until the New Year.
23;10;Jimbo;No! Not you too??
23;10;Liane;You must have something you can give us.
23;10;Proprietor;All I've got is this little bottle of peppermint schnapps, but it's barely enough form my drive home.
23;10;Stephen;[grabs the proprietor by the collar] I've got family coming over, from out of town! You can't expect me to be sober!
23;10;;Skeeter's Wine Bar, moments later. He's wiping down wine glasses at the corner when the other rush into the bar
23;10;Stephen;Skeeter! Thank God you're still open. I've me a Cabernet, huh? And a couple of bottles to take home.
23;10;Skeeter;I've got lemonade, soft drinks, and tea. That's all I can sell until January 2nd.
23;10;Richard;Son of a bitch!
23;10;Liane;This can't be happening.
23;10;Jimbo;Hey, come on, guys. It's still Christmas, and we have to make the best of it. How about we all drive around a little?
23;10;Stephen;Oh what's the point, Jimbo? What's the point in driving now?
23;10;;"South Park, a day or two later. A children choir sings ""Silent Night."" The streets are barren - no one is driving or shopping. City Hall is shown in the background through a line of other buildings, with the Mayor and an aide looking out a window."
23;10;Mayor;Nobody's out shopping. The town is dead. Our economy depends on the holidays.
23;10;Janson;We don't know who passed the ordinance, Mayor, but... well, the people feel left out.
23;10;Mayor;There's only one thing we can do. We're going to have to ask an old friend for help... and hope that he somehow forgives us.
23;10;;Tegridy Farms, day. The snow is thick there now. A couple of city SUVs drive up. The drives one, Stephen drives the other. Everybody gets out and walks up to Randy's door. The Mayor knocks. The door opens and everyone is a bit shocked. Randy has let his beard grow out, and it's gray and white.
23;10;Randy;Hello, Mayor,... everybody. What are you doing here?
23;10;Mayor;Mr. Marsh, South Park needs you.
23;10;Randy;For what?
23;10;Mayor;Everyone's down in the dumps. Nobody's buying presents or going to holiday events.
23;10;Richard;People... they need some holiday spirit.
23;10;Mayor;We think that... a little weed might put everyone in a better mood.
23;10;Randy;Guys, my season is over. Tegridy Farms' season ended weeks ago.
23;10;Mayor;We understand, but couldn't you do like a limited-edition run just to get people through the holidays?
23;10;Randy;...You want me to do a... Christmas special?
23;10;Mayor;Yes. South Park needs Tegridy Farms.
23;10;Stephen;We all do, Randy.
23;10;Randy;"But guys, look behind you. [points at the barren fields; they turn and look] The crops are dead. How am I supposed to sell weed to people now?"
23;10;Mayor;I'll tell you how. [they turn back around] Because you're Randy Marsh, and there's one thing you have that nobody else does. Tegridy.
23;10;Randy;Tegridy.
23;10;Stephen;You a-you're not gonna let a little cold weather stand in your way. Tegridy Farms is about community.
23;10;Mrs. Tweek;And community is what matters. That's Tegridy. That's Tegridy Weed.
23;10;Randy;Well, you're right about that. Let me call my marijuana science specialist and.... I'll see what I can do.
23;10;Mayor;Thank you, Marsh. May God bless Tegridy Farms.
23;10;;The barn at Tegridy Farms, night. The barn is ablaze in light. Towelie and Randy are in the barn. Randy paces back and forth while Towelie sits on a hay bale.
23;10;Towelie;Look, I'm sorry, Randy, but marijuana just doesn't grow in the cold.
23;10;Randy;So we use the greenhouse. There's gotta be a way to make a Christmas special. It's what everyone wants.
23;10;Towelie;[gets off the hay bale] Wwwait a minute. [walks off a bit] How about we repackage some of the surplus? [stands before three shelves of surplus, one for Mexican Joker, one for Halloween Special, and one for Season Finale. None of them are to be touched] I have lots of left-over Mexican Joker.
23;10;Randy;That's 'cause people really didn't like Mexican Joker. I'm not gonna just repackage it. That's not special.
23;10;Towelie;Okay, so how about we combine- what's left of the Mexican Joker with some of the Season Finale?
23;10;Randy;Nagh.
23;10;Towelie;What's wrong?
23;10;Randy;[walks off] It's just... it needs [turns around] something else. Just mixing old product together and naming it something new? That's not special. [turns around, but immiediately turns back] And it's not Tegridy! [walks to the barn entrance and leans on it] It's just not Tegridy. [looks up at the stars and focuses on a pulsar] It's gonna be your birthday soon, Jesus. I wanna make something as special as you are. [gets pensive and pumps his fist.] I just need the right idea. [the wind picks up and he looks up again. A cloud comes up and blocks the star, and snow begins to fall. Randy raises his hands palms up, not knowing how to react]
23;10;;"South Park Winter Rink. Kids ice-skate to ""Blue Christmas"" as the parents look on from outside the rink"
23;10;Stephen;I hate the holidays.
23;10;Linda B.;Come on, Tolkien! Let!s wrap it up and get out of here! [the kid gather in front of the Christmas tree]
23;10;Craig;Dude, our parents seem really bummed out.
23;10;Jimmy;Yeah. It's like someone came and took all their Christmas ssssspirit.
23;10;Cartman;[skates into view.] This isn't good, you guys. You know what it means when our parents have no Christmas spirit? Shitty presents. We're screwed, you guys.
23;10;Butters;Well they just gotta get their Christmas spirits back. They just gotta.
23;10;Kenny;[after a few seconds] (What's that?!) [a snow mobile is heard in the distance and it gets louder]
23;10;Liane;[turns around] Look. [the other adults turn around. Randy pulls up in the snow mobiile pulling a sled full of the Christmas special, and honks his horn. Towelie comes down from the top of the load as Randy steps off the mobile]
23;10;Randy;Well howdy there, folks.
23;10;Gerald;Randy?
23;10;Randy;Heard you were all a little down and might need a boost. [bends his arms at the elbows and swings them], so I thought I'd bring you some [removes the tarp] Christmas Snow. [the camera pans across the cargo, showing jars of Tegridy weed covered in white powder. The crowd marvels at it and gathers around] Whoa whoa, there's enough for everybody. [the adults start taking jars of the stuff and paying Towelie for it]
23;10;Stephen;[opens his jar and sniffs] Oh wow, this smells great!
23;10;Thomas;Hey, what's this white stuff on the top?
23;10;Randy;Just a little somethin' extra for a special kick.
23;10;Stephen;Well, what are we waiting for, everyone? Let's do some driving! [the adults promptly get in their cars and start driving recklessly]
23;10;;Tegridy Farms, day.
23;10;Announcer;Now, back to the Tegridy Farms Christmas Special.
23;10;;The Mayor bangs on Randy's door. Janson is with her. Randy answers the door and looks out
23;10;Randy;Oh, hi Mayor.
23;10;Mayor;We need to talk, Marsh! [they head inside]
23;10;Randy;What's going on? Are people not liking the Christmas special so far?
23;10;Mayor;[eyes the weed carefully] Oh, people loooove the Christmas special. [picks up a jar] So, Marsh [turns around], what exactly is in this Christmas snow?
23;10;Randy;Okay, okay, look, you busted us. It's a mix of different strains of marijuana we had left over from last season. I know, it's wrong...
23;10;Mayor;Nonono, what is the white stuff on the marijuana?
23;10;Randy;Oh that? That's cocaine.
23;10;Mayor;WHAT???
23;10;Randy;Yeah, I got the idea praying to Christ. You know, powder, snow, it's what gives Christmas Snow its kick. [gives Janson and the Mayor a tour of his small operation] Getting enough cocaine was the tricky part, so we started growing our own. Turns out the coca plant is even hardier than the marijuana plant. It can grow even when we're out of season.
23;10;Mayor;What is wrong with you?! [Janson's jaw drops] We can't have you selling this stuff in town! COCAINE IS ILLEGAL!
23;10;Randy;It is?? [he and Towelie look at each other and shrug]
23;10;Mayor;Jesus Christ, you can't just give people coke without them knowing! We could all go to prison!
23;10;Randy;Hey hey, it's not a big deal. I've been through this before. [being walking away] Hang on, I'll handle it. Don't go anywhere.
23;10;;"Randy pulls away from the farm and goes to town. He stands outside a store collecting signatures to legalize cocaine. He walks around waving a ""MAKE MEDICINAL COCAINE LEGAL NOW!"" sign"
23;10;Randy;Legalize it! Legalize it!
23;10;;"He speaks before Congress, wish signs for cocaine for the terminally ill and for Alzheimers patients on either side. He opens a medicinal cocaine store and gets some news coverate. He returns to the store that started it all, with two clipboards and a sign now urging ""Cocaine is for EVERYONE, not just sick people."" He speaks at Coachella with a sign behind him: ""THE DRUG WAR IS RACIST"" He then leads a protest march. Then he returns home, where the Mayor and Janson are still waiting, and goes inside"
23;10;Randy;Okay, cocaine's totally legal now.
23;10;Mayor;It- it is? [reads the new law]
23;10;Randy;Yeah, legal in seven states including this one, and other states are soon to follow. I told you. It's 2019, dawg.
23;10;;Santa's Workshop in South Park. A line of kids and their parents wait for Santa to show up. Next, Santa takes requests from Butters
23;10;Butters;I'm sorry, Santa, I just can't think of anything I want this year. Well I guess maybe now I'm losing my Christmas Spirit.
23;10;Santa;Well, how about a little baby Yoda doll?
23;10;Butters;Neah. Mandalorian was great the first few episodes, but it's really fallin' apart lately. [a car screeches off-screen, a woman screams, and a crash occurs, followed by shattering glass. Santa sets Butters down, gets up and walks forward a bit]
23;10;Santa;What on earth?? [his arms spread out upon closer inspection]
23;10;driver;[stumbles out of his car, slurring] Me-herry Christmas.
23;10;Santa;What the-? How are people still drinking and driving??
23;10;Woman;[speaking a little quickly] Oh, they aren't drunk, Santa. Everyone's just enjoying this. [holds up a jar of Christmas Snow] Tegridy Farms Christmas Snow. It's organic, locally grown, and available now. [hands the jar to Santa]
23;10;Townsman (voice);It's great, Santa.
23;10;Mr. Testaburger;Oh, you gotta try it, Santa. It's really good.
23;10;Townsman 3;Yeah, try it. You gotta try it. It's amazing, Santa.
23;10;Santa;Marijuana? This isn't what Santa meant! I got rid of liquor and now you assholes are all just getting high?! God-fucking-damnit! [smashes the jar into the ground, shattering it] Santa will just see about this! [storms off]
23;10;;Tegridy Farms, day. Randy and Towelie are busy packaging more Christmas Snow in the living room
23;10;Randy;Our Christmas special is so amazing, I don't know how we're gonna keep up with all the demand.
23;10;Towelie;I know. I know. I can't print labels fast enough.
23;10;Randy;We need more help. We're never gonna get enough done in time. Hey Shelley! Hey Shelley! Hey Shelley!
23;10;Shelley;[walks into view] What?!
23;10;Randy;Hey Shelley, can you help us make more labels for our Christmas special?
23;10;Shelley;No! I'm not helping you with your stupid blow. [walks out of view]
23;10;Randy;Oh great. My daughter had a marijuana problem and now she has a problem with cocaine. [hears someone hammering at his front door] Ah. Must be more customers. [opens the door to see a man hammering a chain and sign across the entrance, same as the chain and sign at Foor 4 Little] What the hell is this?
23;10;Worker;New ordinance's been passed by the county. No marijuana sales till after the holidays.
23;10;Randy;Heheey, fuck you. Who has that kind of power?
23;10;Worker;Look, I just do what I'm told, man. Happy holidays. [turns and walks down the steps and away] Hey, but eh, you can't do this. [closes the door and tells Towelie] They just dshut down our business.
23;10;Towelie;What are you talking about?
23;10;Randy;We can't sell marijuana during the holidays.
23;10;Towelie;What are we gonna do?
23;10;Randy;[walks off a bit] We can't give up on the Christmas special. People need it. I think I know a way around this.
23;10;;Tegridy Weed commercial, winter holiday version
23;10;Announcer 2;[shots of Tegridy Farms in winter] There's somethin' 'bout the holiday season. [Towelie sits on the Tegridy Farms sign holding a candy cane with a bow on it, and waves at the camera.] Folks seem a little nicer. The days, a little more special. [a shot of a small gathering for a meal] And sometimes we all need a little pick-me-up without any added ingredients. [a shot of marijuana-free Christmas Snow] Introducing marijuana-free Christmas Snow from Tegridy Farms. [Randy pours out the blow in two lines on the dining table] All the festive snow you love, without that pesky marijuana. [Randy looks out over his fields and rests on a fence post] Because there's nothin' like a warm fire, holiday presents, [Randy is out in the field, grinning and licking his teeth.] and a little Rocky Mountain cocaine. [a couple of shots of couples sharing gifts] During Christmas, don't you want your cocaine to be organic, pure, and locally-grown? [four women throw confetti in the air, followed by a shot of someone snorting coke, then someone cutting it to their desired amount] Cocaine that's grown locally has never been smuggled, so the only ass it's gonna be up is yours. [another couple trades gifts, then the montage ends with a jar of Christmas Snow] Marijuana-free Christmas Snow, now available from Tegridy Farms. It's cocaine that's farm to nostril.
23;10;;A shot of driving habits under this drug. Then, a shot of the boys sitting on the steps in front of City Hall watching it all
23;10;Cartman;Boy, people sure have the holiday spirit now.
23;10;Kyle;Yeah, what the hell happened?
23;10;Jimmy;It's weird, though. My parents have a lot of holiday spirit, but they sleep until three in the afternoon every day.
23;10;Craig;Yeah. Last night, my mom had a ton of holiday spirit and then passed out. She hasn't gone to buy me any presents.
23;10;Cartman;Butters, your mom has so much holiday spirit that she's riding an ATV with her tits out. [Butters' jaw drops as he sees his mom approaching the boys doing that that.]
23;10;Linda Stotch;Christmas. Woo-oo-ooo.
23;10;Butters;Yeah, that's a little too much holiday spirit, if you ask me.
23;10;;"Town Square, day. Randy has a booth set up, """"Tegridy Farms Marijuana-Free Christmas Snow. He and Towelie are taking orders from two lines of people"
23;10;Randy;There you are, ma'am. There you are, sir. This is amazing, Towelie. Tegridy Farms is finally gonna make all the money I ever dreamed of.
23;10;Santa;[showing up] What the Sam Hell is going on here?! [the clients begin answering. Santa takes a jar from one of them] Marijuana-free Christmas Snow? Do you realize that tomorrow is Christmas Eve?!
23;10;Stephen;And it's gonna be the best Christmas ever! [the sound of wheels screeching is heard, and all turn to see what it is. A woman is heard screaming, then the impact, then shattering glass. Then cheers as two wrecked cars are shown, the drivers clearly under the influence]
23;10;Female driver;Happy holidays! Woo!
23;10;;The rooftops, night. Santa slinks from house to house, going down chimneys and confiscating the jars of Christmas Snow. The first house he visits has a table with a jar of coke, six lines of coke, two razor blades, a straw made from a dollar bill, and a small mound of coke on it. He takes it all and swipes it into his sack. Next he visits the Stotch house, into the master bedroom, looks in Linda's nightstand and removes two tiny packets of coke, then takes a jar from the Christmas tree and another jar from the medicine cabinet in the bathroom. He goes to Mackey's bed and takes the jar from Mackey's hands while Mackey sleeps. Mackey has some coke on his nostrils, but Santa leaves that alone. Santa then goes to the Broflovski house and takes the jars from the tree. He notices Ike looking on, gives him some milk, and sends him back upstairs. He sweeps a bunch of coke in baggies off a table, takes a jar from another tree, then reaches Tegridy Farms itself. He goes to the ban and puts every jar he sees into his sack. He throws the sack onto his sleigh and urges the reindeer to get moving.
23;10;Santa;Santa to base, come in.
23;10;Elf;This is base. Go ahead, Santa.
23;10;Santa;Sleigh is too loaded down to fly. Gonna have to take the roads until I can find a place to dump all this blow. [hears Randy honking behind him and turns to make sure]
23;10;Randy;[coming up fast on his snowmobile] Hold on tight, Towelie! We have to save Christmas! [Santa faces forward and brings down the whip on the reindeer a few times. The race is on. Santa looks over his shoulder, then notices something ahead]
23;10;Santa;Oh shit! [runs through a guard rail and over a cliff.] Ho ho ho!
23;10;Randy;O-ho! [follows Santa over the cliff] Ohhhhh!
23;10;;South Park, day. Stephen looks around for his Christmas Snow in the bathroom
23;10;Stephen;The hell is...? Did you do all my marijuana-free Christmas snow?
23;10;Linda;[appears at the bathroom door] I was just gonna ask you the same thing.
23;10;Stephen;What are you talking about?
23;10;Linda;Mine's all gone. You had another bander last night, didn't you?
23;10;Stephen;No! [points at her] Clearly you did!
23;10;;The Tucker house. Thomas hears some pounding at his door and goes to answer it and sees Stephen and Linda.
23;10;Stephen;Thomas, we were just wondering if we could borrow a little Christmas Snow.
23;10;Thomas;You can't find yours either?? My wife's been searching all morning. [in the kitchen, Laura dumps the trash onto the floor and starts looking through it]
23;10;Laura;The trash. We must have thrown it in the trash. It has to be here somewhere.
23;10;;Eventually, all the residents gather in the street and chat about the missing Snow
23;10;Bob;Alright listen. Somebody obviously took everyone else's snow and it's not cool! Come on. it's Christmas!
23;10;Steve;Somebody has to have a little. I feel like total shit.
23;10;Mr. Mackey;It's gone, okay?! Just face it, it's all gone!
23;10;;The cliff bottom, day. Santa looks through the wreckage that was his sleigh.
23;10;Santa;[to the head elf] This is Santa. The sleigh still isn't functional. Got some of it repaired, but I don't think I'm gonna make it back in time for Christmas. [Randy appears behind him and walks up]
23;10;Randy;Hey Santa. We need to talk.
23;10;Santa;Stay back, mutherfucker!
23;10;Randy;Santa, you don't understand.
23;10;Santa;Oh, Santa understands plenty! You assholes drink and drive and you think marijuana is somehow different, go driving around on that, and then you go and make this shit!
23;10;Randy;Santa, that's not just cocaine. It's Tegridy cocaine.
23;10;Santa;Oh, don't give Santa that! Coke is coke! [turns away]
23;10;Randy;That's not true! This cocaine is grown locally. By local people. Please, just try it!
23;10;Santa;Santa's done coke before. Santa knows what-
23;10;Randy;Please! [Santa pauses, takes a dash of coke, and sniffs t]
23;10;Santa;It's, it's cocaine. Just like every other cocaine Santa's ever tried. You people really think that the holidays are- Okay, yeah, that's pretty good. But it doesn't matter! Because Christmas is a- Wow, that is really clean.
23;10;Randy;Right?
23;10;Santa;It's like not speedy at all. It's really mellow. [walks to a log and sits down] Honestly, I didn't think cocaine could be this pure, wow.
23;10;Randy;[joins him] Because it's grown here. On a farm. It's not cut with any nasty chemicals or harmful impurities. [hands Santa a metal sheet and a thin pipe]
23;10;Santa;No, you can tell. It's really clean. Santa likey. [sniffs up some more coke] Maybe I have been a little too old-fashioned in my thinking.
23;10;Jesus;I can't believe what I'm hearing! [they look up and see Jesus approaching]
23;10;Santa;Oh Jesus.
23;10;Jesus;I have heard your prayers, Marsh! And I've been watching. You want people to think that home-grown cocaine is the same as legalizing marijuana?
23;10;Santa;Jesus, you really gotta try it.
23;10;Jesus;No!
23;10;Santa;You cut out the middle man, nobody dies in South America, nobody dies from impurities [sniff].
23;10;Randy;Please, Jesus.
23;10;Jesus;[Takes a tray and straw, and sniffs the coke.] Okay, I get it. It's really clean. It's... yeah. It's a good high.
23;10;Santa;It's fucking pure.
23;10;Randy;It's Tegridy.
23;10;Jesus;Well, maybe we all do need a little Tegridy at Christmas time. [walks up to the sleigh]
23;10;Santa;What are you doing, Jesus?
23;10;Jesus;I think it's time for a little Christmas miracle. [lifts out three sacks of Christmas Snow and disperses the snow all over town. Adults begin noticing the blow and tasting it.]
23;10;Townsman 4;[tastes the blow settling on his hand] Hey. Hey. Hey, everybody!
23;10;Mr. Mackey;[in the town square] Try to catch some on your tongue. It's fun.
23;10;Cartman;Does this mean you all have the Christmas spirit again?
23;10;Stephen;You're darn tootin' we do!
23;10;Randy;Hey guys, I'm so happy my Christmas Special turned out okay.
23;10;Santa;It's more than okay. Tegridy cocaine is smooth and has a great finish.
23;10;Jesus;I'll bet when coke becomes legal soon, everyone will want Tegridy Cocaine!
23;10;Stephen;Well, only one thing left to do, gang. Let's go driving!
23;10;All;Yeah! [they get into their cars and start driving recklessly again]
23;10;Announcer 2;All-natural Tegridy Cocaine. Endorsed and approved by Santa Claus. Available soon at a store near you.
