23;7;Butters;"Okay. I jump up to the bugbear! And I yell ""FOR WATERDEEP!"" and I kick it in the balls!"
23;7;Cartman;I don't think bugbears have balls.
23;7;Clyde;Then how do they make baby bugbears? [the door opens and Mr. Mackey brings in two girls]
23;7;Mr. Mackey;Oh hi, boys. Uh we got some new students who want to be part of the gaming club. You know Tammy and Nichole.
23;7;Cartman;Ah huh, ah, heh heh neh no.
23;7;Mr. Mackey;This is a school club, boys. All clubs are inclusive. Have fun, girls. [the girls take their seats in the two remaining chairs and bring out their pieces.]
23;7;Nichole;Hey guys. [the other boys look at Cartman, who raises an eyebrow]
23;7;Scott;[whispers] What the fuck do we do?
23;7;Cartman;Um, guys, we play lots of games here at Dice Studz, but today [puts his hand on the cardboard sheet] we're playing D&D. You don't just show up and start playing, you have to generate characters and-
23;7;Tammy;Yeah, we created some this morning. I'm a human paladin and Nichole is a Tiefling warlock. [another long silence]
23;7;Clyde;[whispers] Do something, Eric!
23;7;Cartman;Eheh, ha, guys, um, they're fighting a bunch of bugbears now that are led by a 12th level druid...
23;7;Nichole;Okay, I cast Vampiric Touch on the druid. [rolls her dice] Crit. [the boys look at Cartman]
23;7;;The 6th Annual Strong Woman Competition
23;7;David;A beautiful morning in Morrison, Colorado as we get ready for the 6th Annual Strong Woman Competition, a two-day long competition of tests built to push athletes to their very limits. [crowd reactions are shown. Lots of clapping and cheers] Joining me now is the current champion of the Strong Woman Competition, Strong Woman. [edges up to her] Ms. Woman, do you feel ready?
23;7;Strong Woman;Oh yeah. I'm ready, David. There are just so many amazing women athletes out here today it makes me so proud.
23;7;David;Now, this is the first year that a trans woman is in the competition. How do you feel about that?
23;7;Strong Woman;Amazing. I feel honored to be a part of history. I have a lot of incredible trans friends who are athletes, and so we're all inspired this woman is competing.
23;7;David;Uh huh, and uh have you ever actually met Heather Swanson?
23;7;Strong Woman;Uh, no, I've never competed against her before, no.
23;7;David;She's not exactly your average trans athlete.
23;7;Strong Woman;"Well, what is an ""average trans athlete""? Honestly, I find that kind of bigoted, David."
23;7;David;Okay, Heather Swanson is actually joining us now. Ms. Swanson, how does it feel to be competing today? [Strong Woman looks up at Heather with awe]
23;7;Heather;[joins the duo on camera] I can't tell you how free I feel now that I've started identifying as a woman. [adjusts her glasses] Now that I can compete as female, I'm ready to smash the other girls.
23;7;David;And is it correct you just started identifying as female two weeks ago?
23;7;Heather;I'm not here to talk about my transition! I'm here to kick some fuckin' ass! Let me tell you something, dingleberry!
23;7;David;David Perry!
23;7;Heather;I'm gonna roll up the other women here, and I'm gonna smoke 'em! I am the strongest woman this state has ever seen! [starts posing]
23;7;David;Any words for the challenger, Ms. Woman?
23;7;Strong Woman;Uh, good luck, Heather.
23;7;Heather;Huh huh, luck is for dudes. [walks off]
23;7;David;Well, with that let's get right to the action.
23;7;;"Scenes of athletes working out and crowd reactions are shown. Strong Woman does a clean and jerk of some 550 lbs. PC Principal and the babies cheer her on. Heather steps up and does a clean and jerk of 850 lbs. Next, Strong Woman defeats a challenger in boxing, then competes in the shot put with Heather and another woman, then defeats another challenger in arm wrestling. Heather defeats her challenger in the same event. In tire-flipping, Heather defeats her challengers easily. PC Principal and the babies are dismayed at the beating Strong Woman is taking. Strong Woman defeats her challenger in wrestling. Heather defeats her challenger in boxing. At the Dice Studz Gamers Club, Tammy and Nichole are beating the boys at the samurai game, Rising Sun. Another shot of PC Principal and the babies being dismayed. Strong Woman and Heather compete with each other in a tug of war, and Heather defeats her soundly. at the awards podium, Strong Woman poses and shames the runners-up. This song plays throughout.

Rising to the top, push it to the edge,
Give it all you got. Barely break a sweat. Strong Woman. Strong Woman. Go!
Yeah, she's got speed, she's got the moves,
She's got the muscle and a whole lot to prove, Strong Woman. Strong Woman.
Hey you! Go, Strong Woman, Go!
Hey you! Your time is now, what'cha gonna do?
Pedal to the metal, find another gear.
She takes what she wants, nothing left to fear, Strong Woman. Strong Woman.
Now hey, girl! You're the best in the world!
And hey, hon! Don't look now, but you've just won.
Strong Woman. Strong Woman. Strong Woman. Strong Woman. Strong Woman. Strong Woman. Strong Woman."
23;7;Heather;[during the shot put] Arrrgh-yeahhhh! [at the awards podium] Hell yeah! I won! I'm a strong woman! Look at it! It's mine! I'm the best! I'm the strongest!
23;7;;On the ride home, Strong Woman looks beat. No one says a word until...
23;7;PC Principal;So, second place. That's pretty damn good.
23;7;Strong Woman;Yeah...
23;7;PC Principal;I guess she... just started identifying as a woman a few weeks ago. Doesn't really seem.., fair...
23;7;Strong Woman;Just don't! You'll upset the PC babies.
23;7;;The Counselor's Office. Mr. Mackey listens half-heartedly as Cartman lays out his complaints.
23;7;Cartman;[flanked by Butters and Scott] It is unfair, it is tyrannous, and it is wrong! Ever since these girls were allowed to join Dice Studz Gamers Club, it has been a train wreck! Every single game, they like, figure out all the rules, and they, use the rules, to like, make us look stupid!
23;7;Butters;In D&D they killed the dungeon master. [points to Cartman] Well we didn't even think it was possible to kill the dungeon master.
23;7;Cartman;Shut up, Butters. It's not possible. It's just that we play board games for the themes. We want to be pirates, or Vikings. You know what the girls think about? They think about red cubes versus blue cubes, and how much of this equals how many victory points. They're just doing math.
23;7;Mr. Mackey;So they're smarter than you and beating you at all the board games.
23;7;Scott;Yeth.
23;7;Cartman;NO!
23;7;Scott;[frightened] NO!
23;7;Cartman;It's it's just, different. [starts tearing up] Look, we started Dice Studz with a dream. A dream that we could actually do something interesting at school, just for like 60 minutes. [Mr. Mackey galls asleep]
23;7;;The school cafeteria, day. The boys are eating tacos together
23;7;Cartman;"""Nothing we can do,"" he said. ""Hands are tied,"" he said. We're gonna have to deal with this ourselves, you guys."
23;7;Stan;I think Nichole and Tammy are cool to play with.
23;7;Cartman;Well you won't think they're cool when the rest of us leave Dice Studz and you're left to play only solo board games!
23;7;Stan;You mean like Nemo's War? Nemo's War is sweet.
23;7;Clyde;Look, maybe we just gotta play harder stuff, you know? Stuff the girls can't keep up with.
23;7;Butters;Hey, that's not a bad idea. We've been taking it easy on the girls. Time to show 'em what real board gamers play.
23;7;Scott;What do real board gamers play?
23;7;Stan;Well if you want something hard, then you need a really crunchy Euro game, something like a Vital Lacerda's Escape Plan or a Uwe Rosenburg Euro.
23;7;Cartman;Do they involve math?
23;7;Stan;Well all Euros are pretty mathy.
23;7;Cartman;Nope, no good. We need something with lots of, like WAR and DICE and THEMATIC shit.
23;7;Stan;So then you want a war miniatures game. Something skirmish-style, like Legion or Blood and Plunder.
23;7;Kyle;Dude, you're really into board games.
23;7;Cartman;Alright, that's it, you guys. Dice Studz Gamers Club is about to go [fans his arms out over his lunch tray] tabletop miniatures.
23;7;;PC Principal's kitchen, day. He's at the stove while Strong Woman fives the PC babies.
23;7;Strong Woman;Emory, stop playing with your food. [the doorbell rings]
23;7;PC Principal;I'll get it. [opens to front door and sees Heather]
23;7;Heather;Hey, what's going on? Is your girlfriend home?
23;7;PC Principal;Uh, she's sort of busy right now, Ms. Swanson.
23;7;Heather;Just wanna tell her no hard feelings about me winning the Strong Woman competition. [holds up the trophy]
23;7;PC Principal;Yeah, you already told her that at the competition.
23;7;Heather;You got a problem with me? 'Cause it's starting to seem like you have a problem with me!
23;7;Strong Woman;What's going on-? Oh, hi Heather.
23;7;Heather;I was just stopping by to make sure you're not too beat up.
23;7;Strong Woman;Oh, that's... really cool. I'm sorry, but I have all the kids right now, and they're-
23;7;Heather;Oh, where are the little kiddos? [enters the house] I'd love to meet 'em. [enters the kitchen] Oho hey kids. Whoa, there's a lot of you. Your mom must be a strong woman to take care of all o'you. Of course, I have the Strong Woman trophy though. Heheheheh. Just kidding, right?
23;7;PC Principal;Look, why don't you just get out of here?!
23;7;Heather;Oh! Sounds like someone here is a transphobe.
23;7;PC Principal;Don't you dare! I'm trans people's biggest supporter! What I think you are is a terrible sport!
23;7;Heather;Transphobe.
23;7;PC Principal;You'd better knock it off!
23;7;Strong Woman;Just don't. You're gonna upset the PC babies.
23;7;PC Principal;And if you dare call me transphobe again, I'm gonna-
23;7;Heather;You're gonna what? Beat me up? You're gonna beat me up, transphobe? [PC Principal stands down] Yeah, I didn't think so. [to the babies]See you later, kids. Come on over and see old Auntie Heather if you want to see what a REAL strong woman is like. [leaves and goes out the front door. Strong Woman moves up next to PC Principal]
23;7;PC Principal;Are you feeling what I'm feeling?
23;7;Strong Woman;What do you mean?
23;7;PC Principal;I don't know what it is, but... something about that woman just doesn't seem right.
23;7;;School Club Room, day. Tammy and Nichole bring a third girl with them
23;7;Emory;Now back to PC Babies.
23;7;Nichole;Hey guys. Hope it's cool we brought Kelly. She wants to be in the club too.
23;7;Cartman;[sarcastically] Oho yes! that's very cool, girls! We're just setting up today's game. It's a pirate miniatures game called Blood & Plunder. [the other boys smile]
23;7;Nichole;Yeah, we saw it on the schedule.
23;7;Tammy;We love Blood And Plunder. Are we gonna play like a four-on-four skirmish with two different factions? [the boys' smiles vanish]
23;7;Stan;Whoa, you painted your miniatures?
23;7;Tammy;Yeah. Who wants unpainted miniatures, right? [Cartman studies his unpainted miniature]
23;7;Stan;Where'd you learn to do that?
23;7;Nichole;We watch YouTube tutorials. You can find a much on BGG.
23;7;Stan;I love BGG.
23;7;Kelly;Oh cool. Do you watch Game Night?
23;7;Cartman;Excuse me! [pulls Blood & Plunder off the table and replaces it with a new game] We're going to play the six-hour long, very thematic Nemesis!
23;7;Nichole;Oh cool. We just watched the tutorial for that on Dice Tower. [the boys look at Cartman for his next move]
23;7;;A splash screen for Women In Sports appears on TV
23;7;Announcer;And now, back to Women In Sports, with Janet Spears.
23;7;Janet;Our next guest has been really lighting it up in women's competitions. Since she's identified as female two weeks ago, she's won every female sport she's entered. Please welcome Heather Swanson. [Heather has brought every trophy she's won with her]
23;7;Heather;Well thank you, Janet. It's a great pleasure to be here. I know that I'm an inspiration to all women and trans athletes everywhere.
23;7;Janet;[dryly] Yes, we are all truly inspired.
23;7;Heather;Now there are some women out there who just want to run and hide. [stands up menacingly] I'm talkin' to you, Strong Woman! [A shot of the Principal family watching TV] You still dare call yourself that?! Your name is a joke, because ol' Heather Swanson here will beat you anywhere, anytime, at anything! [Strong Woman leaves the sofa and goes to the kitchen]
23;7;;The kitchen, moments later. Strong Woman is washing dishes when PC Principal enters
23;7;PC Principal;Hey, don't let her get to you, Strong.
23;7;Strong Woman;She's not getting to me.
23;7;PC Principal;I, I-I don't know why she has such a grudge against you, and I-
23;7;Strong Woman;Because I know her.
23;7;PC Principal;[jaw drops] What do you mean?
23;7;Strong Woman;It's Blade Jaggart. He - she - is my ex-boyfriend.
23;7;PC Principal;... What?
23;7;Strong Woman;Back when we were together he was such an asshole. When I finally broke up with him, he said one day he was going to get me back. And now he's got us both by the balls.
23;7;PC Principal;But then... she doesn't really care about trans people? Or women?
23;7;Strong Woman;He hates wome- she, hates women. When I left him, he felt he got beat by a girl, and nothing makes Blade Jaggart more crazy than getting beat by a girl.
23;7;PC Principal;I didn't even know people like that existed.
23;7;;The Colorado General Assembly, day. Cartman speaks to the Assembly and is joined by Butters and Scott, as before
23;7;Cartman;[reading a prepared speech] It is unfair. It is tyrannous, and it is wrong. Dice Studz is a board game group that brings thrills and laughter to dozens of boys at our school. But that laughter is being turned into screams as girls constantly invade with their unfairness.
23;7;Butters;[steps forward, interrupting] The girls found Eric on the first round of Fury of Dracula! [smiles. Cartman glares at him and he wilts and backs away.]
23;7;Cartman;[gets back to his speech] Yes, inclusion is wonderful, but we have to admit that boys and girls are simply different in some ways that can sometimes make competitions unfair. Have you ever seen how girls do their homework? They do it... that night, meticulously going over every detail and often finishing before they absolutely have to. This is how girls are with board game rule books. Before we even start playing, they've already strategized a way to win, leaving others in the dust.[puts away his speech] And now I'd like for you to hear from my friend Scott, who has diabetes.
23;7;Scott;[begins his own speech] My name is Scott Malkinson and I have diabetes.
23;7;Cartman;[whispers] Terminal diabetes.
23;7;Scott;[corrects himself] I have terminal diabetes. Board games are the only thing that give me relief from the physical and mental anguish I experience every day.
23;7;Butters;Wow, Scott. I didn't know it was that bad.
23;7;Scott;Neither did I. [back to his speech] Dice Studz is my only shot at happiness. Please don't let outdated school policies destroy it. [steps aside]
23;7;Cartman;[claps and returns to the mic] Wow, thank you, Scott. Diabetes, everyone. [closing statement] We hope that our presentation has helped to change your minds about school clubs in our country. If not, we will be back, every single day. Please, let Dice Studz be for studs.
23;7;;An MMA sports show. Heather Swanson is one of the guests on it
23;7;MMA Host;Womens' MMA fighting is growing in popularity, and no other female fighter is as explosive as Heather Swanson.
23;7;Heather;Eee-yeahhh!
23;7;MMA Host;"Heather, your story is an inspiration to sports fans everywhere. Congratulation on your ""shocking"" success."
23;7;Heather;I just hope I can motivate little girls out there. Motivate them to understand that I will beat them at any sport they try. Motivate them to run away like that chicken shit Strong Woman did because I-
23;7;PC Principal;[interrupts the interview] Alright. Alright, that's enough. You uh, you made your point, Heather. We get it, okay?
23;7;Heather;Oh hey, transphobe. This is a nice surprise.
23;7;Strong Woman;Oh God, what is he doing?
23;7;PC Principal;Look, everyone, I know we're all a little... afraid to have any opinions on this stuff, but um, there can be situations where it's... not so easy... to... what I mean is, I...
23;7;Heather;I didn't count on being the best since identifying as a woman.
23;7;PC Principal;Yeah, no shit, 'cause you went through puberty as a male, so your body's completely different! [crowd reactions are shown, including one man motioning PC Principal to stop talking]
23;7;Heather;And that's exactly what a transphobe would say!
23;7;PC Principal;I told you not to call me a transphobe! All I want is to have a discussion.
23;7;Heather;Transphobe! [PC Principal pushes Heather back, and Heather staggers back to a table of refreshments, throws herself on the table, and crushes it with her weight. She screams and sobs]
23;7;PC Principal;Aw, shit.
23;7;;Dice Studz Gamers Club, day. The boys are back in the room. Only Cartman is content
23;7;Cartman;"Ahhh, isn't this nice, you guys? Clean, fresh air, soothing sounds, just us boys and Star Trek: Ascendancy."""
23;7;Butters;[rushing in] Uh hey, fellas! Come quick! You gotta see!
23;7;Clyde;See what?
23;7;Butters;Well, it's the girls! They started their own board game club at the school! [runs out. The other boys look at each other]
23;7;;"The school cafeteria, day. The boys reach the new club's location. ""Board Girls Gaming Club""."
23;7;Cartman;"""Board Girls""? How lame is that? [opens the cafeteria door and is in shock]"
23;7;;The scene shows the cafeteria full of girls playing different board games are shown.  Allie, Monica, and another female 4th grader paint mini-figures.  Some of the girls are also seen playing Lords of Waterdeep and Flick 'em Up!
23;7;Cartman;The fuck is this?
23;7;Stan;Wow!
23;7;Butters;[he and the other boys enter the cafeteria] Well this is like what you said Dice Studz would be, Eric.
23;7;Nichole;[walks in front of the boys] Oh, hey guys, welcome to Board Girls. Want to have a look around? [cuts to her leading a tour of the club] So over [points right of the screen] here we have our co-op games.  I think they’re doing “Sub Terra” right now. [points right of the screen again] And there we do our deck and engine builders. Have you tried “Inuit”?  It’s really cool. [stops walking] We have miniatures painting over there [points towards the screen] and most of our miniatures gaming happens in [points left of the screen] that area.
23;7;Clyde;Hey, those girls are playing “Crisis Protocol”. That’s not even out yet.
23;7;Nichole;Yeah, we get advanced copies of games because our club reviews them for our gaming channel. [two girls discuss Abomination on camera]
23;7;Mr. Mackey;Hey boys, you need to get out, okay? No boys in the girls' school clubs. Come on, let's go.
23;7;Stan;What? Who says?
23;7;Mr. Mackey;New school policy came down from the top. Now get your asses outta there.
23;7;Stan;Well, who made up that stupid rule?
23;7;Cartman;... Yeah, who made up that stupid rule?
23;7;;The neighborhood park, day.
23;7;Emory;We now return to PC Babies.
23;7;;PC Principal sits on a park bench, alone. He looks at his phone's screen and sees a news article about his troubles with the trans community, then lowers his phone. Strong Woman finds him on the bench.
23;7;Strong Woman;Are you just... not gonna come home?
23;7;Pete;How am I gonna look my kids in the eyes, Strong? Since they were born, we've taught them to accept and fight for those who are marginalized. That there's no gray area when it comes to inclusion and acceptance. When I go back, all they're gonna see is a big, fat hypocrite. And now I've just used a word to shame people with weight issues. [buries his face in his hands]
23;7;Strong Woman;P, you can't just shut down because you're afraid of how the babies are gonna react.
23;7;Pete;I didn't shove him - her - for being trans. I shoved her because she's your ex-boyfriend and she's being a dick. Do you think the PC babies will see the nuance?/But they're right, Strong. I shoved a trans person. No matter what, I have no right to judge her. Do you think- Could you try to explain it to the babies?
23;7;Strong Woman;You know how they are. They're babies. Their minds are made up before anyone says anything.
23;7;Pete;Then I've really got only one thing I can do. I have to try and make things right with Heather Swanson.
23;7;;School gymnasium, day. PC Principal - Pete - holds another student assembly with Strong Woman
23;7;Strong Woman;Uh, hey students. As you know, we've had some issues here at the school that we're working very hard to correct. So today we are... honored... to have a motivational speaker. She is the current Strong Woman competition, and also the champion in women's MMA fighting, and in women's wrestling. Please welcome the inspiring Heather Swanson.
23;7;Heather Swanson;"[Bursts through a curtain] Yeeaahhhh! Fuck yeeaahhhh! [she dances to a K-pop song, ""I Am the Best"". She then proceeds to rip off her pants and show off her muscular body. She freezes in a pose when the song ends with ""Oh my God."" Butters is the only kid who claps]"
23;7;Heather;Hello, boys and girls. I'm here to talk to you because apparently your school leaders have failed you. I'm gonna tell you something, kids. There's only one thing that matters in this world, and that's being the best. Your vice-principal teaches you girls to be strong, but she comes in second. [walks up to Pete and puts her left arm around him] You got anything to say about that, PC Principal?
23;7;Pete;No, Ms. Swanson.
23;7;Heather;"""No, Ms. Swanson."" [releases the hug and stands in front of them] You see, people don't look up to losers. They look up to champions! Every time I beat another woman, I feel better"
23;7;Cartman;Dude, I really like this person.
23;7;Heather;And that's why I'm the best. Because Heather Swanson doesn't get beat. I work to be the best at everything. And Heather Swanson will beat any other woman any time, anywhere!
23;7;Tammy;Bet you can't beat Nichole at Blood Rage.
23;7;Heather;What? Wha-what did you say, transphobe?
23;7;Nichole;Yeah, but I bet you can't beat Tammy at War of the Ring.
23;7;Heather;You don't disrespect a champion, little girls! You think Heather Swanson doesn't know board games?! I was playing board games before your mom even crapped you out of her vagina!
23;7;Nichole;Okay, so then let's do it, bitch!
23;7;Heather;Oh it's onnn!
23;7;;"Board Girls Gaming Club, day. The girls compete against Heather and defeat her soundly. First up: Blood Rage. Heather makes her move; Nichole looks on passively and blows a gum bubble until it pops, then knocks off one of Heather's pieces. Heather is stunned. Next game is War of the Ring. Heather is frowning, but makes her move; Tammy is chatting away on the phone as she rolls the die and knocks off some of Heather's miniatures. Tammy sits back and smiles as the kids cheer her on. Next is Twilight Struggle. Nichole places her cards all over the map as Heather looks on in awe. After she places her last card, she rejoices in victory. Heather lifts her hands in gripping rage. Heather then participates in Board Girls Gaming Club, with Kelly tutoring her. Heather and Kelly then face each other and play. Next game is Concordia. Tammy again faces Heather and waits for Heather to finish her move. Then Tammy pulls off a series of card moves and defeats Heather. This song plays throughout the montage:

Tabletop bloodbath, nothing left to say.
Your moment is here, time to make 'em pay, Strong Woman. Strong Woman. Strong! Woman!
Smoke the competition, show 'em what you got.
All your painted miniatures are really paying off, Strong Woman. Strong Woman. Strong! Woman!
Hey wow! Who's the Strong woman now?
And hey you! Thought you were the best, but you're about to lose
To the Board Girls. They got the moves.
They pummeled you at Alchemists and kicked your ass in Carcasonne
Board Girls, they know all the rules.
They watch Rodney Smith, Tom Vasel, and Becca Scott.
Hey, cool. They made you look a fool
And hey, sweet, Take a step down; you just got beat
By the Board Girls!"
23;7;Heather;Do you think that's fair?! You only won 'cause you dumb girls memorized the rule books! When I play games, I just wanna be a pirate or a spaceman! [Cartman joins her]
23;7;Cartman;That's right! You and your stupid rules!
23;7;Heather;I may identify as a woman now, but I grew up a boy, so you have an unfair advantage over me!
23;7;Cartman;Yeah, an unfair advantage, stupid girls! Come on, Ms. Swanson. We can go make our own club. [they turn and walk out together. Once they're gone, the girls erupt in cheers]
23;7;;The Principal - er, Charles - house, day. Pete and Strong Woman get home and go inside.
23;7;Strong Woman;[before entering.] You sure you're ready for this?
23;7;Pete;I just wanna get it over with. [they enter, and the babies are happy to see them]
23;7;Babies;Mommy! Yay!
23;7;Strong Woman;Yes, kids, and look who else is here.
23;7;Babies;[they look at him for a few seconds] Daddy! Yeah Daddy! Dada!
23;7;Emory;Dada. I love you.
23;7;Pete;I... I don't understand.
23;7;Strong Woman;They don't care. They must see the nuance to this whole situation.
23;7;Pete;You're right! They realize that raising a gender-based issue of strength doesn't necessarily make one a bigot or a bully. All this time we were worried what the PC babies would think.
23;7;Strong Woman;And we didn't realize that our little babies are growing up. [they laugh and start to play with the babies.]
