23;3;;"Tegridy Farms, evening. A cake with ""300"" in candle form is shown. Randy is carrying the plate it's on"
23;3;Randy;"Happy 300 to us.
Happy 300 to us.
Happy 300, Tegridy Farms."
23;3;Sharon, Stan, Shelley;[looking away in disgust] Ugh!
23;3;Randy;"Happy 300 thousand dollars.

 Can you believe it, gang? We've broken $300,000 selling weed. [gets a cold reception] Not to be a dick, but I remember when you, Sharon, and you, Shelley, said buying a pot farm was a [air quotes] ""stupid"" idea. Now we're living the dream."
23;3;Shelley;You're living the dream. This is your dream!
23;3;Randy;[waits a few seconds] You know, [scoffs] is it me, or are people starting to not be that stoked on Tegridy Farms? [silence] Are you guys still pissed off about the China thing? [silence] You may not like that I do business with China [picks up the knife on the table], but personally, I think you guys having a problem with China is racist. Now come on! Let's celebrate 300! [starts to slice the cake] Who wants shots?!
23;3;Sharon;Shots?!
23;3;;A clinic, day. Cartman sits on the exam bed in his briefs
23;3;Cartman;No shots! No shots!
23;3;Liane;Eric, you have to be a big boy.
23;3;Doctor;[starts to fill up a syringe] Big boys get a toy from the toy chest.
23;3;Cartman;[voice rising as the doctor draws closer] No! No! No! No! No! [screeches]
23;3;Doctor;[stops] Eric, it's just a little prick.
23;3;Cartman;[laughs, and the doctor gets even closer] No! No! No! Noooooo!
23;3;Liane;Good boy, Eric! [Cartman panics and jumps all over the place, knocking over bottles and breaking glass everywhere before just running around evading capture]
23;3;;South Park Elementary, day. PC Principal is talking to Liane and Eric in his office.
23;3;PC Principal;Our school now has a very strict policy when it comes to immunizations. Everyone has to follow the protocol, or it puts everyone at risk.
23;3;Liane;I'm sorry, PC Principal. It's just that my little Eric really doesn't like shots.
23;3;PC Principal;Well, Eric, nobody likes shots. They're just a fact of life.
23;3;Liane;No no, you don't understand. I-I've taken him to the doctor every Friday for the past four years. They try to give him his shot, but he gets scared and runs around. and he squeals like a little pig. The doctors try to catch him, but Eric greases himself up so they can't.
23;3;PC Principal;I'm sorry, but my hands are tied here. If Eric isn't immunized, then he cannot go to this school.
23;3;Liane;[sobbing] Please! I've tried everything! You have to let Eric go to school! I work all day, and without school, he'll just... he'll just have nothing!
23;3;PC Principal;What do you think's gonna be different next time you try?
23;3;Liane;Ih- if you could offer Eric something. Uhm, sometimes when Eric behaves this way, I think of a gift or a treat of some kind.
23;3;Cartman;Oh, that's a good idea.
23;3;PC Principal;Like, what are you thinking?
23;3;Liane;I don't know.
23;3;Cartman;Like, maybe, exclusive use of the tetherball court at recess for the next two months?
23;3;Liane;Oh, w-would that be possible?
23;3;PC Principal;What I care most about is the safety of the students, so if you take your shots, then I'll agree..
23;3;Cartman;Sweet.
23;3;Liane;Eric, you really have to do it this time, okay? When we're at the doctor's you can't change your mind.
23;3;Cartman;[smiles] I won't change my mind.
23;3;;Clinic waiting room, Friday morning. It's calm at the clinic until a pig's squeal is heard, along with the sound of things crashing and glass breaking. The doctor's office door opens and Cartman runs out naked on all fours squealing like a pig down the hallway, The doctor gives chase.
23;3;Liane;[steps out of the office with Eric's clothes, trying to stay calm] Eric, it's okay! [the doctor tackles him and holds him for a while, but Cartman breaks free and runs into the receptionist's office, startling her. Papers fly up in the air and more glass breaks.]
23;3;Doctor;[gives up and walks back to Liane] I'm sorry, but I have a lot of other patients to see. We'll just have to try again next week. [goes back into his office and closes the door]
23;3;Liane;Come on, Eric, we're going home!
23;3;Cartman;[peeks out over the counter] We're going home? You promise?
