23;6;Sharon;Yeah, I've kind of made a list of all the things I might do. It's kind of a long list.
23;6;Bob;Oh, isn't this lovely? [The music scratches to a stop. He, his wife and their daughter are just inside] The whole town, turning out to support the Marsh family in their time of need. [looks of shock great them] Our son was killed by the police.
23;6;Mrs. White;[sobbing] Why?
23;6;Bob;Would have been nice if somebody had brought us some lasagna. You know, if I'm not mistaken, it almost seems like you people are happy that Tegridy Farms is being indicted. It's almost like you're reveling in it. My wife and I were both Tegridy Plus members! We always believed in Randy Marsh. We believed... in Tegridy. And now there's less Whites. Now there's less Whites. [they turn and leave]
23;6;Butters;Oh Jeez. We should have never played football that close to the road.
23;6;Cartman;Yeah, this isn't right.
23;6;Butters;Wu-where are you going, Eric?
23;6;Cartman;I think I might be able to help them. [follows the Whites out]
23;6;;Tegridy Farms, outside. The Whites are close to the entrance when Eric calls out to them
23;6;Cartman;Mr. and Mrs. White! [The Whites stop and he catches up to them] I'm sorry about what happened. I knew Jason pretty well. He was a shitty receiver, but he would have wanted his parents to... move on. And help a new child.
23;6;Mrs. White;What? What do you mean?
23;6;Cartman;A few weeks ago, I was sent somewhere. It was a place where people like you could find a way to fill that empty hole.
23;6;;Texas detention center, day. An ICE bus pulls up and unloads its passengers, all parents seeking children to adopt
23;6;Jeff;Welcome, everyone. My name is Jeff. We're thrilled you've come to help out and adopt. The parents of the children inside have all been deported, but the kids are legal citizens, since they were born in the United States. [he leads the group inside and down some hallways lined with kennels] Mr. and Mrs. White?
23;6;Bob;Yes?
23;6;Jeff;We've all heard about your tragic loss. I'd love to help out however I can. Is there something specific you're looking for?
23;6;Mrs. White;We... don't really know.
23;6;Jeff;Well, we've got all kinds here, depending on your preferences. [points out the various kinds of kids he has as they move down the hallway] Here's a little Panamanian. They're very clean. This is a Colombian shorthair. Oh, and this is a good one. This is a Baja shepherd.
23;6;Baja Shepherd;"Quiero a mi papá. Quiero a mi mamá. [""I want my dad. I want my mom.""]"
23;6;Jeff;"Bien, gracias. ¿Y tú? [""Fine, thanks. And you?""]"
23;6;Bob;Oh, honey. Look at the Peruvian hairless.
23;6;Jeff;Yes, they're pretty silly-looking. Great with kids though.
23;6;Bob;Hey, what's this little guy?
23;6;Jeff;"Oh, why, this is a purebred Mexican. He's had all his shots; parents were deported two weeks ago. Here, we can let him run around a little bit. [opens the kennel to let the boy out]"
23;6;Mexican;"[steps out] Mi familia. ¿Dónde está? [""My family. Where is it?""]"
23;6;Jeff;"Bien, gracias. ¿Y tú? [""Fine, thanks. And you?""]"
23;6;Mrs. White;Oh Bob, he's kind of perfect.
23;6;Bob;Hello, little fellow. How would you like to be a White? [the boy is dumbfounded]
23;6;;County Jail Infirmary at South Park, day. It has 8 beds, six of which are filled. Randy is in the one at far right. A doctor is checking out his ears
23;6;Randy;Look, doctor. You have to give me something. I'm really sick.
23;6;Doctor;What exactly are your symptoms?
23;6;Randy;I'm like, starting to question things that I've done. Like, starting to question the person I've become. And I can't sleep at night I, I just lay in my cell wondering if I've been a bad father lately, and a bad husband, and... please, it really hurts. I need some marijuana.
23;6;Doctor;Sounds like you haven't had access to marijuana for a while, now reality is setting in.
23;6;Randy;I just need a little medicinal weed and these symptoms will all go away.
23;6;Doctor;Well maybe they shouldn't go away. Maybe this is your wake-up call that you've been abusing drugs, and need to face all your wrongdoings, try to turn your life around.
23;6;Randy;You need to turn your life around! Clearly you have the addiction problem and I'm just your whipping boy!
23;6;Doctor;That's not going to work, Mr. Marsh. You're not the President of the United States.
23;6;Randy;Ahh, poop!
23;6;;The White house, evening. The Whites and their newly-adopted son are enjoying TV dinners in the living room. The boy studies them
23;6;Mrs. White;Well Alejandro, how are you enjoying being a White so far?
23;6;Alejandro;"Mi familia. ¿Dónde está? [""My family. Where is it?""]"
23;6;Mrs. White;"Bien, gracias. ¿Y tú? [""Fine, thanks. And you?""]"
23;6;Bob;Yes, it's good us Whites have each other, Alejandro, because... I need to tell you something. You see, now that you're a White, life isn't gonna be so easy. You're gonna find that a lot of people in this world just don't care about the Whites.
23;6;Mrs. White;You'll hear about how others in the world are mistreated, but nobody will care when you are.
23;6;Crystal;Being a White is the hardest thing ever.
23;6;Bob;That's my little White. [the boy is using a phone all of a sudden. Bob notices something onscreen] Oh, turn it up, honey.
23;6;Anchor;"And the President of the United States today called the allegations against Randy Marsh ""total, buttfucking bullshit,"" and claims the neighbors who came forward with the evidence video are ""tampon-faced, 69ing whistleblowers."" When asked for clarification, the President's lawyer and treasonous pig Rudy Giuliani, had this to say."
23;6;Giuliani;Ohhh, this is just a conspiracy. It's conspiracy! And we need everyone out there who, who don't think their voices are heard, to make their voices louder!
23;6;Bob;Uh, he's absolutely right. Starting tomorrow, the Whites are gonna start actively trying to stop all this trial nonsense.
23;6;Mrs. White;Bob, Alejandro's on your phone and it's past phone use time.
23;6;Bob;Hey! [snatches the phone from him.] Why, he's trying to call Mexico! Alejandro, the Whites do not use mobile devices after 7 pm.
23;6;Mrs. White;Why would he try to call long distance to Mexico? Does he just assume that the Whites have all the money in the world?
23;6;Bob;The Whites don't call long distance! [bops Alejandro on the head with the remote control]
23;6;Mrs. White;Jason never tried to use mobile devices after the cutoff time. Jason never tried to call long distance. [begins to cry and leaves the living room]
23;6;Bob;Well good job, Alejandro! Now you've upset your mother!
23;6;Alejandro;"¡Esa no es mi madre! [""That's not my mother!""]"
23;6;Bob;"Bien, gracias. ¿Y tú? [""Fine, thanks. And you?"", Alejandro looks at him quizzically]"
23;6;;County Prison Therapy Room. Two guards keep watch over eight inmates in this room. A Relationship graph is drawn on a whiteboard under the room's sign
23;6;Randy;I've had a lot of time to just sit in here and think. I'm starting to realize I have this pattern of behavior where I... always want more. More weed, more drinks, more deals with the Chinese. It's never enough. See, I've always had my flaws, but at the end of the day, I cared about people. You know what the President said? He said just deny everything and make yourself the victim. Yeah, well... maybe he's part of how I got here. Maybe the President has brought down my moral meter. I don't mean to cast blame - I'm to blame - but... ever since he was elected, I've compared my morals to his. And no matter how awful I am, I'm never as bad a the President, so I'm... okay.
23;6;;"The Whites are in front of a market. Alejandro and Crystal carry bells in their hands, Bob has a clipboard, and his wife carries a sign: ""STOP THIS RIDICULOUS PERSECUTION!"""
23;6;Bob;Help support Tegridy Farms and Randy Marsh! Randy Marsh has done nothing wrong! Stop the ridiculous persecution! [Alejandro is mad, so he doesn't ring his bell]
23;6;Mrs. White;Exonerate Tegridy Farms? [a woman walks into the store without stopping to contribute.] Oh yeah! Just ignore us! The Whites are used to it!
23;6;Bob;Good one, honey.
23;6;Crystal;Daddy! Alejandro isn't ringing his bell!
23;6;Bob;Alejandro! There's few enough of us as it is! We're not gonna stop this trial unless all the Whites chip in! [takes the bell from Alejandro and rings it] Now ring your bell! [bops him on the head with it, rings it, and gives it back to him.]
23;6;Alejandro;"[throws his bell away] ¡No quiero estar aquí! [""I don't want to be here!""]"
23;6;Mrs. White;It's like he doesn't appreciate us, Bob.
23;6;Bob;Oh, I know.
23;6;Mrs. White;I mean, we give him a place to live, food, we take care of him.
23;6;Bob;It just... [soft gasp] he just doesn't seem happy. Maybe if we got him a little thing to take care of and feed he'd understand how much responsibility it is.
23;6;;Texas detention center, day. The Whites are back at the detention center with Alejandro
23;6;Jeff;We're so glad you came back, Mr. and Mrs. White. We have even more kids now whose parents have been deported.
23;6;Bob;See one you like, Alejandro? Now that you're a White, you can pick anyone you want.
23;6;Jeff;Oh, here's a good one. Four years old, parents just deported yesterday. He's a Panamanian podengo pequeño.
23;6;Bob;Do you like him, Alejandro?
23;6;Jeff;We could see how he gets along with the kids. [opens the kennel door and the boy walks out]
23;6;Panamanian;"Quiero a mi mamá. [""I want my mom.""]"
23;6;Alejandro;"Nunca la vas a ver. [""You won't see her again"".]"
23;6;Mrs. White;Oh look. I think he likes him.
23;6;Bob;Alright, Alejandro, but you have to take care of him and clean up after him.
23;6;Mrs. White;This is a great addition to our family.
23;6;Bob;Yeah. [in her ear] Now there will be more Whites to stop those needless hearings.
23;6;;South Park County Prison, Cell 13. Randy sits alone in this cell looking at a picture of his family.
23;6;Officer Peterson;Hey Marsh, you got a visitor.
23;6;Randy;I do?
23;6;Officer Peterson;[taking Randy to the visiting room] Fifteen minutes. That's all you get. [Randy goes in]
23;6;Giuliani;Hello Mr. Marsh? My name is Mr. Giuliani. I've been sent to try and help you.
23;6;Randy;Oh. Thanks, but I think I'm just gonna plead guilty.
23;6;Giuliani;Oh, that sounds like someone who's a little down in the puss. The President said you would be, and he thought you might need a little something special. [proceeds to take down his pants and briefs] Ssshhhhhh. [reaches into his ass and pulls out a joint, then lights it] Would this make you feel better?
23;6;Randy;Oh. Ohhh.
23;6;Giuliani;[waves the joint around] Is this just what the doctor ordered?
23;6;Randy;Yeahhh. [jumps forward and takes a long drag]
23;6;;Breaking News
23;6;Field reporter;Tom, I'm standing outside the government building where Randy Marsh is about to be arraigned. Protesters from both sides have gathered here. Some of them who are for the proceedings...
23;6;Crowd;Lock him up! Lock him up! Lock him up! Lock him up! Lock him up!
23;6;Field reporter;...and also those in support of ending the investigation.
23;6;The Whites;Let him go! Let him go!
23;6;Mrs. White;These hearings are a waste of the taxpayers' money!
23;6;Bob;Nothing in these hearings will change the Whites' minds one bit!
23;6;Crystal;Daddy!
23;6;Bob;What?
23;6;Crystal;Alejandro isn't putting on his sunscreen! [he's holding on to a bottle of it, though]
23;6;Bob;Alejandro, what have we told you?! All Whites wear sunscreen! Put it on right now! [takes the sunscreen and bops it on his head]
23;6;Alejandro;"¡Ahhh! ¡No necesito protector solar! ¡Necesito a mi madre y a mi padre! [""Ahhh. I don't need sunscreen! I need my mom and my dad!""]"
23;6;Bob;"¡BIEN, GRACIAS! ¡¿Y TÚ?! [""FINE, THANKS! AND YOU?!""] Now put it on! [opens the sunscreen and rubs it all over Alejandro's face, giving him the whiteface of a clown.]"
23;6;Alejandro;"¡Alto! ¡Aah! ¡Alto! ¡Te odio! ¡Te odio! [""Stop! Aah! Stop! I hate you! I hate you!"" He runs away]"
23;6;;City Hall, day. The Mayor. The City Council of 13 is seated. Mr. Mackey isn't present, as he was protesting outside. The President and Mr. Giuliani are present, flanking Randy. A small crowd of people is witness to the arraignment
23;6;Mayor;In the South Park vs. Tegridy Farms matter, we are now ready to proceed with the arraignment. Before doing so, Mr. Marsh, do you have any words?
23;6;Randy;Yeah, I have some words to say!
23;6;Giuliani;Go get 'em! Go, go get 'em!
23;6;Randy;I can't believe I'm being attacked here! You people are monsters! The evidence shows me in a yard taking a dump! Yes! Because I was setting a trap for Mexican Joker! [skeptical cries erupt from the crowd] That's right! And Mexican Joker attacked seconds later! I was trying to protect you people from terrorists! And what do I get for it?! I get a- a bunch of- [the President and Giuliani cheer him on silently] A bunch of... No... No, I can't do this. You wanna know what really happened? The President... sent me his lawyer, and his lawyer told me what to say to get off and gave me a joint in prison.
23;6;Crowd;[swelling] What??
23;6;Randy;"And then I smoked that joint! And you know what I thought?! I thought ""this is some shitty-ass weed."" It wasn't Tegridy. It barely even changed my mental state. The reason I got into the marijuana business was to make quality, simple weed that came from the heart. Weed that was strong, and pure. Somewhere on that journey I lost my way. Tegridy weed is about community. It's a sunrise. It's the smile on a baby. But most of all [reaches a chair and puts a foot up on it], Tegridy weed is about family. I had forgotten I have a loving wife, and son [Sharon, Stan, and Shelly are shown, Shelly with arms crossed], and I'm not gonna forget them anymore. [Shelly uncrosses her arms and puts her palms up] So I'm not gonna fight this. I'll do my time and... maybe someday I'll be back. Making marijuana that's simple. Marijuana that's Tegridy. Because, when you do the right thing, good things happen. [explosions are heard outside, and the people in chambers go to the windows to see what's going on. Sure enough, buildings are exploding all around town. Alejandro is vandalizing police cars with a bat]"
23;6;Man with orange shirt;It's him! Oh god, it's him!
23;6;Townswoman;Oh, Jesus, save us!
23;6;Officer 2;G-give it up, Mexican Joker. You don't wanna do this. [Alejandro smashes the cruiser some more, then brings out a Molotov cocktail.]
23;6;Bob;Alejandro! Get down from there this minute!
23;6;Alejandro;"¡Abajo con Estados Unidos! [""Down with the United States!"" An officer fires a shot and injures Alejandro. Other cops fire away and cause a cloud of smoke to rise up and hide Alejandro. Alejandro seizes the opportunity to make his escape.]"
23;6;;South Park City Hall, day. Randy and Rudy exit the double doors and approach the podium set up for a press conference
23;6;Reporters;Mr. Marsh. Mr. Marsh. Mr. Marsh Marsh Marsh. Over here.
23;6;Reporter;Mr. Marsh, how does it feel to be exonerated? [as soon as they reach the podium, Giuliani starts massaging Randy's shoulders]
23;6;Randy;Thank you. It feels really good to have these charges dropped. Now we can all get back to the business of trying to heal. I'd like to... [notice Giuliani massaging his shoulders] Would you please get the fuck away from me? [Giuliani lets go, adjusts his dentures, and puts his thumbs up in approval] I'd like to take this opportunity to thank those who have always been by my side, supporting me from the very beginning, the people who stood by me since day one and gave me hope. The Whites. [he and Giuliani clap. The Whites look surprised, then they put their hands to their chests.] Thanks for having my back, Mr. and Mrs. White. And now, everybody, if you don't mind, I've got a farm to tend to. [waves to everybody as he leaves]
23;6;;Tegridy Farms, day. Winter has come, and snow is falling everywhere. The marijuana plants have been harvested and cut back. Inside, Randy brings a box containing six jars of Tegridy weed to the table. Shelly is suffering a personal hell being around marijuana, so she has buried her face in her arms
23;6;Randy;Well gang, I guess that's about it, huh? It's been a really good run, but, looks like the season is over.
23;6;Shelly;[perks up] The season is over?
23;6;Randy;Well sure, the first snow is falling, crops are pretty much dead. Well what'd you all think, huh? I think the season was a little better than anyone expected. I really wanna thank you guys for a great run. [walks to a camera off to his left] And hey, we hope you all enjoyed the season too. It had a little bit of everything, didn't it? And hopefully, the season finale really brought it all home. Of course, if you haven't had a chance to try the season finale yet, it is available now for a special price. This limited-edition weed made from the very last crop of the season is pricey, but worth it. [cuts to the live-action shot of a guy's hand putting the jar of Season Finale next to the five other jars of episode-titled weed.]
23;6;Announcer;Now taking pre-orders for Season 2.
