23;8;Mrs. Biggle;Hi Kyle. I'm Harriet, Henrietta and Bradley's mommy. I've been looking all over town for you.
23;8;Kyle;Why?
23;8;Harriet;Well, I went to the video game store and I bought this. [reaches into her purse and pulls out a game] Jedi: Fallen Order. It's getting great reviews. Thought you might want it.
23;8;Cartman;Whaaat?
23;8;Stan;Yeah, he wants it.
23;8;Harriet;Great. Could you do just one little thing for me, Kyle?
23;8;Kenny;(Yeah. He'll do anything.) [Kyle did not appreciate that]
23;8;Harriet;When you get back home, could you find a way to get a little of your mom's poop, and put it in this jar? [pulls out an empty mason jar]
23;8;Kyle;What?! Eww! No!
23;8;Cartman;Yes!
23;8;Harriet;I don't need much. I'm sure you can find a way to sneak it from her. You do that and the game is all yours.
23;8;Kyle;That is disgusting. Absolutely not!
23;8;Cartman;Kyle!
23;8;Harriet;Oh well, think about it. The offer stands. I heard you can customize your own lightsaber. [slides away]
23;8;Cartman;What is your problem?!
23;8;Kyle;What is MY problem?! I'm not gonna go steal my mom's shit!
23;8;Stan;Dude, you realize we won't get that game 'till Christmas. We could be playing it tomorrow.
23;8;Kenny;(TO-MORROW!)
23;8;Kyle;"I said ""no"", and that's final!"
23;8;;The Broflovski house, night. Sheila goes into the bathroom to take a dump. Down in the basement, Stan, Cartman, and Kenny are messing with the plumbing. Stan peeks out through a grill, Cartman works on the drain removing the cleanout, and Kenny waits by an empty bucket
23;8;Stan;She's in. Kyle's mom just squatted in the toilet. [gets off his perch and walks over to Cartman]
23;8;Cartman;Okay, we've got contact. Are you ready with the bucket, Kenny?
23;8;Kenny;Got it. [brings it over]
23;8;Cartman;Place it directly under this pipe. [Kenny puts the bucket under the pipe, and Cartman adjusts its position] Alright. That should just about do it. [steps back] Now we just wait. For the flush.
23;8;Kenny;[a few seconds later] She's not flushing.
23;8;Cartman;That's good she's not flushing yet. That means she's got more serious business, and serious business is just what we're after.
23;8;Stan;You think she'll poop a big enough log? [Kyle appears on the steps behind them.]
23;8;Cartman;You see how fat Kyle's mom is? That bitch must poop at least two-pounders.
23;8;Kyle;The fuck are you doing?! [the others turn around]
23;8;Cartman;Oh, hey Kyle, What's going on?
23;8;Kyle;You are NOT stealing my mom's shit!
23;8;Cartman;Kyle, this is the world we're living in, okay? People are finding new and exciting ways to get healthy, and who are we to stand in their way? [behind him, two pieces of poop drop into the bucket]
23;8;;Hell's Pass Hospital. Dr. Gauche talks to Kyle.
23;8;Kyle;It just freaks me out, Doc. [the doctor listens to Kyle breathing and heartbeat] We all have these... things... living inside our bodies, and everyone just seems fine with it. It's like, as soon as people learn they have microbiomes, the first thing they want to do is start swapping them.
23;8;Dr. Gauche;"[puts his stethoscope around his neck and goes to wash his hands] Well, young man, the truth is we still don't know a lot about the microbiome, but you shouldn't let it ""freak you out."""
23;8;Kyle;But where does it stop?! Then, are people just gonna start wanting skinny people's microbiomes to be skinny? Or an athlete's microbiome to feel athletic and young again?
23;8;Dr. Gauche;Yes, it's possible, but we don't know enough. There is no superfeces which can make you athletic and young. [turns the faucet off and dries his hands]
23;8;Kyle;Well like, what about Tom Brady's poop?
23;8;Dr. Gauche;"[turns around and faces Kyle. ""The spice. He knows about the spice.""]"
23;8;Kyle;I'm just saying that Tom Brady seems to work really hard on his diet and stuff. His shit must be pretty good.
23;8;Dr. Gauche;"[thinking, ""More than pretty good. The spice mélange.""]"
23;8;Kyle;[uncomfortable from the hard stare] What?
23;8;Dr. Gauche;"Nothing. [thinking, ""It's unobtainable. The spice. But could he be the one to bring it here?""]"
23;8;;"""One For The Ladies"" resumes"
23;8;Announcer;"And now back to ""One For The Ladies."""
23;8;;Linda S. and Laura walk down Main Street
23;8;Linda S.;Have you been in that store at all?
23;8;Laura;No. I think it's new, isn't it?
23;8;Linda S.;It used to be that watch store.
23;8;Laura;Oh my God. Harriet?
23;8;Harriet;[dressed in a tennis outfit, turns around] Oh, hi girls. What's new?
23;8;Linda S.;My goodness, look at you!
23;8;Laura;You look great! What happened?
23;8;Harriet;Fecal transplant. It's true what they say: I feel 20 years younger. [swings her tennis racket around]
23;8;A driver;[pulls up in his red sports car] Looking good, Mrs. B.
23;8;Harriet;Fecal transplant, Damon. Keep your eyes in the road!
23;8;Sheila;Harriet?
23;8;Harriet;Oh. Hey, Sheila. [smiles]
23;8;Sheila;You're looking chipper today.
23;8;Harriet;Yeah, I had a little procedure done. Fecal transplant.
23;8;Sheila;I though the doctor wouldn't give you a fecal transplant, Harriet.
23;8;Harriet;No, I... did it myself. With a turkey baster.
23;8;Sheila;Where did you get the feces?
23;8;Harriet;Well, it's really none of your business, Sheila. It's a private matter, a fecal transplant. I'd really rather not talk about it. See you girls! [walks off]
23;8;The other ladies;Bye, Harriet! [smile. But those smiles soon vanish.]
23;8;Laura;Two-faced bitch! You know what she said about you at lunch?
23;8;Sheila;What?
23;8;Linda S.;She called you the C-word!
23;8;Sheila;You're joking!
23;8;Laura;Oh no! Clearly she couldn't stand that you were the only one whose shit didn't stink.
23;8;Linda S.;Fuck her! Fuck her!
23;8;;The counselor's office, day. Mr. Mackey has Kenny, Stan, and Cartman in for questioning.
23;8;Mr. Mackey;"Boys, I brought you in here because some rumors are floatin' around the school, m'kay? These rumors are that you three somehow stole feces from Kyle's mom, m'kay, and gave it to Mrs. Biggle in return for ""Jedi: Fallen Order."""
23;8;Cartman;That is 100% untrue.
23;8;Mr. Mackey;M'kay, well someone in this school is a little turd burglar, and I want some answers!
23;8;Stan;How can answer that to which we have no knowledge?
23;8;Cartman;Very nice, very nice.
23;8;Mr. Mackey;"It must be hard, having to take turns playing ""Jedi: Fallen Order."" It's a single-player game, I believe."
23;8;Cartman;Wouldn't know.
23;8;Mr. Mackey;Oh. Because... I could get you each your own copy. That would be a lot of fun, wouldn't it? You guys stole the poop. Could you do it again?
23;8;Stan;You want us to steal some of Kyle's mom's poop for you?
23;8;Mr. Mackey;Not Kyle's mom's. Someone else's.
23;8;Cartman;Whose?
23;8;Mr. Mackey;"[thinking, ""The spice. I must have it. The spice mélange.""]"
23;8;;A New England Patriots press conference. Tom Brady comes out to speak to the cameras.
23;8;Tom;Alright. Alright, I'm... proud of our team today. It was uh... You know, I thought our defense did a great job keepin' us in the game, and again, I think the offense has a lot of room for improvement and all that... starts with me. Questions? Yeah.
23;8;Reporter 1;Can we have your poop?
23;8;Tom;No. Guys, I'm not gonna take any requests for my microbiome. I just wanna focus on the team. We're 10-1 now, you know, but, we can't let up. Yeah?
23;8;Sportwriter;Please, can we have your poop?
23;8;Tom;Okay, I'm not, I'm not gonna stay our here, you guys. It's just- Does anyone have a real question?
23;8;Reporter 2;Tom, after you leave here, are you gonna go eat somewhere or go right home and have a-
23;8;Tom;Nono, no. See, I'm not gonna tell you where I'm going, because you're all gonna try and follow me into the bathroom. You're not taking my feces, so unless you have a football question, we're done here.
23;8;Reporter 1;Can we buy your poop?
23;8;;"Kyle's bedroom, night. He's sleeping with the covers off. ""Microbiome... inside me. They are inside me. Are they apart of me? When I eat, they eat. When I die, they consume me and continue to live. Am I just an Airbnb in Santa Clarita?"" He wakes up, eyes glowing ""They're not a part of me. They ARE me."" He sits up and looks at his hands. They're teeming with microorganisms. ""The bookcase. THE BOOKCASE."
23;8;;Kenny, Cartman and Stan are sitting in Tom Brady's publicist's office. Kenny is in a wheelchair with an IV attached to him, wearing Patriots sports gear and holding a football in his lap. His hair is shown, but his eyes are shielded by the sports cap
23;8;Publicist;You have to understand. A lot of people want things from Tom Brady. He has to be a little protective.
23;8;Stan;Yes, we do understand. We just... well, since you're his publicist. we thought that... you could give Mr. Brady our message. [begins crying]
23;8;Cartman;[pats Stan on the shoulder] It's all right, Stan. Don't cry. You see, ma'am, our little friend Kenny here is dying, and he's... he's just the biggest Patriots fan.
23;8;Publicist;You know, I can call him, but he's very busy right now with the season.
23;8;Stan;Well if Mr. Brady could just, you know, have Kenny stay over at his house for a night.
23;8;Cartman;Kind of, like a Michael Jackson kind of thing. [Kenny mumbles something] Oh gosh, we're losin' him! We need to make this happen quickly, ma'am.
23;8;Publicist;"[thinking, ""They want the spice, just like the rest. Perhaps they are the ones.""]"
23;8;Cartman;Uh, ma'am?
23;8;Publicist;"[thinking, A chance, perhaps... they could actually obtain the spice mélange.""] Let me... see what I can do."
23;8;;Café Monet. The ladies have gathered there for lunch again
23;8;Sheila;Girls, can I just say... you both look fantastic.
23;8;Laura;[chuckles] Oh, thanks, girlfriend. We've been working out and dieting, you know. Not cheating like that bitch Harriet.
23;8;Sheila;Well, it's great you guys are doing it the natural way. amd we don't have to deal with Harriet anymore. [the doors fly open and Harriet enters, having thrown up on herself.]
23;8;Harriet;There you are, you Goddamned bitch! I will take you to court, fat whore!
23;8;Sheila;Harriet, I do not like your tone.
23;8;Harriet;You knew I was gonna steal your poo, and so you tainted it, didn't you?!
23;8;Sheila;What are you talking about?
23;8;Harriet;I have been shitting and throwing up all day! It has to be from your feces!
23;8;Sheila;So you DID take my poo, huh, Harriet?!
23;8;Harriet;That's besides the point now!
23;8;Sheila;Oh, IS it? 'Cause the girls told me you called me the C-word the other day.
23;8;Harriet;Oh, you're all backstabbing bitches now?!
23;8;Linda S.;Fuck you, Harriet!
23;8;Male Diner;Oho. Okay ladies, come on.
23;8;Harriet;Just admit it! I can't stop puking and shitting because of what you did to me!
23;8;Laura;Oh. Gaw! [throws up, then shits herself]
23;8;Harriet;What the fuck?!
23;8;Linda S.;You thought you were such hot shit, Harriet! We took the leftover feces from your house and put it up our asses with a turkey baster! Oh! Oh God! [moves away from the table and projectile-vomits, then almost falls over as she projective-poops on other diners, then vomits on another table. Soon, Linda S. is also shitting and pooping on patrons.]
23;8;;"""One For The Ladies"" resumes"
23;8;Announcer;"And now back to ""One For The Ladies."""
23;8;;An alien landscape is shown. A monster with five jaws rises from it, roars, and goes back down into it, burrowing a hole. The camera zooms out and the landscape is just a piece of poo in a toilet somewhere. A man looks in the toilet before flushing it - it's Tom Brady. His doorbell rings and he turns to get it. Downstairs, the housekeeper answers the door and sees the three boys outside.
23;8;Cartman;Hello, ma'am. We are the darling children whose dying friend is all set to meet Tom Brady.
23;8;Mabel;"[gravelly voice] I am Mabel Gonzales, the housekeeper. [thinking, ""They're here for the spice. I can sense it.""]"
23;8;Cartman;"[thinking, ""I wonder why everyone keeps taking really long pauses after they talk.""]"
23;8;Stan;"[thinking, ""People just keep looking at me like I'm supposed to say something.""]"
23;8;Kenny;"[thinking, ""Why did I agree to this? I don't even have a machine to play Fallen Order on.""]"
23;8;Mabel;"Come on in. Mr. Brady is just using the bathroom. [thinking, ""Music to your ears, I suppose.""]"
23;8;;Hell's Pass Hospital, day. The parking lot is filled with ambulances bringing in sick men and women from everywhere.
23;8;Dr. Gauche;We've got more sick incoming! Try and make some more room! [Moves over to Det. Yates] We have a major epidemic here, Detective. C. diff. has spread to half the town. We don't have enough staff or enough to supplies to keep up with it.
23;8;Yates;How does this happen?
23;8;Dr. Gauche;Apparently, the outbreak started at a restaurant when some women got sick on everybody. The women contracted C. diff. by giving themselves DIY fecal transplants.
23;8;Yates;So they got sick from another woman's feces?
23;8;Dr. Gauche;No, they got sick from using this, [holds up a turkey baster] A common household turkey baster. It's a thing most people use just once a year, around Thanksgiving. The rest of the year it just sits in a drawer collecting bacteria, and then the ladies went and stuck it up their asses.
23;8;Yates;Oh, those ladies!
23;8;Dr. Gauche;It gets worse. We're completely out of healthy donor feces. Even if we found a donor at this point, it wouldn't be enough to give everyone transplants.
23;8;Yates;So what happens next?
23;8;Dr. Gauche;With how contagious C. diff. is and how deadly, half of South Park is going to die.
23;8;Yates;[walks off] Jesus. What have those rascally ladies done?
23;8;;Tom Brady's living room, day. The boys wait in the living room with a family and a sportswriter
23;8;Stan;So, you're all here to meet Tom Brady too?
23;8;Sportswriter;"Yeah, I'm a sportswriter, getting a little interview. [thinking, ""A little interview, and hopefully more.""]"
23;8;Mom;Yes, and we're here with our little girl who's dying, just like your friend.
23;8;Theresa;I'm dying, mommy?
23;8;Mom;"Shut up, Theresa! [thinking, ""The spice mélange. It is here in this house.""]"
23;8;Mabel;Everyone, the honorable Thomas Brady.
23;8;Tom;Hey, everybody. [moves to the middle of the room, in front of a bookcase]
23;8;Sportswriter;[jumps up with a knife to keep the others away from Tom] The rest of you, stand back! They all deceived you, Mr. Brady! They only want to get the spice mélange.
23;8;Tom;Oh God, not again. Alright, everybody out. Come on, let's go.
23;8;Cartman;Mr. Brady, can we just see your basement really fast?
23;8;Tom;Nope, nope, that's all. If you people want a healthy microbiome, then proper diet and healthy choices, alright? That's it! You are all being ridiculous! [the doors open and Kyle enters, stepping down into the living room. His eyes are still glowing blue.]
23;8;Stan;Kyle, dude, what are you doing here? [Kyle moves forward]
23;8;Cartman;You don't get to be part of Turd Burglars now, Kyle! [Kyle continues forward and stops at the bookcase]
23;8;Kyle;The bookcase. [presses a button on the panel in front of him and the bookcase recedes and opens up, revealing a vault full of Tom Brady's poop in mason jars.]
23;8;All;Whoa!
23;8;Tom;Okay, look. I got sick of people going to my basement and screwing with my plumbing
23;8;Sportswriter;The spice! So much of it!
23;8;Mabel;Enough for everyone! Enough to bring peace to all!
23;8;Tom;I stopped flushing them because people kept breaking my pipes to get them.
23;8;Publicist;Never did I think so much of it could be obtained.
23;8;Mom;This is enough for all the universe!
23;8;Tom;I mean, you'd all do the same thing if people were always trying to steal your shit. [Kyle's glowing eyes check out every bit of the poo cellar, which also serves as the wine cellar]
23;8;;Hell's Pass Hospital, day. Dr. Gauche takes a jar of poop and drops it into a blender, adds some water, and starts the blender up. He then takes a sterile syringe and fills it with the fecal juice and injects it into Mrs. Testaburger's anus.
23;8;Dr. Gauche;That's good. Stay still. Almost there.
23;8;Harriet;Oh, Sheila, I'm so sorry for stealing your feces.
23;8;Linda S.;And we're sorry for stealing it from you, Harriet.
23;8;Sheila;Girls, this was all my fault. I think I got a little carried away bragging about my fecal transplant.
23;8;Laura;I hope we can all be besties again.
23;8;Dr. Gauche;[stopping by to visit.] You ladies are pretty lucky. If it hadn't been for these little turd burglars here, you'd be dead. And also responsible for the deaths of countless others.
23;8;Sheila;Kyle, how did you do it? I mean, how did you even know what was going on?
23;8;Kyle;I didn't know. My microbiome did. All along they were trying to tell me something. I really learned that I'm not just me. I'm also all the creatures inside of me. From now on, I'm gonna trust my gut a little more. [pats his belly]
23;8;Dr. Gauche;Well, I think we've all learned something. One for the ladies is one too many for the ladies. [everyone laughs.]
