5;14;Choir;Everyone know it's Butters!
5;14;Butters;[pops out through an exploding hole and points to himself with his thumb] Uh, that's me!
5;14;;"South Park, night, the seedy side of town. Butter's father walks down the street and stops at a corner. He sees a pawn shop across the street and walks towards it. He turns and looks around the street, then puts on a hat and turns up the collar on his shirt. He walks back the way he came. Butters has arrived and sees him from behind a bush across the street. Butters has on his own disguise - a handlebar mustache - and carries a note pad, on which he takes notes of his father's every move. He pops out from behind the bush. His father looks around to make sure no one is following and arrives at Studcat Theater to see ""Fisting Firemen 9."" He looks around as he enters, and the doors close behind him"
5;14;Butters;[takes down the info he sees] Hm. Dad's going to see a movie. How nice.
5;14;;Butters' father soon leaves the theater and walks towards a men's bath house, the White Swallow Spa. He arrives and rings the doorbell. He looks around both ways and enters as soon as the buzzer sounds. Butters looks on from behind a trash can across the street
5;14;Butters;"[writes down] ""White Swallow Bath House"""
5;14;;"""The Butters Show"" splash screen"
5;14;Choir;Everyone know it's Butters!
5;14;Butters;[pops out through an exploding hole and points to himself with his thumb] Uh, that's me!
5;14;;Butters' house, night. He's returned from his tour of espionage and finds his mother in the kitchen cutting carrots into slices
5;14;Butters;I'm back, Ma!
5;14;Linda;Oh, hi sweetie. Did you get to follow your dad around?
5;14;Butters;I sure did. [walks over to the breakfast table and takes a seat] Dad sure had a nice night out.
5;14;Linda;Well, did you see what he got me for our anniversary?
5;14;Butters;Well first, he went to see a movie.
5;14;Linda;A movie? Hmmm. I wonder why he'd wanna see a movie by himself.
5;14;Butters;I don't know. But it wasn't the movie theater at the mall. No, it was that, really old theater downtown. The Studcat. [Mom freezes] I didn't know it was open. [a look of dread is on her face]
5;14;Linda;Wait a minute. What was the movie called?
5;14;Butters;"""Fisting Firemen 9"" [her dread turns to shock] I've never seen 1 through 8."
5;14;Linda;Oh my God...
5;14;Butters;Uh but it must have been a real short movie, though, because Dad came out, like, ten minutes later. ...And it must have been a sad film, too, because, he had a bunch of tissue paper with him when he came out. Poor old Dad, the movie really got to him.
5;14;Linda;Butters, where did Daddy go after the movie?
5;14;Butters;To the gym.
5;14;Linda;To the gym?
5;14;Butters;Yeah. The White Swallow Spa.
5;14;Linda;[stung by that revelation] Gaah!
5;14;Butters;Yep. He went in there and wrestled with all kinds o' guys. He wasn't too good, though. This one black guy had him pinned down for fifteen minutes straight!
5;14;Linda;[really shocked] ...Butters? Are you sure about this? You have to be absolutely sure!
5;14;Butters;"Inspector Butters gets all the facts. I even got some neato pictures. [holds them up for his mom to see. She walks over and takes them from him. She sees her husband gong into the theater, then into the spa, then being rammed by a man from behind...] The only thing I can't figure out is why dad told you he was goin' shoppin' for your present when he was goin' out to see the movies an' wrestlin'. [his mom faints right to the floor] Oh, did you have a nice ""trip,"" Mom? See you next ""fall."" Hahaha, yo- Ma?"
5;14;;"""The Butters Show"" splash screen"
5;14;Choir;...Butters!
5;14;Butters;[pops out through an exploding hole and points to himself with his thumb] Uh, that's me!
5;14;;Butters' house, day. He's working with Lego blocks at the coffee table while his mom works on the wall behind him, painting over one shade of green with a lighter shade. Her hair is a mess.
5;14;Linda;[in a fractured, disturbed voice] Paaiint. Must paaiint. Everything clean. Paaiint.
5;14;Chris;Well, honey, you've painted the entire house. Three times.
5;14;Linda;Must paaiint. Everything clean. Everything new!
5;14;Chris;[approaches Butters] Say Butters, m-I'm havin' real trouble finding an anniversary present for Mom. Any ideas?
5;14;Butters;Hm. Uh-I can't think of one.
5;14;Chris;Well then, it looks like I'm gonna have to go out shopping again. [walks towards the front door.]
5;14;Linda;[paints furiously now] Ungh. Paaiint. Everything clean. Everything new. Paaiint.
5;14;Chris;[opens the door] I'll be back in a little while. [exits]
5;14;Butters;[walks over to the door] Should I go see what he gets you again, Mom?
5;14;Linda;I don't think Daddy's shopping. I think Daddy's going out wrestling again. [rolls some paint on him downwards] Paaiint. [rolls some paint on him upwards] Paaiint. [turns around and walks away, leaving a confused Butters behind] Must be made clean. New.
5;14;Butters;Hey, a new paint brush. That's what Dad could get Mom for their anniversary. I gotta go tell him. [opens the door and exits.]
5;14;Linda;[alone with her thoughts in front of a family photo] Must clean Butters. [paints over her face] Clean. Never be clean. Must... [paints over Butters' face] kill? The only way? Must kill Butters. [paints some more over their faces] Paaiint.
5;14;;"""The Butters Show"" splash screen"
5;14;Choir;...Butters!
5;14;Butters;[pops out through an exploding hole and points to himself with his thumb] That's me!
5;14;;The White Swallow Spa, night. Butters is at its front doors and rings the buzzer. The doors open and he enters He jumps up and gives the attendant some money - $10.
5;14;Butters;One please.
5;14;Attendant;Locker two thirteen! [a towel pops out through a dispenser next to the window]
5;14;Butters;Uh thanks! [takes the towel and heads for the spa's locker room.]
5;14;;The locker room. The camera pans across the locker room and shows nothing but men in towels. Some of them are exercising, others just chat. House music is heard playing
5;14;Butters;[appears in the doorway] Dad? [walks in] Dad, you in here?
5;14;;A hallway. Butters happens upon a wooden door with a small window in the upper half. He looks up at the window, then enters the room.
5;14;Butters;Hello? Eh-anybody in here?
5;14;Man;[voice only] There, do you think that works?
5;14;Mr. Garrison;"[voice only] Well, that's four fingers; try five."
5;14;Butters;Uh, Mr. Garrison?
5;14;Mr. Garrison;...Who is that?!
5;14;;The main hallway. Butters enters and checks the first door to his left. Two men walk towards the entrance and walk out
5;14;Butters;[reaches the second door to his left, which is ajar] Da-ad? Da-ad?? [pushes the door open] Are you wrestlin' in here? [gets a better look: two men are engaged in anal intercourse] Dad?
5;14;Mr. Slave;This room's taken.
5;14;Butters;Oh, uh, pardon me, sirs. [exits and closes that door, then moves to the opposite room and looks in] Dad? No. [leaves that room and moves to the third door to his right] Hm. [opens the door: his father is masturbating, but Butters doesn't know what that is.]
5;14;Chris;[sees his son at the door and quickly covers himself] OOH! BUTTERS!
5;14;Butters;Hi Dad! [waves and smiles]
5;14;Chris;[now with towel in hand] Oh God! Aaah! Ohhh!
5;14;Butters;I'm glad I found ya. I think I know the perfect anniversary present for Mom. But what are you doin' with your wiener out there, Dad?
5;14;Chris;[quite embarrassed, has the towel in position] Butters, you need... to leave here right now! You need to... get out of here, egeh... Go home and wait for me to talk to talk to you.
5;14;Butters;Oh. Well, alright then. Well, see ya at home. [backs out and closes the door]
5;14;Chris;[now distraught] Oh, Jesus, no. OH, what have I done?
5;14;;"""The Butters Show"" splash screen"
5;14;Choir;Everyone knows it's Butters!
5;14;Butters;[pops out through an exploding hole and points to himself with his thumb] That's me!
5;14;;Butters' house, night. Butters' dad is in his study.
5;14;Chris;[closes a book, rises and calls out] Butters! Oh Butters! Could you come and see me in my study real quick?
5;14;Butters;[appears in the doorway] Uh, hey Dad.
5;14;Chris;Come here, son. [taps his lap. Butters enters and approaches] I wanna have a talk with you.
5;14;Butters;[hops onto his father's lap] Well, sure thing, Dad.
5;14;Chris;Son, I wanted to talk to you about lying.
5;14;Butters;Well, I know lying's bad, Dad. Y-you told me so.
5;14;Chris;"Yes, it sure can be. [pause] But, there are also times when distorting the truth a little, uh, is appropriate. These are called ""little white lies."""
5;14;Butters;Little white lies?
5;14;Chris;You see, sometimes telling a little white lie is okay. Like, for instance, when you catch your father jacking off in a gay men's bath house.
5;14;Butters;...Uh, who's Jack?
5;14;Chris;Butters, the point is that, I think that if you told Mommy what Daddy was doing tonight, well, she might go completely insane.
5;14;Butters;Oh no, that won't happen, Dad.
5;14;Chris;It won't? Oh, good.
5;14;Butters;Eh, no. Because I already told Mom and she's fine.
5;14;Chris;You... what?
5;14;Linda;[In the doorway, still all messy and disturbed] Butters, Mommy wants to take you for a little drive now.
5;14;Butters;A drive? Oh, boy! [puts his fists together twice] I- I love a good drive. Is Dad comin' too?
5;14;Linda;No, sweetie, Daddy needs to sit and think.
5;14;Butters;[hops off his dad's lap] Alright. See ya in a bit, Dad. [walks out after his mother] Oh boy, a drive!
5;14;;"Boat dock, night, some minutes later. Mom drives onto a boat ramp and edges close to the water. A song plays on the radio: ""Jingle Bell Rock."" She slows the car to a stop."
5;14;Butters;Oh, jeez, you wouldn't have believed how angry I was when Teacher said I had to share my fingerpaints, because I've been sharin' them all along.
5;14;Linda;[with a blank expression on her face] Butters, you know that Mommy loves you an awful lot, don't you?
5;14;Butters;Well, sure I do, Mom. I love you, too.
5;14;Linda;And sometimes mommies do things that seem hurtful to their babies, but it's really for the best.
5;14;Butters;"Oh, you mean like the time you washed my mouth out with soap for sayin' ""nutsack"" in front of Grandma. Yeah, I need to behave myself."
5;14;Linda;If a mommy has to end her life, she can't let her baby alone in the world to be raised by a sick pervert.
5;14;Butters;Well, sure, that makes sense, I suppose, yeah. Hey, did you seen my mittens anywhere? [begins searching] It's cold out here.
5;14;Linda;I'm going to get out of the car now, Butters. [Butters looks up at her] I want you to stay put with your seat belt fastened.
5;14;Butters;Oh. Well, alright, Mom. O-o-okay then. [she moves the gear shift to neutral, releases the emergency brake, opens the driver-side door, and exits. She walks away from the water, and the car starts to move forward] You know, I think the car might be movin', Mom. [cut to a view of the water from the dock] Yep, I'm pretty sure the car is movin'. Looks like I'm headin' for the water.
5;14;Linda;[close up. Her hands are together, fingertips touching] Shhh. Shhh. It's okay, baby. Mommy will be with you very soon.
5;14;Butters;[a view of the dock from the water] Well, I think I- Yup, it looks like the car is fillin' up with water! [she turns away as the car leaves the dock] Yeah. I think maybe now might be a good time to come back inside the car and drive, Mom! [she walks away]
5;14;;"""The Butters Show"" splash screen"
5;14;Choir;Everyone knows it's Butters!
5;14;Butters;[pops out through an exploding hole and points to himself with his thumb] That's me!
5;14;;Butters' house, night, living room. His mom has returned home and is now writing a note. A noose hangs over the coffee table, ready for her to use when the time comes. His father, apparently, is not home
5;14;Linda;"""Dear bastard husband,"" No. [scribbles over the words, then writes] ""Dear lying sonofabitch,"" No. [scribbles over the words, then writes] ""Dear assface,"" Yeah, that's it. ""I will no longer-"""
5;14;Chris;[enters the front door and quickly grasps the situation] Linda?? What are you doing?? [moves behind the sofa and to the lamp. Linda rises and quickly moves to the noose, then puts it on defiantly]
5;14;Linda;Stay away from me, bastard!
5;14;Chris;Linda, I know this is very hard-
5;14;Linda;[snaps back] You don't know anything!
5;14;Chris;I've been wanting to stop going to those places, Linda, but I couldn't. I still love you!
5;14;Linda;[sobbing] Then why, Chris, why?!
5;14;Chris;It just... it started as some curiosity on the Internet. I would chat with other married guys in the chat rooms and... Well the things they would talk about, Linda, I, I don't know why I found it exciting. I just did, and it, and it grew from there and it spun out of control, and- eh, ugh, DAMN YOU, INTERNET!
5;14;Linda;Well, [glares at him] you don't have to worry about your family being in your way anymore! [turns away and sobs]
5;14;Chris;No, Linda! I don't want that lifestyle! It's just kind of an addiction. I want help. And I'm going to get help. Please, just give me a chance to make this all up to you. [she removes the noose and falls to the floor] We can have a normal life!
5;14;Linda;There is no going back, Chris!
5;14;Chris;Sure there is!
5;14;Linda;No! [turns to face him] Our son is dead!
5;14;Chris;What?
5;14;Linda;[sobbing] I killed him. [collects her thoughts] I was going to end it all, and everything spun out of control for me. I drowned Butters in the car, Chris!
5;14;Chris;Oh no. [Linda cries loudly] No! No, no, Jesus! Linda, what were you thinking?
5;14;Linda;[snaps] I WASN'T THINKING! [catches her breath] I couldn't think! You destroyed my life, you! [points at him, then breaks down] Oh, God, what have I done?! Oh, Butter-her-hers-ss-ss- [dissolves into sobs]
5;14;Chris;[confused] This can't be happening! This is a bad dream.
5;14;Linda;Just go away and let me die! [sobs]
5;14;Chris;[genuflects next to her] No! Linda, we-
5;14;Linda;I'm a murderer, Chris! I don't have a life now! [lays down on the floor face first and pounds it with her right fist]
5;14;Chris;Linda, Butters is gone. [drops into thought] Oh Christ, if Butters is gone, then... there's nothing we can do about that. But I won't let you go to jail, I promise, Linda! Pleeease! [she start weeping, then he starts, and they both weep...]
5;14;;A river, day. The family car come into view, floating down the river, with Butters still strapped in.
5;14;Butters;Oh, boy! This thing ain't never gonna stop! I must be all the way down to Denver by now. [the car floats down some more and crashes into some boulders. The passenger-side door flies open] Ohhh, whoopee! Finally. Uh now that the car has come to a stop, it's safe for me to unfasten my seat belt. [unfastens it and lets it go. He scrambles out and over the boulders] Boy, Mom must be- worried sick about- me right now. Ah I gotta get back home. [before him are some low hills and the Rockies in the background. No buildings in sight] Wuh gee whiz, where the heck am I?
5;14;;"""The Butters Show"" splash screen"
5;14;Choir;Everyone knows it's Butters!
5;14;Butters;[pops out through an exploding hole and points to himself with his thumb] That's me!
5;14;;Butters' house, day. A News 4 crew is there, with reporter in place. So is a crowd of spectators and other news media
5;14;News 4 Reporter;"Tom, I'm standing in front of the home of Chris and Linda Stotch. They're living every parent's nightmare right now, as last night, while Ms. Stotch was driving with her son in the car, a man stopped her, put a gun to her head, and took her son away. When asked who the man was, Ms. Stotch replied, ""some Puerto Rican guy."" Naturally, the police are in an all-out manhunt for some Puerto Rican guy. [the front door behind him opens and the Stotches appear] Uh, it looks like the parents are about to make a statement, Tom. [cameras start snapping pictures. Officer Barbrady and fellow police officers form a barricade to keep the crowd away from the podium.]"
5;14;Reporter 1;Mrs. Stotch? Mrs. Stotch? Any word yet from the man who took your son?
5;14;Linda;No, no, not yet. But if you're out there, we beg you: we just want our baby returned safely back to us.
5;14;News 4 Reporter;Mrs. Stotch, what did the kidnapper look like?
5;14;Linda;Puerto Rican.
5;14;Reporter 2;Was he tall? Short?
5;14;Linda;He was... average Puerto Rican height. Please, just bring our baby back to me.
5;14;;"""The Butters Show"" splash screen"
5;14;Choir;...Butters!
5;14;Butters;[pops out through an exploding hole and points to himself with his thumb] That's me!
5;14;;The highway, day. He's in a Busy Beavers moving truck going uphill
5;14;Butters;"And so then my friend started hollerin' at me, sayin' ""you took my rubber bands."" Well, I didn't take 'em, Craig, did. I saw Craig take 'em. Anyway, boy, I sure am lucky you came along, Mister."
5;14;Truck driver;Yeah. Too bad you're not a broad, 'cause I need some God-damned poontang.
5;14;Butters;"Yeah. I could use some God-damned poontang myself right now. Have you ever been to Bennigan's, Mister? Oh, it sure is great. I'm goin' to Bennigan's tomorrow night with my family. Oh, I can just see it now. [dream sequence: the doors open and the family walks in] We'll walk in the front doors, [a smiling waitress welcomes them and leads them to their booth] and the nice Bennigan's hostess lady will take us to our cozy booth [Butters focuses on the booth bench, runs to it, and climbs on] Then we'll order some mozzarella sticks, for appetizers. [a waiter brings the dish over] Dad will open his present, and Mom will open hers [he gets a tie, she gets the paint brush, and they smile at the gifts] Uh then the Bennigan's wait staff will sing

Happy Happy Anniversary from everyone at Bennigan's
[the entire staff sings at the table as the family listens]
Happy Happy Anniversary-eh from everyone at Bennigan's
[the sequence is cut short as the driver gets annoyed]
Happy Happy Anniversary from everyone at Bennigan's
[the truck stops and the driver exits to make his way to the passenger side]
Happy Ha-

 Whoa, are we stoppin' for sodas? Hey, can I have chocolate milk? [the driver opens the door, plucks Butters out, set him by the side of the road, closes the door, and heads back for the driver's side. He gets in and drives off. Butters watches him go, then turns to face the receding truck...] He must like TGI Fridays"
5;14;;Butters' house, day. The news crews and the crowd are gone. Inside, the parents sit on the sofa as the police and detectives handle the case. The phone rings. Chris rises, but the police chief stops him
5;14;Police chief;Let us handle it. [looks towards the phone] Barbrady?
5;14;Barbrady;[answers the phone] Hello?
5;14;;Rob's Sassy Ladys titty bar. A few men sit around looking at an exotic dancer works her way around a pole. Butters is at a pay phone nearby
5;14;Butters;Oh. Hello? Uh, who is this?
5;14;Barbrady;Who is this?
5;14;Butters;Uh, is this the Stotch residence?
5;14;Barbrady;Yes. Are you calling about the abduction?
5;14;Butters;...No.
5;14;Barbrady;Oh. Well, are you Puerto Rican?
5;14;Butters;[looks down and checks himself out] ...No.
5;14;Barbrady;We need to keep this line clear. Call back another day. [hangs up and faces the family and officers] It wasn't the abductors, sorry.
5;14;Officer 1;[enters the front door] Chief! Two more parents from the next town over have shown up saying their child might have been killed by the same guy that took the Stotch boy.
5;14;Police chief;Really?
5;14;Officer 2;[enters with the couple] This is John and Patsy Ramsey, from Boulder.
5;14;John Ramsey;[they rush onto the sofa] We saw your story on the news, and we were so sorry to hear about your loss.
5;14;Patsy Ramsey;Our daughter was killed a few years ago, in our house.
5;14;Linda;Yes, I... remember hearing something about that.
5;14;John Ramsey;A and we realized... The man that murdered your son must be the same person that killed our daughter!
5;14;Patsy Ramsey;Yes, because we certainly didn't do it! No. [they both laugh nervously]
5;14;John Ramsey;No, huh.
5;14;Patsy Ramsey;No.
5;14;Chris;Well, our son was ab-ducted. We don't know that he's dead yet.
5;14;The Ramseys;Riiight.
5;14;;"""The Butters Show"" splash screen"
5;14;Choir;...Butters!
5;14;Butters;[pops out through an exploding hole and points to himself with his thumb] That's me!
5;14;;A road, day. Butters walks along and comes to a fork in the road. A gas station sits in the middle of the fork, and a mechanic works on a red car. Butters approaches him
5;14;Butters;Sir? Hello?
5;14;Mechanic;[leaves the car to see Butters] Hallo, what can I do for ya?
5;14;Butters;Wah I have to get to South Park. Eh, if you give me a ride, I could pay you the four dollars I made at the titty bar.
5;14;Mechanic;Sarrih, wife took the car to Estes Park for the weekend. Won't be back until Sunday, hyeah. I can give you a ride Sunday, if ya like.
5;14;Butters;I can't wait till Sunday. I'm eating with my family at Bennigan's tomorrow.
5;14;Mechanic;Well, then, looks like you're walkin'.
5;14;Butters;Uh will I eventually get to South Park if I follow this road? [points to the road on the left]
5;14;Mechanic;'Aht road leads to Conifuh. You want to go to South Park, you gotta go down that rod. [the camera pans to the right and stops at a terrifying road. It is lined with spooky trees with faces on them, dark threatening clouds overhead, and eerie sounds.] 'Course, I ain't nevuh seen anyone go up that rod. Six years ago a group of campers went up there and got lost. Had to eat each other to say alive. Used to be the way to O'Riley house. He butchered over fifty children and kept their bodies in a cellah. But, you should find an old bridge about halfway up. That bridge is cursed, you know? They built it with the bones of two hundred Chinese laborers who were massacred in '34. Yeah. Lotta history down that rod.
5;14;Butters;[unsure, blinks] ...Well, it's my parents' anniversary tomorrow, [starts walking] and they're gonna be awful sad if I'm not there with 'em.
5;14;Mechanic;Well, uh good luck then.
5;14;Butters;Oh jeez. [he enters the gloomy forest]
5;14;Mechanic;[watches Butters leave] ...or is South Park down that rod?
5;14;;I Am Siam Thai Cuisine restaurant, day. Inside, the Ramseys and the Stotches are seated at a booth, men on the inside, women on the outside. Lunch is served
5;14;John Ramsey;It's so very hard to lose a loved one, isn't it?
5;14;Chris;Yes, it, it sure is.
5;14;Patsy Ramsey;Thank goodness we have each other to share our grief.
5;14;Linda;Thank goodness.
5;14;John Ramsey;[points towards the entrance] Here he is. [a door is heard opening and in walks...]
5;14;A Politician;John! Patsy!
5;14;John Ramsey;Hello, Gary. Great to see you. Chris and Linda, this is our good friend, Congressman Gary Condit. [Condit approaches the table, waves hello, and takes a seat next to Linda] He also lost someone close to him and thinks it something to do with the same Puerto Rican guy that hurt our kids.
5;14;Gary Condit;We're goin' tuh get that sonofabitch! [grins. That grin is fixed in place]
5;14;Chris;Yes, I'd I sure hope we do.
5;14;Gary Condit;I spoke with the FBI and some Puerto Rican guy has just made their Number One Most Wanted, heh.
5;14;Patsy Ramsey;Oh, good. Maybe now they'll catch him. [the door is heard opening again] Oh, here's another member of our support group. [waves hello] O.J.
5;14;O.J. Simpson;[waves] Hey guys.
5;14;Gary Condit;Chris, Linda, you know O.J. Simpson. [O.J. walks up and shakes Linda's hand]
5;14;Linda;Oh. Sure.
5;14;Patsy Ramsey;O.J.'s wife was killed by an uh, some Puerto Rican guy, too.
5;14;O.J. Simpson;Yup, it was some Puerto Rican guy all right.
5;14;John Ramsey;So you see, Chris and Linda, there are people like you all over the country who've been affected by some Puerto Rican guy.
5;14;Gary Condit;Hey! Let's make Chris and Linda an official part of the group.
5;14;John Ramsey;Yeah!
5;14;Patsy Ramsey;Yeah!
5;14;O.J. Simpson;Alright!
5;14;Patsy Ramsey;[waves her knife like a conductor's baton] One of us! One of us!
5;14;Gary Condit;Gooble gobble gooble gobble!
5;14;O.J. Simpson;[joins Condit] One of us!
5;14;;the two lines happen together
5;14;The Ramseys and Condit;One of us! One of us!
5;14;O.J. Simpson;One of us! Gooble gobble!
5;14;The Ramseys, O.J., Condit;Gooble gobble! Gooble gobble! One of us! One of us! [the Stotches look at the other four in fear]
5;14;;The scary road, night. The skies have cleared to reveal a bright full moon. The camera moves down to the road and Butters comes into view singing to himself
5;14;Butters;"For family fun and great food, too, come on down to... Bennigan's
[a shadow flies over the trees in front of him, and an eerie cry is heard. He stops]
Buffalo wings and fried cheese sticks, the best are found at... Bennigan's
[a snarling sound is heard. He stops and turns right, looking into the trees]
Uhuh, hello?
[after a while of looking, he turns left and starts walking again]
So come and eat at..."
5;14;A voice;[whispering] Why can't he see us?
5;14;Butters;"...Bennigan's.
You'll love all our... shenanigans.
[the eerie sound is heard again, and three red dots are aimed at his forehead - he has been targeted by someone, or something... He turns right again and looks into the trees. Someone looks back, and turns on thermal vision. A neon view of Butters is shown. Butters turns left and start walking again. The three dots remain trained on his forehead]
Oh, nutsack [moves his hands to his mouth and gasps a bit] Oops."
5;14;;"""The Butters Show"" splash screen"
5;14;Choir;Everyone knows it's Butters!
5;14;Butters;[pops out through an exploding hole and points to himself with his thumb] That's me!
5;14;;"Butters' house, day, the anniversary has arrived. Inside, Chris and Linda are fighting over the details of the unfolding story of Butters' disappearance. He sits on the sofa; she's pacing the floor, crying, and both are unkempt"
5;14;Chris;Naw, Linda! Because you can't now say that the abductor is Costa Rican! [rises] You have to learn to keep it straight!
5;14;Linda;I can't keep it straight when you keep inventing new parts to the story!
5;14;Chris;Hey, don't forget that I'm covering for you! [the door opens and Butters walks in]
5;14;Linda;Don't forget: your lies started all this. [Butters closes the door]
5;14;Chris;My lies may have been deceitful, but your lies cover up something much more horrible than anything I ever did! [Butters approaches and looks]
5;14;Butters;Happy Anniversary!
5;14;Chris;Not now, Butters!
5;14;Butters;Oh. [moves off to his left] Alright, then. I-
5;14;Linda;Butters?? [spots him and scoops him up, then shares him with Chris]Oh, Butters!
5;14;Chris;Son! I don't believe it! [they both drop on one knee as they hold on to Butters]
5;14;Butters;Ah, I'm sorry. The car just rolled into the lake, and it floated all the way down the river. I tried callin' home, but it was-
5;14;Linda;Oh, my baby's back!
5;14;Butters;I ain't grounded, am I?
5;14;Chris;No-huih, no, Butters. Oh, son, why... [relief fades to spin] Oh... Uh, we're gonna need you to tell a little white lie about where you've been though, alright?
5;14;Butters;Lie?
5;14;Linda;Oh. Eh yes. Uh darling, you're going to have to say you don't know how you got home.
5;14;Chris;No! You have to say that a Puerto Rican man dropped you off! [both parents set Butters down and rise]
5;14;Linda;Ohhh, who's gonna believe he just dropped him off?!
5;14;Butters;Hey, you stop hollerin'! It's your anniversary.
5;14;Chris;[over Butters' voice] Now we don't really have a choice, do we?!
5;14;Linda;You're the one that made up the stuff about the Puerto Rican, IDIOT!
5;14;Butters;Uh stop it, Mom and Dad.
