5;11;Kyle Two;How am I related to him again?
5;11;Sheila;He's your cousin, Kyle Two. I told you already.
5;11;Kyle Two;Yeah, but like... first cousin or distant cousin?
5;11;Sheila;He's my sister's son. That makes him your first cousin.
5;11;Kyle Two;So we have the same blood?
5;11;Sheila;Now Kyle Two, listen to me. Kyle is going through a very tough time in his life. His mother is very sick and he's in a whole new place. He's going to rely on you to make sure he fits in at your school.
5;11;Kyle Two;What? How the hell am I supposed to do that?
5;11;Sheila;I'm sure your friends will love him.
5;11;Kyle Two;What about Cartman, huh? He rips on me for being Jewish! He's gonna tear this kid apart!
5;11;Sheila;Kyle Two, he's your responsibility.
5;11;Kyle Two;Oh my God.
5;11;Sheila;I'm sure you two will become great friends with lots of late night pillow talk.
5;11;Kyle Two;Well what do you mean? [she catches her breath] What room is he sleeping in?
5;11;;Kyle's room, past bed time. Both Kyles are in bed, the cousin getting used to the bed.
5;11;Kyle;What's this comforter filled with? Um, it isn't filled with down, is it?
5;11;Kyle Two;I don't know, dude.
5;11;Kyle;Ih it sure is quiet up here in the mountains and it's dry, too. Do you have a humidi-humidifier?
5;11;Kyle Two;I don't think so.
5;11;Kyle;Uh, can you take my stupid glasses and put them on the night stand. Make sure they're close by, because that fish upset my stomach and I might need them if I have to go to he bathroom later on.
5;11;Kyle Two;Okay. [reaches for the light and turns it off, then tries to sleep. That distinctive breathing returns as Kyle slowly goes to sleep, and Kyle Two takes a peek. Kyle swallows and turns his head to the left. Kyle Two looks at him, annoyed, then turns his back on Kyle and tries to sleep again]
5;11;;Mr. Garrison's house, night. He's working at an artist's desk in his bedroom. On the wall are drawings of various types of aircraft, and on the floor around him are bits and pieces of all kinds of vehicles, including bicycle gears, airplane propellers, car motors, a muffler. To his right is a dresser with a small color TV on top. Mr. Hat is present on his right hand, as always
5;11;Mr. Garrison;Now it's got to be simple. Like a moped, but with the ability to travel at much faster speeds. The designs of our electrical moped were altered with a- no, nonono this won't work either!
5;11;Mr. Hat;What was wrong with that plan?
5;11;Mr. Garrison;It has to be more stable, Mr. Hat! A moped would be too dangerous at those speeds. Damnit! [tries something new] Now, what if the jet power of an aircraft could be scaled down into a personal vehicle?
5;11;Mr. Hat;Boy, that Enrique Iglesias can sure gyrate his hot ass around.
5;11;Enrique Iglesias;[on TV, gyrating his hips around, holding his crotch in his left hand, the back of his head with the right one] ...I think about you day and night. I think about you...
5;11;Mr. Garrison;Oh, Mr. Hat! Would you stop drooling over Enrique Iglesias and... wait a minute. What did you say?
5;11;Mr. Hat;I said Enrique Iglesias can sure gyrate his hot ass!
5;11;Mr. Garrison;That's it. Gyration. [pulls something onto his desk] A gyroscope. [sets it in motion] It would allow for maximum balance and yet... Mr. Hat! You're a genius! [starts writing again] It's so simple and yet genius!
5;11;Mr. Hat;Check out his hot bulge, too.
5;11;;Bus stop, next day. Kenny, Stan and Cartman wait at the stop. The two Kyles walk up to them
5;11;Stan;Hey dude.
5;11;Cartman;What's that thing?
5;11;Kyle Two;Cartman, I need to talk to you. [takes him off to one side]
5;11;Kyle;[to Stan] Hello, I'm Kyle's cousin Kyle.
5;11;Kyle Two;Cartman, I'm gonna make you a deal.
5;11;Cartman;What?
5;11;Kyle Two;That kid over there is my cousin from the East Coast. He's having a really hard time right now, so I'm going to offer you forty dollars to not rip on him.
5;11;Cartman;Forty bucks?
5;11;Kyle Two;But you can't make fun of him AT ALL. No smartass comments, nothin'.
5;11;Cartman;Alright, alright.
5;11;Kyle Two;And you especially can't say anything about Jews!
5;11;Cartman;Aw, Jesus, why don't you just cut off my balls?
5;11;Kyle Two;Cartman, no Jew jokes! All you have to do is keep your mouth shut, and you've got forty bucks! Can you do it? [Cartman looks past Kyle Two and sees Kyle talking away at the bus stop]
5;11;Kyle;I can't believe how cold it is out here.
5;11;Cartman;[pulls back and mulls his chances] Could be tough. But I'll give it a shot.
5;11;Kyle Two;Alright. [both return to the bus stop]
5;11;Kyle;"It's a really dry cold; that's the problem. It- the cold air makes me wheeze."
5;11;Kyle Two;[formal introductions] Kyle, this is Cartman, my sort of... friend-ish.
5;11;Kyle;[goes over to greet Cartman] Ot- Nice to meet you, Cartman. Yuh you know, I saw that same jacket you're wearing at Bosco's for $29.95. How much was yours? Um, I juh- I was just wondering if Bosco's is a ripoff?
5;11;Cartman;[weakening] ...Oh, man.
5;11;Kyle Two;[observes this and gets angry] Cartman?!
5;11;Cartman;[snaps into action] Uh, it's nice to meet you, Kyle. I can certainly tell you're a relative of my good friend Kyle here. [at that moment, a large wheel zips by the bus stop, and the kids cover their eyes]
5;11;Stan;What the hell was that?
5;11;;Neighborhood, day. Barbrady stops Craig's father in his car and is writing out a ticket when the large wheel zips by them.
5;11;Officer Barbrady;Uh what the hell was that?
5;11;;Downtown South Park. People walk about doing stuff. The giant wheel zips by them as well, but few seem to notice
5;11;Stuart;What the hell was that?
5;11;Randy;I dunno, it was going so fast I couldn't see it. [looks at Stuart] But I want one.
5;11;Stuart;Yep, me too.
5;11;;Garrison's house, curb level. The giant wheel stops and two legs dismount. It's Mr. Garrison, beaming with pride and confidence
5;11;Mr. Garrison;We've done it, Mr. Hat. Airline companies be damned. We've invented a whole new mode of transportation! Get some investors on the phone! [Mr. Hat doesn't move] Well what are you waiting for?!
5;11;;South Park Elementary, day. Class is now in session.
5;11;Ms. Choksondik;And I know you'll all be very nice to our new student. [To Kyle] Kyle, why don't you tell us a little about yourself?
5;11;Kyle;Oh well, I I grew up in the shity, ah ah I really don't care for it. Ah I come from a Jewish family, which of course you already know, because Kyle's from the same family. [Kyle Two buries his face in his hands] I like to read, and I have these polyps on the backs of my hands - I don't know what they are.
5;11;Cartman;[resisting an urge] Ohmigod, I'm not gonna make it. I'm not gonna make it.
5;11;Kyle;...Oh, and I hope one day to be an investment banker.
5;11;Cartman;[resisting mightily] I... must.. fight it! Need... forty... dollars!
5;11;Ms. Choksondik;Okay, why don't you go ahead and take a seat, Kyle? [Kyle goes to the desks, looks around, then runs around]
5;11;Kyle;Uh where should I sit? There's no place to sit down here.
5;11;Ms. Choksondik;Yes, unfortunately the school seems to be completely out of extra desks. So you'll just have to share with your cousin.
5;11;Kyle Two;What?
5;11;Kyle;Eh, oh, alright. [moves to Kyle Two's desk and squeezes in, and that breathing is heard again]
5;11;Ms. Choksondik;[turns to the blackboard] Now let's get on with our lesson on the-
5;11;Kyle;Ah-ah-ah-are wooden desks all that available? I usually prefer the plastic ones because these give me splinters.
5;11;Cartman;Ugh, ugh!
5;11;Ms. Choksondik;[faces the class] I'm sorry, Kyle. You'll just have to make do. [turns to the blackboard again] Now let's get back to the le-
5;11;Kyle;Is it cold in here? I realize we're in the mountains, but do we have to freeze to death?
5;11;Ms. Choksondik;[faces the class] Now Kyle, I need you to be quiet. In my class you need to be able to concentrate.
5;11;Cartman;Oh!
5;11;Ms. Choksondik;Concentration is the key to succeeding in my class.
5;11;Cartman;Maybe we'll have to send him to concentration camp. AWGH! Damnit, damnit, damnit!
5;11;Kyle Two;CARTMAN!
5;11;;News 4 Newsbreak. An anchor soon appears with a window of Mr. Garrison beside him
5;11;Anchor;"Kindergarten teacher Herbert Garrison has apparently invented a new vehicle that will give the airlines a run for their money. Mr. Garrison is putting the final touches on his top secret device, which he simply calls ""IT"". [""IT"" appears in the window] So what exactly is ""IT""? [""IT?"" appears in the window] Here with a report is a Hispanic man with some gravy stains on his lapel. [a window with that reporter pops up and soon fills the screen. Behind him is the Garrison house, and a small crowd is standing outside]"
5;11;Hispanic Reporter;"Thanks, Tom, I-oh... [looks at his lapel and brushes some of the stain off] Thanks, Tom. So far, Herbert Garrison hasn't let anyone get a look at his invention. He claims that the vehicle is sooo genius and revolutionary that it could cause one's eyes to bleed if not properly prepared to see it. But earlier today HBC News got footage of some of the country's top investors and richest people who have been invited for a first look, including: Steve Forbes [seen exiting a black limo], Steve Jobs [seen exiting a white limo], Ted Turner [seen exiting a helicopter], Donald Trump [seen exiting a private jet], Bill Gates [seen leaving his own ship, the U.S.S. Bill Gates XP], and Yasmine Bleeth [seen exiting a small dingy car and wiping her nose]. Their curiosity is piqued, Tom, and so is ours. What is ""IT""? What does ""IT""do? And when will IT be somewhere where I can buy one? Reporting live, Jeff Arrando [trills the Rs], HBC News."
5;11;;Playground, day. Kids are on swings, hobby elephants, slides, etc, as the camera pans across. At the end of the pan, Kyle and Kyle Two face each other in a clearing
5;11;Kyle Two;"You need to learn to play some sports, Kyle. So we're gonna start with a tough one called, ""Catch the Ball."" I throw the football to you; you throw it back to me."
5;11;Kyle;Oh, bu- but isn't the cold air making the ball really hard? Ih-it's gonna hurt my hands.
5;11;Kyle Two;It's fine!
5;11;Kyle;Alright then, hu-how do I catch it?
5;11;Kyle Two;Ih it's a football, dude. You just- put your arms out and catch it. [Kyle's arms spread out] Alright, here we go. [throws the ball, and it lands in the snow in front of Kyle, who just looks at it]
5;11;Kyle;Now what?
5;11;Kyle Two;Now throw it back to me.
5;11;Kyle;But it's down in the snow.
5;11;Kyle Two;...So dig it out.
5;11;Kyle;But I'll get snow on my gloves and then it will melt and I'll have wet hands.
5;11;Kyle Two;...Well, then we'll dry them off!
5;11;Kyle;Alright, then. [walks to the ball and digs it out]
5;11;Kyle Two;[turns away] Oh my God.
5;11;Cartman;[offscreen] Kyle, Kyle! [arrives] I just found out that in World War II, some Jewish people were sent to concentration camps.
5;11;Kyle Two;[Angrily] Yeah! They WERE, Cartman!
5;11;Cartman;Oh, and see, I didn't realize that. But I understand now how you might've felt what I said in the classroom was a racial slut. But see, I had no idea.
5;11;Kyle Two;You did, too! You are so full of crap!
5;11;Cartman;"No, I'm seriously! Because, um, I was, I was talkin' to Craig, and Craig was all like, ""Hey, did you know that in World War II they really HAD concentration camps?"" And I was all like, ""No way!"" And this little light went on in my head like, ""Aw man, no wonder Kyle thought what I said in the class, seemed like it was directed at his cousin."" But, but I was literally talkin' about a concentration camp, you know, where you go for a week to learn and focus, you know. Oh, mahan. [Kyle Two gets even angrier] What a misunderstanding, huh? [tries to be chummy with Kyle. Kyle brushes him off]"
5;11;Kyle Two;You blew the deal, Cartman!
5;11;Cartman;Goddamnit, give me another chance!
5;11;Kyle Two;[his cousin walks up behind him with the football] Nuh-uh, I knew you were gonna make fun of my lame cousin, so I paid you the forty bucks NOT to rip on him! You ripped on him, deal's off!
5;11;Kyle;Uh you did what? [Kyle Two blanches]
5;11;Kyle Two;[puts his mittens up to his cheeks] Oh no.
5;11;Cartman;Haha, [slaps him on the back] serves you right, asshole. [leaves]
5;11;Kyle;You, you paid your friends tuh... [hangs his head] not make fun of me?
5;11;Kyle Two;Look, ih it's not because anything's wrong with you.
5;11;Kyle;Wow uh, you think it takes forty dollars to get people to like me.
5;11;Kyle Two;Kyle, I-eh I'm sorry.
5;11;Kyle;Because I m-I mean I really think you could have done it for about $12.50.
5;11;Kyle Two;What?
5;11;Kyle;Well, I mean, you didn't just start at 40, didja? You you gotta low-ball these things so you have a place to go.
5;11;Kyle Two;Uh-uh-uh oh, dude. Uh [shuffles away]
5;11;Kyle;Boy it sure is dry out here.
5;11;;Mr. Garrison's house, backyard. The invited guest sit in two rows of chairs
5;11;Mr. Garrison;Gentlemen, imagine being able to travel safely at incredibly fast speeds, and not having to go to the stupid fartface airports!
5;11;Mr. Hat;That sounds incredible, Mr. Garrison.
5;11;Mr. Garrison;It IS incredible, Mr. Hat. And what makes IT possible [the back gate open and Kyle walks in] is IT's patented gyroscope design. [he backs up and unveils the vehicle] Gentlemen, I give you, IT!
5;11;Guests;Whoa.
5;11;Steve Forbes;Nice.
5;11;Donald Trump;Sweet.
5;11;Mr. Garrison;IT gets over 300 miles to the gallon, and is safely capable of speeds of over 200 miles per hour.
5;11;Guests;Whoa. Wow.
5;11;Bill Gates;This will change everything.
5;11;Steve Jobs;We're going to have to rethink cities!
5;11;Mr. Garrison;[puts on a helmet] Now, IT is easily operated using four flexigrip handles. Two of them are on each side. Left side for throttle, right side for steering. [operates each one as he describes it] The third flexigrip is gently inserted into the anus, to keep the driver in place. [gets into the wheel and activates the flexigrip. It extends into his anus and he groans as it locks him in.]
5;11;Guests;Ugh. Oh.
5;11;Mr. Garrison;...there we go. Now, the final flexigrip is directly in front of the driver so that its small switches can be operated with the mouth, as such. [begins to suck on the flexigrip, then stops] Put the four together and we're ready to go. [gets the four flexigrips to work in unison and the vehicles takes off, first one way...]
5;11;Steve Jobs;Oh my God! [...and then the other. The guests turn to see IT zoom across the yard]
5;11;Steve Forbes;Look at it go! [Garrison crashes through the fence and disappears in the distance. Kyle, standing next to the new hole in the fence, isn't hurt]
5;11;Bill Gates;But the way it works... do you think people will go through that to travel?
5;11;Steve Forbes;Hey, it... still beats what you go through at the airports.
5;11;Guest 1;True.
5;11;Guest 2;Yup.
5;11;Guest 3;Yeah, that's true.
5;11;Guest 4;Yeap.
5;11;;The Broflovski house, night. Two lights are on
5;11;;Kyle Two's room. Stan is writing in a book as Kyle speaks
5;11;Kyle Two;I can't take it anymore, Stan. My cousin's been here for two weeks and he's driving me insane.
5;11;Stan;I know, dude. Every kid in school wants to kick his ass.
5;11;Kyle Two;I spent five years in this town making a good name for Jews and this... this... stereotype shows up and wrecks it all! You know what my biggest fear is? That I'll become him. That somehow his mannerisms will start rubbing off on me, and I'll become a stereotype. I mean, I'm a Jew and he's making me hate Jews.
5;11;Stan;Dude, a self-hating Jew? You are becoming a stereotype.
5;11;Kyle Two;Ya see?
5;11;Kyle;[opens the door] I'm ba-ack!
5;11;Kyle Two;[slaps his head] Ugh.
5;11;Stan;Book. Later, dude. [leaves the desk, walks to the door and around Kyle, and exits. Kyle Two gets out his own writing book and starts writing. Kyle's breathing can be heard, and Kyle Two stops. Kyle eats a bit of cracker and Kyle Two resumes writing. After a while he grimaces, then buries his face in his arms]
5;11;;South Park, day. The day for IT's unveiling is here, and it's being offered at Better Buy. Another camera focuses on the Hispanic reporter
5;11;Jeff Arrando;Tom, the day is finally here. IT has arrived for retail sale, and people are getting their first look at it.
5;11;Mr. Garrison:;[showing Craig's father how it works] Okay, good. Just step through here [the man does so] And then this is your steering and here's your throttle.
5;11;Craig's father;Okay. [starts working the flexigrips]
5;11;Mr. Garrison;Okay, now you're just gonna feel a little pinch.
5;11;Craig's father;[feeling it] HAAAOW!
5;11;Mr. Garrison;It's alright, it's just locking you in. [some more groans from the man] You can take it. [looks up to see another rider] Doing great, Kathy. How's that ride? [she mumbles something, gives a thumbs-up, and continues driving. Garrison goes back to Craig's father] Okay, now use your mouth to operate the turn signals, and you're off. [the man gets all four flexigrips going, and he begins to roll down the street. Two men bring out a new one] Great! Who else wants to give it a spin? [an elderly woman steps forth grinning]
5;11;;In front of Better Buy. IT drivers move about as Randy and Stuart look on. Craig's father rolls to a stop next to them
5;11;Randy;Oh, man, it that the IT?
5;11;Craig's Father;Hehyeah.
5;11;Stuart;How is it?
5;11;Craig's Father;Well, ugh. Ih ih it beats dealing with the airline companies, that's for sure. [rolls on]
5;11;;Neighborhood, day. The boys have Kyle on a sled, which is tied to...
5;11;Kyle;I don't know about this, guys. I think sleds are dangerous.
5;11;Kyle Two;Look, Kyle. Sledding is something all kids out here do. You've gotta learn.
5;11;Kyle;It seems like I might get splinters, though.
5;11;Kyle Two;[moves to the front of the sled to face his cousin] Remember: Just hold on. No matter how long the sledding run lasts, hold on.
5;11;Kyle;Hold on. I see. [...a bus. It revs up and leaves, headed for Connecticut. The rope between the bus and sled tightens, and the sled takes off] Oh, Jeezus, this sled is going faaaast.
5;11;Kyle Two;[calls out] Hang on!
5;11;Kyle;I have to watch out for my glasses. Ow! Ow, it's so cold! Oh Jesus! [the bus goes around a corner and is gone]
5;11;Kyle Two;How far do you think it is to Connecticut?
5;11;Kyle;It's a least a couple of hours.
5;11;Kyle Two;Think he'll be alright?
5;11;Cartman;[leaving] He's faaahn.
5;11;;Commercial
5;11;Announcer;[shot of a plane in the air, then of a full cabin] Are you tired of corporate airline companies treating you like a worthless sardine? [angry faces crowded into each other] Tired of ridiculous lines and horrible security at airports? [angry, vocal crowds yelling at security guards who seem to be taking their time. Next: shot of the plane in midflight again] Well, now there is an alternative to airline travel. [Next shot, an IT zooming down the road. The camera now moves along with IT] IT. [the driver leans to the left a bit to see where he's going] IT has taken the country by storm. [A J-mart is shown, and several ITs are parked out in the lot] And already two million have been sold. [An IT driver is shown going down the street. Another IT driver passes him] Never have another important business trip ruined by airline incompetence. [two elderly women ride to the edge of a canyon] Hey ladies! How did you get to the Grand Canyon? [they answer, but their voices carry and blur in the canyon. Next shot: a woman exits her house with her baby] IT comes in sizes for the entire family.
5;11;Woman;[putting the baby, Robby, into his own small IT.] Here you go, Robby. [Robby cries]
5;11;John Travolta;[in a studio stage, Stage C, somewhere, gets off his chair] Hello, I'm John Travolta. I used to rely on airlines to get me to set, but once I got used to IT, [walks over to IT and gets in] I found it to be a little less painful than dealing with the airline companies. I just power up the flexigrips. [groans in pain as the anal flexigrip takes hold] And I'm ready to go. Thank you, IT. [revs up and takes off.]
5;11;Announcer;[a shot of ITs entering and leaving a parking lot] So join the millions of Americans who have felt a little more comfortable with... traveling. [the oral flexigrip squirts something in a driver's eye. The IT logo appears] Order yours today and remember our slogan: IT's better than flying.
5;11;;Kyle's house, living room. Kyle Two has finished watching the commercial
5;11;Kyle Two;...Hm, that was pretty gay. [starts humming, and Sheila enters the room]
5;11;Sheila;Kyle Two, where is Kyle?
5;11;Kyle Two;[poised] I don't know, Mom. Last time I saw him he was sledding.
5;11;Sheila;Where on earth could he be? [starts to leave]
5;11;Kyle Two;You know, it's just possible he went back to Connecticut.
5;11;Sheila;[quickly returns] What?
5;11;Kyle Two;Well, ah I mean, maybe he got so worried about his mom that found a way to get back and see her.
5;11;Sheila;Don't be ridiculous, Kyle Two. He's out playing with his new friends.
5;11;Kyle Two;I'm just throwin' it out there as a possibility. [the doorbell rings and he goes to answer the door]
5;11;Kyle;[at the door] I'm ba-ack.
5;11;Kyle Two;AAA!
5;11;Kyle;[enters] I'm sorry. You must've been worried sick. I got your sled tangled up with a bus. [looks at Kyle Two]
5;11;Kyle Two;A, a bus. R-really?
5;11;Sheila;[rushes up] Kyle, what happened to you??
5;11;Kyle;Ah- I was just sledding, and the next thing I knew my sled rope got tangled with a bus, uh. I gut dragged for over a hundred miles before the bus finally stopped for gas. [gives Kyle Two the remains of the sled] I'm sorry about your sled, Kyle.
5;11;Kyle Two;Oh no- don't worry about it, dude.
5;11;Sheila;Oh you poor thing! Come upstairs and we'll get you out of those wet clothes. [leads him away. Kyle Two looks dismayed] Are you alright?
5;11;Kyle;Oh, my ears feel like they're frozen off, and I think I have a hemorrhoid from sitting on the sled for so long.
5;11;;IT dealership, day. The IT has grown so popular it's left Better Buy for its own sale space. The camera pans across the showroom floor to Mr. Garrison, seated in front of an IT Motors Inc. sign. He's got a stack of bills to his right and a computer to his left, all on a futuristic desk
5;11;Mr. Garrison;We're in the money, Mr. Hat, We're in the money, Mr. Hat... [Jimbo, holding his lower back, walks up to Mr. Garrison] Oh hi, Jimbo. Can I help you?
5;11;Jimbo;Yeah, I wanted to order that theft alarm for my IT.
5;11;Mr. Garrison;[reaches under his desk and pulls out a form] Oh, right, right. Take a seat.
5;11;Jimbo;Uh, that's okay, I'll stand.
5;11;Mr. Garrison;[Randy walks up to the desk] What do you think, Mr. Marsh? All set to put a down payment on that baby?
5;11;Randy;Well, yeah, but I have one question about the way it works.
5;11;Mr. Garrison;Sure.
5;11;Randy;Well, [walks back to IT] it seems all the buttons on these front and rear flexigrips are also found on the side of the vehicle.
5;11;Mr. Garrison;Yeup.
5;11;Randy;[returns to the desk] Well... so... they don't really... do anything.
5;11;Mr. Garrison;Right.
5;11;Randy;So then, couldn't I just order one that works without going in and out of my ass and mouth?
5;11;Mr. Garrison;[thinks about this a moment] Well, I... guess you could. [a view of the showroom]
5;11;Man 1;Huh?
5;11;Man 2;Whazzat?
5;11;Man 3;Wha- what did you- what did he say?
5;11;Man 4;What?
5;11;;Denver International Airport, day. A plane takes off. Inside the terminal the boys and Kyle stand around
5;11;Kyle;I don't know about this guys. I think playing hide and seek in the airport might be dangerous.
5;11;Kyle Two;Kyle, we told you: Kids in Colorado all play hide and seek at the airport.
5;11;Stan;Yeah, as soon as we get to the concourse you'll see how fun it is.
5;11;Kyle Two;[leans towards Stan and in a low voice] Ungh, this is taking too long. The flight to Connecticut is about to leave. [looks at the guard] Ey! Can we speed things up here??
5;11;Security Guard;Daaah, sorry, but ever since that IT thing came out the airlines have had to cut back on employees.
5;11;Kyle Two;Dude, we're the only ones here! How long does it take five people through security?!
5;11;Security Guard;Derr, let's see: Twelve people... plus... times... divided... two hours domestic, three hours international.
5;11;Kyle;Can't we just play hide and seek at home?
5;11;Kyle Two;No!
5;11;Security Guard;[to Kenny] Dah ha! What's this?! A toenail clipper! [rises to his feet and aims a gun at Kenny] Die, terrorist! [kills him with one shot]
5;11;Kyle;Oh, Jesus!! [the corpse starts to bleed]
5;11;Security Guard;See, we do these checks for a reason!
5;11;Kyle Two;This is ridiculous! Come on! [leaves. The others except Kyle follow. Cartman stops and pulls Kyle away. The boys head through some doors designated for employees only, with security bypass]
5;11;;Tarmac, outside. The boys stop at a plane ready to take off
5;11;Kyle Two;Okay, Cartman, you're it. Start counting. [Kyle Two pulls Kyle away, Stan follows]
5;11;Cartman;[turns toward the landing gear and buried his face in a wheel, then starts counting] 1, 2, 3, 4...
5;11;Kyle Two;[Stan and Kyle Two stop at a box] Here, Kyle. You go hide in here. [shows him the box]
5;11;Kyle;In there? But it's very confined. I'll get cramps in my legs.
5;11;Kyle Two;JUST GET IN THE BOX!
5;11;Kyle;Uh, alright then. [goes in. Stan and Kyle Two quickly seal the box with wrapping tape and carry it off] Oh, would you look at that? I've got a corn on my ankle. [the two boys toss the box into a luggage cart, an employee tosses the box onto the conveyor, and it falls into the cargo bay with the other luggage] Now where did that one come from? That's the fourth one I've had- [the plane taxis to the runway and is ready to take off]
5;11;Kyle Two;I hope he doesn't suffocate.
5;11;Cartman;[leaving] He's faaahn.
5;11;Stan;Yeah. He'll be waaay better off back at home. [he and Kyle watch the plane lift off]
5;11;Kyle;Oh, Jesus, this bus is going fast! [as the plane climbs, the side of it is shown: Air Antarctica] Oh, I did it again!!
5;11;;IT dealership, day. Crowds mill around the dealership. Federal agents raid the building and start hauling ITs away. Mr. Garrison isn't pleased
5;11;Mr. Garrison;Excuse me, what the hell are you doing?
5;11;Agent 1;It's alright, we're with the government.
5;11;Agent 2;We're just shutting you down.
5;11;Mr. Garrison;Shutting me down? Why?
5;11;Agent 3;[the first two agents exit with an IT] The airlines are in desperate trouble. Your vehicle is causing them to lose money.
5;11;Mr. Garrison;Yeah, well that was the point, dingleberry! Ah-t put that down!
5;11;Agent 4;Right, so the government is bailing the airlines out again, by shutting you down and making ITs illegal.
