5;3;Kyle;[thinking] I'm not really happy.
5;3;Steven;Your potential hasn't even been reached.
5;3;Kyle;[thinking] My potential hasn't even been reached.
5;3;Steven;[holds up the book] If you look through David Blaine's incredible book, you'll find a lot of life's answers. Let's read some of the book together, shall we?
5;3;Cartman;Then we get to be in David Blaine's secret club?
5;3;Steven;That's right.
5;3;Cartman;Cool.
5;3;;Kyle's house, day. In the dining room, Sheila is trying to feed Ike, who is in a baby chair.
5;3;Sheila;Ike, eat your gefilte fish. [Ike pulls away as far as he can]
5;3;Ike;No-oo.
5;3;Kyle;[rushes in with Blaine's book] Mom. Mom. I found out all about this great new magician named David Blaine.
5;3;Sheila;That's nice, Kyle. Ike, eat!
5;3;Kyle;We spent all afternoon learning about how we aren't actually happy. I had no idea how unhappy I was until today. They gave me this cool book to read, and I'm already on chapter four....
5;3;Sheila;Well, it's nice to see you so interested in something, Kyle. Ike, for the love of Abraham, you are gonna eat this.
5;3;Kyle;So can I go to the Magic Camp, to learn how to become a full member? All the other guys are doin' it, and it's only $69.95.
5;3;Sheila;Magic Camp? I don't know, bubbe, ask your father. [Kyle turns and walks out] Ike, you will eat this!
5;3;;The David Blaine Complex, in the middle of nowhere, day. The new recruits are having their hair shaved off their heads
5;3;Barber;Prepare to be cleansed and release the magic inside you.
5;3;Butters;[Solemnly] I am prepared. [the barber takes the clippers and clips Butters' hair off in one swoop. The hair ends up on the floor in one piece] Hoh, jeez, eh it sure got cold in here.
5;3;Barber;Next? [Mr. Garrison appears...]
5;3;;The David Blaine Complex, main room
5;3;Steven;Congratulations, young Blaintologists. From this day, you are clean. [a shot of the new recruits. They all look the same] Now, we have very important work to do! David Blaine is going to put on a big magic show in Denver tomorrow night, where he's going to eat his own head.
5;3;Recruits;Wow!
5;3;Steven;So it's up to all you new Blaintologists to get as many people there as you can. Whoever gets the most people to come gets a prize! [eight boys gravitate towards each other]
5;3;Stan;[talking to a boy between him and Cartman] Kyle, I'm starting to think that this is a really bad idea.
5;3;Butters;Ha-I'm not Kyle, I'm Butters. I thought you were Kyle.
5;3;Stan;No, I'm Stan.
5;3;Kyle;[behind Butters] You're Stan? Where's Kenny?
5;3;Stan;Who are you?
5;3;Kyle;I'm Kyle.
5;3;Cartman;[thinking he's indistinguishable] Heheh, guess who I am, you guys?
5;3;Stan;Kyle, I think we may have gotten into something bad here.
5;3;Kyle;[steps back to join Stan] What do you mean? We're learning all kinds of cool stuff.
5;3;Stan;Look at us, dude. These people are trying to change us somehow. I think it's time we went home.
5;3;Kyle;But David Blaine is gonna do more miracles in Denver tomorrow.
5;3;Stan;I don't care! I'm leaving! [walks towards the door, but a man blocks the way] 'Scuse me. [eerie music begins]
5;3;Aide;Where are you going?
5;3;Stan;I'm going home.
5;3;Aide;You don't want to go home.
5;3;Stan;You said we're free to leave whenever we want
5;3;Aide;You are.
5;3;Stan;Move out of the way.
5;3;Aide;I'm not in the way. You are. Are you unhappy with the Church's teachings? Let's just talk about it
5;3;Stan;I don't wanna talk about it, I jus' wanna leave.
5;3;Aide;Why don't we go into the back room for a second, and talk? Then you can leave.
5;3;Stan;[begins to back away, intimidated] That's okay, I... I changed my mind. I'm... gonna stay.
5;3;Aide;That's great news. [escorts Stan back to the group]
5;3;;The David Blaine Complex, dorm, night. Stan peers out from a door into a hall.
5;3;Stan;Okay, it's all clear. [exits with Kyle]
5;3;Kyle;What are we doing?
5;3;Stan;We're getting out of here. This whole thing has gotten way out of hand.
5;3;Kyle;Whoa whoa, I'm not going anywhere.
5;3;Stan;Come on, Kyle, this is stupid!
5;3;Kyle;It's not stupid, Stan. For once in my life I feel like I'm part of something.
5;3;Stan;A part of what?! Some gaywad magician's crazy life plan?!
5;3;Kyle;Don't call Mr. Blaine a gaywad! He's a brilliant man.
5;3;Stan;No, they've just convinced you that he's a brilliant man! Let's go!
5;3;Kyle;I'm not going anywhere!
5;3;Stan;Goddamnit, I'm not going with you! I wanna stay here!
5;3;Kyle;Huh? I thought you wanted to leave.
5;3;Stan;Oh wait, who am I again?
5;3;Kyle;You're Stan.
5;3;Stan;Oh- oh yeah. God- Goddamnnit, hold on a second. [pulls out his hat and puts it on] Okay. Now look, dude, I'm getting out of here, and you're a dumbass if you don't come with me!
5;3;Kyle;Then I guess... I'm a dumbass. [turns and walks back to his room. Stan turns back to face the hall and watched Kyle walk away]
5;3;Stan;Kyle, please. You- [looks down and to the left, then looks up] You're my best friend.
5;3;Kyle;Well, this is what I believe in now, Stan. And if you can't respect that,... then I guess we're not best friends anymore. [opens the door to his room and walks in. Stan looks, then turns towards the exit and walks out]
5;3;;South Park, next day. Cartman and Kyle walk down a sidewalk visiting houses. They approach a pink house.
5;3;Kyle;Hello, ma'am. My name is Kyle. And this is Cartman. We'd like to share our interest in David Blaine with you.
5;3;Elderly woman;Uh oh. My husband warned me about you Blainiacs. I'm sorry, but I'm a Catholic.
5;3;Cartman;Uh it... doesn't matter, ma'am. Blaintology is for everyone. There are Blaintologists who are Catholics, Buddhists - why even Kyle here is a Goddamn Jew.
5;3;Kyle;That's right.
5;3;Elderly woman;So you're not a cult?
5;3;Cartman;[giggles] Of course, no. David Blaine is a real person. You may have seen his television specials on ABC. He also wrote a book, and we'd like to share it with you.
5;3;Elderly woman;Well, alright, come on in.
5;3;Cartman;Cool. [the woman shows the boys in]
5;3;;Elderly woman's house, living room, moments later. The woman and the two boys sit on the sofa. Kyle has his book open.
5;3;Kyle;...And if you look here, you can see how David Blaine performed the miracle of being frozen in ice at Times Square.
5;3;Cartman;Ma'am, have you ever wondered what David Blaine's plan is for you?
5;3;Elderly woman;No, not really.
5;3;Cartman;Oh, you see, that, that's interesting because... I'm so thankful for David Blaine's book, and, I'm so thankful that he showed me the way to true happiness but, I think about his plan often.
5;3;Kyle;David Blaine is doing a big performance in Denver tomorrow night. [closes his book] We're sure his magic will entertain and astound you!
5;3;Cartman;He's going to eat his own head.
5;3;Kyle;How many tickets can we put you down for?
5;3;Elderly woman;Oh, I can't go.
5;3;Cartman;Oh, come on, it'll make you a happy person.
5;3;Elderly woman;I am happy.
5;3;Cartman;No you're not.
5;3;Elderly woman;Yes I am.
5;3;Cartman;No you're not.
5;3;Elderly woman;I really am.
5;3;Cartman;No you're not.
5;3;Elderly woman;But I am.
5;3;Cartman;No you're not.
5;3;Elderly woman;Alright, two tickets
5;3;Kyle;Great!
5;3;;Sidewalk. Kyle and Cartman exit the elderly woman's house
5;3;Kyle;That's 15 people we got to agree to come see David Blaine perform in Denver.
5;3;Cartman;Yes, Brother Kyle hmm, but our work is not over. We must still recruit ten more audience members in order to get the prize.
5;3;Kyle;I think if we try Kenny's neighborhood, we might find a- [they reach the corner. Facing them on the opposite corner is Stan, standing by his bike]
5;3;Cartman;Come, Brother Kyle, we have no time for him. [turns right and walks down the street. Kyle looks back at Stan for a few seconds, then follows Cartman. Stan turns and walks down the street in the same direction Kyle and Cartman were walking, but stops when a car appears in front of him. He sees some adult Blaintologists inside. The driver starts the car and moves towards Stan, who turns about face and begins to run with his bike. The car looms behind him and he lets go of his bike.]
5;3;Stan;HaaAAAA! [the car totals the bike, bumps Stan onto the sidewalk, and peels away.]
5;3;Driver;You'd better watch yourself next time, abandoner! [Stan looks at the car, scared.]
5;3;;Jesus' house, next day. Stan walks up and rings the doorbell
5;3;Stan;Hi, Jesus. It's me.
5;3;Stan, Jesus;Stan Marsh.
5;3;Jesus;Of course. I know you, my child. Come in.
5;3;;Jesus' house, living room. A pitcher of water sits on the coffee table
5;3;Stan;This guy is going around doing magic tricks and saying they're miracles! My friend Kyle thinks he's totally awesome!
5;3;Jesus;You're good to bring this to my attention, Stan. Cults are a very dangerous thing.
5;3;Stan;I read in the Bible that you did miracles, too. If you could go in front of these people and do your miracles, then, they'll all see that David Blaine isn't so special.
5;3;Jesus;The miracle I'm most famous for is turning water into wine.
5;3;Stan;Can you do it again?
5;3;Jesus;Very well. I shall perform the miracle. Behold. Here you can see ordinary water, clear, clean. Okay now, turn around. [Stan looks at Jesus quizzically. Jesus is now holding the pitcher] Er, nuh, tur- turn around. [Stan turns away and Jesus quickly switches pitchers] Uh, okay now, turn back. [Stan turns back] It is now wine!
5;3;Stan;That's it? That's how you did that trick?
5;3;Jesus;Wuh well, yeah.
5;3;Stan;That trick sucks, Jesus.
5;3;Jesus;Oh. Well, I guess it worked a little better on people 2000 years ago.
5;3;Stan;Dude, we have to do something. This guy is performing more miracles in Denver tonight. He's gonna get more followers, and it'll be impossible for me to get Kyle out.
5;3;Jesus;Then let's go.
5;3;Stan;But dude, I'd I don't think you should do that lame water-to-wine trick.
5;3;Jesus;Oh,don't worry [rises and joins Stan out the door] I have a few more miracles up my sleeve.
5;3;;Denver, night. An arena is shown, and the place is packed. Kyle and Cartman are seated in the third row, with around Blaintologists around them
5;3;Kyle;This is a really good turnout.
5;3;Announcer;And now, ladies and gentlemen, David Blaine. [pyrotechnics go off all around, three spotlights shine on Blaine, and the crowd cheers]
5;3;Blaine;Hello, my children.
5;3;Announcer;Ladies and gentlemen, may we have silence, please, as magician David Blaine will now eat... his... own... head. [Blaine looks around, and a drumroll begins. Blaine then proceeds to eat his own head, then falls over. A few moments later the crowd roars with approval]
5;3;Kyle;Dude, no way! [two female Blaintology assistants rush up and help Blaine stand. One has a little cage, another has a small curtain and rod. The one to his right places the cage where the head would be, while the one on the left places the curtain in front. A few seconds later, Blaine's head is back on his shoulders. The audience cheers]
5;3;Blaine;Thank you, everyone. [the audience quiets down] Our organization grows larger every day. Soon, the government will even have to give us tax-exempt status as a bona fide religion.
5;3;Jesus;[walking down the steps towards the stage] Hold!
5;3;Man;It's Jesus! [more murmurs]
5;3;Cartman;What's he doin' here? [Jesus goes on stage]
5;3;Jesus;My children, it is time for you to go home and stop following this false prophet. You should be using your money and time for other things. These are simple magic tricks. His magic is interesting, but will it put food on your table? Feeding the hungry - now that is a miracle! [a cart with loaves and fishes is wheeled in by Stan.] Behold! I have here fives loaves of bread and three fish. Certainly not enough to feed this entire crowd, but now - turn around [the crowd stares back blankly] Ya need tuh- turn around. [Stan slaps his hand to his forehead, but the crowd turns around. Jesus proceeds to pull bread and fish from behind the cart and pour it over the original bread and fish. Soon the cart is hidden under the food] Okay, now turn back. [the crowd turns back and just looks]
5;3;Cartman;Now how the hell did he do that? [Blaine simply extends his right arm, lifts the bread and fish mentally from the cart and drops them over by Stan]
5;3;Crowd;Wow!
5;3;Blaine;Your magic is old and outdated, Jesus! Twah. Just like you are.
5;3;Jesus;Oh, really. Then what's this [reaches behind Blaine's ear and pulls out a card] Ace of Spades doing behind your ear?
5;3;Crowd;Whoa. [some chatter. Blaine then levitates, goes into a spin and disappears into a deck of cards, which then splits in two. Each half traces a circle and then both halves combine to make a larger circle. This circle then becomes a tornado of cards, and David Blaine emerges from the tornado triumphant.]
5;3;Jesus;[overwhelmed] Jesus Christ!
5;3;Elderly woman;[seated with her husband] He's incredible!
5;3;Blaine;The old religions have failed you! Twah. What have they offered except for war, poverty, and sadness? Blaintology offers you the key to living your life to the fullest! Will you join us?
5;3;Crowd;Yes!!
5;3;;The arena, outside. Jesus and Stan exit the arena
5;3;Jesus;His magic is too powerful, Stanley. I've never seen anything like it.
5;3;Stan;Then what are we going to do.
5;3;Jesus;I cannot face him alone. We must get the help of all the super best friends. [speaks into his left wrist] Buddha. Buddha, come in!
5;3;Stan;Super best friends?
5;3;Buddha;[on a little screen on Jesus' unique watch] This is Buddha, Jesus. Go ahead.
5;3;;A futuristic headquarters, somewhere... Jesus appears on a giant screen as Buddha awaits Jesus' answer
5;3;Jesus;Buddha, we may have a problem. I've just encountered a magic I've never seen before.
5;3;Buddha;I'll call everyone together. Come as fast as you can.
5;3;Jesus;Come, Stanley. We must travel far and long.
5;3;Stan;To where?
5;3;Jesus;Distances unfathomable to man. Yea, take hold of my robe, Stanley, and do not open your eyes.
5;3;Stan;[shuts his eyes] I am ready.
5;3;;Inside an airplane. Jesus and Stan have center seats, and Stan's eyes are still shut
5;3;Jesus;Are you still keeping your eyes closed?
5;3;Stan;Yeah.
5;3;Jesus;Good. Want some peanuts?
5;3;;The David Blaine Complex, night. Blaintologists gather in the main room, and a new member is having his hair shaved off
5;3;Kyle;Congratulations, sister. You have heard the noble truth and are now a Blaintologist.
5;3;Steven;[rushes up to the podium] Everyone! Everyone, gather 'round! I have great news for all Blaintologists, and for our new members as well. We've just gotten word from Mr. Blaine himself: The government has denied our church's request for tax-exempt status!
5;3;Member;But... we want tax-exempt status.
5;3;Kyle;Yeah. Why is that good news?
5;3;Steven;Be-cause! Mr. Blaine has arranged for all Blaintologists members from every city and state to march into Washington and demand our right for tax-exempt status by committing a mass suicide!
5;3;Kyle;Mass suicide?
5;3;Steven;Mr. Blaine has said that by killing ourselves in Washington, we are guaranteed everlasting happiness in the afterlife!
5;3;Member;Hehehe, that sounds good. [other members echo the sentiment]
5;3;Steven;Get your things ready. We leave for Washington at dawn!
5;3;Cartman;[jubilant] Did you hear that, guys? We're finally gonna die!
5;3;;A blue sky in a big city. The camera pans down to show Jesus and Stan in a park-like setting
5;3;Jesus;Alright, Stanley. You can open your eyes now. [before them is a stone-and-glass building] This is the hall of the super best friends, Stanley, the headquarters for those who stand for what's right.
5;3;Mohammad;Jesus, we've been working hard since we got your distress call!
5;3;Loa Tse;Who the kid?
5;3;Jesus;"Stanley, I want you to meet some of the super best friends [they are shown when mentioned]: Buddha, with the powers of invisibility; Mohammad, the Muslim prophet with the powers of flame [he raises his hands palm up and a blast of flame emerges from each hand]; Krishna, the Hindu deity; Joseph Smith, the Mormon prophet; Lao Tse, the founder of Taoism [performs some martial arts moves with his cane]; and Seaman, with the ability to breathe underwater and link mentally with fish."
5;3;Stan;So you mean to tell me that even though people fight and argue over different religions, you guys are all actually friends?
5;3;Mohammad;More than friends, young boy, we are super best friends, with the desire to fight for justice.
5;3;Joseph Smith;We all believe in the power of good over evil. Except for Buddha, of course, who doesn't believe in evil. [Buddha shrugs and grins]
5;3;Stan;Wow.
5;3;Mohammad;Jesus, come look at this. [they walk to the monitor console with Stan following] After your distress call, we entered David Blaine in the super best friends' computer.
5;3;Seaman;[operating the console] Many interesting things showed up. He was raised in New York city by a decent family, but a freak washing-machine accident at the age of 12 made him learn the ways of the black arts.
5;3;Buddha;That's right, Seamen. [the other super best friends laugh at how Buddha said Seaman's name]
5;3;Seaman;[insulted] Sea Man!
5;3;Buddha;Uh that's what I said. Seamen. [the others laugh some more]
5;3;Seaman;Stop it!
5;3;;The David Blaine Complex, dorm, night. Kyle walks up to Cartman's bunk.
5;3;Kyle;[whispering] Cartman! Cartman, wake up! Cartman!
5;3;Cartman;[sits up abruptly, knocking Kyle off the bed] No, Paula Poundstone! Leave me alone! Eyuh! Uh? [now alert, if confused, and Kyle stands up]
5;3;Kyle;It's just me.
5;3;Cartman;[sighs silently] Brother Kyle? Why do you disturb my rest?
5;3;Kyle;Dude. I don't think I wanna be a part of this anymore.
5;3;Cartman;What?
5;3;Kyle;I think Stan might've been right. Anyway, I think it's going too far. I mean, if I kill myself, it's gonna make my family really sad.
5;3;Cartman;Yeah, I know what you mean. I don't wanna die either. [points to his groin] I haven't even gotten my pubes yet.
5;3;Kyle;I think we should bail. If we leave the group, maybe other people will get the courage to leave, too.
5;3;Cartman;That co- ugh. [drops to a whisper] That could be difficult, Brother Kyle. But alright, listen: Why don't we sleep on it? If we decide to leave the faction, we can... do it in the morning.
5;3;Kyle;Okay. Okay, you're right. [goes down the ladder to his own bunk, underneath Cartman's, and Cartman turns over to sleep] Oh uh Cartman: thanks. [goes to sleep. Later, he wakes up inside a large domed platform. Reflections of five adult Blaintologists and Cartman can be seen on the glass dome. He sits up and blinks] Cartman? [He tries to move, but encounters the glass. He taps to make sure] What the hell? [Camera pulls back to reveal...]
5;3;;The David Blaine Complex, main room. The Blaintologists and Cartman look on.
5;3;Cartman;I told on yoo-ou. I told on yoo-ou.
5;3;Kyle;What have you done, Cartman?!
5;3;Cartman;This is for your own good, Brother Kyle.
5;3;Blaine;You must understand, brother Kyle, twah, you know too much about the Church. If you left now, you'd become a danger to our cause.
5;3;Cartman;Ah, and you know what else Kyle said? Um Kyyyle, he said that if we were all gonna commit suicide, that he wouldn't do iiit.
5;3;Kyle;[knocking on the dome] Cartman, you fatass tattle-tale!
5;3;Cartman;At least I'm not the boy in the plastic bubble!
5;3;Blaine;The suicide pact will go as planned. If we die, we all die together. [Cartman and the Blaintologists exit and leave Kyle alone, afraid]
5;3;;the Hall of the Super Best Friends, day.
5;3;Narrator;[speaks for the fist time] Meanwhile, at the Hall of Super Best Friends...
5;3;Joseph Smith;Look at that, Jesus. His followers are growing at a rate even faster than mine! It appears this David Blaine is as dangerous as you and your young friend had feared.
5;3;Stan;I knew it.
5;3;Jesus;Here. I have a videotape of his performance the other night.
5;3;Joseph Smith;Perhaps we should have Moses look at the tape and see what he comes up with. [Mohammad takes the tape to Moses]
5;3;Mohammad;Moses, scan this tape. Can you tell us the source of Blaine's power?
5;3;Moses;"[just as he appeared in ""Jewbilee""] Give me the information. [Mohammad slips the tape into a slot near Moses' tip. Stan smiles]"
5;3;Stan;Wow, the Moses.
5;3;Moses;His magic is a combination of centrifugal line and sleight of hand. Wait a minute: I'm picking up movement from Blaintologists from all over the country.
5;3;Lao Tse;The Blaintologists are heading to Washington. But why?
5;3;Jesus;Wait a minute. At his performance David Blaine said something about trying to get tax-exempt status.
5;3;Joseph Smith;Omigod!
5;3;Lao Tse;What?
5;3;Joseph Smith;If he gets tax-exempt status, then he'll become a real religion.
5;3;Krishna;He would become unstoppable
5;3;;Washington D.C., day. The Blaintologists have gathered around the Reflecting Pool in front of the Lincoln Memorial
5;3;Narrator;Meanwhile, in the nation's capital, Blaintologists from all over the country have gathered to commit mass suicide!
5;3;Blaine;[facing the audience, with the Washington Monument in the distance] If the government will not give us tax-exempt status, then we must prove that we are willing to die for our beliefs, twah.
5;3;Steven;Alright, brothers and sisters, gather around. [they do so] It's time to drown ourselves in the Reflecting Pool! [he steps down into the pool] However, the-ah Reflecting Pool is a little more shallow than we originally thought, so to drown ourselves, you will need to lie on your stomach, face down, until you die, as such. [drops down into the water and floats on his stomach, expelling air for a few seconds, then groans to death as water fills his lungs. The corpse begins to float away]
5;3;Man;Next! [A woman drops in, than a man...]
5;3;;The White House, day. The White House staff gathers at one of the windows to watch. Shown are Princess, Laura and George W. Bush, Karl Rove, and Maggie
5;3;Narrator;Meanwhile, at the White House...
5;3;Karl Rove;Mr. President, we can't let them all kill themselves!
5;3;George Bush;Well we can't give them tax-exempt status either, Karl!
5;3;Larry;[walks in] He-e-ey George! What's gon' on?
5;3;;Washington D.C., day. Cartman gets ready to flood Kyle, who's still in the glass dome, with a fire hose. More corpses float in the Reflecting Pool
5;3;Cartman;Alright, Brother Kyle, it is time for us to die! [pushes the dome into the pool]
5;3;Kyle;Cartman! We've been brainwashed, don't you see? We don't have to do this!
5;3;Cartman;[brings the hose over] But it's the only way for us to be happy. [plugs the hose into the dome and releases the water]
5;3;Kyle;Cartman, no!
5;3;;The Reflecting Pool, later
5;3;Blaine;Give us what we want or we will continue to die
5;3;Jesus;Not so fast, David Blaine!
5;3;Blaine;Jesus! Not again.
5;3;Jesus;Yes! But this time, I've brought some help! Super Best Friends! [they fly down as they are announced]
5;3;Buddha;Buddha!
5;3;Mohammad;Mohammad!
5;3;Joseph Smith;Joseph Smith!
5;3;Krishna;Krishna!
5;3;Lao Tse;Lao Tse!
5;3;Seaman;Sea-Man!
5;3;Jesus;The mass suicide is over, Blaine! And so are you!
5;3;Blaine;I don't think so. Get them! [Blaintologists go on the attack. Two of them go for Mohammad, who shoots flames at them. They scream.]
5;3;Joseph Smith;My ice breath should take care of you. [blasts some air at an oncoming Blaintologist, who freezes in place]
5;3;Stan;[emerges from the crowd and looks around the Reflecting Pool] Kyle! Kyle!
5;3;Blaintologist;Sweet Salvation! [Stan sees the man drown, then notices a boy in the pool]
5;3;Stan;Kyle?? [frantically, he goes into the pool and reaches the boy, turning him over. A few seconds of observation and... gasp] Oh my God, they've killed Kenny!
5;3;Kyle;[off-screen] You bastards!
5;3;Stan;Kyle? [looks to his left and calls out] Oh my God, they've killed Kenny!
5;3;Kyle;[off-screen] You bastards! [Stan looks up and follows Kyle's voice]
5;3;Stan;Oh my God, they've killed Kenny!
5;3;Jesus;That takes care of them.
5;3;Joseph Smith;Now it's your turn, Blaine!
5;3;Blaine;Perhaps you need to see some real magic. [floats up to Lincoln's left foot and touches it. His magic infuses the statue with life, and Lincoln breaks free from his chair]
5;3;Lincoln;Raaargh! [steps down towards the crowd]
5;3;Buddha;Oh this looks like trouble.
5;3;Blaine;[floating high above the crowd] So long, Super Best Fools!
5;3;Stan;[reaches Kyle] Kyle!
5;3;Kyle;Stan!
5;3;Stan;Kyle, you can't kill yourself!
5;3;Kyle;I don't want to kill myself. They rigged this thing to fill with water! [tremulous footsteps are felt, and Lincoln is shown walking among the crowd of Blaintologists]
5;3;Jesus;We've gotta stop that oversized Abraham Lincoln! Mohammad! [Mohammad rises into the air and blasts Lincoln with flames. Lincoln growls and swats Mohammad away with ease] Great Scott!
5;3;Cartman;[trying to drown himself from the edge of the Reflecting Pool] Bliegh! [rises. His body is on land] Yugh. Uh, okay, try again. Hep [dunks his head in the water again].
5;3;;Shot of Washington D.C. from the Vietnam Memorial. Lincoln is taking buildings off their foundations and tossing them aside. Krishna, in the form of an eagle, flies over the scene. Flames are everywhere.
5;3;Mohammad;It is too powerful, Jesus!
5;3;Krishna;[lands] It seems to have no weakness!
5;3;Jesus;There has to be a way to destroy it. [raises his left wrist to speak into the watch] Jesus to Moses!
5;3;;The Hall of Super Best Friends, day, at that moment
5;3;Narrator;Meanwhile, at the Super Best Friends League...
5;3;Jesus;Come in, Moses!
5;3;Moses;What?
5;3;Jesus;We need to know how to kill a giant stone Abraham Lincoln.
5;3;Moses;...Um... Let me think, um... a giant stone John Wilkes Booth?
5;3;Jesus;[thinks for a moment] You heard him, Super Best Friends! We've got to make a giant stone John Wilkes Booth!
5;3;Mohammad;Krishna, we're going to need wood for a mold!
5;3;Krishna;Form of... a beaver! [transforms into a beaver and runs off to chop down trees]
5;3;Mohammad;I will find sources to concrete. [points to Seaman] You, get the water to mix it with, Seaman. [the other friends laugh]
5;3;Narrator;Using the wood that Krishna cut down as a beaver, Jesus uses his master carpentry skills to make a giant mold.
5;3;Jesus;That should do the trick. Now for some concrete.
5;3;Narrator;Meanwhile, in the ocean depths, Seaman seeks out water to mix with the concrete.
5;3;Seaman;Sea-Man! [lands on the ocean bottom] Look, Swallow, we should be able to divert the water with that pipe.
5;3;Narrator;And so, Seaman and Swallow get to... get to work [laughs]
5;3;;The Reflecting Pool, later. Water fills the bubble Kyle is in, and he struggles to breathe
5;3;Stan;Kyle, you have to hold your breath! [a giant stone hand comes down and grabs the bubble as Stan looks on helplessly. Everyone backs away from the stone Lincoln as it holds Kyle in its left hand. Lincoln shakes Kyle around like a snow globe, and Stan gets mad] Oh, very funny! [Seaman and Joseph Smith pour the raw materials needed for a statue into Jesus' mold, and Mohammad fires the statue like a piece of clay. The likeness of John Wilkes Booth appears on the statue]
5;3;Jesus;Lao Tse, bring it to life. [Lao Tse puts index fingers to temples and shuts his eyes to concentrate on the task at hand]
5;3;Narrator;Using his power of Taoism, Lao Tse becomes one with the giant stone John Wilkes Booth. [the Booth statue begins to move. It breaks out of its mold, walks up behind the Lincoln statue, and fires one stone bullet into the back of Lincoln's head. Lincoln's head jerks back, and he falls forward, ending up face down. The bubble falls out of his hand and breaks up on the ground. Kyle is washed out]
5;3;Kyle;Wagh. [sits up]
5;3;Jesus;It worked. Now freeze over the pool so no one else can drown themselves! [Quickly, Joseph Smith reaches the Reflecting Pool and blows ice-cold air over it. The water turns to white ice as other Blaintologists try to drown themselves. Cartman tries once more, but looks up quickly]
5;3;Cartman;Hey, I was just about to do it.
5;3;;The Reflecting Pool, later. The crowd of Blaintologists is still there, and the water has melted
5;3;Narrator;Later, at exactly the same location...
5;3;Blaine;[now in his escape vehicle, on its own launcher] Damn you, Super Best Friends!
5;3;Jesus;Your magic is no match for our powers combined, Blaine!
5;3;Blaine;Then I guess you win this time, Super Best Fools! But I'll be back! [he fires up the little rocket ship and takes off into the sky]
5;3;Jesus;Goddamnit! [behind him and the other Super Best Friends is a city in ruins]
5;3;Buddha;It's alright. Everything is as it should be.
