5;10;Photographer;Smile! Come on, where's that smile? Is it gonna kill you to smile? I see a smile. [Kyle gives a small grin, and the picture is taken. He goes back to being angry, re-dons his hat and hops off the stool] Next!
5;10;Kyle;Gay-ass. [Cartman hops on, takes off his hat and quickly strikes a pose]
5;10;Photographer;[takes the picture] Very nice. Okay, last one? [hops off laughing as Kenny approaches]
5;10;Cartman;Uh oh. [laughs]
5;10;Photographer;Okay, have a seat, young man. [both Cartman and Kenny chuckle as Kenny sets himself down] Well, okay, lookin' great. Now where's that smile? Come on, give me a nice, wide smile. Wider. Perfect! [FLASH!]
5;10;Cartman;Huh, how long 'til we get the pictures back?
5;10;Photographer;Should be about four days.
5;10;Cartman;Four days?? Oh man, I can't wait that long!
5;10;;South Park Elementary, four days later, day. Inside, in Ms. Choksondik's class, Cartman is fidgeting rather loudly in his desk
5;10;Cartman;Heh, c'mon! C'mon c'mon c'mon c'mon! C'mon c'mon! C'mon c'mon c'mon!
5;10;Ms. Choksondik;Alright, class, I have your school photos to hand out-
5;10;Cartman;[bouncing in his seat] YES! YES!
5;10;Ms. Choksondik;Most of them are very nice. But, apparently, one of you thinks it's fun to spoil their school pictures [Kenny looks around], and thinks he's a comedian. That person will be spending the afternoon in the principal's office!
5;10;Kenny;(Aww, that's bullshit!)
5;10;Ms. Choksondik;School photos aren't for joking around, so you aren't getting your photo back, Butters! [thrusts the photo out for a close-up]
5;10;Butters;Um-me?? Huh but I didn't do nothin'.
5;10;Ms. Choksondik;For the rest of you, I think your pictures turned out very nicely.
5;10;Butters;But, buut, but but what hey! Wait a minute! [the others get their photos and review them]
5;10;Cartman;[rushes up and takes Kenny's photos] Let me see! [returns to his seat. Stan and Kyle look at Cartman curiously while Kenny looks on angrily]
5;10;Butters;[catches up to Ms. Choksondik as she sits at her chair] Bu-but Teacher, I didn't mean to look stupid in my picture. Honest!
5;10;Cartman;[opens Kenny's envelope and looks at the photo, then roars with laughter] Dude, dude! Check it out! This is the sweetest thing I've ever done!
5;10;Kenny;(You've ever done?!)
5;10;Cartman;[Laughs] Look at how the crap ...is sittin' right in the middle! [laughs some more]
5;10;Ms. Choksondik;Eric, calm down. I'm trying to yell at Butters!
5;10;Cartman;Okay, hokay, I'm sorry Ms. Chokesonrocks!
5;10;Ms. Choksondik;You know very well my name isn't Chokesonrocks, it's Choksondik! Say it right or you can go to the principal's with Butters!
5;10;Cartman;I'm sorry Ms. Choksondik.
5;10;Butters;I tried to make a good picture. Honest.
5;10;Ms. Choksondik;Your mother is waiting for you in the principal's office. [points towards the door]
5;10;Butters;My mom? [turns around and walks out] Oh, sweet Jesus!
5;10;Cartman;Hoh, Oh my God! More people have to see this picture, you guys. I'm gonna put it on the Internet or... No, wait! Kenny. [Kenny looks over] I just had the greatest idea... ever!
5;10;;Dairy Gold Milk Company, day. A receptionist in blue suit sits at her desk. The doors open and Cartman enters
5;10;Receptionist;Welcome to South Park Milk Company. Can I help you?
5;10;Cartman;Oh, yes, hello. I am helping out a family who has a missing child, and I was wondering if you could print his photo on your milk carton? [stifles a laugh]
5;10;Receptionist;Oh, of course. Printing those photos on our milk really does help. Do you have the photo with you?
5;10;Cartman;Yes, I have it right hmya. [shows her Kenny's school photo]
5;10;Receptionist;[takes the photo] O-okay, great. We'll print it immediately.
5;10;Cartman;You will? [tries not to laugh, but some escapes] Ah. [stifles another laugh] Oh, ah, thank you for your help.
5;10;Receptionist;Sure. If I could get a description of the child to print underneath the photo? [Cartman stops in his tracks and turns around]
5;10;Cartman;Oh, yehes. Uh-heh. He has ah, blond hair, aha-and, ah, and a brown eye. [sniggers, then laughs] Brown eye! [laughs some more under his breath]
5;10;Receptionist;Okay, brown eye...
5;10;Cartman;And, and big rosy cheeks! [laughs some more]
5;10;Receptionist;...Full cheeks...
5;10;Cartman;[cracks up] Full cheeks! [laughs] Winking brown eye, brown eye winking! [cracks up]
5;10;;Stan's house, day. A TV is heard.
5;10;Reporter;Ms. Hamilton was the fourth person to be run over by a motorcycle this week, leaving a city to ponder, who will be next? [Stan and Kyle are on the sofa eating popcorn. The phone rings, and Kyle answers it]
5;10;Kyle;Hello?
5;10;Cartman;[between the laughter] You guys! You guys! You guys! [laughs uncontrollably]
5;10;Kyle;Hello?
5;10;Cartman;[more laughter] ...You guys!... [more laughter]
5;10;Kyle;[getting annoyed] Cartman?
5;10;Cartman;[more laughter] You guys! You guys! You guys! Hurry. [hangs up]
5;10;Stan;What's he want?
5;10;Kyle;[pissed off] I don't know. Let's go see. [they walk off]
5;10;;Cartman's house, minutes later. Cartman can be heard laughing inside as Stan and Kyle approach his door. Kyle rings the doorbell and Cartman answers, still laughing.
5;10;Kyle;Why'd you call us?
5;10;Cartman;Come on. Come on. [whispers] Come on.[leads the way] Oho, this is so sweet! [still laughing as he walks to the sofa and picks up a milk carton] You guys, seriously, this is sooo sweet!
5;10;Stan;Goddamnit Cartman, what?! [Cartman hands him the carton and erupts in laughter as Stan and Kyle look it over]
5;10;Kyle;...You put Kenny's picture on a milk carton??
5;10;Cartman;Look at, look at the description. Brown eye! [falls to the floor, pounding the carpet with his fists in hysterics]
5;10;Stan;That isn't funny, Cartman.
5;10;Cartman;Oh, it's soo completely funny!! Ahaha this is certainly funny!!
5;10;Kyle;No it's not, Cartman. You know, there really are couples out there who are missing children.
5;10;Cartman;No there aren't. Jesus, grow up, you guys.
5;10;;A house in Wisconsin. A woman enters her kitchen with some groceries and sets them on the kitchen counter next to the sink. She pulls them out one by one, but stops when she pulls out the milk carton
5;10;Martha;[gasps] Oh my God. Oh my God! [holds the carton close. Her face looks like a derriere] Steven! Steven, come quick!
5;10;Steven;[rushes in. His face does also.] What is it, Martha?
5;10;Martha;Look. It's him! It's... our son.
5;10;Steven;Our ssson!
5;10;;"Dairy Gold Milk Company, day, a few days later. The Wisconsin couple are at the Dairy Gold Milk Company, talking to the receptionist. Their ""s"" and sometimes ""th"" comes out sounding like a raspberry"
5;10;Martha;...and so that's when I called out to my husband. I just knew the boy picture on your milk carton was our little Tommy.
5;10;Receptionist;[stunned] ... yes, I see. [pics up a milk carton carton] Uh, but the child on the milk carton was reported missing, not found.
5;10;Steven;We realize that. But we just thought that maybe someone else had found Tommy, and then lost him again. We're pretty certain that it's our boy, considering his physical appearance. Martha and I have the... same condition.
5;10;Receptionist;...Riiight.
5;10;Steven;You may not have realized this, but we actually have buttocks where our heads should be.
5;10;Receptionist;[flatly] ...Really?
5;10;Steven;Yes.
5;10;Martha;"Steven and I have a condition called ""torsonic polarity syndrome."" It's a birth defect that's passed on genetically."
5;10;Steven;Over eleven people worldwide suffer from TPS.
5;10;Receptionist;[flatly] Hmm, hmm, that's am-, that's amazing.
5;10;Steven;Martha and I were lucky enough to meet each other at a TPS convention in France.
5;10;Receptionist;So... do you have heads down where your rear ends should be?
5;10;Steven;No no, don't be silly. You see, with TPS, the birth defect is on the exterior only. Behind this we still have all our vital head organs - tongue, eyes, nasal passages...
5;10;Receptionist;Well, Mr. and Mrs...
5;10;Steven;Uh, Thompssson.
5;10;Receptionist;...Thompson. Uh, I'll contact the young boy who gave me the photo, and perhaps we can all visit him together.
5;10;Martha;Oh, wonderful! Steven, we're goin' to see Tommy again!
5;10;Steven;Now, Martha, what did I say about getting our hopesss up?
5;10;Martha;You're right. You're right.
5;10;;Cartman's house, moments later. Cartman is laughing his ass off on the sofa when Stan and Kyle return to see him.
5;10;Kyle;...Okay Cartman, what do you want this time?
5;10;Cartman;[gets up and hops off the sofa] Oho, you guys, you guys! Oh my God. [tries to compose himself] Okay, okay, so get this, get this: The milk company calls me, right? [wipes some moisture from his face] And they call me and say that two people from Wisconsin... saw the picture of Kenny on the milk carton, and they think it's their kid. [cracks up again]
5;10;Stan;...Dude, that's not funny if they're missing their son.
5;10;Cartman;No, nonono! Because apparently these two people... also kind of look like they have butts where their heads should be! [waits a second, then roars with laughter again]
5;10;Kyle;...Nuh uh.
5;10;Cartman;Oh yes! And the best part is... they're coming here, to my house. And it's gonna be sooo funny!! [roars with laughter again. The doorbell rings and all three look at the door] Oh Jesus, that's probably them now! Okay, you guys, just play it cool, just play it-, just-sshh. No, sshh, you guys, sshh. [walks over to answer the door. He stops and stifle a laugh] Just- okay [chuckles] No. [takes a few steps] Okay, okay, no, you guys, sh, sh. [steps to the door, takes a deep breath, and opens it, grinning]
5;10;Martha;[greeting] Hello, we're Mr. and Mrs. Thompson. [Cartman stands there grinning, then it disappears into a frown. A few moments later he turns around dejected.]
5;10;Cartman;Oh God.
5;10;Kyle;[starts laughing, but stifles it with his hands over his mouth] Hohly crahap, duhude, heh!
5;10;Stan;No way! [Cartman turns around and looks again, frowning]
5;10;Steven;We understand you've seen our son. [Cartman looks speechless, then turns around looking lost]
5;10;Cartman;[very softly] Oh my... God. [walks away from the door quite afraid, then begins to ascend the stairs stammering nonsense]
5;10;Stan;Cartman, where are you going?? [Cartman keeps walking. The Thompsons simply shrug their shoulders, looking at each other]
5;10;Martha;[holds up the milk carton] Uh, excuse me, boys, do you know anything about this?
5;10;Kyle;[giggles a bit] Uh
5;10;Stan;Oh boy.
5;10;Kyle;Eh-heh. L-look, if you want an explanation, you you'd better go to Kenny's house.
5;10;Stan;Yeah. He lives about four houses away in the bad side of town.
5;10;Martha;[Steven puts his arm around her shoulder] Oh thank you. Thank you! [they turn and walk away. The receptionist waits for them on the walkway]
5;10;Receptionist;Well?
5;10;Steven;They said to inquire four houses down.
5;10;Martha;Let's hurry! [leads the way down the street. Steven and the receptionist follow]
5;10;;Cartman's room, moments later. Cartman is at a loss for words and looks scared. The door opens and Kyle and Stan walk in.
5;10;Kyle;Ehheh, Cartman, what the hell are you doing?
5;10;Stan;Yeah, you missed them turning around.
5;10;Cartman;You guys, something's wrong.
5;10;Stan;What?
5;10;Cartman;I think... I.. just.. saw the funniest thing I'll ever see. And I... think... I... blew a funny fuse.
5;10;Kyle;[quizzically] Blew a funny fuse?
5;10;Cartman;[turns to face them] It was just too much and my sense of humor overloaded. [turns away] I don't think anything will ever be funny again. Oh God. What have I got?
5;10;;Outside, on the sidewalk. Six kids are walking along: Kyle, Stan, Tolkien, Clyde, Craig, and Tweek
5;10;Clyde;You mean they both have butts instead of heads?
5;10;Stan;Yeah, dude, we'll show you. They're over at Kenny's.
5;10;Tolkien;How do they eat?
5;10;Stan;How the hell should we know? [the kids stop before a house]
5;10;Kyle;Butters! Hey Butters! You have to check this out!
5;10;Butters;[opens his bedroom window and looks down] W-what?
5;10;Kyle;You gotta come to Kenny's house with us.
5;10;Stan;There's these two people with asses where their heads should be.
5;10;Butters;Ahah-I can't, fellas. Ah-I'm grounded for lookin' stupid in my school picture.
5;10;Stan;"But dude, you gotta see it; it's hysterical!"
5;10;Linda;Butters can't come out and play, boys. He thinks it's funny to look like a jackass in his school pictures that I have to pay for!
5;10;Butters;Huh, but I told you mom: ah-I didn't mean to look... like a jackass, eh. It just happened.
5;10;Linda;You made a goofy face!
5;10;Butters;No! That's just what I look like. See?
5;10;Linda;[turns around and looks up] ...Don't you make that face at me, young man!
5;10;Butters;I'm not makin' a face, mom!
5;10;Linda;Stop it!
5;10;Craig;...Come on, we wanna see the ass people.
5;10;Kyle;Alright. [the kids turn left and walk away]
5;10;Linda;Fine Butters! If you don't wanna stop making that stupid face at me, you can just stay in your room for another week! [goes inside and shuts the door.]
5;10;Butters;Another week? [turns around and drops down] I hate my stupid face.
5;10;;Mr. Mackey's office, day. Cartman is on the couch laying on his back...
5;10;Mr. Mackey;Okay Eric, as your counselor, uh I want you to feel comfortable talking about anything, m'kay?
5;10;Cartman;Mr. Mackey, is it possible that you can see something so funny that it ruins your sense of humor forever?
5;10;Mr. Mackey;Well, I can't think of anything that would be THAT funny.
5;10;Cartman;Two people with asses for heads. Ever since I saw them I can't laugh at anything.
5;10;Mr. Mackey;Oh, I see, well... Well, what did you used to think was funny?
5;10;Cartman;You know, all the usual stuff. Dirty jokes, funny movies, seeing someone die... [Mr. Mackey is shocked by the last one] This morning, I even saw a little girl get her fingers caught in a car door and... I couldn't laugh. I mean I... I knew it was funny, but I couldn't laugh.
5;10;Mr. Mackey;Well Eric, I suppose that, just like everything else, laughter can be relative - in, in other words, sometimes people see somethin' so scary that nothin' else scares them, so, the same could be true for funny things.
5;10;Cartman;[turns over to look at Mr. Mackey] So does that mean I'll never laugh again?
5;10;Mr. Mackey;"It's possible, hm'kay? [Cartman turns over and lays on his back again] But you know, if you have completely lost your sense of humor, you can always become a writer for the show, ""Friends"" [laughs at the unexpected humor in his own statement]. Ohokahay, huhuh."
5;10;Cartman;Ugh.
5;10;;The McCormick house, later. The Thompsons' car is parked outside, on the street. Inside, the McCormicks, the Thompsons and the receptionist are seated around the coffee table. A brick has replaced two of its legs. Kenny stands beside his mother.
5;10;Carol;...and so you see, our son was just playing a joke and the little fat kid put it on the carton.
5;10;Martha;Yes. Yes, I see.
5;10;Carol;Kenny, don't you think you owe the Thompsons an apology? [Kenny just stares at them]
5;10;Martha;...No, it was foolish for us to get our hopes up.
5;10;Steven;It was just such a coincidence, considering the photo. You may not have realized this, but Martha and I have buttocks where our heads should be.
5;10;Stuart and Carol;Really?
5;10;Receptionist;Mr. and Mrs. Thompson, how long has it been since you've seen your son?
5;10;Steven;Tommy disappeared when he was only seven.
5;10;Martha;[leans into Steven's right shoulder, sobbing, and he comforts her] Oh, Steven, it's like it's all happening all over again. [sobs uncontrollably]
5;10;Carol;[rises to soother her also] There there now. [looks around, then walks off]
5;10;Receptionist;"Please, Mrs. Thompson, it'll be alright. [Martha continues sobbing] Listen, the South Park Dairy Company is the country's largest. We find lost children all the time. [Carol returns with a box of tissues. Martha takes one and blows her ""nose"" with it. Stuart walks off again, and Martha resumes sobbing and blowing her nose] We can help you find Tommy with the company's database![Martha blows her ""nose"" even harder and louder.]"
5;10;Carol;[holds her arms out as if to keep Martha away] Yes, well, aaah-I'll help you find your son. Just stop cryin', Please, for the love of God, stop cryin'!
5;10;Martha;[blows her nose again and sobs some more, then tries to compose herself] Ah, agh, I'm sorry. I'm sorry. [blows her nose]
5;10;Receptionist;Mr. Thompson, how did your son become missing? Was he abducted?
5;10;Steven;Yes. He was in the care of our nanny at the time.
5;10;Martha;The nanny that we trusted so much took off with him and we still don't know why. [Stan and Tolkien are now looking in through the window. Kyle joins them. Martha sneezes] We think perhaps she wanted a child of her own. [a couple of hands try to get a grip on the window sill]
5;10;Receptionist;And this was back in Wisconsin? [Craig soon rises into view outside]
5;10;Steven;Yes, but we last heard the nanny was heading west. [Tolkien, Craig, and Kyle start laughing. Tweek pops up and pushes Craig out of the way to have a good look. Stan laughs, and Craig climbs up on Tweek.] That's why we thought Colorado made sssssense.
5;10;Martha;We've tried every avenue to find him, [Officer Barbrady happens by and says something. The kids jump] but, we've never tried the milk company. [Stan seems to tell Barbrady to come over and look at the ass people.]
5;10;Receptionist;Well you just give us a try. I think you'll find that South Park Milk [Barbrady approaches] is not only the best resource for finding kids, [Barbrady's eyes widen] but also the best producer of the freshest 2% lowfat milk the world can offer. [Barbrady walks away and calls out to some people, then returns to the window]
5;10;Martha;"Thank you. Thank you so much for helping us. [Mr. Garrison walks by and looks in, then seems to say ""Holy crap!""]"
5;10;Steven;This certainly is a friendly town. [Sheila shows up behind Kyle] You've all been sssssso wonderful. [Chef shows up behind Mr. Garrison]
5;10;Martha;Yes, I'm so grateful I just wanna cry again.
5;10;Stuart and wife, and Receptionist;[they hold their palms out] NO!
5;10;;"The Bijou Theater, day. ""Grossout Comedy 8"" is playing there. Inside, Cartman sits amid a bunch of older folk"
5;10;Male 1;"Dude, why are you wearing Shalayna's panties? [the audience laughs; Cartman sits there, glum, his head resting on his left hand.]"
5;10;Male 2;"I have to wear Shalayna's panties. Lisa's were in the wash. [the audience laughs; Cartman just blinks.] Look, can we just get this over with?"
5;10;Male 1;But dude, I can't French-kiss him. He's my grandpa! [the audience laughs]
5;10;Male 2;Come on, dude.
5;10;Male 1;Oh, alright Here it goes. Come'ere, Grandpa.
5;10;Audience;Aww
5;10;Cartman;[out of sorts] Oh, dude, oh.
5;10;Jonesy;[noticing] Dude, what's wrong with you?
5;10;Cartman;Nothing's wrong with me. Uh-
5;10;Male 1;Well, I'm glad that's over with. We'd better go back to the house now to see how Chris is doing. [Cartman fakes a laugh and the audience turns to look at him. Cartman manages a few weak laughs, then sinks in his seat]
5;10;;Dairy Gold Milk Company, day. An official leads the Thompsons through the factory. Cows are lined up in their stalls eating from personal troughs.
5;10;President;Uh Mr. and Mrs. Thompson, as President of the South Park Milk Company, I want to apologize personally for printing that falsified picture on our milk cartons.
5;10;Steven;Please, please. It's not your fault.
5;10;President;Ye-yes, but here at South Park Milk we strive for excellence. For instance, we are now entering the extraction room. [stops] As you can see, we keep it close to the refrigeration room. That way we can get the milk to the container as fast as possible. [commercial music comes up] That's why some say South Park milk tastes like you're suckin' it right from the cow's tits yourself.
5;10;Martha;Amazing.
5;10;President;[a worker comes by with some food] Here, try a glass of our cold Vitamin D. And our fresh scones. [the Thompsons take some milk and scones and start eating]
5;10;Steven;Delicious.
5;10;Martha;Oh, excuse me. A little... difficult to drink with our condition. [the couple set their milks back on the tray and the worker walks out.]
5;10;Steven;Martha and I actually have buttocks where our heads should be.
5;10;President;Really? Well. And in here we have our Missing Child Resource Center. [leads them into a large darkened room]
5;10;Martha;Oh my, isn't this impressive?
5;10;President;Yes. With the Kelrom 4000, Mrs. Garthunk can search a database of over 30 million missing child cases.
5;10;Mrs. Garthunk;[the receptionist] We'll start the computer on a data search. Now, when did your son turn up missing?
5;10;Steven;Well, it was 1982. Tommy was only six at the time.
5;10;Mrs. Garthunk;Alright then. Computer...
5;10;Computer;Workiiing.
5;10;Mrs. Garthunk;Run a scan of missing children since 1982. Check for physical birth defects called TPS.
5;10;Computer;TPS. Torsonic Polarity Syndrome. Child missing since 1982. Workiiing.
5;10;President;So you actually haven't seen your son in over 20 years?
5;10;Martha;That's right.
5;10;Mrs. Garthunk;But then, why did you think the picture of Kenny was him. Wouldn't your son be much older now?
5;10;Steven;Yes, but since he appeared to be at least eight in the photo, [takes a bite out of the scone and chews it] we assumed someone had seen him since we did.
5;10;Martha;[pulls out a baby picture] This is the only photo we have of our little Tommy. [in diapers in a crib, looking like he's just finished eating]
5;10;Mrs. Garthunk;It's gonna take quite a while for the computer to do a scan of all missing kids.
5;10;President;Well, why don't we let Mrs. Garthunk do her work, and I'll take you two out for some good old Colorado chili. [walks out. The Thompsons follow him]
5;10;Steven;"We don't really like chili; it makes us throw up."
5;10;;Cartman's house, living room, day. The door bell rings and Eric answers it. Jimmy stands at the entrance
5;10;Jimmy;Well, hello, Eric. I was really glad you called me, very much.
5;10;Cartman;Jimmy! Thank God! Get in here! [goes inside, and Jimmy follows, closing the door]
5;10;Jimmy;What's this all about?
5;10;Cartman;Jimmy, you've always been my favorite standup comic. You've gotta help me. I've lost my sense of humor.
5;10;Jimmy;Gee, that's a terrible thing, Eric. Um comedy can be the best therapy, very much.
5;10;Cartman;I just have to find my funny bone again! Just try and make me laugh.
5;10;Jimmy;Oh, I don't think that'll be hard. I've been working on my rr... routine.
5;10;Cartman;Okay, let me have it.
5;10;Jimmy;Okay. Try this one on for size: Why did the... pigeon cross the road?
5;10;Cartman;Okay, why?
5;10;Jimmy;Because it was having sex with the chihi... Because it was having sex with the ch-hi-hi... Because it was having sex with the ch-ch-ch-ch-ch-ch-ch... eh, it was having sex with the ch-ch-hiicken. [Cartman doesn't respond]
5;10;Cartman;...Naw, see? Somethng's wrong. I'm not laughing.
5;10;Jimmy;Wow, what a great audience... How about this classic? Knock-knock.
5;10;Cartman;Who's there?
5;10;Jimmy;Orange.
5;10;Cartman;Orange who?
5;10;Jimmy;Orange you glad I didn't say banoo'n? Orange you glad I didn't say banoo'n? Orange you glad I didn't say bbb? Orange you glad I didn't say beh buhuhnnnaana?
5;10;Cartman;[stares back] ...naw, that didn't work either.
5;10;Jimmy;Wow, w-what a great audience... Knock-knock.
5;10;Cartman;Who's there?
5;10;Jimmy;An interrupting ca'ow.
5;10;Cartman;An interrupting cow who
5;10;Jimmy;[interrupting] Moooooo! [...no response.] ...What a terrific audience. [the two of them stand in the middle of the living room looking at each other]
5;10;;Dairy Gold Milk Company, day. Mrs. Garthunk is still at the computer doing her search
5;10;Mrs. Garthunk;Hah, let's see. The Dallas-Ft. Wroth area. I haven't tried there yet. Computer?
5;10;Computer;Workiiing.
5;10;Mrs. Garthunk;Scan for any children reported found in the Dallas-Ft. Wroth area, with a facial deformity.
5;10;Computer;Workiiing. [some computer noises] Negative.
5;10;Mrs. Garthunk;Ugh. This is hopeless! ...Wait a minute, let's try it this way: Computer?
5;10;Computer;Workiiing.
5;10;Mrs. Garthunk;Scan databanks for children who reported their parents missing.
5;10;Computer;Workiiing. [some computer noises] One million six thousand hits.
5;10;Mrs. Garthunk;Alright, then break it down to claims in the past twenty years.
5;10;Computer;Workiiing. [some computer noises] Three hundred twenty-one thousand hits.
5;10;Mrs. Garthunk;Alright, now run a scan on homogenized versus pasteurized skim milk.
5;10;Computer;In skim form, homogenized has longer shelf life by 2.3 weeks.
5;10;Mrs. Garthunk;Okaaay, okay, now give me a breakdown of people who are seeking their parents who also suffer from a disease called T P S.
5;10;Computer;Torsonic Polarity Syndrome, plus, a claim to not know parents: one match
5;10;Mrs. Garthunk;Bingo. Do you have a photo
5;10;Computer;"Printiiing. [the screen reads ""Processing"". A picture starts appearing on screen]"
5;10;Mrs. Garthunk;My God. Oh my God!
5;10;;Sidewalk, day. Six boys walk down the street again, only Kenny has replaced Tweek among the boys. They stop at Butters' house again,and again, Kyle calls out.
5;10;Kyle;Butters! Hey Butters!
5;10;Butters;"[opens his windows; has a paper bag over his head] Hehyeah?"
5;10;Kyle;They found the butt-face people's son, Butters. They're gonna have a big reunion at the milk company!
5;10;Butters;Aw gee, thah-at sounds swell, fellas, but I can't go 'cause I'm still havin' behavioral problems.
5;10;Stan;Why are you wearing a paper bag on your head?
5;10;Butters;Uh, my parents are makin' me wear this paper bag until I learn... to stop makin' silly faces all the time. They've really had it up to [raises his hand high] here with me.
5;10;Stephen;Butters? Are you ready to stop with the stupid faces?
5;10;Butters;[hops down to the floor] I sure am, Dad!
5;10;Stephen;Alright, you can take the paper bag off.
5;10;Butters;[removes the bag] Thanks, Dad! Ah I'm sorry I was bad-
5;10;Stephen;Oh, very funny, young man! You think it's clever to make yourself up like a girl?!
5;10;Butters;Hububut Dad, ah I didn't lick a-
5;10;Stephen;Did you use your mother's makeup?! She's gonna be furious!
5;10;Butters;I'm not wearin'  makeup Dad! I uh-
5;10;Stephen;Put that bag back on!
5;10;Butters;[subdued] Yes, sir. [slips the bag over his head again]
5;10;Kyle;Dude, that poor kid. [walks off]
5;10;Clyde;Yeah, we gotta remember to kick his ass tomorrow. [turns with the other boys and follows Kyle off. Butters slams his windows shut]
5;10;;Cartman's room, day. Cartman sits on his bed dejected. He's unwrapped a box and a gun sits on his bed to his left, a notepad and pencil to his right. He picks up the pad and pencil and writes...
5;10;Cartman;Dear Mom: I can no longer stand to be without a sense of humor. Without laughter, the world is a cold and sad place, and I can't go out to face it anymore. Please tell everyone why I won't be at school.
5;10;;He sets the notepad down and looks at it for a moment, then he reaches over for the gun. He opens his mouth and puts the barrel of the gun in... and bites it off. It's a chocolate gun, and he sets the remainder down on the bed again
5;10;Cartman;And please buy me more chocolate guns. I'm starting to run out.
5;10;;He picks up the chocolate again and takes another bite. Then he looks at the box the gun came in
5;10;Cartman;Please get the kind with marshmallow inside. I don't like the peanut-butter filled one.Eric.
5;10;;"Dairy Gold Milk Company, day. A TV 4 news van and crew are present. Some of the factory workers are present in the background as the president of the company stands behind some microphones. The Thompsons stand next to the president. A sign behind them asks, ""Got Missing Kids?"""
5;10;President;And so it is with great pride that we have flown little Billy Thompson out here, to be reunited with his parents for the first time in twenty years. [Stan, Kyle, Kenny, Craig, Tolkien, and Clyde show up and watch.] Mrs. Garthunk? [moves aside as she steps up]
5;10;Mrs. Garthunk;Thank you, Mr. President. I'm proud to be an employee of South Park Milk, [music plays] which to date has found over a hundred thousand missing kids, and, led the way in the fight against curdling. Mr. and Mrs. Thompson, your son grew up not knowing who his parents were. [a shot of the Thompson couple] But he was strong and resilient, [a shot of the crowd] and ended up becoming very successful. I think it will amaze you as it will all of us to learn that your son... is Ben Affleck! [a picture is taken. The people in the crowd look puzzled]
5;10;President;Come around here, Ben! [a man makes his way through the crowd as the people clap and cheer. It's Ben Affleck]
5;10;Ben Affleck;Mom! Dad!
5;10;Steven;[opens his arms] Son!
5;10;Martha;[opens her arms] Oh, son! [Ben walks into their embrace as more pictures are taken]
5;10;Cartman;[walking up to the other boys] What's goin' on?
5;10;Stan;Dude, the ass-faces' son is Ben Affleck!
5;10;Steven;Oh, our same ol' Ben!
5;10;Martha;Oh, I'm so happy! [starts kissing him with her ass-face cheeks. Ben grimaces]
5;10;Mr. Garrison;Wow, I never realized Ben had TPS, but I definitely see the resemblance now. [Mrs. Thompson is still crying and kissing Ben.]
5;10;Steven;Aw, son. [begins kissing him, and Ben grimaces again]
5;10;President;Isn't this wonderful?
5;10;Photographer;[gets into position] Okay gang, give me a big smile. [the Thompsons face the camera with Ben and the picture is taken. The crowd then disperses, and a man behind the boys is writing something on a note pad. He walks away as well.]
5;10;Kyle;Well, looks like everything turned out alright for them.
5;10;Cartman;Yeah, I guess now we'll have to call him Ben Assfleck. [breaks into a grin and starts laughing] Ben Assfleck, say that's funny.
5;10;Stan;[noticing] Hey, you're laughing, Cartman.
