5;5;Stan;Dude! Did you get 'em?
5;5;Kyle;I got 'em! Four tickets, 68th row, to Terrance and Phillip! I waited in line since 3 this morning!
5;5;Cartman;Awesome! Give me mine! [Kyle gives them out]
5;5;Butters;Wow, yuh-you guys ore gonna see Terrance and Phillip Live?
5;5;Stan;Yep. Tomorrow night.
5;5;Ms. Choksondik;[enters and goes before the chalkboard] Alright, children, let's settle down. As you know, this coming Friday is Earth Day. [writes it on the board] and I'm pleased to announce that the national Earth Day organization has chosen South Park as its location for the Earth Day Brainwashing Festival.
5;5;Class;Oohh.
5;5;Ms. Choksondik;The heads of the Earth Day Brainwashing organization are here to tell you all about it. [moves aside for the heads. Two men and a woman come in, each of them sporting a bow on the left lapel.]
5;5;Older man;Hello children, I know you're all very excited about having the Earth Day Brainwashing Festival put on in your town.
5;5;Younger man;[slowly waves his left forearm in a broad arc, to the left, palm out] You care very much about the earth, don't you?
5;5;Class;Yes.
5;5;Older man;Good, because it's up to all of you to get lots of people to come.and make it look great. The festival is on Friday, so we'll start getting it ready tomorrow night. [the boys stir and the camera closes in]
5;5;Kyle;What??
5;5;Younger man;We've all gotta pitch in.
5;5;Stan;Ah, I'm sorry, but the four of us can't help tomorrow night.
5;5;Cartman, Kyle, Kenny;Yeah.
5;5;Older man;You... what??
5;5;Kyle;Well we got tickets to see Terrance and Phillip Live in Denver tomorrow night. We paid forty bucks apiece for them.
5;5;Older man;And Terrance and Phillip are more important than Mother Earth?
5;5;Cartman;Well yeah, dude.
5;5;Older man;[slowly waves his left forearm in a broad arc, to the left, palm out] You don't care about Terrance and Phillip. [the boys stare back] Nothing matters more than saving the planet from Republicans. [draws close and repeats the arm movement] You don't need to see Terrance and Phillip.
5;5;Stan;No, dude, we really, really do.
5;5;Older man;[to the woman at his left, whispers] Their will is strong.
5;5;Ms. Choksondik;I'm sorry, boys, but nothing's more important than Earth Day.
5;5;Kyle;[fielding] Uhuh, but that's why we're going.
5;5;Stan;Huh?
5;5;Kyle;See, w-we're the official presidents of the Terrance and Phillip Fan Club. A- and... we're... going to see them tomorrow 'cause we can get them to perform at the Earth Day festival.
5;5;Younger man;You can get Terrance and Phillip to perform? [to the older man] That would be great. Terrance and Phillip would draw huge ratings from children all over the country.
5;5;Older man;"Very well, kids; we'll work on getting the event ready here, and you go get Terrance and Phillip."
5;5;The Boys;All right!
5;5;Older man;[ominously] But I warn you: You'd better not promise things to Earth Day people that you can't deliver. Earth Day people can be... eheheh very unforgiving.
5;5;Kyle;[the boys look sufficiently scared] Heheh, heh, no problem, heh. No problem!
5;5;;Denver Coliseum, the following night. The place is packed and music plays in the background. The boys all sport their Terrance and Phillip shirts, as do some other kids.
5;5;Announcer;Ladies and gentlemen! [the kids cheer and hoot. Spotlights wash over the audience, their beams moving around aimlessly] Put your hands together for... Terrance! [only one spotlight remains on, illuminating the mic, and the music cuts off]
5;5;Terrance;[approaches the mic from behind the curtains] Hellooo, Den-ver! [the roar of the audience fades quickly as they see only Terrance there, and he's not quite himself. A smattering of applause follows]
5;5;Kyle;Wow, dude, Terrance got really fat.
5;5;Stan;Yeah, he looks terrible.
5;5;Terrance;"How are we all feeling tonight? Pretty good? Uh oh. [Terrance farts and the audience claps awkwardly] Hey, do you all remember this one? ""Doctor, doctor. I think I cracked my ass."" ""Reallih? Let me take a look."" ""Look closer."" [farts, and laughs]"
5;5;Stan;Uuuuhh.
5;5;Cartman;Where the hell is Phillip?! Phil-lip!
5;5;Cartman, Kyle;Phil-lip!
5;5;Audience;Phil-lip! Phil-lip! Phil-lip! Phil-lip!
5;5;Terrance;"[""Phil-lip! Phil-lip!""] And now, for some classic Terrance and Phillip comedy! [the crowd cheers and music plays a bit]"
5;5;Phillip Stand-in;Hello Terrance.
5;5;Terrance;Hello Phillip.
5;5;Stan;Phillip? That's not Phillip.
5;5;Terrance;Say, Phillip, I have a question for you.
5;5;Phillip Stand-in;"Ho-okay, shoot. [bends down to receive the fart. Terrance bends over and farts on ""Phillip's"" face. They both laugh]"
5;5;Kyle;Dude, what the hell is going on?! Why did they replace Phillip?
5;5;Cartman;I think this new guy's funny.
5;5;Terrance;And now here's a classic Terrance and Phillip sketch that I wrote back in '62. [he and his partner pull out top hats]
5;5;Phillip Stand-in;Excuse me, sir. Do you know Who farted?
5;5;Terrance;He sure did.
5;5;Phillip Stand-in;What's the person's name?
5;5;Terrance;Who.
5;5;Phillip Stand-in;The guy that farted!
5;5;Terrance;Who!
5;5;Phillip Stand-in;The person that passed gas!
5;5;Terrance;Who passed gas!
5;5;Phillip Stand-in;Now, why are you asking me?
5;5;Terrance;That's the man's name?
5;5;Phillip Stand-in;That's Who's name?
5;5;Terrance;Yes!
5;5;Phillip Stand-in;Something very terrible has happened in the world of Terrance and Phillip, and we've got to find out what.
5;5;Phillip Stand-in;Look, buddy, all I'm trying to find out is What's the guy's name that farted?
5;5;Terrance;Right, the guy that drank his own urine.
5;5;Phillip Stand-in;Who?
5;5;;Denver Coliseum, later. Stan and his friends walk down the corridors backstage, heading to Terrance's dressing room
5;5;Stan;Come on, guys, we're getting to the bottom of this. [they reach the dressing room, but a bouncer stands in the way] 'Scuse us.
5;5;Bouncer;Where do you think you're going?
5;5;Kyle;We have to talk to Terrance.
5;5;Bouncer;Hyeah, right.
5;5;Stan;It's okay. We're the official presidents of the Terrance and Phillip fan club.
5;5;Bouncer;"Then get in the ""Official Presidents of the Terrance and Phillip Fan Club"" line. [points to the line, which has a lot more kids waiting to see Terrance. The boys turn to see...]"
5;5;Cartman;Aw, dude, gay!
5;5;Stan;You don't understand! We saved Terrance and Phillip's lives once.
5;5;Bouncer;You and about a thousand other people at one time or another. Now, get out of my face! [the boys head for the end of the line]
5;5;Cartman;Racist! [a boy wearing glasses watches the foursome approach. The boys fall in]
5;5;Stan;Man, this sucks!
5;5;Boy in glasses;[quite timidly] Are you guys official presidents, too?
5;5;Cartman;Don't talk to us, kid.
5;5;Kyle;"Hey! Look at that line! [a post next to it reads ""FEMALE GROUPIES AND OTHER RANDOM SLUTS"" An obese woman stands last in line] It's way shorter."
5;5;Stan;I don't think we're female groupies or random sluts.
5;5;Cartman;Kenny's a random slut. [a look of anger flashes across Kenny's face]
5;5;Kyle;Well, maybe we can sneak in over there. Come on. [moves to the other line. His friends follow.] Sshh. [stretches the fat woman's pants enough so that all four of them climb in and disappear under her fat]
5;5;;Terrance's dressing room. He and a groupie are making out on the sofa, both moaning.
5;5;Terrance;Mmm. Mmm, yummy. [spanks her twice] Mmm. [they separate a bit]
5;5;Groupie;It was so great meeting you. I feel like we really shared something.
5;5;Terrance;We sure did, baby. [stands her up quickly and she looks back, disappointed in his reaction] Next? [the obese woman comes in happily]
5;5;Obese Woman;[voice trembling] Hello Terrance. I'm such a huuuge fan.
5;5;Terrance;You're a huge fan alright!
5;5;Obese Woman;Can I just have you sign my breasts?
5;5;Terrance;But what do I get in return?
5;5;Obese Woman;Whatever you want. [starts making out with him]
5;5;Terrance;Oh yeah. [lays down on the sofa, under her] Oh, that's good, baby.
5;5;Obese Woman;Oh, Terrance, I love you.
5;5;Terrance;You like that? [the woman unzips his pants, then her own]
5;5;Obese Woman;I love you! [coitus ensues]
5;5;Terrance;Yeah.
5;5;Obese Woman;I LOVE you!
5;5;Terrance;Ah good.
5;5;Obese Woman;I LOVE YOU!!
5;5;Terrance;Yeah-
5;5;Both;[reaching climax] OH!!! [Cartman leaps out the back of the woman's pants]
5;5;Cartman;Agh! Wough! Man, it smells down there! [Terrance and the woman stand up]
5;5;Terrance;Jesus Christ! That was fast! Well, what should we name it? How about Jerry?
5;5;Obese woman;What the hell? [the other three boys climb out]
5;5;Terrance;Oh wow! We had quadruplets! [the woman throws up her arms and runs out screaming]
5;5;Stan;We're not quadruplets, Terrance. We snuck in that woman's spandex to get in here.
5;5;Terrance;Oh! Thank God. The last thing I need is more kids. [gets a pen and paper] What do you want, an autograph or something?
5;5;Kyle;Nuh, it's more important than that. Our school is putting on a big show for Earth Day, and we promised people we could get you to perform.
5;5;Terrance;Earth Day, huh? That sounds like a very noble cause. How much does it pay?
5;5;Stan;But where's Phillip?
5;5;Terrance;[crosses his arms and looks mad] Who?
5;5;Kyle;Phillip, your partner.
5;5;Terrance;"Why is it that every time somebody sees me they have to say, ""Hey, where's Phillip?"" Like we're freaking married or something! You know, I'll let you tater-tots in on a little secret: Phillip is a HACK! [shot of the boys listening] You know who wrote all the Terrance and Phillip stuff? ME! Phillip never did anything but read his lines!"
5;5;Kyle;But the guy who replaced him sucks!
5;5;Terrance;Ah, I know. [sulks away from the sofa] I know he sucks [walks to his dresser and mirror. The boys are seen in the reflection] To be honest, things haven't been going so well lately. I'm not making any money because everyone wants to see Phillip. Why? What the hell does Phillip do?
5;5;Stan;Because, dude, it's Terrance and Phillip.
5;5;Terrance;Ogh, whatever. [turns around to face the boys] The point is, Phillip and I are through. [wistfully] And apparently, so is the act. And so is the money.
5;5;Stan;What if we can get Phillip to agree to get back together. Will you do the Earth Day show for us?
5;5;Terrance;"HA! Goood luck getting Phillip! He left because he wanted to do [does a quote with his index and middle fingers from both hands] ""more serious"" stuff. Last I heard, he was doing Canadian Shakespeare in Toronto."
5;5;Kenny;(Toronto?)
5;5;Kyle;[pleading] But we promised the Earth Day people you'd perform.
5;5;Terrance;Well, in that case, I'd say you four boys are up Fart Creek without a paddle. [the boys look at each other in dismay]
5;5;;"""South Park: Home of Earth Day Celebration 2001,"" day. Booths are being set up for the festival. The heads of the Earth Day Brainwashing Festival make their rounds"
5;5;Older man;[through a bullhorn] Work! Work, children! We only have two more days until Earth Day! Work!
5;5;Clyde;Ah, excuse me? My daddy is a geologist and he says there actually isn't any concrete evidence of global warming.
5;5;Older man;That's not true. [waves his right forearm slowly to the right, palm out] Global warming is going to kill us all. [repeats the arm movement] The Republicans are responsible.
5;5;Clyde;"Thank you. [turns and returns to work. Stan and friends come in from the other direction and stop at a sign announcing Terrance and Phillip: ""TERRANCE & PHILLIP As Promised By KYLE AND HIS FRIENDS""]"
5;5;Stan;Oh no, dude.
5;5;Older man;[arriving with his assistants] Oh, there you are, boys. I need Terrance and Phillip's information so I can tell them their schedule.
5;5;Kyle;Uuuh, we didn't get them.
5;5;Older man;[gravely] You what?
5;5;Stan;They're not together anymore, dude.
5;5;Younger man;You'd better be joking. We've already announced their participation.
5;5;Kyle;Look, we could we could probably get Terrance, but he'll be performing with this other guy.
5;5;Older man;You promised us Terrance and Phillip! We therefore promised the WORLD Terrance and Phillip! You WILL get us Terrance and Phillip, or else!
5;5;Stan;But there's nothing we can do. Phillip is doing Shakespeare in Canada now.
5;5;Older man;Then you'd better get your asses to Canada and GET him. We'll make travel arrangements. [the three of them start to move away] Nothing is more important than the environment, boys. Not even your lives. [leaves]
5;5;Kyle;Well, guys, I guess we're going to Canada.
5;5;Cartman;Weak.
5;5;Phillip;Ahhh [leaps on his rival, and both lose their swords. The two scuffle on the floor for a few seconds. Phillip's rival fends him off, but Phillip picks up the rival's sword and wounds him with it. We soon learn this is Act 5, Scene 2 of the play, the finale. And so...]
5;5;King Claudius;"Part them; they are incensed."
5;5;Hamlet;[Phillip] Nay, come, again.
5;5;Queen Gertrude;Aaaah! [falls]
5;5;Osric;[steps forth.] Look to the queen there, buddih! [Hamlet looks over his left shoulder]
5;5;Horatio;They bleed on both sides. [Hamlet goes to check on the Queen] How is it, my lord?
5;5;Osric;How is't, Laertes?
5;5;Laertes;"Why, as a woodcock to mine own springe, Osric;I am justly kill'd with mine own treachery."
5;5;Hamlet;How does the queen?
5;5;King Claudius;Hey guy, she swounds to see them bleed, buddih. [in the audience Stan and Kyle sigh deeply and Kenny plays with a toy plane, Cartman is asleep]
5;5;Queen Gertrude;No, no, the drink, the drink,--O my dear Hamlet,--The drink, the drink! I am poison'd. Blagh! [dies]
5;5;Hamlet;O villany! Ho! let the door be lock'd:Treachery! Seek it out.
5;5;Laertes;"[genuflects next to the poisoned sword] It is here, Hamlet: Hamlet, thou art slain; No medicine in the world can do thee good; In thee there is not half an hour of life; The treacherous instrument is in thy hand, unbated and envenom'd: the foul practice hath turn'd itself on me lo, here I lie,Never to rise again: thy mother's poison'd: I can no more: the king, the king's to blame."
5;5;Hamlet;[picks up the poisoned sword] The point!--envenom'd too! Then, venom, to thy work, buddih! [Stabs King Claudius]
5;5;All;Treason! treason!
5;5;King Claudius;"O, yet defend me, friends; I am but hurt."
5;5;Hamlet;Here, thou incestuous, murderous, damned Dane, drink off this potion. Is thy union here? Follow my mother.
5;5;King Claudius;Blagh! [dies]
5;5;Laertes;"He is served;It is a poison temper'd by himself.Exchange forgiveness with me, noble Hamlet:Mine and my father's death come not upon thee, Nor thine on me. Blagh! [dies]"
5;5;Hamlet;"Heaven make thee free of it! I follow thee, guy. I am dead, Horatio. Wretched queen, adieu! You that look pale and tremble at this chance, buddih, That are but mutes or audience to this act, [chuckles] Had I but time--as this fell sergeant, death, Is strict in his arrest--O, I could tell you, buddih--But let it be. Horatio, I am dead; Thou livest, guy; report me and my cause aright, to the unsatisfied. [chuckles]"
5;5;Horatio;Never believe it: I am more an antique Roman than a Dane: Here's yet some liquor left, buddih.
5;5;Stan;Jesus Tapdancing Christ, is this thing ever gonna end? [Kenny continues playing with his plane]
5;5;Hamlet;"...he has my dying voice;So tell him, with the occurrents, more and less,Which have solicited. The rest is silence. Blagh. [dies]"
5;5;Horatio;Now cracks a noble heart. Good night sweet prince:And flights of angels sing thee to thy rest, buddih!...
5;5;;The parking lot. The play has ended. Phillip reaches his car with square tires. Stan and the boys chase him down
5;5;Stan;[reaching Phillip] Phillip! Phillip!
5;5;Phillip;Yes?
5;5;Stan;Our town in Colorado was chosen to host Earth Day this year and... we need a big act.
5;5;Phillip;Oh, really? This run of Hamlet is closing down, I'm afraid. We could take it there.
5;5;Stan;[stammering] Ah, well, we were thinking how cool it would be if you and Terrance got back together for a reunion and-
5;5;Phillip;AH! Stop right there! I'm not doin' nothin' with that fatass egomaniac!
5;5;Stan;But we need you!
5;5;Phillip;Ah, I'm sick of him taking credit for all the work and not letting me change the act. It's old and stale! I mean, do you really think that fart jokes are funny for that long? [farts and laughs despite himself]
5;5;Cartman;Look, if you don't come and do the show, I'll make you eat your parents!
5;5;Phillip;Yeah, whatever, kid.
5;5;Stan;He'll do it, dude.
5;5;Kyle;Ah, look, Phillip. Everyone in South Park just wants to see your serious side.
5;5;Phillip;What?
5;5;The other boys;What?
5;5;Kyle;"They told us that ""Phillip. He's the one with talent. Just get him for Earth Day."""
5;5;Phillip;Really? Well that sounds interesting. How much does it pay?
5;5;Stan;Two thousand dollars.
5;5;Phillip;[opens the driver-side door] I'm in! Here, call me at this number with the details. [hands Stan a business card] Gotta run! [peels away]
5;5;Stan;Dude, you didn't tell him Terrance would be there.
5;5;Kyle;I didn't see he wouldn't be there, either. Look, all we have to do is get them there, right? Once Terrance and Phillip get together again, it'll be like old times.
5;5;Cartman;Oh, Kyle, you just made a huge withdrawal at the First Bank of Lies.
5;5;Kyle;[silent for a bit, then] Ih-it'll be okay.
5;5;;South Park, day. The kids put finishing touches on the various booths. The heads of the Earth Day Brainwashing Festival make their rounds again
5;5;Older man;[through a bullhorn] Work faster! Faster, children! Earth Day is coming! [they approach and ascend a stage set up for Terrance and Phillip. Stan and friends are already there, waiting] Well, boys, it's rehearsal time, and your Terrance and Phillip haven't shown up.
5;5;Kyle;They said they'd come.
5;5;Stan;I'm sure they'll be here any minute.
5;5;Older man;[moves to stand behind the boys with his assistants flanking him] Maybe you kids don't understand how important Earth Day is for the future of our planet. Maybe you need some convincing. Carl? [the younger man, now known as Carl, takes an Earth Day meat cleaver and chops off Kenny's left hand]
5;5;Kenny;(AAAAHH!)
5;5;Stan;Oh my God!
5;5;Phillip;[arriving] Excuse me, is this where the Earth Day crap is happening?
5;5;Kyle;He's here! [Stan and Cartman smile]
5;5;Older man;Oh. Very good. Mr. Phillip, I am Jack Farliss, head of the Earth Day Committee. Thank you for being part of this important event.
5;5;Phillip;Whatever. Where's my check? [Terrance enters from the other side of the stage.]
5;5;Terrance;Alright, I'm here. Where do I-?
5;5;Phillip;[angrily] What's HE doing here?
5;5;Jack;Alright, let's do a rehearsal so that the camera crew can get a look at it. [a zoom-out shows Terrance and Phillip facing away from each other]
5;5;Kyle;Uhhh-woo wow! Isn't this great? You guys seeing each other again?
5;5;Stan;Ee yeah, you must have a lot of catching up to do. But let's rehearse first.
5;5;Phillip;So, this is your dong, huh, Terrance?!
5;5;Terrance;My doing?? These kids called me and said it was your idea and that you wanted to apologize.
5;5;Kyle;Please, you guys. This is for Earth Day. [moves his left forearm, palm out, from right to left] You care about Mother Earth, don't you?
5;5;Phillip;Well, what the hell? I already flew all the way out here. But I want my check made out to me, not both of us!
5;5;Terrance;Ditto!
5;5;Stan;Fine! [the boys leave the stage]
5;5;Kyle;See? I told you it would work. [the boys take their places before the committee]
5;5;Jack;Alright, we'll come off the speech about the dying whales, and thennn, action!
5;5;Terrance;Doctor, doctor, I've cracked my ass.
5;5;Phillip;Really? Let me take a look.
5;5;Terrance;Look closer. [poots]
5;5;Kyle.;[encouraging, claps] Haha, hahahaha. Hahaha.
5;5;Phillip;Yon fart doth smell of elderberry sweet. Thou dost protes-
5;5;Terrance;[interrupts] Uh. What? That's not the line, asshole!
5;5;Phillip;You're right. It's a better one, asshole!
5;5;Terrance;Just do the bit right, dickface!
5;5;Phillip;Why don't you go eat some more pudding, you fatass drug addict?!
5;5;Terrance;I may be fat but at least I didn't get hair plugs!
5;5;Phillip;That's it! I ain't doin' nothin' with Kuko the Whale!
5;5;Terrance;I never needed you in the first place, yuh hack! [moves off the stage, left]
5;5;Kyle;You can't leave! The show starts soon!
5;5;Jack;Boys, you've got... three hours to get those two back together. Do I need to remind you what will happen if you don't? Carl! [Carl pulls out the cleaver again and chops off Kenny's right hand.]
5;5;Kenny;(OOOWWW!)
5;5;Kyle;You bastards!
5;5;Jack;Good luck, boys. [He, Carl, and the woman walk away. The boys move towards Kenny]
5;5;Cartman;We've got to get them back together, you guys. They could do this to us.
5;5;;"South Park, later. Media has come in to cover the event: ""Terrance & Phillip Earth Day Brainwashing Festival"""
5;5;Reporter;[a woman on stage sings and plays a guitar] Tom, I'm standing in South Park, Colorado, where Earth Day 2001 is in full force. [one shot of the booths] Environmental awareness games, booths, and of course, [a shot of more booths] the entertainment on stage, which is being broadcast live all over the country. This eco-happy crowd is thrilled and waiting in anticipation for the arrival of Terrance and Phillip, who are promised by these four boys. [an inset of the boys appears over the reporter's left shoulder]
5;5;Jack;[takes the mic as the singer leaves] What a touching and true song. You know, it's true. [sweeps his left forearm, palmout, from right to left] Republicans are ruining the earth.
5;5;Crowd;[repeating] Republicans are ruining the earth.
5;5;Jack;Alright. Well, I think I know why most of you tuned in today. How about some Earth Day entertainment?! [the crowd cheers and claps. Jack gives the mic to Kyle and walks off. Stan has left the stage]
5;5;Kyle;Hooray for the earth! We must protect it. [the crowd nose dies down] And now, as promised, here are TERRANCE AND PHILLIP, on video! [Stan hands a tape to a camera man, who puts it into a VCR and starts it.]
5;5;Carl;"On video? [the curtains part on stage, revealing ""EARTH DAY 2001""]"
5;5;Narrator;They were considered the best comedy act in all of Canada. [a shot of the duo, then another of them with Tony Orlando and Dawn] But a fast-paced rocket ride to success would bring them to the depths of despair. [a shot of Terrance, slumped over his couch, then of the show's logo, with vigorous music] This is Terrance and Phillip: Behind the Blow.
5;5;Crowd;Wow!
5;5;Carl;[approaching the boys] What the hell do you call this?! [Jack and the woman show up]
5;5;Kyle;"Eh it's ""Terrance and Phillip: Behind the Blow."" I taped it last month."
5;5;Jack;"We promised people Terrance and Phillip, not a video documentary! You've ruined the earth for the last time, boys! [Carl wields the cleaver one more time, and it reads ""Earth Day Cleaver 2001."" The boys make a run for it]"
5;5;The Boys;Aaaahh! [they run behind the crowd as the committee pursues them]
5;5;Narrator;[the show resumes] Terrance was born Terrance Henry Stoot, in the small Canadian village of Toronto. [shown with his parents. Mom is a Mountie, Dad seems to be a lumberjack] At a very early age his parents noticed an uncanny musical ability and decided to enroll him in the Canadian School for gifted babies. [a shot of Terrance playing a xylophone, then of the school building, then of Terrance in a class picture with other toddlers] It was here that he partnered up with Phillip Niles Argyle [soon highlighted], a brash young baby from Montreal. [a shot of a poster announcing their next performance] Together, they performed musical acts that stunned Canadians everywhere. [stock footage of Las Vegas in the 1960s] At the tender age of six, Terrance and Phillip were off to the United States to perform on the Ed Sullivan show [stock footage of the building the show was filmed at]. where American audiences would be exposed to Canadians for the first time.
5;5;Ed Sullivan;[arms folded over his chest] And now, ladies and gentlemen, we have two adorable little boys from Canada. Please put your hands together for the music of young Terrance and Phillip. [fanfare, audience claps as the two boys are shown in Canadian Mountie dress. They begin their song and dance]
5;5;Terrance & Phillip;Beef and lamb, chicken and ham, Step to the left and clap your hands! Gosh we love our chicken and ham. Don't let it go to waste that chicken and ham!
5;5;Woman;Oh my God, what's wrong with their heads?!
5;5;Man;It's alright, darling, they're just Canadian.
5;5;Woman;Oooh.
5;5;Terrance & Phillip;Beef and lamb, chicken and ham, Step to the left and clap your hands! Gosh we love our chicken and ham. Don't let it go to waste that chicken and ham!
5;5;Narrator;The Canadian act confused American audiences. [one person claps. Ed looks disappointed] But then something happened that would change Terrance and Phillip's act forever. [Phillip farts. A man and woman laugh, and soon the audience joins in. Ed claps joyfully as well. The crowd is soon roaring with cheers and then Terrance farts in return. More laughter and cheers] It was the birth of Canadian comedy. [a shot of Terrance and Phillip using their fart routine in their music act, a shot of them with President Gerald Ford] Terrance and Phillip spent the next several years perfecting their art, and meeting some of America's most influential people. [a shot of the audience looking at the video, from the back of the audience]
5;5;Phillip;[approaches Mr. Garrison] Excuse me, which way is the bus station? [still mad, carries a suitcase]
5;5;Mr. Garrison;Hey, you're the guy on the screen. [points to the stage]
5;5;Phillip;What? [looks at the screen]
5;5;Narrator;But it was in 1974, on the Sonny & Cher Show, that Terrance and Phillip finally started to mix their Canadian humor with deep political insight. [splashy shots of the Sonny & Cher Show]
5;5;Sonny;You know, Cher, a lot of us real Americans don't know much about Canada.
5;5;Cher;[garbled somewhat] Well, a lot of us real Americans aren't as stupid and short as you, hm. [the audience laughs]
5;5;Sonny;Please put your groovy hands together for the young and talented Terrance and Phillip! [applause and music as the duo come on]
5;5;Phillip;Say, Terrance, I'm getting worried aboot all these Russians making missiles. Maybe we should stop this cold war.
5;5;Terrance;Here's a missile for ya! [farts in his direction, and they both laugh. The audience laughs along]
5;5;Phillip;That's better. [farts on Terrance's face, and they both laugh, and the audience joins in. Terrance farts on Phillip's face and they both laugh. The audience laughs some more. Terrance farts on Cher and Phillip farts on Sonny]
5;5;Narrator;With this bold mix of humor and political insight, the world couldn't get enough of Terrance and Phillip. [the shot of Terrance and Phillip with Tony Orlando and Dawn] But their fame would come at a price, when Behind the Blow continues.
5;5;;South Park Elementary, front. The boys stop there to catch their breaths
5;5;Stan;[panting] Okay. Okay, I think we lost them.
5;5;Kyle;Jesus, man, those Earth Day people don't screw around!
5;5;Cartman;Kyle, none of this would be happening if you hadn't LIED in the first place! You lied, and then you lied to cover up your lie!
5;5;Kyle;I didn't see you complaining at the time, fat boy!
5;5;Stan;Guys, we have no choice. We're gonna have to move away. Environmental activists don't use logic or reason.
5;5;Carl;[off-screen] There they are! [the boys react and are off running]
5;5;Kyle;Haaah! [Carl chops off Kenny's left leg to the knee]
5;5;Kenny;(Aahhh!)
5;5;Stan;Go! Run run run! [Kyle wails, Kenny keeps up somehow]
5;5;;South Park stage. Behind The Blow continues
5;5;Narrator;"[a shot of Terrance and Phillip with three Playboy Bunnies] As they entered their late teens, Terrance and Phillip were already starting to taste the sweet milk of success. [a shot of Terrance and Phillip propped up as scarecrows out on a field] But the price of fame was looming, as Terrance and Phillip: Behind the Blow continues. [a shot of Johnny Carson laughing it up with Terrance and Phillip] The '70s and '80s were a good time for young Terrance and Phillip. [a shot of the Donny and Marie Show with Terrance and Phillip cavorting in the background] Their act on the Donny and Marie Show earned them a Nobel Peace Prize. They were on the cover of every magazine. [The Times, Teen Heat] And then in 1998, even a Saturday morning cartoon was made, based on Terrance and Phillip. [From episode #102, ""Terrance and Phillip and the Land of the Goat People."" The camera pans an alien landscape, from a star in the sky to a pair of muscular men in spandex space suits] Terrance and Phillip themselves supplied the voices."
5;5;Phillip;Say Terrance, what should we do aboot this strange planet we've crashed on?
5;5;Terrance;I don't know, Phillip. It looks like the alien species here breathe an inert gas.
5;5;Phillip;Oh oh, did you say what I thought you said? [farts, and they both laugh]
5;5;Goat leader;[approaches with his tribe] As leader of the goat people, I have seen my species nearly wiped out by your dangerous gas.
5;5;Phillip;Wow, that sucks. [he and Terrance laugh. The dialog continues as the narrator speaks]
