5;13;Cartman;[picks up and carries a box] You're gonna love these fetuses, Larry. They're top notch.
5;13;Larry;[the researcher] Oh well, I'm sorry, but we can't buy those from you now.
5;13;Cartman;...What?! We made a deal, Larry! I brought them all the way down here already!
5;13;Larry;I'm afraid the government has just put a ban on stem-cell research.
5;13;Receptionist;A ban? Why?
5;13;Larry;Too many people were upset about using aborted fetal tissue for a study. It's too bad, too. We really coulda helped a lot of people.
5;13;Cartman;[Cartman's mouth opens in disbelief, then he gets angry] Ay! What the hell am I supposed to do with these things, huh?! Goddammit! [throws the box down on the floor, breaking it and spilling its contents. Now there are thirty-two aborted fetuses]
5;13;;South Park Elementary, next day. The kids are filling their seats. Stan and Kyle enter the classroom
5;13;Stan;Dude, it looks like Cartman and Kenny are ditching school again.
5;13;Kyle;[he and Stan take their seats] Yeah, they're gonna get busted again.
5;13;Ms. Choksondik;[enters carrying a few books] Alright, class, let's take our seats. [sets the book down on her desk and turns to the class] Now, uh, before we get started, Stan and Kyle? Uh, the principal needs to see you in her office.
5;13;Stan;The principal? Aw, come on!
5;13;Kyle;We don't know where Cartman is, Ms. Choksondik!
5;13;Ms. Choksondik;She needs to see you now! [points to the door. Stan and Kyle leave their seats, Kyle leading Stan]
5;13;Kyle;Aw man, here we go again! Use the Jew as a scapegoat.
5;13;;Principal Victoria's office, moments later. Stan and Kyle enter expecting the usual lecture, but are surprised to see their parents on either side of Principal Victoria and Mr. Mackey
5;13;Principal Victoria;Hello, boys.
5;13;Stan;Wait. What's going on here? [he and Kyle back up a bit. Their parents join them]
5;13;Kyle;Alright, we don't know for sure why Cartman is ditching school, but it has something to do with abortion. That's all we know.
5;13;Mr. Mackey;[Chef has joined the principal and Mr. Mackey] You didn't do anything wrong boys. We just need to talk to you. Have a seat. [the boys each take a chair and sit down] Boys, uh... your little friend Kenny went to the hospital last night, m'kay. [the boys look stunned] And well, he's pretty sick. [Sharon leans on Randy]
5;13;Kyle;Kenny's sick?
5;13;Stan;Well how sick?
5;13;Chef;Children, Kenny has been diagnosed with a... terminal disease.
5;13;Stan;[after a pause] ...but... the doctors are gonna make him better, right?
5;13;Sharon;Oh dear. [buries her face in Randy's shoulder]
5;13;Stan;Mom? That's what hospitals are for. They, they can make him better.
5;13;Sharon;Randy...
5;13;Randy;They don't think so, Stanley. Your... your friend is terminally ill, and that means.. Well son,... th- that means he's going to be going to heaven soon.
5;13;Kyle;Wait. Kenny's going to die?
5;13;Gerald;...He might, Kyle.
5;13;Stan;[tearing up] ...But... he's our... fu... fufu- friend.
5;13;Mr. Mackey;We know, and that's why he's going to need you boys to be strong for him, m'kay? He needs you now more than ever.
5;13;Stan;No! This can't happen! Kenny can't die! Kenny can't die!! [buries his face in Randy's arm and begins sobbing]
5;13;;Cartman's hosue, day. He's upstairs in his room placing cold calls anew.
5;13;Cartman;"Come on, Jack, you gotta be able to offer me more than that. ...Yes, I realize there's a ban on stem-cell research, but I've got thirty-some-odd human fetuses in my backyard! I'm sure there's other research your company can do with them. ...You'll take one? Okay, how much for one? ...Aw, Jack, you're breaking my balls here, Jack.:[later. There are now thirty-one]
Yes, hello, is this Captain Bly's Seafood Restaurant? ...Yeah, hi, I've got a shipment of about thrity-one of the most succulent shrimp from the West Indies. ...These are killer shrimp, Gary, your customers are gonna love 'em. ...What kind of price you payin' for shrimp? ...Oh, Gary, you're breakin' my balls, Gary. How about ten and a quarter? ...Balls, Gary. Breakin' 'em. ...Alright, I'll call you back. [hangs up and sighs deeply]"
5;13;Liane;[opens the door and looks in] Sweetie, your friends are downstairs. They need to see you.
5;13;Cartman;"Not now, Mom, I've only unloaded three feti; I've gotta sell the rest before they spoil."
5;13;Liane;They say it's an emergency.
5;13;Cartman;[shifts in his chair] Buh, alright. [Liane leaves] eh, Butters?
5;13;Butters;[steps into view in Cartman's room] Uh, yeah?
5;13;Cartman;Are you through databasing the clientele sheet?
5;13;Butters;Eh, just about.
5;13;Cartman;[leaving his chair and heading for his door] Alright, well, you gotta take over the telemarketing for a bit.
5;13;Butters;Oh. Well, uh okay. [approached Cartman's chair and hops on]
5;13;Cartman;[turns around] Just remember what I taught you and follow protocol. Next number to try is on the list.
5;13;Butters;Right. [picks up the phone and checks out the next number. Cartman leaves. Butters starts dialing] Uh hello? Is this Mr. Thompson with Anatomy Research? ...Yes, uh, hello sir. Uh, aah, we have a surplus of unborn fetuses that we think you can use for a ...dissection study. Uh huh, ah, how much do you pay for that? ...You're breaking my balls. ...I said, you're breaking my balls, Mr. Thompson. ...My, my balls.
5;13;;Living room, moments later. Cartman reaches the foot of the stairs.
5;13;Cartman;What is this, a PTA meeting? [before him stand his mother, Sheila, Kyle, and Stan. Stan's head hangs forward as he looks down]
5;13;Kyle;Cartman. [pause] Kenny's in the hospital.
5;13;Cartman;[shock and distress flashes across his face] In the ...hospital? Why?
5;13;Kyle;They told us he has a m-muscular disease. An and, that ...and that he, he might die. [Stan raises his head and looks at Kyle]
5;13;Cartman;[more worried] Die? Kenny?
5;13;Stan;[looks up at Kyle] Don't you say that! Kenny's not gonna die!
5;13;Sheila;I'm going to go take the boys to go see him at the hospital, Eric. We thought you might wanna come.
5;13;Cartman;Yeah. Yeah, of course. Let me get my coat. [turns and goes up the stairs]
5;13;;Hell's Pass Hospital, day. Kenny lies in a bed in a patient room with an IV unit attached
5;13;Doctor;[fixing an IV for Kenny] There we go, little buddy.
5;13;Kenny;(Thank you, Doc.)
5;13;Doctor;"You sure you don't wanna take your jacket off; it's pretty warm."
5;13;Kenny;(I'm all right)
5;13;Nurse;Hey, look who has some visitors. [walks in with Stan, Kyle, and Cartman]
5;13;Doctor;Hmm, what a lucky little man. We'll be right outside if you need us, Kenny. [the nurse and doctor leave the room.]
5;13;Kyle;[volunteers] Hey dude, how's it going?
5;13;Kenny;(I'm okay, I guess.)
5;13;Cartman;We got you a present: it's a Gobo fighter.
5;13;Kyle;Heh, don't, don't tell him what it is, dude.
5;13;Cartman;Heh, sorry. [Stan remains speechless. Kenny looks at his friends and coughs violently]
5;13;Kyle;Hey, uh- we were all just talkin' about how when you get better, we're all gonna go down to Stark's Pond again and go camping. Huh, Stan?
5;13;Stan;[finds his voice] I- [looks at Kenny, then at Kyle, then at Kenny, and rushes out the door]
5;13;;Hell's Pass Hospital, day, outside. Stan rushes out the front door, Kyle pursuing
5;13;Kyle;[looks around] Stan? [sees him and follows] Stan, where are you going?
5;13;Stan;I can't, I just can't.
5;13;Kyle;Dude, he needs us right now.
5;13;Stan;[turns around] I can't see him like that, Kyle. All those hoses and wires. He's a kid, dude. He's s'posed to be running around and laughing.
5;13;Kyle;I, I know it's tough but- [Stan turns away] Look at me! [turns him back around] I know it's tough, okay?! I know! But we have to be tough right now!
5;13;Stan;And what are we supposed to do, huh?! Stand in that room and keep making small talk?! Make believe like everything's okay?! I CAN'T DO IT!
5;13;Kyle;Look, however hard you think it for you, it's a lot harder for him!
5;13;Stan;[turns around and walks away] Just leave me alone!
5;13;Kyle;Stan, you can't leave!
5;13;Stan;[turns once more, with tears in his eyes] I'm not the one who's leaving, he is! [turns and leaves. Kyle turns to go back to the hospital, but sighs silently]
5;13;;Hell's Pass Hospital, day, Kenny's room. Cartman was left alone with Kenny as Kyle went after Stan
5;13;Cartman;[with emotion in his voice] ...You know, it's funny, Kenny. Stan and Kyle have always been sort of two best friends, you know, and... well I- I don't know if I ever told you this, Kenny, but um... I kind of always thought you were my best f-friend. I don't know.
5;13;Kenny;(Eric, well you're my best friend, too.)
5;13;Nurse;[opens the door and looks in] Okay, we're gonna need to get Kenny some time to sleep now.
5;13;Cartman;Don't you worry, Kenny. I I'm gonna find a cure for you. Everything's gonna be okay! [walks towards the door. The nurse leaves, then Cartman exits]
5;13;;Hospital corridor, Hell's Pass Hospital. Cartman appears outside the door with a long face, chokes up, and faces the wall to cry
5;13;Kyle;[returning to Kenny's room] Cartman?
5;13;Cartman;[composes himself] Oh, Kyle. Hey, what's goin' down, Jew-boy? [sniffles]
5;13;Kyle;Cartman, were you... crying?
5;13;Cartman;' No! No, I mean, I, I got somethin' in my eyes. It's this uh, the air in here is just- uh. [breaks down again, but tries to hide it] Oh man.
5;13;Kyle;Hey Cartman. [Cartman looks up and turns around] I care a lot about him, too. [Cartman wells up again, and Kyle reaches out to hug him]
5;13;Cartman;I'm gonna find a cure, Kyle. I swear to God I'm gonna find a cure.
5;13;Kyle;[comforting him] Sure you will, Cartman. Sure you will.
5;13;;Alder Research Group, next day. Inside, employees are packing away their computers and other office equipment
5;13;Larry;[enters with Cartman] This is where the bulk of our research was being done. But due to the government ban, we're mostly just packing things up.
5;13;Cartman;Doctor, can you tell me exactly how stem cells work?
5;13;Larry;Look, you have trillions of cells in your body: heart cells, skin cells, brain cells, and so on. But before a cell is designated as a toenail cell or a pancreas cell, it's what we call a stem cell. Sort of like a blank cell. Do you understand?
5;13;Cartman;Not at all, but go on. [they both turn and approach a table. On the table is a cage with a rat inside it.]
5;13;Larry;Because these cells are blanks, they will often program themselves based on what cells you put around them. You see this rat? Earlier this year, we surgically removed the middle of her spine. then we injected her with some stem cells and... they became the missing part of the spine.
5;13;Cartman;My God...
5;13;Larry;Nerve cells damaged by Parkinson's disease or heart tissue of cardiac patients might ultimately be replaced by tissue grown from stem cells.
5;13;Cartman;So then, could stem cells be used on someone whose muscle tissue is wasting away? In other words, if a little boy was dying from a muscular disease, the stem cells could become new muscle tissue.
5;13;Larry;That's the theory.
5;13;Cartman;Well, so then, if the stem cells are placed nest to s Shakey's Pizza, they would become another Shakey's Pizza! And you'd have your own Shakey's Pizza where you didn't have to charge yourself to eat!
5;13;Larry;Well, no. To build another Shake's it would be better to use lumber.
5;13;Cartman;Hmmm.
5;13;Larry;But, unfortunately, the government has banned stem cell research and so... we'll never know.
5;13;Cartman;Looks like someone is gonna have to try and change the government's mind. [turns around and heads for the exit]
5;13;Larry;Where are you going?
5;13;Cartman;There's a pretty brave kid fighting for his life in the hospital right now, doctor. I'm gonna get him some bigger boxing gloves.
5;13;Larry;Hey kid. [music stops, then a pause] Give 'em hell. Give 'em hell. [strikes his fists together, one over the other. Cartman returns the gesture with a thumbs-up, then walks off... then stops]
5;13;Cartman;Oh, doctor. [Larry turns around. Cartman has his thumb up] Thanks. Thanks. [Larry returns the gesture with his own thumb up, and Cartman leaves again.]
5;13;Larry;Oh, hey kid. [Cartman returns] Good luck. Good luck. [Cartman gives a thumb up, walks away, then backs up]
5;13;Cartman;Oh, and doctor. ...Ah, never mind. [walks away]
5;13;;Hell's Pass Hospital, day, Kenny's room. The McCormicks, Kyle, and Chef are present. Kyle has with him a bunch of get-well cards from the other students in his class. The bed is seen from an angle
5;13;Kyle;"...And see? Here's one from Butters. It says, ""We can't wait to see you back in school, Kenny."" And it has a picture of him and you in a little airplane! [shows him the picture: Butters and Kenny are in a little yellow biplane]"
5;13;Chef;Oh, isn't that nice? You've got lots of friends, don't you Kenny?
5;13;Kenny;(Yes.) [coughs a bit] (But what about Stan?)
5;13;Kyle;Stan? Oh. Well, no, there's nothing here from Stan, but, well, Stan's gonna come and see you real soon, I bet, Kenny.
5;13;Kenny;(I hope so)
5;13;Nurse;[opens the door] Hey, look who's here.
5;13;Kenny;[perks up a bit] (Stan??)
5;13;Woman;[walks in with balloons and an assistant] Hello, Kenny, I'm Laura Jones, and this is Bob Ferrin.
5;13;Bob;We're with the Make-A-Wish Foundation. [a cameraman walks in and moves to the head of Kenny's bed]
5;13;Ms. McCormick;Oh, Kenny, isn't that nice?
5;13;Kenny;(The Make-A-Wish Foundation?)
5;13;Laura;We travel the country given special little boys and girls like you their biggest wish.
5;13;Kyle;Neat, huh Kenny?
5;13;Kenny;(Yes.)
5;13;Laura;So Kenny, if you could have ONE wish, what would it be? [there's no answer. A moment of silence]
5;13;Bob;What's your wish, pal?
5;13;Kenny;(I guess the only thing I wish is to not die.)
5;13;Laura;What did he say?
5;13;Kyle;He said his wish is not to die. [a long stretch of silence in which the cameraman looks from person to person.]
5;13;Laura;...O-kay, and, what if you're gonna have two wishes, what would the second one be?
5;13;Bob;I know! I bet you wanna meet Madonna, huh?
5;13;Kenny;(No. Fuckin' Madonna...) [his words trail off and are hard to understand]
5;13;Bob;Wu- what was that?
5;13;Kyle;He said Madonna is an old anorexic whore who wore out her welcome years ago, and that now she suddenly speaks with a British accent and she thinks she can play guitar and she should go fuck herself. [the Foundation reps are stunned. Madonna appears in the doorway]
5;13;Madonna;Should I come in now?
5;13;Bob;Uh no not quite yet.
5;13;;The cow pasture, day. Stan has come here to reflect on Kenny's hospitalization. He sits on a log resting his head on his hands and watches as a cow drops a load of dung next to the log. He strikes a match and tosses it on the dung. The dung lights up and burns
5;13;Chef;[approaches] Hello there, children.
5;13;Stan;Hey Chef.
5;13;Chef;How's it goin'?
5;13;Stan;Bad.
5;13;Chef;Yeah. Things have been better.
5;13;Stan;Why would God let Kenny die, Chef? Why? Kenny's my fr-f-f-friend. Why can't God take someone else's f-f-friend?
5;13;Chef;[sighs] Stan, sometimes God takes those closest to us, because it makes him feel better about himself. He is a very vengeful God, Stan. He's all pissed off about something we did thousands of years ago. He just can't get over it, so he doesn't care who he takes. Children, puppies, it don't matter to him, so long as it makes us sad. Do you understand?
5;13;Stan;But then, why does God give us anything to start with?
5;13;Chef;Well, look at it this way: if you want to make a baby cry, first you give it a lollipop. Then you take it away. If you never give it a lollipop to begin with, then it would have nothin' to cry about. That's like God, who gives us life and love and help just so that he can tear it all away and make us cry, so he can drink the sweet milk of our tears. You see, it's our tears, Stan, that give God his great power. [pause]
5;13;Stan;I think I understand.
5;13;;Capitol Hill, Washington DC
5;13;Cartman;"My name is Eric Cartman and I live in Colorado. My best friend in the whole world is Kenny McCormick and he, he's sick right now. He's real sick. He's only eight years old and his doctors don't think he has very long to live. Look, I realize that using the tissue from aborted fetuses for research is a touchy subject, but... All I know is that if there's a chance, a... chance that stem-cell research could save my best friend's life, well... I guess I owe it to him to try and change your minds. [a shot of Congress] I love Kenny McCormick and... [sob] I want you to love him too. [cries as Congresspeople look to each other] And I uh, I'm not the best speaker in the world. Maybe I can put it best in the words of a timeless song [takes a deep breath]

It was the heat of the moment telling me what your heart meant
The heat of the moment shone in your eyes
I never meant to be so bad to you
One thing I said that I would never do"
5;13;Congressman 1;One look from you and I would fall from grace.
5;13;Congressman 2;'And that would wipe the smile right from my face.
5;13;Congressman 1, Cartman;Do you remember when we used to dance? [three Congressmen perform the following: two leg slaps and a clap]
5;13;A few Congressmen;And incidents arose from circumstance? [more Congressmen perform the moves]
5;13;Everyone;"One thing led to another; we were young [everyone does the moves, and the result is thunderous]
And we would scream together songs unsung
It was the heat of the moment
Telling me what our hearts meant
The heat of the moment
shone in your eyes"
5;13;;Planned Parenthood, day. Cartman, in shirt and tie, is outside with clipboard in hand, talking to a woman about to have an abortion.
5;13;Cartman;And so you see, now that the ban on stem-cell research has been lifted, we can sell your fetus to companies like Alder Labs.
5;13;Woman;Oh, I don't know.
5;13;Cartman;Look, I can offer you seventy-five dollars for that fetus right now, Jill.
5;13;Jill;Seventy-five dollars? Well, alright.
5;13;Cartman;[hands the clipboard over for her to sign the release form] Great, just sign right here, please. [another woman arrives] Hi. Havin' an abortion today? [Jill hands him the clipboard back, then heads for the clinic] Great. [to the second woman] Listen, if you'd like to sell your abortion for research I'm offering uh, seventy-five dollars. Help you out a little bit with your medical bill in there. [she nods and reaches for the clipboard.] And you sign right here. [hands her the clipboard and she signs. A couple passes by] Uh excuse me, ma'am. Can I interest you in selling your aborted fetus? [the second woman enters the clinic]
5;13;Woman 2;We're not going to the abortion clinic. I'm going to have this baby.
5;13;Cartman;Oh, I'm sorry to hear that, because uh, there's a little boy dying in a hospital right now who sure could use that baby more than you could. The stem cells from your fetus could help save his life.
5;13;Man;Oh. Well, I guess we can always... just make another one.
5;13;Woman 2;Oh Mark, I love you.
5;13;Cartman;Alright! Now Kenny has a fighting chance.
5;13;;Hell's Pass Hospital, day. Stan enters with a package, his faith renewed, his confidence strong, and makes his way down the hall, passing people as he goes
5;13;Head nurse;[at her station] Young man, do you know where you're going?
5;13;Stan;Yeah. I'm gonna see my friend, because he needs me right now.
5;13;Head nurse;All right! [Stan passes a man in a wheelchair]
5;13;Man on wheelchair;Go kid! [Stan passes a man on crutches]
5;13;Man on crutches;Good for you! [Stan passes a doctor and nurse, and they smile]
5;13;;Hell's Pass Hospital, Kenny's room. Stan enters happily
5;13;Stan;Hey, Kenny! [grins, then is stunned. The room is empty. Kenny is gone. Due to terminal illness.] Oh no. [Kyle walks up to the room, but stays outside] No.
5;13;Kyle;He just... He just... stopped breathing. And it was over.
5;13;Stan;But... [a shot of the bed reveals a teddy bear on the floor] I didn't get to see him. Hell I, I didn't get to sssay good-bye. [another shot of the bed reveals a teddy bear on the floor] Did he say anything before he went?
5;13;Kyle;"He just said... ""Where's Stan?"""
5;13;;South Park Church, some days later, day.
5;13;Mr. Garrison;And so, we will all miss Kenny, his playful laughter, his innocent smile. But we will never forget that it was because of brave Kenny that stem-cell research was allowed to continue.
5;13;Stan;I let Kenny down. I'm his worst f-f-f-friend. [the doors fly open and Cartman walks in. He sees his friends and they look back.]
5;13;Cartman;You guys! Come quick! [Stan and Kyle look surprised]
5;13;Kyle;What, Cartman?
5;13;Cartman;It's... [Cartman turns around] Why, it's a miracle, you guys! [rushes out the door to a spot on the side of the road. Stan and Kyle follow.]
5;13;;Outside, day. Cartman stops, but still bounces from joy. Stan and Kyle join him
5;13;Stan;What, Cartman? What's happened?
5;13;Cartman;Look. [across the street stands a Shakey's Pizza] I put the stem cells from all the fetuses I had next to a Shakey's, and they ARE replicating a new Shakey's! [oozing sounds are heard as a new Shakey's is indeed rising up next to the current one] It worked! [Kyle is shocked.]
5;13;Stan;This whole time, you were just using Kenny's illness to lift the ban on stem cell research so you could sell your stupid fetuses?
5;13;Cartman;Stupid fetuses? It's my own Shakey's!
5;13;Kyle;I actually hugged you. I held you in my arms and, and, cried with you.
5;13;Cartman;I think I only need a hundred or so more aborted babies, [Kyle turns and faces him angrily] and I can finish up the kitchen.
5;13;Kyle;AAARGH! [jumps up on Cartman and starts pummeling him. Cartman tosses him off]
5;13;Cartman;Aah! Kyle! [Kyle punches him across the face a few times] Kyle! [Kyle delivers a series of punches to the chest]
5;13;Stan;Hey, I wasn't Kenny's worst f-f-f-friend! [Kyle gives Cartman a good roundhouse right and Cartman falls on the ground, face first.] Cartman was! [Kyle continues beating Cartman up]
