5;1;Stan and Kyle;Uh! [Kyle drops from the sofa and heads away]
5;1;Stan;Where are you going, Kyle?
5;1;Kyle;[stops and looks back] I'm going to the kitchen! This is stupid!
5;1;Stan;"But you're gonna miss it! They're gonna say ""shit"" and you're gonna miss it!"
5;1;Kyle;I don't really give a fuck! [turns and walks away]
5;1;Stan;Oh.
5;1;;The bar, later.
5;1;Mitchell;Just understand that it's my job. I still think you're a good cop.
5;1;Frank;Well, Mitchell. I guess you're goin'ta do what you're gonna do. Let's just try and stay friends no matter what.
5;1;Mitchell;You're right. Maybe I'll see you around.
5;1;Frank;Goodbye. Oh, and Mitchell? [voice lowers to a whisper] You've got some shit on the side of your mouth right there.
5;1;Mitchell;Oh, yeah, thanks, thanks.
5;1;Bar Patrons;Wow!!!
5;1;;Cartman's house...
5;1;The Boys;Whoa!!!
5;1;;Chef's bedroom...
5;1;Chef and Principal Victoria;Oh!!
5;1;;The old folks home...
5;1;Old Folks;Whoa!
5;1;;Times Square... the crowd there cheers
5;1;;The bar...
5;1;Jimbo;[awed] They did it!
5;1;;Cartman's house...
5;1;Stan;I can't believe they actually said it. [Kyle returns with some food]
5;1;Cartman;Dude! You missed it, Kyle! It was so awesome!
5;1;Kyle;Well! I hope it lived up to all the hype! You must feel so much better now!
5;1;Cartman;Kyle, we've gotta get that sand out of your vagina. It's making you cranky. Does it itch?
5;1;Kyle;Do you really think anything's gonna be any different now?! [moves from one end of the sofa to the other] Do you really think that this will have the tiniest, smallest effect on the world? [moves towards the front door] It's still the same old world out there. Look. [opens the door to find frogs raining down on the neighborhood. The other boys soon join him] What the hell?
5;1;Cartman;Whoa, dude, it's raining frogs.
5;1;Kyle;Oh, whatever. [steps back inside]
5;1;;Channel 4 News
5;1;Anchor Tom;"Last night, the daring and bold show, Cop Drama [title screen pops up], broke new ground by saying ""Shit!"" on television, making ""shit"" officially okay to say around the country. [poll picture pops up, and is filled in as the announcer continues] A recent poll shows that 24% of Americans think the show has pushed the envelope too far, while a whopping 76% say they don't really give a shit. [A Medical Alert pops up] In other news, a strange virus which causes victims to vomit up their intestines is making life shitty for a small farming community. [a field reporter stands before an ambulance and a barn] Rick Watts has the story."
5;1;Rick Watts;Thanks, Tom. Shit is certainly going down here in the small town- [begins to vomit strenuously, then falls over dead]
5;1;Tom;Whoa, shit!
5;1;;South Park Elementary, day. The school bell rings
5;1;Ms. Choksondik;"Alright, children, in lieu of the common usage, I'm s'posed to clarify the school's position on the word, ""shit""."
5;1;Stan;"Wow! We can say ""shit"" in school now?!"
5;1;Kyle;This is ridiculous! Just because they say it on TV it's alright.
5;1;Ms. Choksondik;Yes, but only in the figurative noun form or the adjective form.
5;1;Cartman;[quizzically] Huh?
5;1;Ms. Choksondik;"You can only use it in the non-literal sense. For instance, [turns and writes on the board] ""That's a shitty picture of me."" is now fine. Hoever, the literal noun form of [writes] ""This is a picture of shit."" is still naughty. [crosses out the sentence]"
5;1;Cartman;I don't get it.
5;1;Stan;Me neither.
5;1;Ms. Choksondik;"The adjective form is now also acceptable. For example: [writes] ""The weather outside is shitty."" However, the literal adjective is not appropriate. For example: [writes] ""My bad diarrhea made the inside of the toilet bowl shitty, and I had to clean it with a rag, which then also became shitty."" [crosses it out] That's right out!"
5;1;Timmy;Sss...sss...[draws it out] shit. [grins]
5;1;Ms. Choksondik;Very good, Timmy.
5;1;Butters;"[raises his hand] Uh, Ms. Choksondik, eh, can we say it in the expletive? Like, ""Oh, shit,"" or, ""shit on a shingle""?"
5;1;Ms. Choksondik;Yes, that's now fine.
5;1;Cartman;Wow, this is gonna be great! A whole new word!
5;1;Kyle;"[angrily] It's not new!! I'm gonna look ""shit"" up in the encyclopedia and prove it!!"
5;1;Cartman;Don't mind Kyle, everyone, he's just got a little sand in his vagina.
5;1;Kyle;There's no sand in my vagina!!!
5;1;Ms. Choksondik;[pointing] Boys, watch your language! Shit!
5;1;;Kindergarten, day
5;1;Mr. Garrison;"And so, children, instead of saying ""Hand in your papers,"" I may now say, ""Hand in your shit."" Any questions?"
5;1;Filmore;"What about, ""I have to take a shit""?"
5;1;Mr. Garrison;"No! No, Filmore! You can say ""I have to poop and shit,"" or ""Oh, shit, I have to poop,"" but not ""I have to shit."" Are we all clear?"
5;1;Kindergartners;No.
5;1;Mr. Garrison;"Look, it's all about context. Well, for example, recently, I have come out and admitted that I was a homosexual. I'm gay. That means that now I can say the word, ""fag"". On television they usually don't allow ""fag"". But because I'm gay, it's alright. And with the new approval of the word, ""shit,"" that means that finally I am free to say,

Hey, there, shitty shitty fag fag,
Shitty shitty fag fag, how do you do?
Hey, there, shitty shitty fag fag,
Shitty shitty fag fag, how do you do?


[pleased] Oh this is great!"
5;1;;South Park, some days later. The town has taken to using the S word, with Shit-themed stores and products all over the place. People proudly sport the word on their shirts. An elderly couple walks out of Shit 'n Things and stop just outside the door
5;1;Elderly Woman;Why that store has such lovely shit.
5;1;Elderly Man;Yeah. [they walk forth] Too bad I don't have shit for cash right now. [camera pans to the right and shows Principal Victoria and Mr. Mackey.]
5;1;Principal Victoria;Oh, looks like the weather might turn shitty.
5;1;Mr. Mackey;Oh, I don't really give a shit. I've done enough shit outside today and shit.
5;1;Man;Shit, Peter, you look like shit.
5;1;Peter;No, shit, I feel like shit. I think I-[begins to vomit strenuously, then falls over dead as people gather to see what's the matter]
5;1;Woman 1;Holy shit!
5;1;Woman 2;Did you see that shit? [Officer Barbrady arrives]
5;1;Barbrady;What kind of shit is this?
5;1;Man 1;That is some weird shit. [camera pans up into the sky. Voice-overs from here on]
5;1;Woman 3;Susan, your shit's ready!
5;1;Man 2;Do you know where this shit goes? [cut to a shot of the U.S. with Colorado highlighted. Smoke pours up from cities everywhere]
5;1;Man 3;Shit if I know.
5;1;Woman 4;Nice going, shit-for-brains.
5;1;;a high mountain is shown
5;1;Man 4;Old McDonald took a shit, E I E I O
5;1;Man 5;No shit!
5;1;;seven knights are shown encased in ice. The smoke reaches them and thaws them out. Music swells. They step forth and walk to the edge of a cliff, looking out over all those towns and cities spewing forth the filthy word. They draw their swords and raise them high, and lightning strikes each of the swords
5;1;;South Park, another day. Mr. Garrisn is walking down the street, singing.
5;1;Mr. Garrison;Hey, there, shitty shitty fag fag,Shitty shitty fag fag, how do you do?Hey, there,-
5;1;Man 6;[bumps into Garrison] Oh, shit, 'scuse me. [walks away]
5;1;Mr. Garrison;Hey, watch it, fag.
5;1;Man 6;[stops and backs up] What did you call me?
5;1;Mr. Garrison;"I called you a fag. Because I'm gay, and that means I'm free to use the word ""fag"". So piss off, you fag-shitter! [laughs and walks away]Heh, so hey there, shity shitty fag fagShitty shitty fag fag, ba doop a doop doo [walks past Stan and Cartman. Cartman is sucking on a Popsicle]"
5;1;Stan;"This sucks. Now that ""shit""'s out, it isn't fun to say it anymore."
5;1;Cartman;"Yeah, they've taken all the fun out of ""shit"". We're gonna have to start saying other bad words, like cock and fuck and... meecrob. [licks his Popsicle]"
5;1;Stan;What's meecrob?
5;1;Cartman;"You know, that stuff you get as an appetizer at Thai food restaurants. Meecrob, dude, is way grosser than ""shit"", dude. I'd scarf down a whole wet bucket full of shit before I ate another plate of meecrob. [Kyle rushes in with Kenny behind him]"
5;1;Kyle;"You guys! You guys! I've looked up the word, ""shit""! I think it might have something to do with people dying!"
5;1;Stan;What?
5;1;Kyle;"Haven't you noticed everyone getting sick? It all started when they said ""shit"" on television."
5;1;Cartman;[dismissive] Oh, Kyle, you are so full of meecrob.
5;1;Kyle;"I am not full of meecro- what? Look, the word ""shit"" first showed up in English in the 1340s, the same time as something called, ""The Black Death""."
5;1;Stan;What's that?
5;1;Cartman;Kyle, do you still have sand in your vagina about us not going to The Lion King with you?! I mean, shit, dude, let it go.
5;1;Kyle;"Look! It might be a coincidence, but I think we'd better ask someone. Come on! [They walk past Shit Shack, and one of the knights steps out of the store as they leave. He sniffs a teal shirt with the word ""shit"" in his right hand.]"
5;1;;Hollywood, day, the HBC building. The network president talks to his staff in a boardroom. They're all smiling
5;1;HBC President;...Seventy-five share. My God, I never thought it was possible.
5;1;Director 1;"[brown hair and tie] Sir, your ""shit"" idea has turned the entire network around. We're proud to work for you. [all clap]"
5;1;Director 2;[a blond] Sir, I'd just like to take this opportunity: And, I'm sure I speak for all of us when I say, you are the most creative genius in Hollywood, and... well... I'd let you have me if you wanted.
5;1;HBC President;Thanks, Roger, but I've only just started. You see, I've already figured out our new marketing scheme technique for the next run of shows.
5;1;Director 3;Whoa!
5;1;Director 4;He's unstoppable!
5;1;Director 1;What's the new idea?
5;1;Director 3;I can hardly wait.
5;1;Director 5;I'm about to piss myself!
5;1;HBC President;"[dramatic. Music swells] This Saturday... on HBC... we're going to say... [music stops] ""shit"" ...twice."
5;1;Director 3;[pauses] Twice!
5;1;Director 4;Brilliant!
5;1;Director 6;Think of the repetition!
5;1;Director 3;It's like saying it once... but double!
5;1;HBC President;Well gentlemen, let's get on it!
5;1;All;Ho! [they raise their arms up in salute]
5;1;;South Park Elementary, day. Chef is singing away in the kitchen, serving up lunch for the kids.
5;1;Chef;"Baby you are so fine, and shit!The shit you do, the shit you say; I'd jump on your shit any day![the boys walk in] Oh, hello there, children."
5;1;The Boys;Hey Chef.
5;1;Kyle;"Chef, do you know where ""shit"" comes from?"
5;1;Chef;Uh, from your ass, children.
5;1;Kyle;"[holds his left palm out] No no! The word, ""shit""."
5;1;Chef;Oh.
5;1;Cartman;"[points to Kyle] Detective Sandy Vagina here [Kyle looks angrily at Cartman] thinks that ""shit"" might have something to do with everyone getting sick."
5;1;Kyle;"Ungh, it said in my book that the word, ""shit"", started exactly the same time as something called, ""The Black Death""."
5;1;Chef;The Black Death? Are you sure?
5;1;Stan;What's the Black Death, Chef?
5;1;Chef;LaToya Jackson, children.
5;1;The Boys;Oh.
5;1;Chef;But I think back in those days it meant something else: the plague!
5;1;;The Library, later. Chef reads from a large book on a large table on the ground floor. To his left sit Stan and Kenny, to his right Kyle and Cartman
5;1;Chef;"It says here the word, ""shit"" has been around for over 600 years. It comes from the Anglo-Saxon word, ""skite""."
5;1;Kyle;"Right. But in the 1340s people in England stopped calling it ""skite"" and started calling it ""shit."" The same year as the Black Plague."
5;1;Librarian;[walks up with a cart of books] This is the oldest book in the library. [stops and holds up the book] A priceless original of England's history. Just about everything you could want to know about the plague is in this great tome. [blows the dust off the book, and the book disappears in the dust] Oh, shit. Well, this other book has some good information, too. [hands Chef the book and Chef cracks it open. Music starts]
5;1;Chef;The Black Plague. Over half of Europe was killed by it.
5;1;Stan;Look, they're puking out their intestines, just like the people here. [points]
5;1;Chef;Look at this, children. [the boys look closer] It says that the people in England believed that the plague was a curse, a dark magic infliction brought on by a mass utterance of a word of curse.
5;1;Stan;Word of curse?
5;1;Kyle;A... curse word.
5;1;Chef;"Of course! I've never even thought about why we use the term ""curse word"" before."
5;1;Stan;Because it brings a curse? Like the Black Death.
5;1;Cartman;You guys, look here. [the others move over to see] In this Nancy Drew mystery, Nancy goes to the beach and gets sand trapped in her shoe. This could explain how Kyle got it in his vagina.
5;1;Kyle;Cartman, this is serious!!!
5;1;Cartman;So am I, Kyle. If that sand in your vagina doesn't get released, you could become a walking time bomb. [laughs]
5;1;Librarian;"[returns] If you don't mind, I'll have to close up now. They're going to say ""shit"" seven times on HBC and I- [begins to vomit strenuously, then falls over dead]"
5;1;Stan;Holy shit!
5;1;Cartman;Oh-Ho, gross!
5;1;Kyle;Dude, this plague is spreading like wildfire! [Kenny goes under the weather and coughs. The others look]
5;1;Stan;Uh oh.
5;1;Kenny;(Uh oh.)
5;1;Cartman;Kenny's got it. heh heh.
5;1;Kyle;"We've gotta do something, Chef. If we don't we don't stop that network, [the lead knight looks into the library from the bushes] ""shit"" will become an even more acceptable word!"
5;1;Chef;"Children, we've got to warn those producers in Hollywood that the plague, and ""shit"", could be linked!"
5;1;;An airplane, day. Chef and the boys are headed for Hollywood
5;1;Captain;Hello, ladies and gentlemen, this is your captain speaking. If you look out the right side of the aircraft you can see some interesting shit. [all look right, except Chef and Kenny] And over on the left side, there's some interesting shit, too. [all look left, except Chef and Kenny] Well, we should be arriving in Los Angeles in about two hours. Until then we invite you to sit back, relax, and enjoy our shitty service. [Kenny coughs at Cartman]
5;1;Cartman;[brushes himself off] Goddamn it, Kenny! Don't get your plague germs on me!
5;1;Kyle;Cartman, stop being an asshole! [camera pans left to the lead knight sitting between two men, reading from THE WORLD NEWS. The knight lowers the paper and looks over at the boys, then sips from his coffee cup]
5;1;;HBC headquarters, Hollywood, day, boardroom.
5;1;Director 5;"The ratings are in, sir. We broke another record last night with the show that said ""shit"" seven times! [applause]"
5;1;Director 1;Where is the roof on this thing? I mean, I mean, how can we top ourselves now? [the president walks behind him en route to the head of the table, then sits down]
5;1;HBC President;"Gentlemen, I have it. The end-all greatest marketing ploy of all time. [applause] Tonight, on HBC, we will air all our sitcoms... LIVE. And have everyone say ""shit"" in place of their written lines. And we'll call it ""Must Shit TV""."
5;1;Director 1;Bravo!
5;1;Director 2;"""Night Of A Million Shits!"""
5;1;HBC President;Now, doing this live will be difficult, so we must- [Chef and the boys burst through the doors]
5;1;Chef;Hold on a minute, Mr. Producer!
5;1;HBC President;Who are you?
5;1;Chef;"My name is Chef, and these are the children! We've come to warn you about ""shit""."
5;1;HBC President;[wearily] Oh brother, another Christian protest group.
5;1;Director 1;Who wants to take this one?
5;1;Director 2;I'll get it. [rises and walks over to the guests, with a box of complimentary gifts] Gentlemen, we appreciate your concern. [starts speaking quickly as he hands out beanie turtles, caps, American flags, and T-shirts. Kenny's eyes are bloodshot now] Here at HBC the general goal is providing the highest and most thought-provoking entertainment. How great it is that we live in a country where an artist can express himself freely. That's not only the American spirit, it's the HBC spirit. Which allows us to make great family programs like Halo The Turtle, and of course, everyone's favorite show, Cop Drama. We can't thank you enough for bringing your concerns to our network, for it is you, the loyal HBC viewer, who makes this great network, and indeed, the great country that it is. [finishes his speech with some confetti, then returns to his chair]
5;1;HBC President;Alright, now, as I was saying-
5;1;Chef;Hey! Hold on a minute!
5;1;HBC President;Aw, are they still here?
5;1;Chef;Haven't you people noticed all the strange things going on?
5;1;Kyle;"We think that you might have caused it by helping make ""shit"" an everyday word. [the executives just stare back at him]"
5;1;Director 4;Hm, right, right.
5;1;Kyle;It's true. We think that word might be plaguing our friend, Kenny.
5;1;HBC President;Do you have any proof of this?
5;1;Kyle;...No.
5;1;HBC President;Then [rises] get out of here before we have you thrown out!
5;1;Cartman;But... we can keep the Halo the Turtle dolls, right?
5;1;;HBC headquarters, Hollywood, day, outside. Chef and the boys exit the building.
5;1;Chef;[defiant] Damn cracker-ass producers!
5;1;Stan;Now what are we gonna do, Chef?
5;1;Chef;I don't know, children. I guess we've got to get the word out to people some other way.
5;1;Lead Knight;[arrives, and brandishes his sword] Aaarrrrrrrrrrrrrrrrgh.
5;1;Stan;Oh shit!
5;1;Lead Knight;Stand aside! [the boys make way for him, and he rushes into the building]
5;1;;HBC headquarters, Hollywood, day, boardroom.
5;1;HBC President;"Alright, now, we have to get all our biggest names to say ""shit"", and then we're gonna- [the knight bursts into the room]"
5;1;Lead Knight;Halt your evil plans!
5;1;Executives;Huh?
5;1;Lead Knight;I possess the Rune Stone of Undoing! Who is in charge here? [all the directors point to the president]
5;1;HBC President;Oh... [buries his face in his hands, believing his staff did something special for him] No, you guys didn't hire me a stripper for my birthday- oh, tell me you guys didn't.
5;1;Lead Knight;Show your true form, Geldon, lest you be afraid! Your short time in this world is at an end! [aims the Rune Stone at the president, but nothing happens. The directors just look at him.] Ach. The Rune Stone has no effect! You are not Geldon!
5;1;HBC President;I never said I was.
5;1;Lead Knight;[wields his sword and rushes towards the president] You will die anyway, for you have spread the word of curse! [decapitates a director]
5;1;HBC President;Security! [two officers come in with guns drawn and fire away at the knight]
5;1;Lead Knight;Ach! [the gunfire forces him out a window, and he falls to the ground five floors below] oh.
5;1;;HBC headquarters, Hollywood, day, outside. Chef and the boys approach the fallen knight.
5;1;Chef;Who are you?
5;1;Lead Knight;Take this. [reaches out, and gives Stan the stone.]
5;1;Stan;What are we supposed to do with it?
5;1;Lead Knight;Eeehhhhhhhhhhhhhhh. [expires]
5;1;Kyle;Now what?
5;1;Chef;We've got to find people who would know what the hell this is all about. Children, we're goin' to have to go to the land of castles, knights, and kings!
5;1;;Las Vegas, sunset, a view of the Strip, showing many of the attractions that can be found there.
5;1;Announcer;[as Chef and the boys take a people-mover in] Lords and Ladies, we bid you welcome to the grandest casino in the land, Excalibur! [a shot of the casino inside, with craps table, one-armed bandits, etc.]
5;1;Barker;Take a free spin. Double your odds. [Chef and the boys approach]
5;1;Chef;'Scuse me. Do you work here?
5;1;Barker;How can I help you, noble sir?
5;1;Kyle;We need some help identifying an ancient English stone.
5;1;Barker;A what?
5;1;Stan;It might hold the key to a curse.
5;1;Barker;Uh... I can help get you some credit or a comp meal, perhaps.
5;1;Stan;Dude, we need help from the British!
5;1;Barker;Look kid, This is just a casino. I can't help you. You know, not every British person knows about wizards [begins chuckling] and dragons and curses.
5;1;Chef;We just need help identifying this. [holds up the stone]
5;1;Barker;[suddenly concerned, with hushed tones] The Rune Stone of Gaelic! Where did you get this?
5;1;Stan;You know what it is?
5;1;Barker;The Skire once spoke of such a stone! Come, we must see the sorcerer! [leads Chef and the boys off]
5;1;;South Park, bar, night. The men are gathered there once again
5;1;Announcer;"Get ready for ""Must Shit TV""! Starting now, four straight hours of pure shit! It's all live!"
5;1;;On the set of the Drew Carey show. Drew and Mimi are onstage, with Drew sitting at his desk
5;1;Drew;Hey! Heh, shit! Heh. [studio audience laughs] Ya ain't shit.
5;1;Mimi;Yeah. Dude, ya ain't shit! [more laughs]
5;1;HBC President;This is it. My greatest work.
5;1;;Excalibur, inside. The barker leads Chef and the boys down a hall and run into a waitress dressed as a damsel
5;1;Waitress;Cocktails. Cocktails.
5;1;Barker;These Americans wish to see the Skire!
5;1;Waitress;Let us make haste to the inner sanctum!
5;1;;Excalibur, the hallway to the Inner Sanctum. The barker and waitress lead Chef and the boys through
5;1;Barker;How could you foolish Americans bring the wrath of scorn by mass-chanting the word of wretchedness?!
5;1;Chef;Uh, yeah. We didn't mean to.
5;1;Barker;"Didn't you realize ""shit"" is a curse word?!"
5;1;Stan;"Well, yeah, but I don't think that we knew ""curse word"" meant... curse word."
5;1;Barker;"Ha! Leave it to Americans to think that ""no"" means yes, ""pissed"" means angry, and ""curse word"" means something other than a word that's cursed!!"
5;1;;The Inner Sanctum. The group enters and walks towards the sorcerer
5;1;Sorcerer;Let me see the stone. [takes it and walks off to his right]
5;1;Chef;But I don't get it. People use curse words all the time.
5;1;Barker;Saying a word of curse once in a while does nothing. It's only when spoken repeatedly and en masse that the curse takes place.
5;1;Sorcerer;[now seated at a table with a book of runes open] I've seen this before. Stones that were used by the Knights of Standards and Practices.
5;1;Chef;Knights of Standards and Practices?
5;1;Sorcerer;A legion of men sworn to do whatever necessary to keep the words at bay. But... they were just a myth.
5;1;;South Park, bar, night. The men watch the Drew Carey Show
5;1;Mimi;You know what? You're dumb as shit!
5;1;Drew;Oh yeah?! Well, I don't really give a shit!
5;1;Randy;Ya know, that word's kind of getting old. It's not really... funny anymore.
5;1;Man 7;Yeah, they're gonna have to come up with a new swear word soon.
5;1;Mr. Garrison;"Well, they can't use ""fag"". Because you can't say ""fag"" unless you're a homosexual."
5;1;Randy;Really? So we can't say [bleeped] fag?
5;1;Mr. Garrison;No. See, you got beeped.
5;1;Man 7;You mean you have to be a [bleeped] fag to say [bleeped] fag?
5;1;Mr. Garrison;That's right.
5;1;Jimbo;"Well, that's not fair! I should be able to say ""fag"". [realizes he wasn't beeped]"
5;1;Randy;...Hey, you didn't get beeped.
5;1;Jimbo;Uh oh.
5;1;Mr. Garrison;Well, well, well! Guess we learned something new about you, Jimbo, you frickin' fag! You wanna make out or something?
5;1;Drew;[shown] Oh, man, I am up shit creek.
5;1;;On the set of the Drew Carey show. The door to stage C opens and in gallop the knights with swords drawn
5;1;Mimi;Serves you right, shit-for-brains!
5;1;Drew;Yeah, how could I be such a dumb sh-
5;1;Lead Knight;Say not the word of curse! [throws his sword at Drew. The sword enters through Drew's mouth and out the left side of his head. The handle forces him off his chair and onto a cubicle wall]
5;1;HBC President;What the?
5;1;Mimi;[rushing in] Holy shit! [another knight chops Mimi's head off from behind]
5;1;;South Park, bar, night. The men watch the Drew Carey Show
5;1;Mr. Garrison;Oh boy, this show is really reaching for plot now!
5;1;;Excalibur, the Inner Sanctum. The Sorcerer continues with the mythology of the knights.
5;1;Sorcerer;The knights were formed to keep curse words to a minimum. Should a curse word ever be let out, they would return. A rune for each word of curse was made, representing each of the eight words that so offended God...
5;1;Stan;Look, there's the F-word.
5;1;Kyle;And asshole.
5;1;Cartman;I knew it! Meecrob! [the word is shown in close-up] Meecrob is a curse word! God must hate it as much as I do!
5;1;Sorcerer;Look at this: The writing here claims this stone can defeat the evil Geldon [the page he reads from show a dragon], who will rise when the word of curse has been said enough times to give him power. Then all the world will be destroyed.
5;1;Stan;All the world destroyed?
5;1;Cartman;My house, too?
5;1;Chef;Oh no!
5;1;Sorcerer;What?
5;1;Chef;"Tonight is the ""Night of a Million Shits"" on HBC! It's gonna be said over and over!"
5;1;Sorcerer;Then we haven't much time. We must go!
5;1;;On the set of the Drew Carey show. The blond knight approaches the cameraman
5;1;Blond Knight;Turn off those devices of broadcast!
5;1;HBC President;What is going on here?! Stop this shit!
5;1;Blond Knight;We are the Royal Order of Standards and Practices! [a bald knight joins him]
5;1;Bald Knight;We command you to stop saying the curse word!
5;1;HBC President;"Listen, Mr. Shinypants, I am the head of this network, and I will say ""shit"" all I want! Shit, shit, shit shit shit, shit shit shit shit shit shit shit shit shit shit shit shit shit shit shit shit shit shit shit, [gasp. A rumble is heard], shit shit shit shit shit shit shit shit shit shit! [stops. The rumble gets very loud and the ground begins to heave, as if an earthquake is occuring. The ground splits open and the Geldon rises from it. The audience screams as the Geldon breathes real fire out at them.]Oh, shit!"
5;1;;South Park, bar, night. The TV screen is show, with the HBC logo.
5;1;Announcer;And now, back to Must Shit TV, here on HBC.
5;1;;On the set of the Drew Carey show. The terror continues - the knights fight the geldon valiantly.
5;1;Lead Knight;He is too strong! We cannot fight him without the rune stone!
5;1;Director 1;My, my GOD, sir! What have you unleashed upon the world?!
5;1;HBC President;I didn't know. [begins to weep into his hands] I didn't know!!!
5;1;;South Park, bar, night. The men watch in increasing disbelief
5;1;Randy;I, I can't follow this shitty storyline at all.
5;1;;On the set of the Drew Carey show. The terror continues, but Chef and the boys arrive
5;1;Kyle;Wait! [the Geldon lets loose another blast of fire]
5;1;Cartman;[as the Geldon sets more fires] Oh boy, that thing has really got sand in it's vagina! [one knight's horse's tail is on fire.]
