5;7;;South Park, day. A car with a woman seated in it appears on a hill — Jennifer Lopez doll with car, and some damage from the firecracker last time.
5;7;Stan;"[voice only] ""So, we meet again, Jennifer Lopez!"""
5;7;Kyle;"[face appears] ""No, no, please! This time I swear I won't make albums or movies."""
5;7;Stan;"[face appears] ""That's what you said last time [pulls out a magnifying glass from his back pocket], but obviously we must now resort to more drastic measures"" [moves the magnifying glass over the doll's body and fixes it there, focusing the sun's rays into a point]"
5;7;Kyle;"[fakes a cry] ""Oh God it burns! It bur-huhurns!"""
5;7;Stan;"""Scream for me, bitch!"""
5;7;Kyle;"""AAAAAAAH!"" [the doll's head begins to melt and shrivel, then Stan removes the magnifying glass]"
5;7;Stan, Kyle;Whoa! Awesome!
5;7;Cartman;[runs up excitedly] Ey you guys! You guys! Come 'ere, you guys, come check this out!
5;7;Stan;Oh no, what now?
5;7;Cartman;No, you guys, this is really cool. Come on! [goes away, and Stan and Kyle follow]
5;7;;Kenny's house, later. Cartman, Stan, and Kyle approach the house. Kenny's on the front lawn with a dog, and the other boys join him
5;7;Kyle;What's this all about, Kenny?
5;7;Kenny;(Wait until you see what I can do to the dog!)
5;7;Cartman;Watch this. It's sooo funny. [grins] Come 'ere, Garland, come on. [giggles as he starts jacking the dog's penis] Good dog. [the dog rolls over on its back ] Red rocket red rocket. [Stan and Kyle look at each other. Kenny starts to laugh and clap, and the dog's penis lengthens] Red rocket. Red rocket. [chuckles] Come on. [giggles]
5;7;Stan;Cartman, what the hell are you doing?
5;7;Cartman;I'm milking the dog. They make dog milk.
5;7;Kyle;No they don't!
5;7;Kenny;(Yeah they do!)
5;7;Cartman;[continues milking] Yeah, just hold on a minute. The fifth graders showed us how to do it. [concentrates on the dog] Red rocket. Come on, dog, red rocket! [the dogs ejaculates, and the semen lands on Cartman's face] Ohooohhh!
5;7;Stan;Whoa, cool! [the dog quickly stands up and walks off]
5;7;Kyle;That's awesome!
5;7;Cartman;I told you guys.
5;7;Stan;"I had no idea dogs made milk; do it again."
5;7;Cartman;[sighs] Dumbass, you can only milk a dog once every few hours. It doesn't work if you beat off the dog again right away.
5;7;Kyle;"You ""beat off?"""
5;7;Cartman;[rolls his eyes up] That's what it's called when you milk a dog: beating it off. [looks at Kenny] Don't you guys know anything?
5;7;Stan;Wow, you learned all this from the fifth graders?
5;7;Cartman;Yeah, I guess they thought we were cool, so they showed us how to do it—hey come here, dog. Dog, come here! [laughs as a gray dog approaches]
5;7;;Stan's house, night. Sharon is holding court in the living room, in a circle of chairs. She and Randy have parents of the Stotch, Tweak, Black and Tucker families over for some discussion...
5;7;Sharon;I was really happy with this month's book. I agree with what Bob and Linda said-
5;7;Stan;[rushes in with Sparky] Mom! Dad! You gotta see this!
5;7;Sharon;Not now, Stanley. This is Mommy and Daddy's book club night, remember?
5;7;Stan;But it's super-cool!
5;7;Sharon;Later, sweetie. [to the group] Anyway, I found myself enticed by Steinbeck's imagery.
5;7;Stephen;Uh the first chapter alone was filled with poetry.
5;7;Sharon;"[Stan takes the dog and sets up near the table, away from the club circle] Oh, wasn't it? I mean, the first sentence: [reads from ""Cannery Row."" Stan starts milking the dog]"
5;7;Stan;Red rocket. Red rocket, Sparky. Red rocket.
5;7;Sharon;"""Cannery Row in Monterey in California-"" [""Red rocket. Red rocket, Sparky. Red rocket.""] ""-is a poem, a stink, a grating noise..."" [The other adults lean in to see the action in the background. ""Red rocket. Red rocket, Sparky.""] It's amazing how with three images [Mrs. Tweek covers her mouth as Mr. Tweek looks on, surprised] he puts you right there, and..."
5;7;Stan;[his parents turn at the sound of his voice] Red rocket, red rocket!
5;7;Randy;[recognizes the activity] WAAAH!
5;7;Sharon;Stanley, what the hell are you doing?!
5;7;Stan;I'm beating off the dog. Red rocket, red rocket. [the other adults turn away or show shocked looks]
5;7;Sharon;[both parents now standing] STANLEY, YOU GO TO YOUR ROOM RIGHT NOW!
5;7;Stan;My room? Why?
5;7;Sharon;Go, Stanley! [he walks off to his room. Sparky looks at the group, then gets up and follows Stan out, with penis still erect. Sharon turns around and says sheepishly] Ahaha, ahem. Heheh, he, he gets very good grades.
5;7;;Stan's house, later. His parents have entered his room, quite upset at his behavior earlier. Stan rests his head on his hands.
5;7;Sharon;Stanley, do you know why you're being grounded for ten months?
5;7;Stan;No!
5;7;Randy;Beating off the dog is not appropriate when we have company! [Sharon glances at him] Ah I mean, ever! Beating off the dog is not appropriate ever!
5;7;Stan;Why?! What's the big deal?!
5;7;Sharon;Stanley, don't you understand what you are doing??
5;7;Stan;"I was doing ""red rocket"" to make the dog's milk come out."
5;7;Randy;No, Stan! What you were doing to the dog was-ss sexual.
5;7;Stan;Huh??
5;7;Sharon;You were stimulating the dog, Stanley! What came out of him was his... r-Randy?!
5;7;Randy;Well, you know, when you do that to a m-male... the... eh eh you make his... stuff come out. [Stan looks confused] Well, Jesus, haven't they taught you these things at school?!
5;7;Stan;What things??
5;7;Sharon;Sexual education. Haven't you learned that yet?
5;7;Stan;No!
5;7;Sharon;Oh. Look, well, you see, Stanley,... Well, your school should be teaching this stuff!
5;7;Randy;Yeah! Let's get that damned school on the phone! [walks out the door. Sharon follows him out. Stan looks ahead blankly]
5;7;;South Park PTA meeting, night. The parents are there, clamoring and arguing.
5;7;Principal Victoria;Okay, parents. I know a lot of you want a chance to speak, but we have to talk one at a time.
5;7;Sharon;[stands] Look, our kids are learning sexual things on the street and on television. There's no way we can stop it. The schools have to teach them sexual education at a younger age.
5;7;Principal Victoria;School policy has been to teach sexual education later. In the fifth grade.
5;7;Mr. Tweek;It isn't soon enough.
5;7;Stuart;Yeah. Why, just this afternoon our son was caught beatin' off our dog. [Randy and Sharon look at each other in recognition of the act]
5;7;Chef;Look, parents. Do you really want your children learning about sex? Part of the fun of being a kid is being naive! Let them be kids for a while.
5;7;Ms. Choksondik;Naive at what cost, Chef? Parents, we have to face facts: Children in America are having sex at younger and younger ages. STDs are affecting younger and younger kids all the time. The only way we can combat that is by educating children before they have sex.
5;7;Chef;The first thing that kids learn about sex shouldn't be some bitch-scare tactic about STDs.
5;7;Sheila;[rising] No, she's right! With all the teen pregnancies that are out today, I think my boy does need to know about sexual education. [sits, then rises again] From the school.
5;7;Adults;Yeah. Uh huh. Yeah, we have to.
5;7;;"South Park Elementary, day. ""Fourth Grade B"" is shown on a classroom door. Sixteen boys are present."
5;7;Mr. Mackey;"Okay, boys, this is the first day of sexual education, m'kay? Now, I know that some of you think this is very funny. Words like ""penis"" and ""vagina."" [Stan, Kyle, Kenny, and Cartman stifle some giggles] Nuh- now STOP that, m'kay! We're goin' tuh get through this by being mature and grown up, m'kay. [turns and goes over to turn off the light, and turn on the projector with a remote control. Color cross-sections of male and female anatomies show up on the screen. Mackey jabs the screen with his pointer. The boys, especially Kyle, analyze the pictures. Mackey then points to the male anatomy] Now, this is the male anatomy, m'kay. Here we see the testes and the scrotum. [Stan, Kyle, Kenny, and Cartman stifle some more giggles] STOP that, m'kay! The next person that laughs is gonna get a referral! [the boys stop quick] M'kay. Now, in order to have intercourse, the man takes his penis, and he... hmmm... uhh... [slows his speech a bit] let's see, the man takes his penis, and he... hm."
5;7;Stan;Dude, haven't you ever had intercourse, Mr. Mackey?
5;7;Mr. Mackey;Well, sure I have! It's just... I was about 19 at the time, so it's been about 21 years... m'kay. Let's see, uh... [turns around and starts again] I'm pretty sure I took th-yeah I took the penis, and I bu- uh, what the hell did I do with that damned thing??
5;7;;"South Park Elementary, day. ""Fourth Grade"" is shown on a classroom door — this is Ms. Choksondik's room. Twelve girls are present."
5;7;Ms. Choksondik;Alright girls, even though this may be stuff you don't want to hear, you need to hear it.
5;7;Wendy;Oh, we wanna hear it, Ms. Choksondik. We're excited.
5;7;Bebe;Yeah, we think it's gonna be fun!
5;7;Girls;Yeah!
5;7;Ms. Choksondik;Fun! It's going to be fun! Well let's start with our first lesson, then, shall we? [writes on the board] SEXUALLY TRANSMITTED DISEASES!! [the girls sit quietly] That's right, because unless you get boys to wear condoms you can and will get a sexually transmitted disease from them! How fun is that, hmmm?! Is that fun?
5;7;Wendy;I didn't mean that-
5;7;Ms. Choksondik;"Today over 20,000 Americans will contract a sexual disease! TODAY! Twelve thousand more tomorrow! And the reason is that you girls wake up in the morning and say, ""It's not going to happen to me."" You say, ""Oh, Ms. Choksondik, that happens to girls in Detroit, in Brooklyn, but not here in Colorado."" WRONG! [the girls look chastened] Gonorrhea, herpes, chlamydia, HPV, HIV, syphilis, hepatitis B, hepatitis C, the list goes on and on! These are serious diseases! They have serious consequences! [the girls are definitely afraid] You think that sex is about fun and games and love? [now with a folder in her left hand] Wrong! Sex is about disease! Here's a little picture of herpes."
5;7;Girls;AAAHHH!
5;7;Ms. Choksondik;And here's a little syphilis for you!
5;7;Girls;AAAHHH!
5;7;Ms. Choksondik;That's right, girls. Here's what happens when you don't get boys to use condoms!
5;7;;The school kitchen, lunch.
5;7;Chef;Hello there, children.
5;7;Boys;Hey Chef.
5;7;Chef;How is sexual education class going?
5;7;Stan;It's dumb. Mr. Mackey doesn't teach us nothin'.
5;7;Chef;Yeah, I don't think Ol' Mackey knows a hymen from a hysterectomy. And Choksondik? I'd be surprised if she's ever gotten laid in her life.
5;7;Kyle;"Yeah... Chef, what's ""laid""?"
5;7;Chef;...Oh, nothin'. Now, move along, children, you're holdin' up the line.
5;7;;The school cafeteria, moments later. The boys exit the kitchen. Behind them are Tweek, Tolkien, Clyde, Butters, Kevin and Timmy.
5;7;Kyle;Hey! Maybe we should ask the girls what they learned in sex ed.
5;7;Stan;Yeah. [they approach the girls] Hey Wendy, did you guys get-
5;7;Girls;AAAAHHH! [hurry away from their table]
5;7;Kyle;What the hell is wrong with them? [the boys move towards the girls, who now have their backs against the far wall]
5;7;Stan;You guys, we just wanna know-
5;7;Girls;AAAAHHH!
5;7;Wendy;Stay away from me, Stan!
5;7;Stan;Why?
5;7;Wendy;Are you wearing a condom?
5;7;Stan;...A what?
5;7;Girls;AAAAHHH!
5;7;Bebe;Do any of you have your condoms on?
5;7;Kyle;No.
5;7;Girls;AAAAHHH!
5;7;Wendy;Don't you know that without wearing a condom you could get a disease?
5;7;Kyle;Nuh uh.
5;7;Bebe;Yuh huh! If you don't wear a condom, you're gonna get AIDS.
5;7;Cartman;AIDS?
5;7;Butters;Oh, jeez. Ah I don't wanna get the AIDS, fellas.
5;7;Kyle;Is that what you learned in sex ed?
5;7;Cartman;Mr. Mackey didn't say nothin' about that.
5;7;Stan;Dude, Mr. Mackey didn't know anything about anything.
