5;4;Cartman;[turns around] Huh? Oh, it's... it's not really your concern, since uh-... well, my grandma's in the hospital. She's very sick. The doctors say unless I can come up with sixteen dollars for her operation, they're gonna put her down.
5;4;Scott;Oh. [strokes his chin] Jeez, I-... I didn't realize that.
5;4;Cartman;Yeah. Poor grandma...
5;4;Scott;Hey, kid... Hold on a second ah, ah, I'll get your money. [through the window, Scott is seen going for the money]
5;4;Cartman;[evilly, to himself] Heheheheheh. He's such a douche, heheheheheh. [turns around and returns to the house. Scott returns]
5;4;Scott;Here you go.
5;4;Cartman;Oh, wow, thanks a lot, Scott! [Scott withholds the money]
5;4;Scott;But... just one thing before I give it to you:
5;4;Cartman;What?
5;4;Scott;I just... well... I want you to beg for it.
5;4;Cartman;Huh?
5;4;Scott;Just... get down on your knees and- beg me for the money.
5;4;Cartman;Why??
5;4;Scott;Do you want your grandma to live or not?
5;4;Cartman;[looks around to make sure no one else is watching, then quickly] Please Scott give me my money.
5;4;Scott;"No, no, get down on your knees. [Cartman begins to get on his knees] Lower your head [Cartman lowers it], and say ""I beg you to give me back my money."""
5;4;Cartman;I beg you to give me back my money.
5;4;Scott;"Now say, ""I'm a little piggy""."
5;4;Cartman;What?
5;4;Scott;Say it!
5;4;Cartman;[looks around] I'm a little piggy.
5;4;Scott;"[points to his nose] ""Here's my snout."""
5;4;Cartman;[points to his nose] Here's my snout.
5;4;Scott;"""Oink oink oink."""
5;4;Cartman;Oink oink oink.
5;4;Scott;Now dance, little piggy! Dance and oink for me!
5;4;Cartman;"[looks back angrily for a few seconds, then]
I'm a little piggy; here's my snout.
Oink oink oink, oink oink oink.
[Scott begins to laugh]
I'm a little piggy; here's
- Aalrightalrightalright, now give me back my money!"
5;4;Scott;You mean this? [Cartman brightens up] You really care that much about sixteen measly dollars? I mean, what can you buy with sixteen dollars? My parents give me a fifty dollar-a-week allowance. This pittance means nothing to me. Watch. [holds the bills out and strikes a lighter under them]
5;4;Cartman;What- What are you doing?? [the bills light up and burn from one end to the other. Scott lets the burning bills float away] No!... Wh-why?
5;4;Scott;Now you can't bug me for your dumb money! [turns around and enters the house, shutting the door behind him. Cartman then turns and walks towards the street anew. Halfway there, he looks at his mitts, then grows indignant]
5;4;Cartman;[yells at the sky] Yaaaarrgh! ...You'll diiiiiiiiiie! ...Damn youuuuuuuuuu!
5;4;;Cartman's house, cellar. The kids in class has been reunited for something important. They're chattering amongst themselves
5;4;Cartman;[descending the stairs] Concerned citizens, I thank you for coming. [walks to the easel] I know that you are all deeply troubled and want to find a quick and painful way to get rid of Scott Tenorman once and for all! [Clyde raises his hand] Yes, Clyde!
5;4;Clyde;Who's Scott Tenorman?
5;4;Kids;Yeah.
5;4;Kyle;Scott Tenorman is an eighth grader who sold Cartman his pubes for ten dollars, and now Cartman's all pissed off.
5;4;Cartman;[correcting Kyle] Sixteen dollars and twelve cents! He is a disease. He is a cold calculating mind, and I will have revenge!
5;4;Butters;Wuh what are you gonna do?
5;4;Cartman;"Did you guys see that movie ""Hannibal""? Where the deformed guy trained giant pigs to eat his enemy alive?? Well, if we find a pony [flips the first page over to reveal a drawing of a pony and takes up the pointer with his left hand], we can train it. Train it... to bite off Scott Tenorman's wiener. [the other kids just stare back, but Cartman continues] It will be painful and humiliating! Everyone will see it happen! And then, Scott Tenorman will forever be known as the kid who had his wiener bitten off by a pony!!! WAHAHAHAHAA!!!"
5;4;Kyle;What's in it for us?
5;4;Cartman;What?
5;4;Stan;Yeah, why should we all care about getting Scott Tenorman back for you?
5;4;Cartman;"Oh, right. Why should we care? [slaps the pointer into his right hand] Yes, why should we care? Indeed, eh. Let's just let Scott Tenorman walk away with my sixteen dollars and twelve cents. Hell, let's let all the Scott Tenormans of the world take what's ours and laugh in our faces. Why stand up for yourselves when you can just walk out of here right now and say, ""It's not your problem."" But... years from now, when you're old and have children of your own, what would you give to come back and fight this one day? This one day, when you could have made a difference! Where you could have told Scott Tenorman, ""You may take our pride, but you'll never take my Goddamned sixteen dollars and twelve cents!!"" [flips to the next page, which has written on it ""$16.12"" with double underline] Now who's with me? [turns around to find only Timmy in the basement]"
5;4;Timmy;Timmay!
5;4;Cartman;[slaps his forehead and sighs] Christ. Alright, I guess it's just you and me, Timmy!
5;4;Timmy;Euuh, livin' a lie, Timmih. [rolls out of the room. Cartman is stunned, then angry]
5;4;;A barn, day. Cartman stands next to a scarecrow. He pulls out a frank from a bag of wieners and places it in the scarecrow's crotch
5;4;Cartman;There we go. [stands aside] Come and get it. [camera pulls back to reveal a pony nearby] ...Come on, pony, bite the wiener. Bite it. [the pony looks, then approaches] Come on, good pony. That's it! [the pony sniffs the wiener] Now, bite it off! Bite off the wiener! Good pony! [the pony bares its teeth... only to start licking the wiener] Oh no, pony, he'll like that.
5;4;Jimbo;[rushing up with Ned after eying Cartman in the corral] Eric! Are you training that pony to please you?
5;4;Cartman;No, I'm trying to teach it how to bite someone's penis off. [by this time, the pony is sucking on the wiener]
5;4;Jimbo;Oh. Well, does Mr. Denkins know you're usin' his pony? He shoots trespassers on sight, you know.
5;4;Cartman;He said it was okay.
5;4;Jimbo;Alright, then. [turns to walk away, but remembers something] Wait, why the hell are you trainin' Denkins' pony to bite off someone's penis?
5;4;Cartman;Because [ominously] of Scott Tenorman! I hate him! And I want to make him suffer!
5;4;Jimbo;Well, son, I think you have a pretty stupid plan there.
5;4;Cartman;[noticing the sucking] Not like that, pony! [slaps the wiener out of its mouth]
5;4;Jimbo;Look, if you wanna get revenge on somebody, you've gotta think like a hunter. [the pony reaches for the wiener and starts sucking it again]
5;4;Cartman;Whattayou mean?
5;4;Jimbo;Step 1: Find someone's weakness. Step 2: Exploit that weakness.
5;4;Cartman;How do I do that?
5;4;;Scott's house, night. Cartman appears in the bushes across the street. He pulls out binoculars and checks out the various rooms in the house. He sees Scott in his room, with Radiohead posters on his wall
5;4;Jimbo;[pops up] What do you see? [Ned pops up. All three are in camouflage]
5;4;Cartman;I see Scott Tenorman. With his ginger red hair and his stupid freckles and his- Goddmnit goddamnit I hate him!!!
5;4;Jimbo;No, young hunter. I mean, what do you see? You must learn all you can about your kill.
5;4;Cartman;Right, right. Let's see... There's posters. Radiohead posters! And he's reading a magazine about Radiohead!
5;4;Jimbo;Ooh, what's a Radiohead?
5;4;Cartman;You know, that band that sings that song: Well, I'm a creep. I'm a weirdo...
5;4;Ned;Mmuh, what am I doing here?
5;4;Jimbo;Oh, Jesus, don't start singing, Ned!
5;4;Cartman;So, the subject is a big Radiohead fan, huh? Maybe I should come up with a [British accent] li'l ol' scheme [normal] that involves them.
5;4;Jimbo;Nice thinking, young hunter.
5;4;Cartman;Whoa!
5;4;Jimbo;What?
5;4;Cartman;I'm looking in Scott's parents' room. Scott's mom's about to take off her bra.
5;4;Jimbo;What?! Give me those! [rips the binoculars away and looks for himself] Holy crow, he's right, Ned! Mrs. Tenorman's lettin' the twins out!
5;4;Ned;Mn let me see.
5;4;Cartman;Radiohead. Yes, of course. [drops down]
5;4;Jimbo;Dear God, they're bigger than I ever imagined!
5;4;Ned;Let me see. Let me see.
5;4;Jimbo;Here you go. [allows Ned to look through the binoculars, and Ned begins to masturbate] Wow, those are great. Maybe I should go grab some beers, Ned. Ned, what- a-are you jackin' it?
5;4;Ned;Kinda.
5;4;Jimbo;Well, stop it! [the porch light turns on and Mr. Tenorman walks out the front door. Jimbo and Ned freeze]
5;4;Mr. Tenorman;Hey, what the hell are you doing out there?
5;4;Jimbo;[hushed] Oh crap!
5;4;Mr. Tenorman;Who's out there?
5;4;Jimbo;[hushed] Ned, for Christ's sake, stop jackin'!
5;4;Ned;I can't.
5;4;Mr. Tenorman;"Don't think I don't see you! I know who you are and I'm calling the police! [Jimbo and Ned witness other men rise from the pushes and split. Among them are Randy, in a Groucho Marx outfit; Gerald, dressed as a clown; Stuart, with a paper shopping bag over his head; one man in scuba gear, and one more man]"
5;4;A man;Whoa, I gotta get out of here! [Mr. Tenorman is left wondering why so many men were there.]
5;4;;Scott's house, the next day. Cartman returns yet again and rings the doorbell. Scott answers.
5;4;Cartman;[cheerfully] Oh, hey, Scott. How's it goin'? I was just wondering, do you like the band, uh, Radiohead at all?
5;4;Scott;Uh huh.
5;4;Cartman;Oh, really? Oh, 'cause, they're doin' a big interview on MTV, and they're playing it tonight on a big screen downtown. [gloats] Everyone's gonna be there!
5;4;Scott;Oh, cool. Um, thanks for tellin' me.
5;4;Cartman;You're welcome, Scott. [turns and walks away]
5;4;;Downtown South Park, night. Cartman stands on a small stage as a crowd gathers. On stage is a big-screen TV and tower speakers
5;4;Cartman;Okay. Well, it looks like everyone is here. Let's play the video, shall we? [activates the screen and then walks off stage]
5;4;Kurt Loder;Welcome back to MTV. We're here with the members from Radiohead, probably the hottest band in the world right now. [Cartman joins the crowd and stands next to Scott, his mood changing from happy to mad] Guys, when is the next album coming out?
5;4;Cartman;[has taped over the band's answers with his own — first as Thom Yorke] That's an interesting question, Kurt. But first I'd just like to say that I really hate this kid named Scott Tenorman. He's stupid. [now as Johnny Greenwood] Yeah, I hate Scott Tenorman too. [Now as Ed O'Brien] I think all the guys in the band hate him, right guys?
5;4;Cartman;Oh, Jesus, did you hear that, Scott? [Scott looks down, and ponders Cartman's role]
5;4;Kurt Loder;And will there be a new tour?
5;4;Cartman;[Now as Phil Selway] Well, we would tour, but we just hate that Scott Tenorman kid so much that we don't want to. [Now as Thom Yorke] Yeah. Scott Tenorman is totally not cool! He's not cool!
5;4;Cartman;Wow, that really sucks for you, Scott. [Scott is gone] Scott? Ha haha ha ha ha! Did you see that? Scott mast have ran home so embarrassed! Ha ha ha ha. And you know what? That wasn't really Radiohead talking! I just dubbed their voices over! HAHAHAHA! [feedback is heard] What a retard! [the kids around him face right] And now everyone saw it! [looks around]
5;4;Scott;[off screen] Ladies and gentlemen, boys and girls, it's time for the amazing Pube Boy! [moves aside to show an ever bigger TV, which is turned on. Scott has apparently filmed Cartman earlier begging for his money]
5;4;Cartman;"[on screen] '""I'm a little piggy; here's my snout. Oink oink oink, oink oink oink.""' [the kids begin to laugh hard, then harder. The same clip is shown over and over, and Kenny begins to laugh. Soon he can't control himself, and falls over dead. His ghost appears and continues laughing]"
5;4;Stan;[looks over at Kenny's corpse] Oh my God, he killed Kenny.
5;4;Cartman;[seething with anger] That does it! I'm gonna get Scott Tenorman once and for all!!!
5;4;;That night, dark and stormy, appropriate for Cartman's mood at the moment, Cartman's house. A boy possessed, he's in his room devising a new plan. An evil look comes across his face
5;4;Cartman;Hueah. You think you're so cool, Scott Tenorman? We'll see how cool you feel after this-uh! Yes. Yes! Yes!! [goes into whispers and brings out a protractor and a compass] Then... that... [finishes his plan] Hahaha, hahahaha! Yes! It is the most genius plan ever!! Scott Tenorman is going to wish he never met meee!!! [a truly evil grin appears on his face.]
5;4;;Mr. Denkins' farm, next day. Cartman is back at the corral waiting for his friends. Stan and Kyle walk up.
5;4;Kyle;Okay, Cartman, what do you want?
5;4;Cartman;Stan, Kyle, thanks for coming. I have it all figured out!
5;4;Stan;Got what all figured out?
5;4;Cartman;How to get Scott Tenorman back!
5;4;Kyle;[rolls his eyes] Oh, Jesus!
5;4;Cartman;I just finished planning a brilliant [British accent] li'l scheme [normal] that should put Scott in his place for good! And if you help me, I'll give each of you... two... dollars. [holds out two fingers]
5;4;Kyle;Okay, so what's the plan?
5;4;Cartman;It's the brilliant combination of my last two plans. Scott Tenorman's favorite band is Radiohead, right?
5;4;Stan;Yeah.
5;4;Cartman;So, I realized, 'What if we got Radiohead to come here to South Park?' right? Then they could meet Scott Tenorman — and — see him get his wiener bitten off by a pony! [camera pulls back to reveal the setup: pony, scarecrow with wiener attached to groin]
5;4;Kyle;...What?
5;4;Cartman;Don't you see? If I can get this pony to bite off Scott's wiener in front of Radiohead, then Scott would cry. And if Scott cries, then Radiohead will say Scott Tenorman is totally not cool! And that would make Scott Tenorman wanna die!! [laughs demonically] Okay, I'll keep working on the pony, you guys go get Radiohead to play here! Ready? Break!! [nothing happens for a few seconds]
5;4;Kyle;You're such a dumbass, Cartman. [he and Stan turn and walk away]
5;4;Cartman;...Fine, I'll do it myself!! You guys just watch!! [walks over to the pony] Ready, pony? [the pony nods] Bite it! [the pony bites off a piece of the wiener] Yes!! [exults]
5;4;;London Recording Studio, day. Inside, Radiohead prepares to record. One of them is on the floor reading fan mail
5;4;Johnny;Thom, will you stop reading fan mail? We have work to do.
5;4;Thom;"Just a second, fellas. Listen to this:
Dear Radiohead, My name is Eric Cartman. I'm a young, supple eight-year-old boy from South Park, Colorado. I am writing to you because of a kid I know named Scott Tenorman. Scott is fifteen, and I'm afraid he has cancer. In his ass. Radiohead is his favorite band, and it would make his short life if you could find it in your hearts to visit him before he dies alone and scared. Won't you please consider it? I don't think he'll make it past... next Tuesday around 5."
5;4;Phil;Wow, we have to go.
5;4;Ed;To Colorado? But we have an album to mix.
5;4;Thom;Didn't you hear the letter?? This poor kid has cancer! In his ass!
5;4;;Scott's house, day. A phone rings. Scott answers it in the living room.
5;4;Scott;Hello?
5;4;Kyle;[voice at other end] Scott Tenorman?
5;4;Scott;What do you want?
5;4;Kyle;We just wanna warn you: Eric Cartman, the fourth grader, is going' to try and trick you somehow into getting your wiener bitten off by a pony who lives at Denkins' ranch.
5;4;Scott;How do you know?
5;4;Kyle;'Cause, we're his friends.
5;4;Scott;Then why are you telling me?
5;4;Kyle;'Cause we hate him.
5;4;Scott;Oh.
5;4;Kyle;Well, we just thought we'd let you know. See ya.
5;4;Scott;See ya. [the doorbell rings. Scott walks over to open the door]
5;4;;At the front door
5;4;Cartman;[with tickets in hand] Hello, Scott!
5;4;Scott;Hey.
5;4;Cartman;I was just stopping by to invite you to my Chili Con Carnival. It's a chili cook-off with rides. [shows him the face of the ticket] Everyone's coming, and I wanted to drop by your invitation personally!
5;4;Scott;Ooo, a chili carnival, huh? That sounds great.
5;4;Cartman;[getting smug] Yeah! There is even gonna be a big surprise, so you won't wanna miss it, Scott. Oh, and here! Here's a coupon good for one free pony ride!
5;4;Scott;Wow, a pony ride. Neat.
5;4;Cartman;Oh, it will be very neat, Scott.
5;4;Scott;Gosh. Chili, rides, and ponies? What more could I want?
5;4;Cartman;[under his breath] A little penis-biting, perhaps?
5;4;Scott;What?
5;4;Cartman;Uhnothing, nuhothing! So you'll come for sure then, Scott?
5;4;Scott;How can I turn it down?
5;4;Cartman;Sweeet. Killer. Bye, Scott. [Scott turns around and closes the door] Ohoho, you are good, Eric. You are very, very good. [leaves]
5;4;;back in the living room
5;4;Scott;Mom, Dad, that was my good friend Eric at the door? He told me that there's a starving pony at Denkins' ranch that's been abandoned.
5;4;Mrs. Tenorman;Oh dear.
5;4;Scott;Yeah, I feel really bad. But I don't know how I can help it, because I have a lot of homework to do.
5;4;Mr. Tenorman;[drops his paper. Both parents rise] Well, don't you worry, Scott. Your mom and I can go get the pony and have it taken to an animal shelter.
5;4;Mrs. Tenorman;We sure can.
5;4;Scott;Wow, would you really? I feel so much better now.
5;4;Mrs. Tenorman;[hugs him] Oh, Scott, you're such a loving, caring boy. I'm so proud of you.
5;4;Scott;I'm proud of you, too, Mom.
5;4;Mrs. Tenorman;Let's go, hon. [heads for the door]
5;4;Mr. Tenorman;Let's. [follows her out]
5;4;;In the kitchen. Scott is cooking up something... his friends arrive
5;4;Buddy 1;What are you doing, Scott?
5;4;Scott;What's it look like? I'm making chili. Did you bring the goods?
5;4;Buddy 2;[holds out a bag full of hair] We got everyone we could find to chip in. [his friend giggles] There are pubes from just about every single kid in town.
5;4;Scott;Awesome! [yanks the bag away, opens it, and mixes the pubes into the chili]
5;4;Buddy 1;Oh, dude!
5;4;Scott;The little fat kid thinks he's gonna get revenge tomorrow. We'll see how he likes it when I tell him he just ate the pubes of every kid in town!
5;4;Buddy 2;Yeah! [hi-fives Scott, and the three laugh heartily]
5;4;;South Park, next day. The Chili Con Carnival is in full swing. People have already arrived. Stan and Kyle walk up
5;4;Cartman;[steps out of the ticket booth to greet them] Oh, hello, guys! Thanks for coming to my Chili Con Carnival!
5;4;Stan;This is the dumbest thing you've ever done, Cartman.
5;4;Cartman;[smug] Ohoho, it won't be so dumb when Scott Tenorman arrives. I suggest you stay to see the fireworks!
5;4;Kyle;Oho, we will. Trust us. We won't miss this. [looks at Stan, who's smiling]
5;4;Cartman;What's so funny?
5;4;Stan;Oh nothing, it's just cool how you're gonna get Scott Tenorman back. Is Radiohead here yet?
5;4;Cartman;Not yet, but they will be.
5;4;Kyle;Yeah, sure. [As Chef arrives, Stan and Kyle leave]
5;4;Chef;Hello, Eric!
5;4;Cartman;Hey, Chef.
5;4;Chef;I made some chili to enter into the contest.
5;4;Cartman;What contest?
5;4;Chef;This is a chili cook-off, ain't it?
5;4;Cartman;Huh? Oh. Yeah, I guess it is. Uh, here, Chef, just put it over here.
5;4;Chef;It's my special recipe.
5;4;Cartman;[seeing Scott, interrupts. Slowly and sweetly] Scott Tenorman!!! How are you, Scott? Thanks so much for coming! [Scott holds a small container of chili]
5;4;Scott;Oh, I wouldn't miss this for anything.
5;4;Cartman;[overjoyed] Likewise. Well, come on, you've got to see the pony!
5;4;Scott;Just a second: don't you- wanna taste my chili first?
5;4;Cartman;Well, e-yeah, but, there's a special guest coming, and I want you to be near the pony when they arrive.
5;4;Scott;Well I don't want it to get cold. I think I can win first prize.
5;4;Cartman;[sighs silently] Alright, Scott, uh. Let's go over to the judging table and we'll try the chili first. [Scott leaves] Goddamnit!
5;4;;Cartman's house, the judging table. Cartman and Scott take their seats. Behind Scott stand Butters, Kyle, Stan, and Scott's friends. Behind Cartman stand Bebe, Clyde, and Tolkien
5;4;Scott;[setting his plate before Cartman] Alright, I guess we should taste each other's chili, huh?
5;4;Cartman;[inspecting the dish] Huh, this chili looks pretty good. Weh, here's mine. [hands his plate to Scott, who takes it to his end of the table and starts eating]
5;4;Scott;Mmm. Ah, I don't know. Your chili is pretty good, Cartman, but I think mine is better. Try it.
5;4;Cartman;Alright. [takes the dish and starts eating. Both boys munch away for a few moments] Hey, this is great! [Stan and Kyle stifle giggles]
5;4;Scott;Eh, it's a special recipe.
5;4;Cartman;[begins to wolf down the food] Gawh, this is really good, Scott!
5;4;Scott;I'm glad you like it so much, because now that you're almost finished, I have some'in' to tell you.
5;4;Cartman;What? You mean about how you put pubes in your chili? [Everyone at Scott's end of the table is shocked, even Scott, at this accusation]
5;4;Scott;What?!
5;4;Cartman;"Yehes, I'm afraid this isn't your chili, Scott. I switched it with Chef's. [Chef looks like he's been used] It's delicious, Chef. I hadn't planned on that. What I did plan on, however, was that my friends, Stan and Kyle, would betray me and warn you that the Chili Con Carnival was a trap. [Stan and Kyle are stunned] I assumed that they would tell you that I had trained Denkins' pony to bite off your wiener. What they didn't tell you was that Denkins is a crazy redneck who shoots trespassers on sight. Knowing that you would try and do something to the pony, I warned Mr. Denkins that violent pony killers were in the area. [A shot of Cartman telling Denkins of such a thing. Denkins is armed] I also know that you wouldn't go yourself, for fear of having your wiener bitten off. You would most likely send your parents. [A shot of Scott talking with his parents] And, I'm afraid that when Mr. Denkins spotted them on his property, he shot and killed both your parents. [The Tenormans are in the corral to rescue the ""starving"" pony, but upon seeing Mr. Tenorman's lit flashlight, Mr. Denkins fires at them, and they go down]"
5;4;Mr. Denkins;[looks of horror surround him] Well, they was trespassin' and I was protectin' myself. I, I have my rights.
5;4;Scott;My... mom and dad are... dead? [A shot of Officer Barbrady taking a report from Denkins]
