19;4;;Morning in CtPaTown, renamed Shi Tpa Town. A bright sun rises over City Foods. People mill around all over the area. The Stotches walk past Skeeter's Wine Bar while the Tuckers, without Craig, walk towards Whole Foods. In the parking area in front of the store two old friends greet each other
19;4;Gerald;Mornin' Randy!
19;4;Randy;Mornin' Ger! Just another day in paradise, huh?
19;4;Gerald;Yeah. Look at all the new restaurants the Whole Foods has brought in. [turns around and points at the restaurant behind them.] Let's try out that one there. [they walk towards it and reach the entrance. A greeter awaits them]
19;4;;(vernacular)
19;4;Randy;Hi. Two of us. please?
19;4;Greeter;Yeah, sorry guys. we got about a thirty minute wait.
19;4;Gerald;[switches places with Randy] Oh, uh, scuse me. [whispers into the greeter's ear]
19;4;Greeter;"Yes, sir, give me a second; I'll have a table right away. [rolls his eyes and walks off]"
19;4;Randy;Whoa, what'd you say to him?
19;4;Gerald;I just... told him who I am.
19;4;Randy;Who are you?
19;4;Gerald;[whips out his phone and shows Randy the Yelp app] I'm a yelp reviewer. I usually keep it on the down-low so they don't kiss my ass too much.
19;4;Greeter;[returns and gets two menus] Right over here, sir. [takes them to their seats]
19;4;Waiter;Alright guys, welcome to (vernacular)
19;4;Gerald;Thanks, uh, did they mention to you that I am a Yelper?
19;4;Waiter;Yes, we've been alerted. Sir.
19;4;Gerald;Greeeat. Could you have them turn up the lights a little, please? [the waiter goes away]
19;4;Randy;"Oh, look at it, Gerald. All the new families moving in. [a new Mexican restaurant - Nueva Familia - is having its grand opening across the street] Our little town is all grown up.
[Nueva Familia, across the street. A family-run restaurant. A boy sweeps up in the kitchen as his mother prepares some tacos on the griddle. His father rushes in.]"
19;4;Mr. Rodriguez;Where's that other taco plate? We need it now.
19;4;Mrs. Rodriguez;I'm a little overwhelmed.
19;4;Mr. Rodriguez;I know. But we've put everything into moving here and starting this business, and we have to be impressive. [walks up to the boy and gets down on one knee] David, you must help your mama however you can. We're not going back to that miserable place!
19;4;Mr. Rodriguez;I don't wanna go back either.
19;4;Mrs. Rodriguez;Okay, done.
19;4;Mr. Rodriguez;Great! [rises and goes for the plates] We really have to impress this customer. He's a local food critic. [rushes the plates out to the dining area]
19;4;Mrs. Rodriguez;Another one?
19;4;;The dining area. Cartman is eating away. Before him are three plates. One has two burritos, the second has two tacos and some chips and guacamole, the third has two enchiladas which he hasn't touched yet. Ambient Mexican music plays
19;4;Mr. Rodriguez;[rushes to his table with two plates of food] Okay, here you go, amigo! Another taco plate and the taquitos.
19;4;Cartman;Oh, thank you. And, uh did I mention I am a food critic for Yelp?
19;4;Mr. Rodriguez;Yes, you mentioned that several times.
19;4;Cartman;Okay, I just didn't want you caught off-guard. [whips out his phone] I was thinking of giving this place 5 stars.
19;4;Mr. Rodriguez;Really?
19;4;Cartman;[wiping his mouth clean with his napkin] Yeah, but I'm kind of teetering on 5 stars or 1 star.
19;4;Mr. Rodriguez;Ohnono. No 1 star, please. What could we do to-?
19;4;Cartman;Ah I mean, I could probably be persuaded with some free desserts.
19;4;Mr. Rodriguez;Let me get that for you.
19;4;Cartman;Great, and can you turn down the music a bit? [taps his left ear a few times] This pagan shit hurts my ears.
19;4;Mr. Rodriguez;Of course! [turns around and hurries away. A spritz is heard, and the camera shows David wiping down a table. Cartman notices]
19;4;Cartman;Oh hey, hey busboy. Busboy busboy, por favor. [snaps his fingers and whistles] Busboy!
19;4;Davíd;My name is David. (Dah-veed)
19;4;Cartman;Ehexcuse me?
19;4;Davíd;I said my name is David. (Dah-veed)
19;4;Cartman;"Uhh, it's actually pronounced ""David,"" okay?"
19;4;Davíd;"Well, I'm ""David."" (Dah-veed)"
19;4;Cartman;"It's ""David,"" dude. Look it up."
19;4;Mr. Rodriguez;[comes out with a flan and a sundae on a plate] What's going on? Do not argue, son. We need him. [walks to Cartman's table and sets the desserts down] Here you are, a few free desserts. [the front door opens and some bells are heard] Ho, excuse me. More customers! [goes away]
19;4;Male food critic;[enters with his wife] Hi, two of us for lunch, please.
19;4;Mr. Rodriguez;Yes, right away!
19;4;Male food critic;Oh, and uh, I just wanted to mention that my wife and I are Yelp reviewers, so uh, your best table, please.
19;4;Mr. Rodriguez;Oh Jeez, you guys too, huh? Ho-kay, uhm, I'll get you set up right over here, okay? [takes them past Cartman, who casts a critical eye]
19;4;Cartman;Mmmhmmm! [The father takes them to a booth near Cartman]
19;4;Male food critic;Hm, this place seems, nice.
19;4;Female food critic;I guess we'll see.
19;4;Male food critic;D'I guess we'll see, won't we?
19;4;Cartman;Oh God, now everyone thinks they're a food critic.
19;4;;South Park Elementary, hallway, day. Cartman puts his books in his locker and walks away when Butters catches him
19;4;Butters;Did you get 'em? Did you get 'em? Did you get 'em? Huh?
19;4;Cartman;"[wearing a T-shirt that says ""WARNING: YELP critic"" on the front] Here you go. [takes a bag out of his back pocket and hands it to Butters]"
19;4;Butters;Whoooaaa. [opens the bag and begins eating what's inside.]
19;4;Cartman;Crispy risotto bites from Olive Garden.
19;4;Butters;How do you do it, Eric?
19;4;Cartman;I'm a restaurant critic, Butters. I get whatever I want.
19;4;Butters;Jeeeeezzz. [a second later, Kyle walks by with David]
19;4;Kyle;So the cafeteria's back that way, and most of the classrooms are this way, down the-.
19;4;Cartman;EEWW. [Kyle and David face him] What's the busboy doing here?
19;4;Kyle;Davíd is new to our school.
19;4;Cartman;Oh, cool. Are you gonna clean the tables here too? How do you get to school? [mimics a boy on a bicycle] Do you ride your tiny bicicleta? Huh?
19;4;Kyle;Shut up.
19;4;Cartman;Look amigo, I'm sorry I only gave your parents' restaurant 2 stars, but it could have been worse.
19;4;Davíd;Why'd you only give them 2 stars?
19;4;Cartman;I'm sorry, but the food totally messed my stomach up. The morning after I ate it I went to the bathroom and my poop was all solid. Like no water at all.
19;4;Kyle;It's not supposed to have water you-!
19;4;Cartman;It was like this one solid piece that I had to... push out my asshole. It was like being raped from the inside. Your parents' restaurant just wasn't up to my standards, David.
19;4;Davíd;David. (Dah-veed)
19;4;Cartman;David.
19;4;Davíd;Dah-víd.
19;4;Cartman;David.
19;4;Davíd;Dah-víííd.
19;4;Cartman;David David David David! I can update this to a 1-star review in two seconds, dude. [David turns around and walks away. Kyle turns around, looks at Cartman, and follows David away. A few second later Cartman relaxes] ...Oohhhh God I love being a restaurant critic.
19;4;;The Broflovski house, day, Gerald's den. Gerald is typing away at his computer. To help him focus on his work, he plays some opera music and smokes a pipe
19;4;Gerald's review;And yet, there was more. For in this crisp time when autumn begins to fade, the chef brings chicken in habanero, and even adds habanero powder to the crust. But the heat is restrained. You experience the fruity, delicious flavor of this without any spicy pain. I don't need any more pain. Hell, does anyone?
19;4;Sheila;[appears at the den doorway with Ike] Gerald! We're going to the park. You wanna come along?
19;4;Gerald;Sorry honey, this review for Applebee's has turned into a fifty-pager. And then I have a polish on Ruby Tuesday's.
19;4;Sheila;Why don't you take a break from Yelping, Gerald? You seem a little overwhelmed.
19;4;Gerald;[leans back on his chair] I am, overwhelmed. Sometimes I don't know what I've gotten myself into. But now everyone relies on my Yelp reviews and I... I don't wanna let anyone down.
19;4;Sheila;Well there's chicken in the fridge if you get hungry.
19;4;Gerald;Thanks, but I, I've gotta Yelp a new place in CtPaTown tonight. [leans forward a bit] God I'm so damned tired.
19;4;Sheila;Okay. Have fun.
19;4;Gerald;"[to himself]Ha, ""fun,"" she says."
19;4;Gerald's review;In finality, I will say that my experience at Applebee's was sublime and my treatment near that of a gladiator most decorated. But the street parking wasn't that great. Two and a half stars.
19;4;Gerald;[satisfied with his review Gerald leans back in his chair again commenting to himself] Yes.
19;4;;The school cafeteria, day. Wendy walks by with a new classmate. Cartman is on his phone while the boys around him go about eating their lunches
19;4;Wendy;Come on, Liza, I'll introduce you to the girls.
19;4;Butters;Well aren't you eatin' lunch, Eric?
19;4;Cartman;Uhuh, I'm a food critic, Butters, okay? I can't just eat cafeteria food.
19;4;Tuong Lu Kim;O-okay, Here you are sir! There's orange-peel chicken, some uh shity beef, and uh shitty egg roll!
19;4;Kyle;Are you joking?!
19;4;Cartman;Well, you are a little late, like, I dunno, maybe only [emphasis] 1 star late.
19;4;Tuong Lu Kim;Oh no! No 1 star, prease! You Uelpers are kriwing me! Okay, you no pay! You no pay, prease!
19;4;Cartman;Sounds good. Now get the fuck out of here.
19;4;Tuong Lu Kim;Yes yes. I get the fuck out. Thank you! [hurries away]
19;4;Butters;Wow! Well you're pretty important, Eric.
19;4;Kyle;He's not important. At. All.
19;4;Cartman;Yes, no no, you you're right, Kyle. I'm not important. Oh, hey David, I was just wondering, um, how do you get to school? Do you... ride your tiny bicicleta? Eh?
19;4;Stan;Stop it.
19;4;Cartman;"What? I just want to hear him say ""Sí, me ride me tiny bicicleta to schooool."""
19;4;Davíd;Sí, me ride me teeny bicicleta to school.
19;4;Cartman;[laughs] That's awesome! [turns around on the bench] I'm gonna go out to recess. Will you bus this for me, David. Thanks. [leaves the table. David leaves his seat]
19;4;Kyle;Ah, [facepalm] don't, dude, dude- Don't.
19;4;;Park County Police Station. Sgt. Yates is at his computer
19;4;Barkley;Sir, it's midnight. Go home, get some sleep.
19;4;Sgt. Yates;There's no time to sleep when the city's counting on me.
19;4;Barkley;More Yelp reviews, sir?
19;4;Sgt. Yates;I had a bad experience at Red Lobster and if the people don't know about it, they could too. Folks deserve to know where to eat, Mitch.
19;4;Barkley;But does anyone even thank you for it?
19;4;Sgt. Yates;I don't need them to. I know they need me, and that's enough.
19;4;Barkley;[pats him on the left shoulder] God bless you, sir.
19;4;Sgt. Yates;I know. [Barkley walks away]
19;4;;Whistlin' Willy's Pizza Gulch, established in 1986. A table shows the food critic couple who were in Nueva Familia earlier on, now with their son
19;4;Whistlin' Willy;Welcome to Whistlin' Willy's. Y'all enjoyin' your pizza?
19;4;Male food critic;Look here, my good man, we've been waiting over 15 minutes for you to sing Happy Birthday to our son!
19;4;Female food critic;Unfortunately for you, we are both restaurant critics, and so is our son!
19;4;Son;[gets an angry face] 1 star!
19;4;Diner 1;Excuse me! Emergency! [Whistlin' Willy rushes over to see what's up] Over here! Emergency! I would like a table. Inside the area with all the little plastic balls please, and make it snappy I am a food critic for Yelp.
19;4;Whistlin' Willy;That does it! I've had enough! All you Yelp reviewers get the hell outta here! I don't care what happens to my business! I ain't kissing your asses no more! [moves the male food critic from the table to the double doors on his chair and throws him against the doors] Go on! Every Yelper get the fuck out of here!
19;4;Diner 2;Careful now, Bill, you don't want a one-star review.
19;4;Whistlin' Willy;You're not a food critic, Dennis! You're a fuckin' mechanic! Now get the fuck out! Go on! All you Yelpin' sons of bitches get the fuck out of here! [Yelpers begin to stream out of the restaurant]
19;4;Male food critic;You're gonna regret this, Whistlin' Willy. You can't treat Yelpers this way.
19;4;Whistlin' Willy;You get the f- Get the fuck out! [kicks the male food critic in the ass for emphasis as the critic goes out the door.]
19;4;Male food critic;AH! [Whistlin' Willy slams the door shut. Gerald shows up a few seconds later]
19;4;Gerald;Well, good for you.
19;4;Whistlin' Willy;You too, you sonofabitch!
19;4;Gerald;Whoa! Hey! [Whistlin' Willy kicks him out too, and Gerald rubs his butt outside]
