19;6;Cartman;[thinking] Dude, Tweek and Craig. It's just so weird. If they've been gay this whole time, have they been checking me out? I'm pretty sure Craig has seen my wiener. Should I kick his ass?
19;6;Cupid Me;[flits in out of nowhere] Aw, come on. What's wrong with two guys liking each other?
19;6;Cartman;I just don't understand it, Cupid Me. Wanting to like, kiss a dude?
19;6;Cupid Me;But if love is love, then it takes form in all shapes and sizes. Teehee.
19;6;Cartman;I guess, just because I don't understand it doesn't mean I shouldn't support it. Alright. Maybe you can help them along.
19;6;Cupid Me;Really? Can I?
19;6;Cartman;Yes, Cupid Me. Make it quick, and don't let anyone see you.
19;6;Cupid Me;Oh thank you! I won't! [floats out and away, giggling all the while.]
19;6;;Craig's room. Craig is sound asleep, wearing his cap. Cupid Me flits in
19;6;Cupid Me;You just need a little spark of magic. [shoots an arrow into Craig's head.] And now I'm gonna pee in your mouth. [does so and giggles] Love is in the air. [squeezes a last bit of pee out]
19;6;;Cartman's bathroom. Cartman is on the toilet doing something on his phone. Cupid Me returns.
19;6;Cartman;Did you do it, Cupid-Me?
19;6;Cupid Me;I hit him with my love arrow, and then I peed in his mouth just for fun.
19;6;Cartman;[laughs] That's awesome! [chuckles as Cupid-Me flits to his left side] That's so sweet.
19;6;Cupid Me;I thought you might like that.
19;6;Cartman;Yeah, dude. You're hilarious.
19;6;Cupid Me;And do you think I'm cute, too? 'Cause I think you're kind of cute.
19;6;Cartman;[his smile vanishes] Stop that, Cupid Me. I told you I'm not homosexual, okay? It's not funny.
19;6;Cupid Me;Oh, well, at least Tweek and Craig are in love now. [flits away]
19;6;Cartman;Yep. School tomorrow should be really interesting.
19;6;;South Park Elementary, day, hallway. Stan is talking to Kyle, who is switching out books in his locker.
19;6;Stan;And so my dad talked to me about it.
19;6;Kyle;Yeah?
19;6;Stan;And my dad said that Asians have always done this, and they, like, to make people gay.
19;6;Cartman;[runs up to them] You guys! You guys, hurry!
19;6;Kyle;What?
19;6;Cartman;It's, It's Tweek and Craig, dude! They're about to have sex! [runs off. Stan and Kyle follow.]
19;6;;At the intersection of two hallways, a crowd has gathered around Tweek and Craig.
19;6;Craig;Got a fuckin' problem, man?! [pushes Tweek back]
19;6;Tweek;You're the one with the fuckin' problem! [pushes Craig back]
19;6;Craig;I told you to stay a hundred yards from me!
19;6;Tweek;You'd better not fuckin' push me again, man!
19;6;Cartman;Oh-ho come on, you guys. Get a room. [Craig and Tweek start fighting. Soon Cartman grabs onto Kevin for support]
19;6;;PC Principal's office, day. He's got the phone receiver in one hand, a hand grip in the other
19;6;PC Principal;Hello, Mr. Tucker. I need to inform you that your son was in an altercation at school today.
19;6;Thomas;[at his office.] Craig? Craig got in a fight? [grins]
19;6;PC Principal;Yes, with his boyfriend. Just a lovers' quarrel, probably. [Craig and Tweek are seated opposite]
19;6;Craig;Goddammit!
19;6;PC Principal;Something to be expected in relationships. Apparently there were no affirmative consent issues, as your son knows the right way to play with another boy's penis.
19;6;Thomas;Oh God!... [facepalm]
19;6;PC Principal;There's not gonna be any disciplinary action since they are gay. We wanna be supportive, so we're just gonna send them on home with some money, alright? Alright, you have a nice day.
19;6;Thomas;Money?
19;6;;The Forbidden City, China, day. A woman walks into an office and addresses someone in there. The camera pans left to show the president of the People's Republic of China, Xi Jinping. Apparently, it's a call for him, and he answers his phone
19;6;Xi Jinping;Wei? Ni hao [(Hello? Who is there?)]
19;6;Randy;[on the other end, in his study] Uh, hi, Mr. Jinping. Thanks for taking my call, I was... just wondering if you could shed some light on how your people decide who will be gay and who will be straight.
19;6;Xi Jinping;What?
19;6;Randy;[sighs] I'm sorry, I-I don't speak Asian, but... um, oh uh, oh, y-yao, yaoi. Yaoi, yes? Boizu rabu. Huh, how does that work?
19;6;Xi Jinping;That-a come from-a Japan.
19;6;Randy;Oh, it's Japan that decides? [Stan walks into the study.] How the hell do they actually make people geh-? [notices Stan] Aaaa-a-ah, Japan. Of course, is who does the yaoi to make people gay.
19;6;Xi Jinping;They are dogs! [pounds his desk with his left fist] who refused, and not apologized, to the Chinese republic!
19;6;Randy;Uh huh, yes, that of course I do already know about homosexuality.
19;6;;Cartman's house, day. Cartman is browsing the Web on his phone. The doorbell rings and Liane goes to the front door to answer it
19;6;Delivery man;Hi, flower delivery for Eric Cartman? [Cartman hears this and looks over]
19;6;Liane;Oh my, how beautiful. [signs for the flowers and takes them to Cartman] Oh, look, sweetie, someone sent you flowers.
19;6;Cartman;"[sets his phone down, takes the bouquet, and reads the attached note.] ""Can't we just try? Tee Hee."" Oh man."
19;6;Liane;Who are they from, hon?
19;6;Cartman;Someone who needs a real talking to.
19;6;;At the buffet restaurant. Cartman and Cupid Me are in a booth
19;6;Cartman;Look, it's flattering, okay? But it doesn't change the fact that there's nothing here for you to keep pursuing.
19;6;Cupid Me;Teeheehee. Aw, come on, let's be like Tweek and Craig. Everyone thinks they're kewl.
19;6;Cartman;You are wasting your time. I'm not attracted to guys.
19;6;Cupid Me;But I'm so attracted to you.
19;6;Cartman;I realize that, but I'm sorry. I need you to stop bothering me. [the smile leaves Cupid Me's face. Cartman's voice gets quieter] This... is done. I'm just not a homosexual. [dejected, Cupid Me goes limp in mid-air.]
19;6;;The Tweek house, day. The doorbell rings and Richard goes to answer it. Craig is just outside.
19;6;Richard;Well, hello Craig. Honey, it's Craig.
19;6;Mom;Awww, hi Craig.
19;6;Craig;Is Tweek home?
19;6;Richard;He sure is. Come on in. [holds the door open for Craig. From his house, Randy gives Richard a thumbs up. Richard returns the gesture and closes the door, then joins Mrs. Tweek and Craig in the middle of the living room] Would you like to have some coffee, Craig?
19;6;Craig;No, thank you, I just want to see Tweek.
19;6;Mom;Awww.
19;6;Richard;Tweek's just up in his room playing. You can go on up. [Craig starts going upstairs] Oh, uh, but keep the door open, alright? [Craig gets mad at the insinuation. Richard says to his wife] They're so gay.
19;6;;Tweek's room, moments later. Tweek is trying to put some Lego's together, but it's frustrating for him. He drinks more coffee. Craig enters the room.
19;6;Craig;Hey dude. [this makes Tweek spit out his coffee, and he gets off his chair]
19;6;Tweek;No, no! What are you doing here? [keeps his distance]
19;6;Craig;Tweek, calm down. We have to put a stop to this.
19;6;Tweek;There's no stopping it! The whole world wants me to be something I'm not!
19;6;Craig;Me too, dude! But there's something we can do.
19;6;Tweek;What??
19;6;Craig;We have to come out and say we're gay.
19;6;Tweek;What?! Are you insane?! The way everyone-!
19;6;Craig;Wait. Wait! Because if we're gay, we can break up. And if we break up, no more pictures! We just have to stage a fake breakup in front of the Asian girls.
19;6;Tweek;Like acting? No man, that is way too much pressure! I'll fail-
19;6;Craig;You can do it, Tweek! You're capable of more than you think.
19;6;Tweek;Agh. I'm a terrible actor.
19;6;Craig;You just follow my lead, and try and make it believable, okay?
19;6;Tweek;Oh gah-okay. Oh God!
19;6;;Skeeter's Wine Bar, day. Thomas Tucker is at the bar with Skeeter and Darryl Weathers.
19;6;Thomas;What did I do wrong, huh? Everyone's so damned happy, but... but why did this have to happen to my son?! What did I do to make my son like this?
19;6;Randy;Hey, hey, whoa, you didn't do anything.
19;6;Thomas;Oh, what? You know about this?
19;6;Randy;Yeah, let me handle thisk guys, I'm PC. Look, Thomas, you need to understand that being gay isn't a decision. You know, a lot of people think that Asians decide who's gay and who's not. But it isn't all Asians, it's just specifically the Japanese, okay?
19;6;Thomas;What?
19;6;Randy;[turns around] Why do the Japanese make some people gay and others not? [turns around again] Well, it all goes back to World War II, and atrocities that happened in China called the Rape of Don King.
19;6;Skeeter;Hey, you sure know a lot about this.
19;6;Randy;Yes I do.
19;6;;The school hallway, at that moment. The same seven boys are gathered there again
19;6;Kyle;No, dude, I looked it up. Yaoi is just an art style for girls by girls because they like fictionalizing two guys in a relationship.
19;6;Stan;But why?
19;6;Kyle;I don't know. But the point is, there's nothing about it that means Tweek and Craig are actually gay, at all.
19;6;;The school lobby, later. The Asian girls are back on the steps, and three of them are smiling. Tweek walks past them and stops when he hears someone calling him
19;6;Craig;Hey, Tweek! Hold up. Listen, it's just not going to work. [the smiles vanish]
19;6;Tweek;What? Why not? [Stan, Kyle, Kenny, Davíd, and Butters arrive]
19;6;Craig;I'm sorry, Tweek, but we can't lie to ourselves anymore. [turns to face the gathering crowd of kids] Yes, we are gay, but we do not belong together.
19;6;Tweek;We don't belong together? What suddenly changed, Craig?
19;6;Craig;It's just that people are different. That's all.
19;6;Tweek;Uh huh. And who the hell is Michael?! Huh?! You wanna tell me that?! [jaws begin to drop]
19;6;Craig;What? What are you, what are you talking about?
19;6;Tweek;I went through your phone when we went out last night, Craig! I saw your texts to Michael about hooking up with him!
19;6;Craig;Wait, uh, that's, that's not what happened.
19;6;Tweek;Oh, it's not?
19;6;Craig;No. [tries to get Tweek back on track] Uh, look, we both know this is for the better.
19;6;Tweek;Oh, don't use that lame shit on me, man! You don't wanna feel bad, so you try and tell me what I want?
19;6;Craig;Wait, don't make me out to be the bad guy here.
19;6;Tweek;[tears up, voice cracks] Noho, you're not the bad guy! You're never the bad guy, are you?! You, you just step on people and you use them!
19;6;Craig;[tries again] You're going too far, dude. This is like, totally not necessary.
19;6;Tweek;Agh-I'm going too far?! What is wrong with you?
19;6;Craig;This wasn't part of the plan!
19;6;Tweek;Well, guess what, Craig! Love doesn't follow a plan!
19;6;Butters;Yeah!
19;6;Tweek;[tears fill his eyes] I was totally wrong about you. I opened myself up and let you in. But you've got spikes, man. You've got spikes. [walks away. Before he goes off screen, he breaks out in a big grin.]
19;6;Wendy;[steps forward to Tweek's spot] Tweek. [glares at Craig, then follows Tweek concerned. Craig looks at the other kids, who glare at him and walk away. The Asian girls even leave their drawing tools behind]
19;6;Craig;Dude, seriously? Seriously?
19;6;;"""Say Something"" begins to play. A rainy-day montage begins. First, the Tucker house. Laura is on the phone."
19;6;Laura;They... they broke up? [Thomas turns around and smiles at the news. He notices Craig walking up to the front door, head down, and lets him in. He notices Craig's mood and his smile disappears.]
19;6;;The montage continues. The mural on the side of the school begins to smear. An Asian girl cries as she draws something new - Tweek and Craig with their backs to each other, with some distance between them. Tweek walks through the hallway grinning at first, but his smile vanishes when he notices how sad the other kids look. The outdoor art fair is still open on a rainy day. Most of the art now has an angry Craig and a dejected Tweek on it. One piece has Craig talking to a new boy while Tweek looks in from outside, and another has Craig pushing pins into a Tweek plush as if it were a voodoo doll. Next, Cupid Me looks in from outside as Cartman is asleep in bed. Cupid Me flits away. Gerald and Sheila replace a happy Craig x Tweek painting with a breakup one. Stan is shown sad on his bed, while Sharon is shown sad in the kitchen. Randy appears at the doorway and opens his mouth to say something, but decides against it and walks away. Mayor McDaniels is at her husband's grave. Richard Tweek is crying at the dining room table and his wife tries to console him. Tweek picks in from the kitchen
19;6;;Ruffians Gay Bar, day. Some men are playing pool, two others chat next to the jukebox. Cartman walks in, scans the room, and walks up to the bar
19;6;Cartman;What are you doing? This place isn't you. [Cupid Me is shown, with a mug of beer an empty scotch glass, and an ashtray full of cigarette butts.]
19;6;Cupid Me;I'm just here to pick up on guys. Why? are you jealous?
19;6;Cartman;No I'm not. I'm here because we need you right now.
19;6;Cupid Me;Oh, now you need me, huh? Fuck you, dude.
19;6;Cartman;Fuck you.
19;6;Man 1;What is that kid doing here?
19;6;Man 2;He's just kind of talking to himself.
19;6;Cartman;The whole town is sad. Cupid Me, you have to help.
19;6;Cupid Me;Well, I guess I could try now, in return for just... one date?
19;6;Cartman;[hushed shouting] I'm not homosexual!
19;6;Cupid Me;Then I guess I'm not interested.
19;6;Cartman;Ugh. Alright, one date. But only if you help get Tweek and Craig back together.
19;6;Cupid Me;Teeheehee! Teeheeheeheehee!
19;6;Bartender;Hey, kid, what do you think you're doing here?
19;6;Cartman;Oh, hey, whoa, whoa-whoa-whoa. I'm not here for me, I'm here for my friend, okay? [the bartender doesn't see any friend with him]
19;6;;The Tucker house, day. The doorbell rings and Thomas arrives to answer it. Tweek is just outside
19;6;Tweek;Hi, is Craig here, sir?
19;6;Thomas;Why can't you quit him? [begins to close the door-]
19;6;Laura;Thomas!
19;6;Thomas;[lets Tweek in] Five minutes. He's in the back. [Tweek goes on in and goes out the sliding door in back. Craig is working on his bicycle.]
19;6;Tweek;Hey, dude.
19;6;Craig;What do you want?
19;6;Tweek;I thought when we broke up everything would get better. I was thinking maybe we should say we're back together.
19;6;Craig;Dude, I'm not gay and neither are you!
19;6;Tweek;What does that have to do with anything?
19;6;Craig;You think you can just pull that shit you pulled at school, saying I step on people and use them?! And I'll just take you back?
19;6;Tweek;You said to make it seem real.
19;6;Craig;Not that real! Now everyone thinks I'm a manipulative cheater! I'll never get any chicks!
19;6;Tweek;I'm so sorry, Craig. You, you made me believe in myself in a way I never have before. I didn't think I had any of that in me, but... you were right. I can do more than I think. You... changed something in me and I just... I wanna fix whatever's hurting you now. [Thomas, who's been looking out the window, begins to cry]
19;6;Craig;I can't be something because everyone wants me to be. I have to be myself. You'll just have to go be gay with someone else.
19;6;Tweek;Alright Craig. Alright. [turns left and walks away]
19;6;;The Tucker House
19;6;Thomas;I can see how much they're both hurting, but... Can't you understand that in my time we just didn't accept this? [rests his head on his left hand] Maybe it's not so wrong, I, I just don't want it to be my son. [Cupid Me flits in and giggles]
19;6;Cupid Me;You just need a little prick of magic. [shoots an arrow into Thomas' head] And I'll pee in your mouth a little bit. [follows through]
19;6;Thomas;Then again, he's my son no matter what. I can't just shut down on him.
19;6;Cupid Me;Teeheeheehee, teeheeheehee. [flits away. Moments later, Thomas shows up at Craig's bedroom door. Craig is on his bed, sad]
19;6;Thomas;[enters] Son, you need to listen to me. [sits down on the bed] You can't fight being gay. I used to think that being gay was a choice, but, you don't get to decide. Japan picks who they pick, and that's that. I don't understand this stuff. Heck, I didn't even know Don King got raped, but... I do know that if you try and resist it, you make yourself miserable your whole life. Everyone was so proud of you, Ah I was just being selfish. I wanna be proud of you too. I like gay Craig. I love you. Here's a hundred dollars. [puts the bill in Craig's hand and walks out the door]
19;6;;Shi Tpa Town. Soft piano music plays in the background. Tweek walks with his head down near City Wok. Eventually he and Craig cross paths. They both stop and look at each other. Craig then turns towards the same direction that Tweek is facing and extends his left hand out. After some hesitation, Tweek takes his hand and they walk in the same direction. They eventually walk past Whole Foods where Randy and Mr. and Mrs. Testaburger notice them and cheer them on.
19;6;Japanese singer;"Maybe we should go away. 
Put cares aside for just a day."
19;6;;At the crosswalk in front of Dee's Meats, Tweek and Craig continue holding hands as they enter the crosswalk. Tolkien is shocked while his parents as well as The Stotches look on with a smile and approval
19;6;;Brofloski residence. Gerald and Sheila meet in front of a painting of Tweek and Craig, and hold hands
19;6;Japanese singer;"The world we face is a-not so big.
Not if we are strong like Tweek and Craig."
19;6;;Marsh residence, kitchen. Sharon is washing dishes. Randy comes up behind her and gives her a bouquet of flowers. In the background, the sound of drums now accompany the piano.
19;6;Japanese singer;"Hontou ni sakana ga oishii [""The fish is really delicious""]"
19;6;;Footage of Assassin's Creed Syndicate is shown on a television set. Craig is playing the video game while Tweek is next to him on the couch and talking.
19;6;Japanese singer;"Let's go back to when it was new.
Weren't we such happy peopleru?"
19;6;;Outside the house, several adults look through a window and smile at Craig and Tweek as they continue to play and talk
19;6;Japanese singer;"Life was simple, 
problems vague."
19;6;;City Hall. The Mayor is at her desk. She looks at a picture frame of her deceased husband, then holds it against her chest.
19;6;Japanese Singer;"We had it all, 
a lot like Tweek and Craig."
19;6;;South Park Elementary, hallway. Heads turn as Craig and Tweek walk through the hallways hand in hand. Stan, Kyle and Butters are visibly shocked, while Leslie Meyers smiles at the couple.
19;6;;Akihabara, Japan, evening. A view of the evening sky and neon lit buildings is shown. Inside a karaoke bar, the Japanese singer is revealed to be a businessman, who is singing on a stage in front of other office workers. Behind him are monitors showing live action footage of Tweek and Craig, with Craig offering Tweek some flowers. The lyrics are shown below at the bottom of the screen
19;6;Japanese singer;"And in the darkness we all seek
A perfect love like Craig and Tweek."
19;6;;Live action footage of Tweek and Craig is shown on screen. They are walking around, hand in hand, in a field. They pull each other in and eventually hug. Then, they sit on a tree branch, with Tweek resting his head on Craig's shoulder. The lyrics are shown at the bottom of the screen in karaoke style
19;6;Japanese singer;"We must fight or love's a goner.
We must hold Tweek and Craig with the...[music stops]"
19;6;;Tucker residence. An overhead shot of Thomas and Laura asleep on their bed. He is suddenly awoken by the sound of the Japanese singer yelling in Japanese and looks around the room
19;6;Japanese singer;"...highest honor! 
Ganbarou! [""Let's give it our all!""]
Irasshai! [""Welcome!""]"
19;6;;China. Xi Jinping is sitting at his desk and smiling at his female secretary. Suddenly, he  gets up and they passionately kiss. The piano music resumes.
19;6;Japanese singer;I hope you know when you are down
19;6;;Stotch residence, Butter's bedroom. Butters is at his computer, Skyping with Charlotte
19;6;Japanese singer;"That you turned my life around.
Just like the quote from Shakespeare said"
19;6;;Cartman residence, Eric's room. The camera slowly pans down to a naked Eric laying down on his stomach atop of his bed.
19;6;Japanese singer;"I'm your Tweek, [slowing] 
and you're my Craig."
19;6;Cartman;[in bed, moaning in a rhythmic fashion] Okay, okay, the date's almost over.
19;6;Cupid Me;[pops up behind Cartman] Teeheehee. Aren't you liking your massage?
19;6;Cartman;It's fine. It just doesn't really do anything for me.
19;6;Cupid Me;Well, I've got something you might like a little better. [goes back behind Cartman... and under...]
19;6;Cartman;Cu- Cupid Me, no! No, I'm straight!
19;6;Cupid Me;Teeheeheehee!
19;6;Cartman;Cupid Me, what are you doing?! Oh my God! [next, he's in the bathroom. Liane walks past, but stops to listen in] Oh Cupid Me, that's enough! Okay, that's it, Cupid Me! That's it! [Liane opens the door and sees Cartman masturbating furiously on the toilet] That's it, Cupid Me. Okay, that's it. That's it, Cupid Me. [Liane closes the door]
19;6;Liane;Awww.
