19;9;Jimmy;For years, mankind has tried to rid the world of ads. For our ancestors, ads couldn't be avoided. But everyone knew what was an ad, and what wasn't. After many years, mankind invented cable. A way to p-pay for television so there would be no ads. But somehow, the ads still found a way. And so mankind invented TiVo. A way to skip past commercials. Finally, it appeared to be the end of ads. And everywhere, people rejoiced. The ads were stopped. Or so it seemed. With the rise of the Internet, suddenly the ads got an en- tirely new way to attack us. Popups. The top scientific minds were brought together to find a way to stop the ads, once and for all. They invented the ad blocker. Suddenly there were no ads on phones, on computers. And everywhere, people rejoiced. The ads adapted. They became s-smarter. They disguised themselves as news. All around the world people read news stories completely unaware that they were reading ads . And now, the ads have taken the next step in their evolution. They have taken human form. Ads are among us. They could be your friend, your g-gardener. The ads are trying to wipe us out. But the question is... how?
19;9;;The Marsh house, dinner. All the family is there.
19;9;Randy;So, um, ahem, South Park kind of sucks now. You guys wanna bail? [everyone else but Grandpa are stunned at this and stop eating.]
19;9;Sharon;What?
19;9;Shelly;What are you talking about?
19;9;Randy;It's just, you know, it used to be nice and laid-back here, but now it's all [puts his palms forward] Uuuuhhh, you know? Like like now everybody's all Uuhh-uuhhh. Let's bail. You wanna bail, Stan?
19;9;Stan;No, I don't. [Randy lowers his head and looks at his food,]
19;9;;The master bedroom, after dinner. Randy is pacing back and forth across the room while Sharon stands with her arms crossed looking at him
19;9;Sharon;What's going on, Randy?
19;9;Randy;Nothing! I just... You know, we don't have to live here, we can live anywhere.
19;9;Sharon;Last month, all you could talk about was how great this town had become. What changed your mind?
19;9;Randy;[stops and looks away] ...We can't afford it. [Sharon's jaw drops]
19;9;Sharon;We can't afford it?
19;9;Randy;All these fancy new restaurants and shops and [sits on the edge of the bed] everyone wants to live here! A bowl of City beef costs ten bucks now, for Christ's sake. And there's nowhere to shop but stupid Whole Foods!
19;9;Sharon;[crosses her arms] Well, we'll just have to stop going to those places.
19;9;Randy;I had to take out a second mortgage on the house.
19;9;Sharon;You [uncrosses her arms] what?
19;9;Randy;[gets up, runs to her, and holds her shoulders] I had to, Sharon! It isn't my fault! It's the Man. Don't you see? The Man... is pricing us out of our own town.
19;9;;The newsmen's headquarters. Leslie is in the interrogation room, while Jimmy looks in from the meeting room.
19;9;Jimmy;[faces the newsmen] It's just my luck. I talk to a nice girl, seem to hit it off, and she turns out to just be an ad.
19;9;Tom;Well, that's what an ad does. She was designed to entice, and manipulate.
19;9;Jimmy;This is such a fantastic story for the school newspaper. Why don't we just run it so that everyone knows the truth?
19;9;Tom;Jimmy, we're newsmen, like you. For decades we used our soft buttery voices to inform the people about what's happening. Then we watched as our entire industry was taken over by the ads. [the newsman to his right lowers his head and looks at the table] Some of our colleagues were manipulated into doing the ads' bidding. The man who came to your house with a gun was one of them. Our own Kevin Jarvis has more.
19;9;Kevin;Thanks, Tom. Jimmy, the man who tried to kill you was Brian Boint, of WXNR, Fort Collins. When he saw there was no money in news anymore he sided with the ads, even though he knew it meant the destruction of our species. Back to you, Tom.
19;9;Tom;Thanks, Kevin. The only hope for the truth to get out there, Jimmy, is for you to see through this ad's deception and to find out what they're planning. Your Super School News was a threat to them. But unless you get this little bitch to talk, we may never know why.
19;9;;South Park Elementary, hallway, day. Kenny and Stan walk into view, spot Kyle, and walk over to him. Stan is carrying a copy of the school newspaper
19;9;Stan;Dude, Kyle. Will you look at this? [shows him the paper, which has a report on PC Principal sending Jimmy and Leslie on a Disney Cruise]
19;9;Kyle;"""Principal Sends Two Favorite Students On A Disney Cruise. This week, students Jimmy Valmer and Leslie Meyers are being treated to an all-expenses-paid vacation for their outstanding school-"" what the hell is this?"
19;9;Stan;It doesn't make any sense, dude. PC Principal is using the school paper to cover something up.
19;9;Kyle;Yeah I... Ah I don't wanna get involved.
19;9;Stan;You don't wanna get involved? Dude, what's wrong with you?
19;9;Kyle;I've already learned you can't win against PC Principal. You should know of all people since he converted your dad.
19;9;Stan;What's that supposed to mean?
19;9;Butters;[runs up with Cartman] Fellas! We found out what happened to Jimmy! He got to go on a vacation for being an exemplary student.
19;9;Stan;That is not what happened! Something is very wrong here! We all have to stand up to PC Principal together!
19;9;Cartman;Yeah, and wasn't Jimmy the one in charge of the school newspaper? So who's putting this out?
19;9;;The school newsroom. Nathan is at the computer typing random letters on the keyboard.
19;9;Nathan;I like the school paper. I like to type with my hands. [the camera then shows Stan, Kyle, Cartman, Kenny, and Butters in the room watching Nathan.]
19;9;Kyle;Who told you that the principal sent Jimmy on a Disney Cruise?
19;9;Nathan;Uhhh. Uhhh. Uhhh, I don't remember.
19;9;Stan;You have quotes in here from Jimmy. Did you talk to him?
19;9;Nathan;Uhhh. Uhhh, I like the school paper.
19;9;Stan;[the boys look at each other] Come on, we'll get to the bottom of this. [they head out]
19;9;Nathan;[some seconds later] Did I do good, computer? [touches the screen] I think the sponsored content fooled them. I hope I made you happy. Can you see me, computer? Do you know what I'm thinking right now? [a porn popup windows appears] Ahh, thanks, computer.
19;9;;The edge of town. Caitlyn, Principal Victoria, and Mr. Garrison have arrived and park on the side of the road to look at the town.
19;9;Principal Victoria;We have to make sure nobody recognizes us. There's no telling who works for who. Here, Caitlyn, I got you this fake mustache to put on.
19;9;Caitlyn;I'm not putting on a mustache, I'll look silly.
19;9;Mr. Garrison;Oh, that, that's where you draw the line, huh Caitlyn?
19;9;Caitlyn;Don't be an asshole.
19;9;Mr. Garrison;No, you're right, that's nuts! A woman wearing a mustache, that's just ridiculous, huh Cait?
19;9;Caitlyn;Alright alright, I'll put it on, fuck.
19;9;Mr. Garrison;No no, please, Cait, don't put on a fake mustache, that's c-razy. [Caitlyn puts it on] You don't want people thinking you're a weirdo, I mean, Jeez.
19;9;Caitlyn;[taps him gently like a kitten] You-hur such an asshole.
19;9;;ShiTpaTown, day. A shopper leaves Whole Foods with two bags of groceries and is promptly run over by Caitlyn. Nobody bats an eye. Garrison and Victoria step out, followed by Caitlyn
19;9;Mr. Garrison;What the hell is this? What have they done to my town?
19;9;Principal Victoria;Keep your voice down.
19;9;Mr. Garrison;Since when do we have a flippin' Whole Foods?! [they walk towards it]
19;9;Principal Victoria;Everything's changed.
19;9;Survey worker;[stops the three of them] Hi there, you got a minute for gay rights?
19;9;Mr. Garrison;Gay rights? Jeez, you've already got all those. What the hell do you wanna do now? [the three walk on in]
19;9;;Whole Foods. The clerk at checkout 5 is finished with Mr. Stotch's purchases
19;9;Clerk;All right, your total is a hundred twenty six thirty nine, and would you like to give a dollar to help hungry children get iPads to protect your Internet safe space today?
19;9;Stephen;I will.
19;9;Mr. Garrison;What the Sam Hell is goin' on!
19;9;;The interrogation room. Jimmy and Leslie face off again.
19;9;Leslie;Why would anyone think that I'm on the principal's side? I hate the principal. I think he's a dick.
19;9;Jimmy;So you don't know anything about the principal that might be newsworthy? Super School News worthy?
19;9;Leslie;Just that he hated me and called me a blabbermouth. I don't think I'm a blabbermouth. I just like talking to people.
19;9;Jimmy;[clears his throat] Leslie, what kind of... plans do you have? Do you have any... plans?
19;9;Leslie;What kind of plans?
19;9;Jimmy;Just, you know, plans. Like what are you hoping tooo... accomplish? [the newsmen watch from the meeting room]
19;9;Leslie;I don't know. What are your plans?
19;9;Jimmy;Well, I want to pursue careers in both news reporting and comedy.
19;9;Leslie;Really? That's... different.
19;9;Jimmy;Yeah, you're pretty different yourself, Leslie.
19;9;Leslie;How so?
19;9;;The meeting room. Barbrady is still bearing witness while Jimmy sits at the table with the newsmen
19;9;Jimmy;I'm starting to think that maybe all ads aren't so bad.
19;9;Tom;Jimmy, you're thinking with your dick.
19;9;Jimmy;I am not thinking with my dick.
19;9;Tom;Yes you are.
19;9;Jimmy;No, I just think that she's a-
19;9;Tom;Put your dick away.
19;9;Jimmy;She's ag- emotional
19;9;Tom;Jim.
19;9;Jimmy;Interesting, caring girl.
19;9;Tom;Jimmy, that's your dick talking. [Jimmy stays quiet] Believe me, I know how you feel. Ads promise us things. Ads are perfect. But make no mistake: [speaks slowly] all ads lie. And all ads deceive.
19;9;;Kyle's room, afternoon. Kyle is at his computer browsing the Web and looking at Twitter and Instagram.
19;9;Kyle;There. Leslie's Instagram and her Twitter. Last entry was ten days ago.
19;9;Butters;What about Jimmy's?
19;9;Kyle;Jimmy never used that stuff, remember? He said he hated using the Internet.
19;9;Cartman;How do you hate the Internet? That's like hating titties.
19;9;Butters;What are you doing now?
19;9;Kyle;I'm just looking for any news articles or anything about PC Principal. [his computer is recording the conversation] Where did you say PC Principal was from?
19;9;Stan;I think it was Vermont.
19;9;Kyle;Maybe there's something from the news in Vermont that could give us a clue about- [an ad for a Vermont vacation pops up] Goddammit what the hell is this?
19;9;Stan;That's an ad for skiing in Vermont.
19;9;Butters;Wow that looks fun! [Kyle closes the popup and tries again. A couple of windows later, he gets a news article]
19;9;Kyle;"Dude. Dude, look at this. ""How PC Culture is changing Vermont from a state of intolerance to a s-"" [a popup ad for a guitar appears] Dude there it is again!"
19;9;Kenny;What?
19;9;Kyle;It's that goddamned guitar! This ad is fucking following me!
19;9;Stan;Just click out of it.
19;9;Kyle;I'm trying! Goddammit get over here!
19;9;Stan;That's a pretty sweet-looking guitar.
19;9;Kyle;[looks at Stan] It is pretty cool dude, it tunes itself.
19;9;Cartman;How does it do that?
19;9;Kyle;It's this company that does all kinds of hi-tech instruments. See look, I'll show you.
19;9;Stan;Oh that's sweet. Send me the link to that so I can- [a popup ad for Victor Frankenstein appears] Oh dude that new Frankenstein movie is out. I totally wanna see that.
19;9;Cartman;That movie's gonna suck dude.
19;9;Stan;Hit the arrow, I wanna see where it's playing.
19;9;Kyle;[click] OH. Sorry, wrong arrow button. [a popup ad for Fun Cream ice cream appears]
19;9;Butters;Wow, what kind of ice cream is that?
19;9;;At an ice cream parlor, later on. They're in a booth laughing at something
19;9;Butters;"So Clyde said to Tolkien, ""Why don't you open a bank account with your mouth so I can deposit my dick in it?"" [the boys laugh]"
19;9;Kyle;So then what'd Tolkien say?
19;9;Butters;Well Tolkien was all like-
19;9;Stan;Wait wait wait wait wait whoa, whoa. What the hell are we doing?
19;9;Cartman;Eating ice cream, dipshit.
19;9;Stan;But what about Jimmy? We were all like totally trying to find out what happened to him.
19;9;Kyle;Whoa, what the hell just happened?
19;9;Butters;We got distracted. We've gotta get back to that computer! [The boys split for the computer without their ice cream, except to Cartman, who takes his... and a couple of seconds later, Kenny's]
19;9;;Skeeter's Wine Bar, day. Skeeter is serving up drinks
19;9;Skeeter;Now this here is a dry Riesling. You're gonna experience vanilla after-tones and a nutty finish.
19;9;Rancher;You mean like someone put their balls in the glass?
19;9;Skeeter;No, like chestnuts, dammit!
19;9;Rancher;I just can't keep up with this town no more. Everything's gettin' all nice and fancy. I swear I'm gonna need to get a second mortgage on the ranch just to pay muh daily expenses.
19;9;Randy;Don't you get it? That's just what they want. Nobody cares about the people who lived here before. They want us to move, 'cause they wanna knock our houses down and build more lofts and villas!
19;9;Skeeter;Alright Randy, you should probably lay off the old vine Châteauneuf-du-Pape.
19;9;Randy;[now by Stuart's table] You'll all see! Pretty soon everyone who used to live here is gonna have to move. And we'll be shopping at Safeway again. [sets his glass down on the table and walks out the door]
19;9;;The sidewalk in front of Skeeter's. Randy walks down the street thinking to himself...
19;9;Randy (singing);Where has my town gone? Where has- [a leg kicks him across the face]
19;9;Randy;Oooff!
19;9;Caitlyn;You like apples? [punches him in the belly, causing him to groan] How d'you like them apples? [hauls him into the alley]
19;9;Randy;Hey, it's Caitlyn Jenner! [Caitlyn slams Randy against a wall face first]
19;9;Garrison;Check his ass!
19;9;Randy;Principal Victoria? [Caitlyn pulls down Randy's pants and briefs to reveal the PC branding]
19;9;Victoria;He's one of them.
19;9;Randy;One of what?
19;9;Garrison;Caitlyn. [Caitlyn punches Randy hard in the ribs. He groans and collapses onto the ground.]
19;9;;The meeting room. Jimmy and Leslie face off yet again.
19;9;Jimmy;Okay Leslie, let's try a different approach. Let's say you wanted tooo... destroy the entire species. How would you go about it?
19;9;Leslie;Why would I want to destroy an entire species? You have the wrong idea about me, Jimmy. The person trying to change things and make things terrible is the new principal.
19;9;Jimmy;And what is the new principal trying to do, Leslie?
19;9;Leslie;He's trying to make sure that people like you and me aren't allowed to exist. I know that you're trying to help. I know that the newsmen in there are trying to help too. [Kevin glances back at Tom] But now I'm going to tell you something very important, Jimmy. [the newsmen lean in towards the monitors. A popup car ad appears, and they can't see or hear what Leslie is saying.]
19;9;;The meeting room
19;9;The Chevy Ad;[a driver walks up to his truck and plays with his dog] Like a rock. I drive a Chevy, I'm a cowboy, and I drive it like a rock.
19;9;Tom;What the hell is that?
19;9;Kevin;Tom, it looks like a popup ad.
19;9;Tom;How did an ad get in here? Let's go to David at the network hub.
19;9;David;No answers here, Tom. We're trying to correct the problem.
19;9;;The interrogation room. The room is now bathed in red light, a sign that the room is secure and no one can see or hear what's going on inside from outside
19;9;Leslie;You have to get me out of here, Jimmy. They're going to kill me.
19;9;Jimmy;What?
19;9;Leslie;Listen to me carefully and don't look at the glass. I feel something for you I have never felt before. I think it's trust. The men in there are sick with hatred and as soon as they realize I have no information they are going to burn me. I've seen them do it to others. Please, you have to help me, Jimmy. Don't let them hurt me. Please don't abandon me. When the lights go back on just look at me and smile.
19;9;;The meeting room
19;9;Tom;David, any word on the popup ad situation?
19;9;David;Tom, we've just about got it fixed. It should be ready now. [the newsmen turn to look at the monitors, and Leslie is down]
19;9;Leslie;And that's really it, Jimmy. I want to help all of you however I can. [he looks at her, and smiles a second later]
19;9;;Foot Vault, a shoe store. The boys are getting fitted for new shoes and enjoying themselves. They had gone to McDonald's and ordered chicken McNugget's and sodas, which they are now consuming in the shoe store
19;9;Cartman;And then Tolkien tells Clyde that if his mouth was a bank, Clyde's mom would have already deposited her dick in it. Which is hilarious because Clyde's mom is dead. [the boys burst out laughing again]
19;9;Stan;Wait wait wait wait whoa whoa. What the hell are we doing?
19;9;Butters;We're tryin' on shoes and eatin' chicken nuggets, stupid. What do you think?
19;9;Stan;No. That's not what we set out to do.
19;9;Kyle;We were... We were on Cartman's computer looking up news stories about PC Principal.
19;9;Cartman;Didn't we finish doing that?
19;9;Stan;No, we didn't.
19;9;Kyle;It's like... someone's trying to... distract us. [looks suspiciously at Stan] Because they're worried what we'll uncover about PC people.
19;9;Stan;Yeah, like one of us is purposefully trying to keep us from digging too deep because they're afraid.
19;9;Kyle;Why are you looking at me?
19;9;Stan;Why are you looking at me?
19;9;Cartman;Why isn't anyone looking at me?
19;9;;Park Motel, day. Caitlyn's car is parked over two people in front of Room 10. Caitlyn closes the blinds. Mr. Garrison splashes some water onto Randy
19;9;Randy;Hey, fuck you.
19;9;Garrison;Wake up, dickhead!
19;9;Randy;[opens his eyes] Garrison? The hell is wrong with you?!
19;9;Garrison;I'll tell you what's wrong with me! There's enemies to humanity out there wantin' to put an end to all of us, and there's assholes like you helpin' them out!
19;9;Randy;I don't know what you're talking about.
19;9;Victoria;Whose idea was it to revitalize the shitty part of town into an arts and foods district called ShiTpaTown?
19;9;Randy;[Stays silent, then looks down before looking at Caitlyn. Then it pans to Caitlyn Jenner waiting for his response. Pans back to Randy.] All right, it was kind of my idea.
19;9;Garrison;Son of a bitch!
19;9;Randy;What? To take one area of town that was rappy and gentrify it for the local people to enjoy? I thought we could keep it contained.
19;9;Victoria;It doesn't contain. What's happened to South Park is happening everywhere. [brings out a photo book and flips through some pictures] Thirty miles south of here in the town of Fairplay, they've changed the area north od Downtown into NoDoFoPa. A rundown area south of the capital in Cheyenne, Wyoming, is now historic SoCaCheyWo. Channel Street in mid-Chicago is being revitalized into Chimichanga.
19;9;Randy;Oh my God.
19;9;Victoria;LoDo, SoBro, RivMo, all happening at the same time. And it isn't just in the U.S. In Cairo, the area northwest of the third pyramid is NoWe3Pi. Three miles north of Auschwitz is NoMoAuchie. It goes on and on!
19;9;Randy;What does it mean?
19;9;Garrison;In our town it all started when PC Principal arrived. He's part of a mjuch larger conspiracy, and you're his lackey.
19;9;Randy;Not me. If PC Principal has been using us, I'll take the bastard down myself.
19;9;;The PC Delta house, day. A reporter files this report
19;9;Reporter;It's day two of the hunger strike started by the college-aged fraternity brothers who are demanding that all of South Park's community leaders step down. The PC frat brothers say they've gone now two days without eating any pussy, and will continue to do so until people resign.
19;9;Tom;Who is that reporter? Do we... know him?
19;9;Kevin;Tom, that's Bill Keegan, WCFO.
19;9;Tom;Thanks, Brian. [Jimmy sneaks past the newsmen in the background] He's working for the ads, obviously. Sellout douche-bag.
19;9;Newsman;That's right, Tom. He was always a douche-bag at the conventions.
19;9;Tom;Thanks, Rick. Stay dry.
19;9;;The interrogation room door opens. Leslie looks up. Jimmy peeks in
19;9;Jimmy;Leslie, come on.
19;9;Leslie;Jimmy. You're gonna help me?
19;9;Jimmy;Yeah I'm gonna help you. I mean, come on.
19;9;;The meeting room. Jimmy and Leslie make it to the entrance, but the sound of his crutches draw the newsmen's attention
19;9;Tom;Jimmy! [Jimmy and Leslie turn around]
19;9;Newsman 2;Oh Jesus, he let her out.
19;9;Jimmy;PC Principal is our enemy, not her.
19;9;Tom;His dick is compromised. [spreads his arms out to protect the newsmen] Stay back! [the newsmen and Barbrady step back a few feet]
19;9;Jimmy;It is not my dick. I am thinking rationally and with logic. I am taking her out of here!
19;9;Tom;Well then, [pulls a gun out of his inside coat pocket and aims it at Jimmy] I'm sorry I'm going to have to do this, Jimmy. [walks over to Barbrady and gives him the gun] Officer Barbrady, we need you to shoot these kids.
19;9;Barbrady;What?
19;9;Tom;The ad has got to him. [puts Barbrady into a shooting stance] There's no time to argue.
19;9;Barbrady;I'm not shooting any more kids.
19;9;Tom;Do you want to save your town?!
19;9;Jimmy;Officer Barbrady, we have to stop PC Principal before it's too late.
19;9;Tom;Barbrady, shoot them in their heads!
19;9;Barbrady;No! I'm not shooting any more people! Not for you, not for nobody!
19;9;Tom;You're making the worst mistake of your life, officer.
19;9;Barbrady;Maybe so. All I know is I'm done shooting people! [his gun goes off and grazes Kevin on his left shoulder, causing it to bleed]
19;9;Kevin;Augh!
19;9;Barbrady;Oh sorry. Jeez. [Jimmy and Leslie exit first, then Barbrady follows and closes the door]
19;9;Tom;Dammit!
19;9;;The school cafeteria, lunchtime
19;9;Stan;Think about it, you guys. From the moment that PC Principal took over Kyle has been different. Haven't you noticed?
19;9;Butters;Yeah.
19;9;Stan;He's distracting us, either because he's too afraid or because he- [Kyle arrives with his lunch and sits next to him. Butters is stunned that Kyle showed up]
19;9;Kyle;Well what are you guys talking about?
19;9;Butters;Nothin'.
19;9;Cartman;Stan's calling you a traitor.
19;9;Kyle;What?!
19;9;Stan;Kyle, I think it's pretty obvious you don't want us investigating PC Principal.
19;9;Kyle;And why do you think that, Stan?!
19;9;Stan;I don't know.
19;9;Kyle;Because if anyone has a reason for us not mess with PC Principal, it's you! Let's not forget that Stan's dad is PC Principal's little bitch!
19;9;Butters;Wuh huh, that's a good point.
19;9;Cartman;I am loving this right now.
19;9;Stan;My dad's stupid, not a bitch! This is about you being scared, Kyle!
19;9;Kyle;It is you, isn't it?! That's why you're trying to shift the blame on me. That's very Cartman of you, Stan!
19;9;Cartman;Hoh that's low. [smiles]
19;9;Stan;Don't you dare call me a Cartman!
19;9;Kyle;N-ho, that's good! Just keep on distracting everybody! It seems to be working, Cartman!
19;9;Stan;Fuck you, Kyle! [delivers a left hook and Kyle falls off the lunch bench]
19;9;Cartman;Fight! [the kids gather round to watch. Half of them are cheering them on, the other half stay quiet. Nathan stops by to see what's going on.]
19;9;;The PC Delta house, night. A lone jogger runs by it, only to be mowed down by Caitlyn and her passengers, who all get out of the car and walk towards the house
19;9;Garrison;Time to take this asshole down!
19;9;Randy;[gets in front of the group] Whoa whoa whoa, guys, whoa! We can't just go walking in there.
19;9;Garrison;Why not?
19;9;Randy;This is a safe space. We're not allowed past this. When you breach a college safe space, you're crossing the most sacred human boundary there is.
19;9;Caitlyn;J'hoh, give me a break.
19;9;Randy;Nonononono, look, this is very real, and very important in PC culture. Every human has a right to a safe space and it cannot be entered.
19;9;Garrison;[determined] I can. Watch. [lifts up the PC tape and walks under and on to the house]
19;9;Randy;Wow, how did you-? [Principal Victoria and Caitlyn Jenner do the same] Whoa.
19;9;;The school newsroom, day. Nathan is at the computer typing away very slowly. The camera moves enough to reveal Jimmy and Leslie at the door
19;9;Jimmy;Burning the midnight oil, huh Nathan?
19;9;Nathan;Jimmy.
19;9;Jimmy;You sonofabitch. What have you done to the Super School News?
19;9;Nathan;I was just holding down the fort while you were away, Jim.
19;9;Jimmy;Writing headlines sponsored by PC Principal and the ads? How much did they pay you?!
19;9;Nathan;Please, Jimmy, I'm just trying to survive here.
19;9;Jimmy;Everyone's gonna know the truth, Nathan. We're getting a new edition of the school paper out by morning. Everyone's gonna know all about the ads. [Leslie punches him and he goes flying into a bookcase. She walks over and punches him five more times, then turns around and walks off to close the door. She returns and throws him up in the air. He hits the ceiling and falls to the floor. Leslie walks past Nathan, who laughs at Jimmy's misfortune]
19;9;Leslie;Deal with him. [gets on the computer and starts searching]
19;9;Jimmy;Leslie... I thought we were b-b-b-besties.
19;9;Nathan;Hey there, big man. Editor of the school paper, huh? You still don't even know half the story.
19;9;;PC Delta, later. Caitlyn is moving around like a detective through the lobby
19;9;Caitlyn;It's clear.
19;9;Garrison;Where is everybody? I thought the news said they're on a hunger strike.
19;9;Randy;It doesn't make sense. Someone's always here.
19;9;Victoria;Take a look at this! [the other three adults walk over to see what she's seeing - the same State Farm ad of PC Principal and Leslie as before]
19;9;Garrison;What the hell?
19;9;Victoria;It looks like he was researching this. You see this news story?
19;9;Garrison;If this is true, then... PC Principal's trying to help.
19;9;Randy;Click on that. What is that?
19;9;Garrison;No, click out of that. What is this?
19;9;;Foot Vault. Caitlyn, Randy, Principal Victoria, and Mr. Garrison are trying on new shoes, like Stan and friends did before, and enjoying themselves
19;9;Garrison;"So, so then, so then Caitlyn says ""Look bitch, you're married to Bill Clinton. If anyone should be afraid of AIDS, it's you."""
19;9;Caitlyn;That stupid bitch had it coming. [they all laugh]
19;9;Garrison;Oh God, I love you, Cait. We're so gong to win the primaries. [they all laugh]
19;9;Randy;Whoa, whoawhoawhoa wait wait wait. What, what were we doing again?
19;9;;Kyle's house, evening. The doorbell rings and Kyle goes to answer it. Leslie is outside, shivering
19;9;Kyle;Leslie.
19;9;Leslie;You're trying to find out what's going on, right? But your friend is standing in your way?
19;9;Kyle;How do you know thi-?
19;9;Leslie;I can show you what's going on, Kyle. But you have to trust me. [holds out her hand] What's the last four digits of your Sosh?
19;9;Kyle;2692 [They shake hands, and he leaves the house with her]
