19;5;PC Principal;"Alright everyone, listen up. In order to better understand the negative effects of body-shaming, we have a- [points to someone on the bleachers] HEY, LESLIE! PUT A FUCKIN' SOCK IN IT! [Leslie was whispering to Esther again, and again she backs off slowly] We have a guest speaker today who will challenge our perceptions of physical beauty. [steps towards a screen upon which is a graphic that says ""NO MORE FAT SHAMING""] So please welcome action star and hero, Steven Seagal. [claps a few times, then puts the mic into a mic stand and steps aside as music plays. Real life pictures of a slimmer Seagal from his early films pop up as a slide show]"
19;5;Steven Seagal;"[voice-over] You've got a problem with me? I'm your worse nightmare. I have no fear of death, more important, I don't fear life. [gun shot sound effect. The slide show ends and an obese Seagal walks into the gym with a gun drawn. He gets to the mic and begins to whimper, and lowers the gun] I'm a big action movie star and people are pretty stoked on me. And then I put a picture of myself up on the Internet and I had my shirt off and I said ""Do you think I'm ripped?"" and some people commented saying I didn't look ripped, that I was fat, and they called me Steven Se-boom-boom, so I put another picture on the Internet and I thought people would be stoked on me, but they said that I looked like a fat turd, and they said I wasn't buff. [hyperventilates] Body-shaming isn't cool, and, if p-people shame you on the Inter n-net, you have to make sure that you stay, you stay strong and tell everyone you're proud of how you look, like this. [begins to shuffle dance and clap as ""Got To Be Real"" starts playing]"
19;5;;The school hallway, later. Steven is headed out and PC Principal catches up to him.
19;5;PC Principal;Hey, Seagal! Listen, that was a really amazing talk you gave to the kids.
19;5;Steven Seagal;[sniffs] Thank you.
19;5;PC Principal;I can see that you're in a lot of pain, bro. I've got someone who I think can help.
19;5;;PC Principal's office. An exhausted Butters is sitting next to a sobbing Seagal as PC Principal makes his case
19;5;PC Principal;So I want you to do for Mr. Seagal the same thing that you're doing for Eric Cartman.
19;5;Butters;But, PC Principal, I really don't have time.
19;5;PC Principal;This man took the time to come to your school and help spread body-shaming awareness! I think you can give him a little of your time!
19;5;Butters;Yes sir...
19;5;;Whole Foods Market, later. Randy is back to buy more groceries. He's back at Checkout 5 with the same cashier as before
19;5;Cashier;Find everything you needed today?
19;5;Randy;Yes.
19;5;Cashier;Okay, looks like your total comes to $37.98. Would you like to give a dollar to help feed hungry kids?
19;5;Randy;Yes, I would like to give a dollar.
19;5;Cashier;[surprised] You want to give a dollar?
19;5;Randy;Yes, I will.
19;5;Cashier;"[excited sounding] Oh wow, okay! So that's $10 for the beer, $4.20 in chocolate-covered peanuts, $26 in filet mignons, [sarcastically] and one dollar for hungry kids around the world. On ""amount of donation"" it will say $10, $20, or $50, can you just press the ""$1"" box? [Randy does so and bells, sirens, and colored lights go off. The cashier gets on the mic and says] Attention shoppers, somebody just joined the $1 club, giving one whole dollar to help feed hungry children. [quickly goes around the checkout] Here's your T-shirt! [quickly slips it on Randy and takes a picture, then prints the picture. The shirt says ""I Gave $1.00 to End Hunger."" The cashier pins the picture on the ""$1"" cork board, which was empty before] Ho, won't the kids be thrilled when they get their piece of that big impressive dollar. [walks back to his register and sings] For he's a jolly good fellow, for he's a jolly good fellow, for he's a jolly good fellow! He ended world hunger. [Randy takes his groceries and leaves, whimpering]"
19;5;;Butter's house, afternoon, bedroom. Butters is toiling away at his computer.
19;5;Butters;Yech. Oh God that's terrible. Jesus.
19;5;Demi Lovato;[sitting on Butters' bed] Yeah. No, I'm telling you, Tracy, it's the greatest thing ever. I'm getting all my Twitter and Instagram comments on paper, and the nasty mean stuff, all gets edited out.
19;5;Butters;Whoa my God. Wugh.
19;5;Demi Lovato;Yeah. And the coolest thing? Ever since I started using this service, all of my followers are actually way more stoked on me. So cool, right?
19;5;Cartman;Butters!
19;5;Butters;[startled] Yeah!
19;5;Cartman;"[at the bedroom door] What the hell is this? The last report you gave me has a comment that says ""This picture of you burned my eyes, fatso!"""
19;5;Butters;Well, I'm sorry, Eric. I, I guess it slipped through the cracks. I'm overloaded with all the new people.
19;5;Cartman;What new people? [walks up to the computer]
19;5;Butters;Well, I've got Demi Lovato [points to her] to take care of now, and Lena Dunham just put a picture of her asshole on Twitter, and wants only the positive comments.
19;5;Cartman;Dude, fuck Demi Lovato! She's fuckin' hot, she's not being fat-shamed!
19;5;Demi Lovato;[stands up] Am so! But I don't care. People just have to accept my body the way it is.
19;5;Cartman;Butters, I want this fixed by tonight! You got that?!
19;5;Butters;Okay, Eric. [Cartman walks away]
19;5;;"A commercial. ""Amazing Grace"" plays with a female voice. A poor community is shown. Randy walks among the poor folk"
19;5;Randy;This is a place where hope is scarce. These people are hungry. Little Jojo here might not eat today. But does that mean it's okay for cashiers to ask us for money while we're in the checkout line? It isn't right, and it isn't fair. Just $2 a day adds up to 62 goddamned dollars a month if you go to Whole Foods as much as I do. Nobody should have to feel the shame, the humiliation, of being asked to add money onto their grocery bill. Help now. Let's make grocery stores a #SAFESPACE for all. Together, we can make a difference.
19;5;Girl;Because charity-shaming hurts everyone. [Randy holds her a bit closer]
19;5;;PC Principal's office, day. He and Mr. Mackey are talking to someone
19;5;PC Principal;You know, if there's one thing I really respect, it's plus-sized models who challenge the idea of what makes a woman beautiful. These ladies are gonna be part of a big ad campaign for plus-sized lingerie, and we wanna make sure they're protected from any harassing comments.
19;5;Butters;[Butters is seated across from PC Principal with an entire row of plus-sized women in lingerie] Do I have to, sir?
19;5;PC Principal;Hey, they're gonna putting themselves out there, and all I'm asking you to do is go through their social media and delete the two or three comments that are mean.
19;5;Butters;PC Principal, ah, I don't think you quite realize how much negative stuff I have to sift through.
19;5;PC Principal;I know it's a lot, but I just really need you to help these plus-sized models. And Vin Diesel.
19;5;Butters;Vin Diesel too??
19;5;PC Principal;Look bro! You've done an amazing job with Eric Cartman. You have really turned his life around, and other people deserve... to be as happy as he is.
19;5;;South Park Elementary hallway. A piano begins to play a song, and Cartman sings first. Soon, an abstract space appears in which are tiny rooms - a safe space - one for each person singing
19;5;Cartman;Everyone likes me and thinks I'm great in my safe spaaaace.
19;5;Seagal;My safe spaaaace.
19;5;Cartman;[eating in a restaurant, Butters hands him more comments] People don't judge me and haters don't hate in my safe spaaaace. [An exhausted Butters is hard at work in his room]
19;5;PC Principal;Your safe spaaaace.
19;5;Cartman and Seagal;[standing in a floating tiny room] Bully-proof windows, troll-safe doors, nothing but kindness and healing.
19;5;Randy;You might call me a pussy, but I won't hear you in my safe spaaaace.
19;5;Seagal;My safe spaaaace.
19;5;Cartman;Bully-proof windows.
19;5;Demi Lovato;[standing under a spotlight] If you do not like me, you are not allowed in my safe spaaaace.
19;5;Plus-sized models;My safe spaaaace
19;5;PC Principal;[inside the pricipal's office with Butters, he then hands Vin Disel more comments] Look and you will see there's a very select crowd in your safe spaaaace. [Steven Seagal is resting on a bed in his safe space]
19;5;All;My safe spaaaace.
19;5;Cartman;People that support me.
19;5;All;Mixed in with
19;5;Cartman;More people that support me.
19;5;All;And say nice things. Rainbows all around me, there is no shame in my safe spaaaace.
19;5;Randy;My safe spaaaace.
19;5;Cartman;Bully-proof windows. [a change in tempo as villianous music plays and a masked villain enters the video.]
19;5;Reality;I am going to tear down your safe space! Brick by brick, I shall smash it with glee!
19;5;Cartman;What? Who is that?
19;5;Reality;You cannot stop me from getting inside! I am cold and I am hard, and my name... is Reality.
19;5;Demi Lovato;Oh no, not reality! Somebody stop him!
19;5;Cartman;I'll take care of him, Demi! [shoots lightning from his hands, and the various people in their safe spaces are now dressed to dance!]
19;5;All;[faster rock music begins playing] You can't ruin our lives, Reality!
19;5;Cartman;Our safe spaces will keep you out!
19;5;Reality;Drat!
19;5;All;We can face almost anything!
19;5;Cartman;But Reality we can do without!
19;5;Reality;Nooooo... [vanishes, as the original piano music resumes]
19;5;Cartman;Bully-proof windows.
19;5;All;Troll-safe doors. [slowing down] My Safe Spaaaaaaaace! [all stop]
19;5;Cartman;That was nice.
19;5;;Whole Foods Market, day. The cashier at Checkout 5 sends one shopper off
19;5;Cashier;All right, thanks, have a great day. [Randy steps up] Good afternoon sir.
19;5;Randy;[self-assured] Oh, hello. You might know Steven Seagal [who steps up, with his gun aimed at the cashier]
19;5;Steven Seagal;You wanna play with me?
19;5;Randy;And this is Vin Diesel.
19;5;Cashier;Oh, hello gentlemen.
19;5;Randy;It'd be... a really bad idea for you to charity-shame me today. These guys are here to protect my safe space.
19;5;Cashier;"That's great. [hums to himself as he scans Randy's items]

This little piggy went to market.
This little piggy stayed home. 
This little piggy was in Fast And The Furious, [Vin Diesel begins to whimper and walks away]
and this little piggy goes direct to cable.[Steven Seagal begins to whimper and walks away]


[jabs Randy in the belly] And this little piggy just bought fifty-three dollars in beer and frozen pizzas. Would you like to make a dollar donation to hungry kids today?"
19;5;;"A second commercial. We're back in the poor community. ""Amazing Grace"" plays with a deep male voice, and Demi Lovato walks in"
19;5;Demi Lovato;Look around you. What do you see? People who are slim. Skinny. But not everyone can have nice bodies like them. Just imagine it. Putting your pictures up on Twitter just to have some people write comments about your weight. It happens, all too often.
19;5;Randy;[taking over] But it doesn't stop there. People also can be shamed for other traits viewed as negative. Mike here was shamed for not being a good recycler.
19;5;Demi Lovato;"And so together, we have created #shamelessAmerica, [a screen pops up with ""let's work towards a #shamelessAmerica.""] so no one is ever labeled..."
19;5;Fat woman;Tubby.
19;5;Man with cap;Bad with tools.
19;5;Woman 2;Dyke!
19;5;Man 2;Butter butter dirty line cutter.
19;5;Randy;Let's work together to create a completely shameless America.
19;5;Boy;[emaciated] Because shaming hurts everyone. [Randy holds him a bit closer]
19;5;;Butters' room, night. He's editing out negative comments on Demi Lovato's social media pages before printing them
19;5;Butters;"[reading through online messages] ""Hey Demi Lovato, I bet your vagina has a-"" [begins to gag] oh. Oh God. Oh, that's horrible [picks up a waste basket and vomits into it] Augh. [coughs] Jeez. Delete. Delete that too. [continues reading comments aloud] ""I'd like to stick my wiener into those fat rolls of-"" [villianous piano music begins to play] Oh God! [Reality sneaks into his room and paces behind Butter's chair] Uh, delete! ""You aren't fat, but my dick is-"" Whoa, God."
19;5;Reality;HaHAA!
19;5;Butters;GAAAHHH!
19;5;Reality;So you're the one trying to destroy me, eh??
19;5;Butters;What? [falls out of his chair. Reality tries to grab him, but misses. Butters runs to a night stand]
19;5;Reality;You little shit! Keep me out, will you?
19;5;Butters;I don't know you, sir!
19;5;Reality;You can't stop me! [tries to grab Butters again, but breaks the lamp on the night stand] I'm going to kill you! [jumps up to fall on him. At that moment, the bedroom door opens]
19;5;Stephen;Butters! What are you doing?!
19;5;Butters;[panicked] Well-ll, the man! Uh, the man is gonna get me! [Butters points to where Reality was standing only for the shot to widen showing he is no longer there]
19;5;;Whole Foods Market, day. The cashier is ringing Randy up.
19;5;Cashier;And some chocolate-covered almonds. Vanderpump Sangria mix.
19;5;Randy;"Yeah, um, I'm a little tired because I'm actually hosting a huge fundraiser for my charity organization [shows off his shirt: ""#ShamelessAmerica""] that I'm sort of the head of."
19;5;Cashier;That's great, sir. Ice cream sandwiches.
19;5;Randy;Yeah, we're gonna raise a lot of money. Celebrities are coming. Demi Lovato is givin' a hundred thousand for the event.
19;5;Cashier;Wonderful. Rotisserie chicken. Oh yep, gotta have that Frank's hot sauce.
19;5;Randy;I just thought, you know, a fundraiser dinner was sort of the appropriate place to ask for donations.
19;5;Cashier;That's great, sir. Okay, your total is $37.85, and would you like to give a dollar to help put a hamster through college?
19;5;Randy;[stunned] ...What? Did you not hear anything I said? I'm - I'm doin' all this stuff.
19;5;Cashier;"Not a problem, sir. [takes out a hamster from behind the counter] If you could just press the N0 button and tell the little hamster he's not going to college. Just look him right in the eye, sir, and say ""Not today, buddy."""
19;5;Randy;Actually, my big fundraising gala is helping put hamsters through college too.
19;5;Cashier;[Excited] Oh, really? Wow. Did you hear that, Banjo? You've got support. [puts the hamster back behind the counter] Well, you have a nice day sir. [hands Randy his receipt] And thank so much for being so generous.
19;5;Randy;You're welcome. [takes his groceries, but has no bag to put them in. He doesn't mind]
19;5;;South Park Elementary hallway. Stan, Kyle, Davíd and Kenny walk along when Cartman interrupts them.
19;5;Cartman;Hey, Kyle. You wanna see what people said about my dick pic? Everyone's pretty stoked on it.
19;5;Kyle;There's more than two people on the Internet.
19;5;Butters;The man! The man the man the man the man! [runs around the corner completely naked] The man he's gonna get me! He shadows me everywhere! [stops another student and gets in his face] Do you see the man?!
19;5;Kyle;[turns him around] Butters, what are you doing?! [the other student leaves]
19;5;Butters;Well, he's gonna get me!
19;5;Kyle;Dude, Butters, you're seeing things! Sifting through all the horrible stuff people say on the Internet is making you lose it!
19;5;Butters;[breaks free and runs off] The world is darkness! The man is coming!
19;5;Stan;Dude, Butters! [he and Kyle give chase. Butters goes up a flight of stairs]
19;5;Butters;Aaaaa! Aaaaa!
19;5;;Kindergarten, day. The teacher quizzes the kids on a story
19;5;Teacher;And what color is the little ball the kittens are playing with?
19;5;Butters;[runs into the classroom] Run for your lives, you little fuckers, the man is coming! [the kids scream as Kyle enters the room. Stan, Davíd and Kenny follow him in]
19;5;Kyle;Butters, listen to my voice.
19;5;Butters;The man is gonna get me if I don't stop!
19;5;Kyle;Then stop, dude! Butters, all this isn't worth it. Just. Take, the detention, dude.
19;5;Butters;[thinks a moment and jumps through a glass window on the second floor] YEEAAAAAGGHH! [hits the snow hard]
19;5;;South Park Community Center, Night, Shameless America Charity Event. Guests arrive in limousines. Gerald steps out of one and goes inside. Randy is hosting. Fanfare plays
19;5;Randy;Alright everyone, thanks for coming to help raise money to stop shaming, and put hamsters through college.
19;5;Guest;What'd he say?
19;5;Randy;And now, a woman who knows about shaming firsthand, supermodel Gigi Hadid.
19;5;Gigi;Alright, everyone enjoying themselves? How's that filet mignon? [approving comments all around] You know, we're all here for a really important reason. Because everyone should-
19;5;Stephen;Randy, Randy, we've got a problem.
19;5;Randy;What?
19;5;Stephen;Reality's here. He's trying to crash the party.
19;5;Randy;Reality? Who let him in? Shit! [leaves to face him]
19;5;Reality;[making a nuisance of himself at a table, spills a glass of wine] Woo, nice wine, huh? What do you think of that? [tips another glass over] You know what I think of your pretty flowers? [grabs the centerpiece bouquet and throws it to the ground, then dumps a guest's dinner on his lap] There you go. How do you like that? [Randy and Stephen arrive]
19;5;Randy;Alright buddy, let's go.
19;5;Reality;I shit on all of you!
19;5;Randy;Seagal?! [Steven Seagal approaches with gun drawn and aimed at Reality]
19;5;Reality;"[to Seagal, Randy, and three guests] Fuck you, fuck you, fuck you, fuck you, fuck you! [jumps over the table and rushes the stage, then grabs the mic from Gigi Hadid] Give me that, you stupid bitch! [she walks off] What a lovely charity event. I suppose you're all feeling pretty good about yourselves, hm? What have you done? You've raised $300 by spending half a million on filet mignon and crystal glasses. [crowd is silenced and ashamed at themselves] Look at you, Vin Dipshit. You think fat-shaming is wrong, so in response you show off your abs. You're the one fat-shaming, idiot! What's the matter with you people?! You're saaad that people are meeean? Well I'm sorry, the world isn't one big liberal arts college campus! We eat too much; we take our spoiled lives for granted, feel a little bad about it sometimes! No, you wanna put up all your shit on the Internet and have every single person say ""Hooray for you!"" Fuck you. You're all pricks. And I've got news for you! While you've all been sitting here trying to feel good, the little boy who sucked all your shit is about to die from it!"
19;5;Seagal;What?
19;5;;Hell's Pass hospital, later. Butters is in a recovery room with tubes going into him and wires attached to him. Steven Seagal and Vin Diesel are there with the plus-sized models, Demi Lovato, Gigi Hadid, PC Principal, Stephen, and others
19;5;Demi Lovato;Oh my God. What have we done?
19;5;Seagal;Jesus, I d-I didn't even think.
19;5;PC Principal;I guess... I asked too much of one kid.
19;5;Randy;Listen, everybody. [the group splits in two so the camera can see him] I think there's a way to try and make this right for everyone.
19;5;;"A third commercial. We're back in the poor community. ""Amazing Grace"" plays with an organ, and a choir joins in later"
19;5;Randy;"To date, Shameless America has raised over $40,000. With that money, we are putting more and more iPads into these people's hands. [all the kids look at the iPads, not sure what to do with them] With iPads, these people can finally help more Americans get rid of negativity on their social media. [Jojo returns with an iPad, handing it to Randy] Oh, thanks Jojo. I'm shame-free now, and you can be too. For just $1 a day, one of these beautiful children will protect you from trolls and make your Internet a safe space. [a screen pops up with ""We won't rest until America is #completelyshameless""] We won't rest until America is completely shameless. The world can be brutal, but Shameless America is going to continue to take steps to make sure everyone has a safe space... forever."
19;5;;South Park Town Square, day. The stage is set for a hanging. Reality has a noose around his neck, and Butters is set to be the executioner. Butters is out of the hospital with a head brace and a crutch
19;5;Butters;Are you sure this is a good idea?
19;5;Randy;Uh huh. [Butters pulls the lever and the trap door opens underneath Reality, making him drop and hang. After some choking, Reality dies and the crowd erupts in cheers]
