11;9;Secretary;Guinness World Records America. How can I help you? [listens while typing with the right hand, then stops altogether] The biggest crap? We actually don't keep track of that record, sir. [listens] Because we don't want to. [listens] Look, we get calls from men all the time who believe they took the biggest crap, and we simply can't handle all the measuring and verification. [listens] You need to call the European Fecal Standards and Measurements Office in Zurich. [listens] You're welcome. [hangs up and resumes typing] Jeez, another one. [the phone rings again and she picks up] Guinness World Records America.
11;9;Randy;[gets through. The other guys stand by the sofa] Uhh yes, hello. My name is Randy Marsh, and I believe I took the world's biggest crap. [holds a thumbs up. The other guys do as well]
11;9;Secretary;[long sigh, then flatly] You need to call the European Fecal Standards and Measurements Office in Zurich. Their number is listed on their Web site.
11;9;;European Fecal Standards and Measurements Office, Zurich, day. Majestic music plays. Inside, a woman and several men in judge's robes walk around chatting with other officials
11;9;Chubby official;[hands a manila envelope to a balding gray-haired man] Herr President, take a look at this. [the president opens the envelope and looks at a picture within it] It is a crap sent to us from the United States.
11;9;EFSM President;Very niiice. [it's a picture of Randy measuring the crap with a measuring tape and grinning at the camera] Has it been checked for accuracy?
11;9;Chubby official;It appears to be legitimate, based on the photo. We estimate that the crap is over eight and a half Courics!
11;9;EFSM President;[serious] We'd better get on a plane. Right away. [smiles]
11;9;;Randy's study, some days later. Three representatives of the EFSM Office are inside inspecting the crap as Randy watches on, and sniffing from time to time.
11;9;EFSM President;Hm, enshnusen?
11;9;Chubby official;Verron snusunarich.
11;9;EFSM President;What was your primary diet for this poo, Mr. Marsh?
11;9;Randy;Uhh, mostly P.F. Chang's. General Tso's Chicken... Oh and uh, and a lot of uh Aunt Jemima's Frozen Sausage Biscuits in the morning.
11;9;Chubby official;I believe I detect some cabbage as well?
11;9;Randy;Ohh yes, I had a lot of kim chee.
11;9;Sharon;[at the doorway] You have got to be kidding me.
11;9;Randy;[turns around and marches towards her] These guys are from Zurich, Sharon! They're Europeans! [the EFSM President joins Randy]
11;9;EFSM President;It is a tremendous crap, Mr. Marsh.
11;9;Sharon;For the love of God!
11;9;EFSM President;Your crap officially weighs... 8.6 Courics
11;9;Randy;Courics...
11;9;Chubby official;The standard measuring unit for human feces. One Katie Couric is approximately two and a half pounds of excrement.
11;9;EFSM President;The current record is a crap weighing 7.5 Courics.
11;9;Randy;But that means...
11;9;Third official;That's right. You are the new world's champion!
11;9;Randy;Really?! Yuh, you mean, REALLY?! [jumps for joy] Hey Stan! I uh- Hey Sharon! Hey everybody! [walks off]
11;9;EFSM President;Well, I guess we'd better call the old champion and let him know his record has just been broken.
11;9;;An awards ceremony.
11;9;M. C.;He has won twenty-two Grammy's, countless humanitarian awards, and is the only person ever to be nominated for an Academy Award, a Golden Globe, and the Nobel Peace Prize. Ladies and gentlemen, Bono! [fanfare goes up amid applause. Bono rises from his seat on stage and struts over to the mic. He grabs the award from the M.C., kisses his left index and middle fingers, and throws the kiss off to the audience]
11;9;Bono;"[wearing a fancy straw cowboy hat] Thank you. Thank you so much for this newest award; it means so much. [a phone rings and he looks around] Oh. Excuse me. I must be getting another award. [reaches into his pocket and pulls out a cell phone. He answers it] Yes?"
11;9;EFSM President;Yes, Bono, sir, we wish to inform you that your record for biggest crap has just been broken.
11;9;Bono;What?! That's impossible! How big was it?
11;9;;"The White House, day. An elaborate stage with three massive LCD screens is set up. ""Stars and Stripes Forever"" plays"
11;9;Senator;We are here to honor the first American to bring home the distinguished EFSM medal for biggest crap ever taken. [applause. The Marshes are present. Randy is decked out in garlands. Sharon looks quite embarrassed. Jimbo, Gerald, Stephen, Stuart, and Skeeter are behind them]
11;9;Randy;Hey look, Sharon, it's the President! He-hey Sharon!
11;9;Senator;To present the award I give you the dean of the EFSM, Sir Orloff Broloff. [makes way for the dean, who is also the president]
11;9;Broloff;Thank you, Senator. For over a hundred years, the European Fecal Standards and Meas-
11;9;Chubby official;Herr Broloff! Herr Broloff! [whispers into his ear]
11;9;Broloff;Das shpoitenhoff? [to the crowd] Ahhh ladies and gentlemen, I understand we have just received a special video-taped announcement from Bono!
11;9;People in Crowd;Oh! Bono? Cool!
11;9;Broloff;Could we play the tape on the big screen, please?
11;9;;The tape. Bono appears onscreen without his hat.
11;9;Bono;"Hello everyone! I, am Bono. [""BONO"" flashes on the screen a few times, then a short montage with real life photos of Bono performing and holding his awards follows]. ""Hello, hello, helloooo. Yeah yeah yeah yeah."" [""BONO"" flashes on the screen a few times more, then he speaks] For years it has been my honor to try and bring focus to the needs in Africa, and today, I have very exciting news. Last night, at twenty past eight, I took a crap weighing nine and a half Courics."
11;9;Crowd;Whoa!
11;9;Sharon;[lifts her head up] Bono?! [a black and white photo of Bono laying on his stomach while looking into the camera with his hands directing the viewers to the giant crap. The monster appears next to a Grammy award for comparison - the Grammy looks like a toy]
11;9;Bono;"As you can see, it is one solid piece. [another black and white shot of him adoring his massive crap on a cushion flanked by two Grammys] It is my biggest crap to date, and I swear to its authenticity. Thank you, and God bless. [an exiting montage follows with the text ""BONO"" flashing on the screen.] Yeah! Yeah! Yeah! Yeah!"
11;9;Broloff;You heard it, ladies and gentlemen! The official biggest crap is... 9.5 Courics! Congratulations to Bono! [fanfare goes up amid applause]
11;9;Man;Bo-no! Woo-ooo!
11;9;;The Marsh house, day. Randy sits on the edge of the back porch crying. Stan comes out to check on him
11;9;Stan;Dad, um, I think dinner's almost ready.
11;9;Randy;[from the heart] I almost did it. I almost made something of myself. You know, when you get real close, you start thinking that maybe your life is gonna matter. [sobs some more] I mean, this was something I made! Something that came from me! That was a part of me! The only thing I ever made that was any good!
11;9;Stan;Gee, thanks a lot, Dad.
11;9;Randy;[instinctively replies] You're welcome. [continues] And I just,.. I know that this late in my life I'll never come so close to finally having ...meaning.
11;9;Sharon;Come on guys, lasagna's ready.
11;9;Randy;[angrily] Oh. Lasagna's ready. [turns around] You hear that, Stan? Mom says lasagna... is ready! I can see through your sarcasm, Sharon!
11;9;Sharon;What are you talking about?
11;9;Randy;[walks up to her] You can say it, Sharon! I know Bono's better than me! I'm sorry I'm not Bono, all right?! Sorry that I don't have... billions of dollars and a Nobel prize nomination!
11;9;Sharon;Randy, this is ridiculous!
11;9;Randy;[offended] Oh, that's real mature, Sharon! Just act like everything's funny! It's a big joke to you, isn't it?! Just a big joke! [Sharon avoids eye contact] Don't touch me! [pulls away a bit, then goes back inside the house]
11;9;Sharon;[to Stan] Can you believe him?! All this over what guy took the biggest crap!
11;9;Stan;You don't understand, Mom. You just don't understand. [turns around and walks in]
11;9;Sharon;Wha? Wha?
11;9;;Skeeter's Bar and Cocktails, night. The men are gathered there again for Happy Hour, but they're all depressed.
11;9;Jimbo;How come they just let that Bono guy send a picture of his crap?
11;9;Stuart;'Cause he's Bono, that's why.
11;9;Stephen;But he could have faked it. It isn't fair!
11;9;Randy;"Doesn't matter. He's got the record now; there's nothing I can do."
11;9;Gerald;[slams his fist on the counter] Oh yes there is! You could do it again!
11;9;Randy;[incredulous] What?
11;9;Gerald;Think about it: you weren't even trying to take the biggest crap last time. Imagine if you actually worked at it!
11;9;Stephen;[getting enthusiastic] Hey. Hey that's right.
11;9;Randy;Nooo. I can't go through all that again. It's too much.
11;9;Skeeter;Come on, Randy. I'll bet you can crap that big again easy!
11;9;Stuart;With the right diet and training, who knows what you're capable of?
11;9;Randy;"[rises and heads for the door] Guys, forget it! It's over! It was a fluke crap; I'll never take one that big again!"
11;9;Stephen;Is it over, Randy?! We all saw that crap you took! That was no fluke! There's something inside you that made you able to do it! Randy, you have a gift. Now who knows why God chose you, but he did! And if you walk away now, you'll always... wonder... how big a crap you could have taken!
11;9;Randy;[with some resignation] I would need a lot of help.
11;9;Gerald;That's what we're here for.
11;9;Jimbo;Come on, Randy, what do you say?!
11;9;Randy;I say... [turns around] Let's give Bono a run for his money! [the other men are glad to hear this, so they mob him and talk about it] Yeah!! [shakes his head like a lion] YYEEAAHHHH!
11;9;;CNN Headline News.
11;9;Anchorman;Tonight, a possible attack on Iran may mean the beginning of a new war in the Middle East.
11;9;Sharon;Oh no.
11;9;Anchorman;But first, the record for the world's biggest crap: will it again be broken?
11;9;Sharon;[disgusted and annoyed] Agh!
11;9;Anchorman;Randy Marsh of Colorado is now three weeks into his quest to make a new crap, spending nearly every waking hour at P.F. Chang's. [a shot of Randy feasting away on noodles, shrimp, crab legs, etc.].
11;9;Female anchor;Is this really newsworthy?
11;9;Anchorman;You just don't understand.
11;9;Female anchor;You're right. I don't.
11;9;Anchorman;[the camera zooms in on him] At the same time, some people are questioning Bono's current record entry, saying nobody has ever seen it in person. Bono could not be reached for comment, as he is currently in Africa helping the needy.
11;9;;"An African sunset. Bono dances down a dirt street in a slum, singing ""Yeah yeah yeah yeah yeah yeah..."" His phone rings and he answers it."
11;9;Bono;Hello, hello.
11;9;Broloff;Marsh is attempting to break the record again. We thought you should know.
11;9;Bono;He can't beat my nine and a half Courics!
11;9;Broloff;Well he's going to try.
11;9;Bono;Fine, but he has to take the crap in front of you! In Zurich.
11;9;Broloff;Bono, we've never had that rule before.
11;9;Bono;I's the only way you can know 'e's not cheating! If he doesn't crap in Zurich, it shouldn't count!
11;9;;Back at Hell's Pass Hospital. Randy is looking quite bloated now, almost... pregnant.
11;9;Assistant;Ultrasound is very simple, Mr. Marsh. We're going to use harmless waves to look inside your belly. Just gonna put some warm gel on your stomach first. [does this and lets it spread]
11;9;Randy;Oooooo.
11;9;Assistant;Okay, take a deep breath. [Randy takes the breath and the assistant puts the camera on the belly, then turns to the monitor to his right] I see the crap now. I can't say for sure, but I, I'd say is about... 14 Courics. [Skeeter, Stephen, Stuart, Gerald and Jimbo are now shown in the room with smiles on their faces. Jimbo is sitting on a chair near the bed holding Randy's hand.]
11;9;Jimbo;Fourteen?! [grins]
11;9;Stephen;That's great, Randy!
11;9;Randy;Can I, can I see it?
11;9;Assistant;Sure. [swivels the monitor towards Randy] This is your colon, a-and here... [softly, warmly] is the feces growing inside your belly. [a musicbox begins to play as Randy marvels at his poop]
11;9;Randy;Ahhh...
11;9;;"an Emmy Award statue floats up into view, and a banner saying ""EMMY AWARD WINNING SERIES"" shimmers after."
11;9;Gerald;[rushes into the room] Guys, we have a problem! [the Emmy and banner disappear] I talked to the EFSM and they say Randy has to take the crap in Zurich.
11;9;Randy;In Zurich?
11;9;Gerald;They say that Bono is demanding it and that their hands are tied.
11;9;Assistant;I'm sorry Mr. Marsh, I I cannot condone you traveling on an airplane in your condition. It is never safe to fly during your turd trimester.
11;9;;Bono's mansion, big enough to be a hotel. Stan is at the front doors, ringing the bell. A butler opens the doors.
11;9;Stan;Hi, could I speak with Mr. Bono, please?
11;9;Butler;Mr. Bono, you have a young gentleman caller! [two doors fly open and Bono dances out of a ballroom]
11;9;Bono;Yeah! Yeah! Yeah! Yeah! Yeah! Yeah! [stops in front of a mirror] Get the jet ready, Bovis! I've got to be going. [puts on his hat]
11;9;Stan;Hi, my name is Stan Marsh. My dad's trying to beat your record for biggest crap.
11;9;Bono;Oh right. He can't make it to Zurich, right?
11;9;Stan;That's kind of what I'm here for: Do you really need the biggest crap record? Could you maybe see your way to just... letting my dad have this one?
11;9;Bono;[turns around to face Stan] Let him have it? Why would I do that?!
11;9;Stan;Look, you you gotta understand, sir. My dad's never won an award for anything. Ever. He doesn't have one single trophy. I mean, even I have a second-place trophy for most Sports Illustrated subscriptions sold.
11;9;Bono;[walks over to his trophy section and whips out a trophy containing an open magazine.] I have the first-place trophy for that.
11;9;Stan;[a bit shocked] Dude, don't you have enough? I mean, you got tons of money, a jet, and the biggest rock band in the world, a hot wife, and, you've been knighted. I mean, at some point, can't you just kind of... fuck off?
11;9;Bono;[puts the trophy down and goes back to the mirror] I want people to know that I'm worth something. That I matter.
11;9;Stan;All I'm asking is that maybe with this one thing, let my dad be number 1. A-and you can still be number 2.
11;9;Bono;[insulted] Number two?! NUMBER TWO?! [he turns around and charges towards Stan, grabbing him. He then throws Stan up against a gold record on the wall and holds him there]
11;9;Stan;Agh!
11;9;Bono;Nobody calls me that anymore and gets away with it! Take it back! TAKE IT BACK!
11;9;Stan;I take it back!
11;9;Bono;Say I'm not number two!
11;9;Stan;You're not number two!
11;9;Bono;That's right! I'm not! [releases him and dances back to the ballroom, singing away.] Yeah! Yeah! Yeah! Yeah! Yeah! Yeah! [The butler returns]
11;9;Stan;What is wrong with that guy?
11;9;Butler;Your father is in grave danger. Come with me! [Stan follows him out]
11;9;;EFSM Office, Zurich, day. In the main lobby, Randy is on a toilet made for this occasion, pushing hard to get that poop out, but it's taking a while... He takes several quick breaths to try again... He pushes hard again. Bono is present for the delivery.
11;9;Chubby official;It must be quite a crap.
11;9;Jimbo;Come on, Randy. You have to push! [Randy takes several more quick breaths and pushes...]
11;9;;The German Autobahn. Bono's butler zooms down the road with Stan riding along
11;9;Stan;What are you saying?! How do you know my dad is gonna die?!
11;9;Butler;Because nobody has ever taken a crap that big before!
11;9;Stan;So Bono's newest record is a lie!
11;9;Butler;Look, I first knew something was wrong when I looked at Bono's first award for biggest crap. It said he took it in 1960.
11;9;Stan;So?
11;9;Butler;So that's the year Bono was born. Then it all made sense to me. How could Bono be so talented, so caring, and yet seem like such a piece of crap? Because he is crap. Don't you get it? Bono is not the record holder...
11;9;Stan;He's the record.
11;9;Butler;[whispers] Yes.
11;9;;EFSM Office, Zurich. Randy has yet to squeeze it out.
11;9;Randy;[in frustration] I can't do it! I can't do it!
11;9;Assistant;The crap is simply too big, Mr. Marsh. We must perform a Caesarean!
11;9;Randy;But then, does it still count?
11;9;Bono;Oh no! The biggest crap means you crapped it out!
11;9;Broloff;I believe that's true. We are sorry, Mr. Marsh, but, if you cannot crap out the crap, it's not really a crap.
11;9;Randy;[sobs] No... Nooo...
11;9;Jimbo;There there Randy, you... You gave it your best shot.
11;9;Randy;I want my wife. Sharon? Sharon? [she walks up to him]
11;9;Sharon;[pissed off] What?!
11;9;Randy;I'm sorry, Sharon. Sorry that I let you down. Sorry I can't crap like Bono.
11;9;Broloff;Well congratulations, Bono, it appears your record is intact.
11;9;Bono;I had a feeling it would be.
11;9;Stan;[runs in] Wait! Stop! Dad, your old crap counts. Bono never took a second crap to beat yours.
11;9;Bono;Get him out of here!
11;9;Third official;What are you talking about, young man?
11;9;Stan;Somebody's been keeping it a secret. Bono was never the record holder! He's the record!
11;9;Bono;It's not true! Kill the kid! I want him dead!
11;9;Broloff;It's too late, Bono. The boy has learned the truth.
11;9;Chubby official;Herr Broloff, what do you know of this?
11;9;Broloff;It's true, I'm afraid. You see, until Mr. Marsh came along, I was the record holder for the biggest crap. I took it back in 1960. It was the most amazing crap I'd ever taken.
11;9;Bono;Poppa no! Say nothing more!
11;9;Broloff;Come to me my... darling precious child. [Bono sobs and walks over to him. Broloff hugs him] After I had broken the record I took the crap home. I was so proud of it that I... decided to keep it, to try and raise it like a child.
11;9;Bono;No Poppa... No Poppa...
11;9;Broloff;[strokes his hair] There there, my little crap. [props Bono's chin up] Don't cry. [unbuttons his coat, vest, and shirt] Here, do you want the biddy? Hm? [holds his left breast out to Bono] Does Bono want the biddy? [Bono whimpers and begins sucking on the teat] Yes, he likes the biddy doesn't he?
11;9;Stan;Dude.
11;9;Broloff;I kept the crap in my office, nursed it, fed it biddy. And soon biddy made him strong. Biddy made him grow up! Into one of the most influential figures of our time. [looks down] Easy Bono, that hurts the biddy.
11;9;Bono;Biddy. [keeps sucking]
11;9;Broloff;My little crap has accomplished many things. But he could never shed the fact that he was really... a number two. So he spent his life trying to be number one, in everything.
11;9;Stan;That's why he's able to do so much, try to help so many people, but still seem like such a piece of shit.
11;9;Chubby official;You have blemished this noble society's good name, Herr Broloff.
11;9;Broloff;Have I?! [pops Bono off his tit. Bono tries helplessly to return to the tit and suck on it] Look at the crap I took all those years ago! Bono is now almost six feet tall and over 80 Courics in weight! No matter how you look at it he IS still the record!
11;9;Randy;Oh God, here it comes! [everyone gathers around him again, even Sharon] Ohhh hot-hot-hot-hot! HOTTT-hot-hot-hot-hot-hot! Hot! Hot! [he poops, and begins to rise and spin as the poop piles on] Ho-o-o-o-o-o-o-o-ot... [finally stops. Beneath him is a pillar of poop almost seven feet tall]
11;9;Third official;My God...
11;9;Chubby official;It must be over a hundred Courics!
11;9;Stan;Dad, are you all right?
11;9;Randy;Yeah, I'm... [looks down at his accomplishment] I'm good! [arms akimbo] Feel a lot better.
11;9;;"an Emmy Award statue floats up into view, and a banner saying ""EMMY AWARD WINNING SERIES"" shimmers after."
11;9;Chubby official;[approaching] Mr. Marsh, we apologize, and if it's okay with you, we would like to present you... your long overdue trophy. [the banner disappears, but the official reaches out and grabs the Emmy. He walks over and jams it into the pillar of poop. Everyone claps except Stan and Sharon.]
