11;2;;A scrapbook shot of Butters sleeping, with a poo mustache on his face.
11;2;Cartman;"This picture I like to call ""The Pierre"". I invited Butters to stay the night, and while he was sleeping I made a mustache on his face with cat poo. Hahahahaha. [the caption reads ""THE PIERRE 3/10/07."" Cartman flips the page. The pages are artsy in design] And this time, when Butters stayed the night, I put a tampon in his mouth. [Yep, the tampon is in there like a thermometer] I call this picture ""The Sleeping Menstrual"". [the caption is shown, Cartman flips the page. Kyle, Stan, and Kenny stand around him, looking at the pictures. They're all in Cartman's room.] This one, I call ""Hot Fudge Mondae"". [caresses the picture] I really like how the light plays with the background on this one."
11;2;Kyle;Is this all you brought us here to see?
11;2;Cartman;"Oh no, there's much more. [flips the page] Let's see- Oh yes, look at this one: I call it ""New Moon Rising"". [a shot of Cartman hanging his ass over Butters' face] I did a whole study using my ass. [Cartman's ass over Butters' face from the left side] Here it is using some high-contrast stuff. [next, Cartman wearing darker pajamas, mooning Butters] trying out some... different light filters here. [last shot looks faded, with Cartman's ass directly on Butters' face.] But this is nothing compared to what I have planned. Because tonight... is going to be my coop de grass."
11;2;Kyle;Butters is staying over tonight?
11;2;Cartman;Yes. And tonight, while Butters is asleep, I am going to-
11;2;Butters;[appears at Cartman's bedroom door] Hey, fellas! [Stan and Kenny turn around. Kyle looks over his left shoulder]
11;2;Cartman;Heh! [quickly puts away his scrapbook] Oh, oh hey, Butters! [turns around and greets him] I wasn't expecting you so soon.
11;2;Butters;Yeah. [puts down his sleeping bag] I finished my chores so I came over a little early. [Cartman takes the sleeping bag and sets it aside. Butters notices the other guys] Hey! Are you guys all sleepin' over too?
11;2;Cartman;[returns] No no, these guys were just leaving. [faces the other guys menacingly] Weren't you guys?
11;2;Stan;Come on, let's go. [leads Kyle and Kenny out the door.]
11;2;Kyle;[stops] Wait, wai- I can't let this happen. [turns around] Butters.
11;2;Butters;Yeah Kyle?
11;2;Kyle;Don't you think it's a little strange that Cartman keeps asking you to stay over?
11;2;Cartman;Kyyyle!
11;2;Butters;Uh what do you mean?
11;2;Kyle;I mean, that if-
11;2;Cartman;What he means is that he's jealous that you've taken his place as my new best friend! But grow up, Kyle! Change is a part of life.
11;2;Butters;Heh yeah, grow up, Kyle.
11;2;Kyle;[angered] Hrrugh! [leaves]
11;2;Butters;So what do you wanna do first, Eric? You wanna play a game or just chitchat for a while?
11;2;Cartman;Well actually, Butters, I think we'd better hit the hay pretty soon.
11;2;Butters;But, uh-ih-it's only 6:30.
11;2;Cartman;Yeah, and I'm exhausted. If you are not sleepy yet, I have some more of that nighttime cold medicine you can drink.
11;2;;South Park, morning. The boys walk up to the bus stop. Cartman isn't with them.
11;2;Cartman;[off screen] You guys! I got it! [runs in and joins them] It seriously! It's the greatest picture ever! Oh my God!
11;2;Stan;What'cha do to Butters this time?
11;2;Cartman;It was genius! I waited 'til he was totally asleep, right? And then I got my camera, and I pulled down his pants, and then I took a picture of his wiener in my mouth! [cracks up at his own cleverness]
11;2;Kyle;Dude!
11;2;Cartman;I know I know, check it out, look. [the other three crowd in and look at the picture] I got his whole wiener in my mouth, see? Heheh. Oh man, I got him good!
11;2;Stan;Dude, how is putting Butters' wiener in his mouth getting him?
11;2;Cartman;Because that makes Butters gay now!
11;2;Kyle;No dude, that makes you gay!
11;2;Cartman;Eh- ...what?
11;2;Kyle;You put a guy's wiener in your mouth, that makes you gay, stupid!
11;2;Cartman;[looks more closely at the picture] Nuh uh.
11;2;Kyle;Yeah huh!
11;2;Cartman;Kenny, that doesn't make me gay, huh?
11;2;Kenny;(Ehe, that makes you very fucking gay.)
11;2;Cartman;But I'm not g-I'm not gay, you guys!
11;2;Stan;You are now.
11;2;Cartman;No, no, it was a stupid mistake!
11;2;Kyle;Doesn't matter. You're gay now.
11;2;Cartman;No, it was just for a second! [seeing that his plan has backfired, he puts the picture away] What, what can I do? How-how can I reverse this?
11;2;Stan;You can't!
11;2;Kyle;No-no wait. I I know how you can reverse it, Cartman.
11;2;Cartman;How?
11;2;Kyle;The only way you can cancel it out is to get Butters to put your wiener in his mouth.
11;2;Cartman;[low voice] Really?
11;2;Kyle;Yeah. Then it cancels out the gay polarity.
11;2;Cartman;[beat] ...Shit, I gotta find Butters! [runs off]
11;2;Kyle;[beat] ...Idiot.
11;2;;Butters' bedroom, several minutes later. Butters is playing with his toys - a car, a truck, and a small action figure.
11;2;Butters;[singing] Help me, I thinking I'm falling in love with you... [continues howling the tune]
11;2;Cartman;[enters the room] Butters.
11;2;Butters;[stops playing and gets up] Whoa, hey Eric.
11;2;Cartman;Butters, guess what? I have a surprise for you.
11;2;Butters;[a little excited] A surprise? What is it?
11;2;Cartman;It's so fuckin' awesome. You're gonna be so stoked. It's the best surprise ever!
11;2;Butters;[really excited] Oh boy!
11;2;Cartman;You ready?
11;2;Butters;Y-yeah!
11;2;Cartman;Okay! Just open your mouth and close your eyes and, and get on your knees!
11;2;Butters;[closes his eyes, opens his mouth, and gets on his knees] Oh, okay! [Cartman grabs a handkerchief from his back pocket and makes a blindfold from it, then puts it on Butters]
11;2;Cartman;Hang on a second here. [makes sure the blindfold is on snugly]
11;2;Butters;How come uh, I can't see?
11;2;Cartman;'Cause then it wouldn't be a surprise, would it? [rushes off to get the toybox]
11;2;Butters;Oh uh, ho yeah.
11;2;Cartman;[under his breath] All right, that's good. [undoes his pants] Okay, open your mouth, Butters? [lowers them and ...] That's good, just like that.
11;2;Butters;[wary all of a sudden] Hey. Hey wait a minute. This ain't a trick, is it? Why you're not gonna, eh stick something icky in my mouth, are ya?
11;2;Cartman;...I swear on my mother's life, Butters. I am not going to stick anything icky in your mouth. [lifts up his shirt to show his massive gut]
11;2;Butters;Well okay!
11;2;Cartman;All right, you ready? [grabs Butters' head and draws it closer to his own wiener] All right just- okay, open uh- okay, okay, here it comes. Just sit very still, okay? Here we go. [at that moment the door opens and Stephen enters.]
11;2;Stephen;Butters!
11;2;Cartman;Uh! [quickly gets dressed up]
11;2;Butters;Whoa! Hey Dad! [Cartman steps down from the toy-box and runs away]
11;2;Stephen;Butters! What are you doing?!
11;2;Butters;I'm getting a surprise! [points to his mouth]
11;2;Stephen;Oh my God! My, my only son, reduced to this! [takes off the blindfold]
11;2;Butters;[looks around] Hey. Where'd Eric go?
11;2;Stephen;[quite concerned, on bended knee] Butters, how long have you been doing stuff like this?
11;2;Butters;Like what?
11;2;Stephen;Don't lie to me, Butters! I know your secret now! No wait, wait. It's okay. It's okay, Butters. This isn't a serious problem. You're just bi-curious.
11;2;Butters;What's... bi-curious?
11;2;Stephen;You are. Just harmless curiosity, and it doesn't mean anything. We just need to get you some help, Butters. [Linda appears at the doorway]
11;2;Linda;What's going on, you two?
11;2;Butters;Nothin' Mom, I'm just a little bi-curious. [smiles]
11;2;;South Park Church, day. Butters and Stephen are in the rectory.
11;2;Stephen;Father Maxi, I... just don't know where else to turn. You see, I've just learned that my son is... bi-curious.
11;2;Father Maxi;Is that true, son? Are you feeling... confused?
11;2;Butters;...Yeah, I'm pretty confused alright.
11;2;Stephen;You see?
11;2;Father Maxi;Young man, These confused feelings that you're having are simply the Devil's way of trying to get a hold of you.
11;2;Butters;Really?
11;2;Stephen;What can I do, Father?
11;2;Father Maxi;There is a special camp where young men who are confused, like your son, can go and be cleansed by the power of God. Many bi-curious boys come out the camp completely cured.
11;2;Stephen;A secluded camp where lots of bi-curious boys are all put together? That sounds like a good idea.
11;2;Butters;Whoa boy! Camp!
11;2;;Stan's living room. He, Kyle, and Kenny are playing a board game, Living. A door opens and closes, and Cartman appears.
11;2;Cartman;Haahaahahaha! [crosses his arms] Very funny! I suppose you really think you got me!
11;2;Kyle;What are you talking about, fatass?
11;2;Cartman;[uncrosses his arms] I checked on the Internet, Kyyyle, and getting Butters to put my wiener in his mouth wouldn't make me not gay like you said!
11;2;Kyle;You figured that out, huh?
11;2;Cartman;[crosses his arms again as he turns away] That's right. And I also learned from the Internet that just because I put Butters' wiener in my mouth doesn't mean I'm gay! All I have to do is throw away the picture, forget it ever happened, and nobody will ever know. [pleased with himself]
11;2;Kyle;Except for us.
11;2;Cartman;Right, except for you.
11;2;Kyle;And all the people we tell.
11;2;Cartman;[turns around] Why would you tell anybody?
11;2;Stan;Because it's really, really funny.
11;2;Cartman;...It's not that funny. There's lots, there's lots of things that are way funnier.
11;2;Kyle;Like what?
11;2;Cartman;Liiike... a tampon... in the school cafeteria... in, in somebody's lunch. [grins, but Stan and Kyle ignore him] Liiike, a, a dog crap... on, on a guy's face! [chuckles]
11;2;Stan;That isn't funny.
11;2;Cartman;[angrily] Yes it is! Now you guys, I'm getting pissed off! You'd better not tell anybody!
11;2;Kyle;Well, maybe we will, maybe we won't.
11;2;Cartman;Fine! Whatever! You guys don't have any proof I put Butters' wiener in my mouth! It will be your word against mine! And we all know that everyone trusts me way more than you guys! [the other boys continue playing. Cartman changes tactics: he pleads] You guys, please don't tell anybody.
11;2;Kyle;Okay. We won't tell anybody as long as you are super nice to us, every day, from now on.
11;2;Cartman;Oh right, like that's possible! Alright, fine! You know what I'm gonna do, Kyle?! I'm gonna go home, and photo shop the picture so that it is your face with Butters' wiener in his mouth here! And if ANY of you say anything to anybody, I'll simply show them the picture of Kyle. [turns around and cackles] Haha, hahahaha! [leaves the house]
11;2;;Camp New Grace entrance, night. Stephen pulls up with Butters, and some campers and camp staffers come out to greet them. Butters hops out of the passenger side, dressed in shirt and tie. Stephen goes to the trunk to bring out a suitcase.
11;2;Leader;Everyone, say hello to our new camper, Butters.
11;2;Campers;Hi Butters. Hello. Hi. Hello Butters.
11;2;Stephen;[brings the suitcase to an elder staffer] Thank you so much for taking him in.
11;2;Director;Don't worry. Your son just needs to learn that he can be straight if he chooses to be.
11;2;;Camp New Grace interior, night. The camp director is showing Butters around.
11;2;Director;Do you know why you're here at camp, Butters?
11;2;Butters;Because I'm bi-curious?
11;2;Director;That's right. Like all the campers here, you're confused, and you don't think there's a way out. But even though some people would have you believe you can't control how you feel, the truth is that with the power of Jesus Christ you can be normal. Now, just to make sure you don't slip up while in camp we assign every camper an accountabilibuddy. [they approach a room] Let's meet Ryan, your accountabilibuddy. [Room 22] Ryan thought he could never change. But now he's learning that with the power of Christ and prayer, he can have a whole new life. [the door opens, and a boy is shown hanging from a noose in the middle of his room. The stool and book he stood on are fallen on the floor. The director quickly closes the door and continues the tour] Over this way we have the cafeteria. All the meals are served there. [notices another boy in front of them] Uh Bradley! How about you be Butters' accountabilibuddy?
11;2;Bradley;Humble yourselves therefore under God's mighty hand, that he may lift you up. - Peter 5:6
11;2;Director;Butters here is new to the camp. He's chosen to rid himself of his affliction and forge a personal relationship with Jesus Christ.
11;2;Butters;I'm bi-curious.
11;2;Bradley;Do not lie with a man as one lies with a woman: that is detestable. - Leviticus 18:22.
11;2;Director;That's right, Bradley. I think we're well on our way to being healed. [(a boy has hanged himself) whispers softly to a staffer as the staffer walks by] We've got another one: Room 22.
11;2;Staffer;Aw, darnit!
11;2;;Community park, dusk. Stan, Kyle, and Kenny are taking turns shooting the basketball at the hoop. Stan shoots and misses
11;2;Stan;Aw man, I've got H O R S now. [steps aside as Kenny receives the ball.]
11;2;Kyle;Okay, my turn. [Kenny gives him the ball and Kyle prepares to shoot. Cartman approaches the park behind him]
11;2;Cartman;Where is it, you filthy Jew?!
11;2;Kyle;[throws up the ball] Where's what?
11;2;Cartman;[grabs Kyle by the collar and shakes him violently] You know God damned well what!
11;2;Kyle;Let go of me.
11;2;Stan;What the hell are you doing, Cartman?!
11;2;Cartman;I went home to alter the picture of me with Butters' penis in my mouth to look like Kyle, but it was gone! [shakes Kyle again] What did you do with my picture?!
11;2;Kyle;Knock it off! I don't have your stupid picture.
11;2;Cartman;[rolls up his sleeves] Give it back, Kyle!
11;2;Kyle;I don't have it.
11;2;Cartman;I swear to God, Kyle, if you don't give it back right now, [puts up his fists as if to box] I'm gonna break your fuckin' Jew legs right here.
11;2;Kyle;Shut up.
11;2;Cartman;You shut up! You're lying, and [points an accusing finger at Stan and Kenny] you two are covering up for him! You know what? You're just like Jews yourselves! Stan, you're a Jew, and Kenny, you're a Jew! You're all Jews! [Kyle punches him on the right arm once, firmly] OW! [puts his left hand over his right arm] OW! AAAAUH! [grimaces, turns around, and runs out of the park] NYAAAAAAAAAA!
11;2;;Camp New Grace, chapel, day. Kids of every age are there singing in unison.
11;2;Campers;The Lord is love this forWith Jesus I can just say noAnd not be confused anymore.
11;2;Director;We will now hear a sermon from Pastor Phillips. For those of you who are new to camp, Pastor Phillips is somebody who has broken free of the bonds that afflict you.
11;2;Butters;He's bi-curious too?
11;2;Director;Not anymore. Because Pastor Phillips prayed, and by the hand of Jesus Christ, he's now completely cured! Let's hear it for Pastor Phillips, kids!
11;2;Pastor Phillips;[flies onto the stage and prances about speaking flamboyantly] Helloooo campers! [twirls some and strikes a pose] Yeth, believe it or not, I mythelf used to have unclean urges, and like a lot of you, I thought I was just made that way, that I didn't have a choice. But then I realized that God didn't want me to be that way! God wanted me to be a man! [strikes a running pose] So I buckled up in my little suit and I prayed to be normal and guess what? [jumps up into the air and does a 1080] It worrrrked! [strikes another pose, then eases up]
11;2;Director;That's right, kids. You see, right now you're like a paper clip. [pulls on out of his back pocket] And just like a paper clip, [begins to mess with it] God needs to bend you, and shape you, and make youuuu... straight. [presents the straightened paper clip. A Latino boy pulls out a gun, shoots himself through the temple, and goes down. Butters is startled. The director and Pastor Phillips just stand there.]
11;2;;Park County Police Station, South Park Division, day.
11;2;Det. Yates;So you say you were robbed. [fills out a police report]
11;2;Cartman;Yes. A photograph. And I know who took it! His name is Kyle Broflovski.
11;2;Det. Yates;If it's a photo, what's the big deal? Why don't you just print out another one?
11;2;Cartman;It's a big deal, okay?! That picture is my propertih, and I want it back!
11;2;Det. Yates;Okay, what is the picture of?
11;2;Cartman;[long pause] Why... why does that matter?
11;2;Det. Yates;Well how are we gonna find your picture unless we know what it is?
11;2;Cartman;All right. It's a picture ...of me.
11;2;Det. Yates;Yes?
11;2;Cartman;It's a picture ...of me. [long pause] And um... what appears to be... a penis... in my mouth.
11;2;Det. Yates;[long pause] You were sucking somebody's penis. [this grabs other officers' attention.]
11;2;Cartman;No, no I was not! I was asleep, and this person just... put their penis in my mouth without me knowing! And and took the picture!
11;2;Det. Yates;...I see.
11;2;Cartman;Yes. Now it may appear in the picture... that I'm actually looking at the camera lens and smiling, with the penis in my mouth. And giving a thumbs up. But I assure you, I was fast asleep.
11;2;Det. Yates;Well we'd have to get a warrant first, approved by a grand jury.
11;2;Cartman;I don't have time for that! We have school tomorrow! And I know that Kyle is gonna show the picture to everybody during Show and Tell!
11;2;Det. Yates;Well then, you're screwed.
11;2;;Camp New Grace, camp office. Butters and Bradley face the director and four staffers - one of them is a woman, another is Pastor Phillips
11;2;Director;You both do understand that we're trying to save your souls from eternal life in hell?
11;2;Butters;Well sure, I guess.
11;2;Bradley;Only through Christ can we cleanse our souls.
11;2;Director;And you do know the rule which states that no impure or immoral images are allowed to be seen by the eye?
11;2;Butters;Well yeah, sure.
11;2;Bradley;So let's purify ourselves from everything that makes the body or soul unclean. - Corinthians, chapter 7.
11;2;Director;Then do you mind telling us why we found this [holds up a magazine with an aroused male model on one of its pages] 1979 Sears men's underwear catalog... in your room?
11;2;Bradley;That's... that's mine.
11;2;Director;You know this is strictly forbidden!
11;2;Butters;Ah I don't understand. What's wrong with underwear?
11;2;Director;[rises from his chair and walks up to Butters] What's wrong?! [thrusts the magazine onto Butters' face] This is what makes you confused! Don't you get it?! This is confusing you right now, isn't it?!
11;2;Butters;Yes, it's all very confusing!
11;2;Director;This is just as much your fault, Butters! Bradley is your accountabilibuddy! That makes you accountabilibuddyable. Both of your boys' behavior has jeopardizing all of the work we're doing here to save these kids! [a gunshot and body drop are heard off screen and all the adults present look to their right. The director sighs twice, rests his left elbow on his desk, holds his left hand up, drops his head onto it, and closes his eyes. The other staffers take notice. Bradley looks down, Butters looks down, then around] Right. For having contraband in your room, you will both do penance by writing scripture for the next four days!
11;2;;8:26 p.m., Cartman's room. Cartman sits at his desk looking distraught.
11;2;Cartman;That son of a bitch. He's gonna show everyone that picture. Only twelve hours from now. [pounds his desk and gets determined] That's it. I don't have a choice. I'm gonna have to bring Mom in on this one! I'm just... going to have to tell her the truth. [grabs his ears and starts twisting them until they hurt] Ow. OW. OW!
11;2;;The Cartman's kitchen, moments later. Liane balances her checkbook and pays off some bills at the breakfast table. Cartman enters the kitchen, puts his head against the wall and begins to cry.
11;2;Liane;[taking notice] Eric? What's the, what's the matter? [walks over to him to console him]
11;2;Cartman;[crying throughout] I, don't, want to go to school tomorrow!
11;2;Liane;Sweetie, shhh, tell Mommy what happened.
11;2;Cartman;Kyle, has a picture of me, and he's gonna show everyone during Show and Tell, and, everyone's gonna laugh at meeee.
11;2;Liane;Oh, now why would he do that?
11;2;Cartman;Because, he's jealous of how much smarter I am than him. So, he's gonna show everyone the picturrrre.
11;2;Liane;What is the picture of, Eric? [Cartman stops crying]
11;2;Cartman;[sniffles] Last time, when Butters stayed the night, I was being really nice to him and I was... gonna take a picture of him for his mom to have.
11;2;Liane;Ohh, that's nice.
11;2;Cartman;But then, right when I took the picture, Butters got really hot, so he pulled his pajama bottoms down, and then I tripped, and, fell down, and my mouth landed right on his penis, and, then I thought of something funny, so I smiled up at, the camera and gave like a, thumbs up, and, and then Kyle took the picture from me, and he's gonna show it to everybody, and make them think I'm gaaaaaaay! [turns his face to the wall and cries again]
11;2;Liane;Oh, there there, sweetie. It'll be okay. These things happen.
