11;6;Janet;Oh, this is hot scissoring! Ohh! Scissor me timbers!
11;6;;South Park, Monday, just before dawn. The boys walk over to Moovit Trucking to meet up with the laborers and get their finished essays.
11;6;Kyle;They'd better be done with the book reports! School starts in 15 minutes!
11;6;Cartman;They'll be done. [whistles to get the laborers' attention.] ¿Que paso? ¿Que paso? [the laborers approach] All right, did you read the book?
11;6;Laborers;Sí, sí.
11;6;Kyle;What was it about? Ih-in case our teacher asks us.
11;6;Laborer 1;Eet starts there the old man, and his job is to catch the feesh, so he get in the boht, to try and catch feesh.
11;6;Laborer 2;Saw he catch the feesh, but the feesh is very strong, so the old man, cannot reel in the feesh.
11;6;Laborer 5;So then he fight the feesh. Some more. And he finally catch the feesh.
11;6;Kyle;He catches the feesh so, then he can make money.
11;6;Laborer 1;No, because on the way home, the sharks come and eat the feesh. And so, he no make money. [all five laborers take off their hats and put them against their chests in mourning]
11;6;Stan;That's it, that's the whole story?
11;6;Laborer 1;Sí.
11;6;Cartman;All right, did you write the four essays?
11;6;Laborer 1;Sí, we all wrote essays for you. [the laborers put their caps back on]
11;6;The Boys;[all thumbs up] All right!
11;6;Cartman;Okay, let's have 'em.
11;6;Laborer 4;Have what?
11;6;Kyle;You said you all wrote essays.
11;6;Laborer 1;Well, my ese lives in Miami. I wrote to him like you said, but I don't think he got the letter yet.
11;6;Laborer 2;I wrote my ese in Albuquerque.
11;6;Laborer 5;"I wrote three eses: my ese back home, my ese in Denver, and my ese in Glenwood even wrote me back. ""Thanks for writing me, ese."" [the boys are stunned]"
11;6;Kenny;(Uh oh...)
11;6;Kyle;Dude, we're totally fucked now!
11;6;Cartman;Why the hell would we pay you to write your friends?!
11;6;Laborer 1;We thought it was kind of strange.
11;6;Kyle;This is your fault, Cartman! Now we're gonna fail!
11;6;Stan;You guys, school starts in ten minutes!
11;6;Kyle;Son of a bitch! [the boys turn and head for school]
11;6;;South Park Elementary, Monday morning, Mrs. Garrison's class. The kids enter the classroom
11;6;Stan;[sees Clyde] Clyde? Clyde! Heyhey Clyde! [Clyde turns around] You didn't finish your essay either, right?
11;6;Clyde;No, I got it done. [turns and walks to his desk. Jimmy walks up beside the boys]
11;6;Kyle;Jimmy, did you finish your book report?
11;6;Jimmy;Yeah. I feel pretty good about it. I finished my whole book report and, I got a really nice letter from my ese who works down at the U-Haul. [walks off, leaving the boys dumbfounded]
11;6;Cartman;Crap! [the boys head for their seats]
11;6;Kyle;We're dead.
11;6;Mrs. Garrison;[dances into the room and sings] Hello, class. Here's my little desk [strokes it gently], my nice lil chalkboard. [hugs it. The boys are surprised at her behavior]
11;6;Cartman;Mrs. Garrison, about our book reports.
11;6;Mrs. Garrison;[acting bashful] Oho, that's okay Eric. If you need a little more time with your homework, just say so.
11;6;Kyle;[looks at Cartman, then at Stan. Stan looks back at both of them] Really?
11;6;Mrs. Garrison;Kids, I need to tell you something that you might find shocking. [sighs] I'm gay. [silence follows]
11;6;Stan;Again?
11;6;Mrs. Garrison;"[sits on the edge of her desk, right leg over left] It was a shock to me too. I... met another woman and... we went to this fabulous bar called ""Les Bos"" where I finally felt at home. Allyson and I talked, and really opened up to each other and... then we... [demonstrates] scissored all night long."
11;6;Butters;You have to be careful with scissors.
11;6;Mrs. Garrison;But listen, I am not going to just rush into a relationship with Allyson. I'm a late-in-life lesbian. So I need to play the field for a while, right? [closes her eyes] Oh I'm so happy.
11;6;Cartman;That's great! Let's hear it for Teacher being a lesbian!
11;6;Class;Yay!
11;6;Mrs. Garrison;[blushing and hides behind her hands] Teeheeheehee.
11;6;;Les Bos, night. Janet goes to the bar alone.
11;6;Janet;[now confident] Hey Tracy, hey Kate.
11;6;Tracy;Hi Janet.
11;6;Janet;Lookin' hot, Linda. Wanna go somewhere and scissor later on? [moves away]
11;6;Linda;[Woman 2] Huh?
11;6;Janet;Hey Patty.
11;6;Patty;What's up, Janet.
11;6;Janet;[lights a cigarette] Ooo, stop giving me that look. Scissoring me with your eyes.
11;6;Big Woman;Hey Janet, why don't you pick up on your own girl? [Janet flicks the cigarette away and leaves her seat, comes up behind the big woman and pulls her down on her stool to the ground and starts punching her.]
11;6;Janet;Oh yeah, dyke fight! [they roll around on the floor and the big woman gets away. The other women gather to watch. the big woman lands a kick to Janet's groin] You kicked me right in the pussy! [the fight resumes and they tumble into a booth, fighting all the way to the floor again. The big woman fights Janet off, but Janet gets turned on and starts having sex...] Uh? Oh! Oh, we're scissoring. Oh yeah, scissor! [the big woman, distracted for a moment, goes back to attacking Janet.]
11;6;Lesbian 4;You guys. You guys, stop it. Listen to me, everybody. I got some bad news.
11;6;Lesbian 5;What is it, Katie?
11;6;Katie;They're closing down the bar. For good!
11;6;Linda;Closing it down? They can't do that.
11;6;Lesbian 6;[blonde] This is our home.
11;6;Janet;Yeah, this is our home.
11;6;Katie;Well it's true, I just talked to the owners. They've sold the bar to Persians.
11;6;Janet;Persians?!
11;6;Tracy;So where are we supposed to go?
11;6;Janet;We aren't going anywhere! We have a history here! Persians are closing this bar over my dead lesbian body!
11;6;;City Hall, the Mayor's Office, day. Janet and the other lesbians are in the office.
11;6;Janet;Mayor, this is an outrage! We are being discriminated against as lesbians!
11;6;Mayor McDaniels;You're a lesbian now?
11;6;Janet;That's right. A proud lesbian! And our home is being taken away!
11;6;Mayor McDaniels;The bar has been sold to Persian club owners. I don't know what you want me to do about it.
11;6;Janet;Forbid the transaction! This is happening all over the country, Mayor. Lesbian bars being bought out, shut down, it isn't right!
11;6;Lesbians;Yeah, that's right!
11;6;Mayor McDaniels;I'm sorry, but my hands are tied. The new owners plan to start redecorating the bar tomorrow. You have to be out by then.
11;6;Janet;[approaches the desk] Have you seen how Persians decorate? They will cover that bar in cheesy blue carpeting, white statues and gold curtain rods to the point that you will want to puke!
11;6;Mayor McDaniels;Mrs. Garrison, get out of here.
11;6;;Les Bos, later. The lesbians gather there for one last time.
11;6;Tracy;Well, here's to some great times at this place.
11;6;Lesbian 7;Yeah. Guess we'll just have to find somewhere else to hang out.
11;6;Janet;Now, come on gals! I can't believe what I'm hearing! We can't just give up!
11;6;Allyson;Well, what are we supposed to do, Janet?
11;6;Janet;"We stand and fight! When the Persians come we tell them ""We aren't leaving Les Bos."""
11;6;Katie;"Actually, it's ""Lebow""."
11;6;Janet;[faces Katie with a ready fist to be pumped] No, it's Les Bos! [addressing all the lesbians] We... are Lesbos! And as Lesbos, we cannot just stand and watch as one girl bar after another gets shut dowwwwwn!
11;6;Linda;[coming into view] The Persians have sent somebody to talk to us.
11;6;Emir;Hello, my name is Emir Hadi. My boss sent me over here because he heard that you were upset about us trying to take over the bar.
11;6;Lesbian 6;Yes, we are.
11;6;Emir;Well, we want to assure you that when this place becomes another Club Persh, you will all still be 100% welcome. All they want is to make the place really nice. We're going to put down some lovely blue carpet, and gold curtain rods.
11;6;Janet;I knew it! I knew it!
11;6;Emir;But you are still welcome to come. My boss wants you to know that you will not be discriminated against in any way.
11;6;Janet;Would you allow straight people in? Men?
11;6;Emir;Well... we would allow whoev-
11;6;Janet;Choose your next words wisely, Persian! [jabs a finger into Emir's chest. Emir backs away]
11;6;Emir;Look uhh, we don't have to offer you anything, so... I don't know why you're being so difficult. This is crazy.
11;6;Janet;No, this isn't crazy. This... is... Les Bos! [kicks him in the groin and walks away]
11;6;Emir;Ohhhhh!
11;6;Persian;How dare you! [Janet is shown in slow motion, her hips swaying back and forth]
11;6;Narrator;And so it had begun. By kicking the Persian messenger in the balls, the Lesbos had sent a message. [Emir throws up on the floor]. All over the country lesbians heard of the brave standoff.
11;6;Anchor;...as a group of lesbians in Colorado are refusing to allow the new owners of their bar in.
11;6;Lesbian 8;Good for them!
11;6;Lesbian 9;You go girls! [she takes a chip and bites into it. The bite is shown in slow motion.]
11;6;Narrator;The Persians returned to their office and told their coworkers how the thirty Lesbos were refusing to let them in.
11;6;Tumon;Well fine. If they're going to block the entrance, we'll just bring like, sixty of us! I'll call more Persians for help. [turns left and picks up a phone in slow mo, then a fast-forward to dialing the numbers. The dialing is shown in slow motion. Next shot is Les Bos under a sepia sky]
11;6;Narrator;The hours pass quickly, and the lesbians boldly stood out in front of their bar to stop the Persians from entering.
11;6;Lesbian 6;Here they come. [the Persians approach, but stop short]
11;6;Big Woman;There's so many of them.
11;6;Janet;Lesbos! Positions! [they all take a battle stance]
11;6;Tumon;Lesbians! Stand aside. We're coming in to redecorate it!
11;6;Janet;The hell you are! You can take your blue carpet and gold curtain rods and shove them up your Persian buttholes!
11;6;Tumon;All right! Come on! They can't stop all of us! Huuu!
11;6;Persians;[charging forward] Huuu! [slow motion feet are shown]
11;6;Janet;Lesbos! Remember this day! Remember this fight! [the battle begins with both sides pushing, the line going back and forth] Don't give them an inch! [she gets poked somewhere] Ow! Iranian faggot!
11;6;Tumon;Come on, seriously, let us in!
11;6;Janet;Never!
11;6;Narrator;For hours, the Lesbos kept the Persians back, holding them off, keeping them from decorating. [Janet and the second Persian are shown in intense shoving combat] Finally the Persians grew tired. and many of them wanted to go shopping for more designer sunglasses. They retreated. [and threw down their weapons] The Lesbos... had held.
11;6;Janet;Lesbohhhs!
11;6;Lesbians;Huok! Huok!
11;6;Narrator;The Persians who did not go shopping now knew they must face their boss.
11;6;Tumon;[turns around] Here he comes. [the others turn to see. An opulent Hummer draws closer and closer]
11;6;Narrator;Rauf Xerxes. He sat atop a gold Hummer with customized Gucci accessories which only a Persian would think was cool. [four men pour out of the Hummer and arrange themselves into steps in front of the grille]
11;6;Tumon;Mr. Xerxes, the Lesbos wouldn't move. We could not get inside to redecorate.
11;6;Xerxes;[deep voice] Tumon, how could you have failed me in this simple task? I am so seriously pissed off right now. I could bust a testicle.
11;6;Narrator;And with that the Persian club owner came to a realization.
11;6;Xerxes;I shall have to deal with these Lesbos myself.
11;6;;Les Bos, the aftermath of the Battle of South Park. The improvised weapons are strewn all over the street.
11;6;Janet;Girls, I just want to say that I am very proud of you. The way we kept those Persians from takin' over our bar was Les-tastic.
11;6;Allyson;Well that's great, Janet, but what now? We can't just stay here pushing them away our whole lives.
11;6;Janet;We can't? I think it's pretty fun.
11;6;Linda;We have to have a more solid plan. Something we can use against them permanently.
11;6;Betsy;[WNBA player] Maybe we can dig up some dirt on the club owner.
11;6;Janet;Hey, that's a great idea, Betsy. We need somebody working on the inside.
11;6;Allyson;Whattaya mean?
11;6;Janet;If we could get some Persians on our side, we could send them in to try to dig up some dirt on the owner!
11;6;Allyson;But who's gonna spy on them for us? We don't know any Persians.
11;6;Janet;It's okay. There's people you can hire for this kind of thing.
11;6;;Moovit Trucking, day. Janet shows up with Allyson and Lesbian 6 and whistles at the laborers.
11;6;Janet;¿Que paso? ¿Que paso? Looking for work? Sí? Trabajo?
11;6;Laborer 1;Yeis.
11;6;Laborer 2;We looking work, sí.
11;6;Janet;All right. We need you to infiltrate some Persians who run Club Persh. And dig up some dirt on the owner.
11;6;Laborer 2;Okay.
11;6;Laborer 1;Sure.
11;6;Laborer 3;[wearing NY baseball cap] Okay.
11;6;Laborer 4;[wearing gray baseball cap] Yeah.
11;6;Allyson;Janet, how is this gonna work? They don't look Persian.
11;6;Janet;Sure they do. [walks over to one of the laborers, Laborer 1, and works on him] Just have to- gel the hair, put on a silk shirt, some gold chains, and tons of cologne. [shields her eyes from the cologne, then presents the new man] Persian.
11;6;Laborer 1;Sí. [the two women smile]
11;6;Lesbian 6;Wow!
11;6;Janet;All right, Mexicans, take the rest of these outfits and see what you can find out. The address is in there too.
11;6;Laborer 1;Okay.
11;6;Laborer 5;No problem.
11;6;Laborer 2;Yes.
11;6;Laborer 4;Sí. [they turn around and walk away]
11;6;Janet;And Mexicans, please hurry. Our girl bar has very little time.
11;6;;Les Bos, stormy sky, day. The camera pans down from the sky.
11;6;Narrator;A full day passed, and the Lesbos knew a second Persian attack was imminent. Outside, Lesbo lookouts kept watch, ready to alert the others. The Lesbo leader sat nervously inside. Her plan to dress Mexicans as Persians to act as spies - perhaps it had failed. She looked around at her fellow Lesbos. They were tired. In order to keep her Lesbos awake, she had no choice: she would have to make coffee. [Janet turns around (fast motion) and heads to the kitchen (slow motion). She enters the kitchen (fast motion) and grabs the glass kettle from the coffee maker (slow motion). She turns towards the sink (fast motion), and pours water into the kettle (slow motion). She turns back to the coffee maker (fast motion) and pour the water into it (slow motion). She closes the water cover, opens the coffee cover, gets some coffee, returns (all fast motion), and pours the coffee into the coffee filter (slow motion). She closes the coffee cover (fast motion) and presses the on button (slow motion).] With fresh coffee brewed, the Lesbos found new life, but would it be enough?
11;6;Lesbian 6;[standing on a booth bench and looking out a window] The Persians are attacking again!
11;6;Janet;Take positions, Lesbos!
11;6;Lesbian 10;Get outside! [the lesbians begin to move towards the door]
11;6;Janet;No wait, wait! That's not the Persians, it's the Mexicans.
11;6;Linda;Really?
11;6;Allyson;How can you tell?
11;6;Janet;Let them through. It's okay.
11;6;Laborer 3;Hola, ¿como estas?
11;6;Laborer 4;Hola.
11;6;Janet;Did you uncover anything? Are the Persians doing anything illegal?
11;6;Laborer 4;Ahh, no. They're not doing anything illegal.
11;6;Janet;A-are you sure?
11;6;Laborer 1;No, but we did find out a kind of secret about the person in charge.
11;6;Janet;What secret?! [Laborer 4 hands him some photos] Oh my God, are, are you sure about this?
11;6;Laborers;Sí.
11;6;Allyson;Janet! Janet, the Persian boss is here. He wants to talk to you and you alone.
11;6;Janet;It's okay. It's time I met this rich Persian asshole face to face.
11;6;;Les Bos, outside, moments later. Xerxes descends from his throne as Janet approaches
11;6;Xerxes;Why are you lesbians being so difficult?
11;6;Janet;Because we're protecting the only home we have.
11;6;Xerxes;I don't know why you have to be all superlame about this.
11;6;Janet;You know, a long time ago when I first realized I was a lesbian, I felt isolated, confused. And finally I found a place that accepts me for who I am.
11;6;Xerxes;Okay, how about this? [stands behind her and puts his hands on her shoulders] I will make you the manager of Club Persh. You'll make good money.
11;6;Janet;That's a generous offer, Xerxes, but you see, there's something I know about you. [takes Xerxes' left hand and sniffs it] I know you're actually a woman.
11;6;Xerxes;[lets go and backs away quickly] How..? How did you find that out?
11;6;Janet;I hired Mexicans to spy on you! They saw you working out at Curves.
11;6;Xerxes;You don't understand. Women can't be the boss in Persian culture. Nobody can know about this.
11;6;Janet;Yeah. And you know why? Because men are all assholes! They make you feel ashamed for being a little... big, or, manly looking. [Xerxes looks surprised] But not Lesbos. We accept other women for who they are inside!
11;6;Xerxes;You do? Seriously?
11;6;Janet;Have you never... even thought, of being with another woman before?
11;6;Xerxes;No. I don't even know how two women... can make love. Unless they just kind of [demonstrates with her fingers] scissor or something.
11;6;;Janet's bedroom, later. Janet and Xerxes are going at it in bed.
11;6;Janet;Ohh yeah! Scissor me, Xerxes!
11;6;Xerxes;Ohh, that feels so supercool!
11;6;Janet;Yeah, scissor!
11;6;Xerxes;Ohh, I'm a new woman!
11;6;;Les Bos, next day. A bright blue sky and fluffy clouds grace it.
11;6;Narrator;And so it was that Les Bos was saved. The Persians had agreed to keep it a lesbian bar, for no dyke should be without cocktails.
11;6;Janet;Thanks for everything, Xerxes.
11;6;Xerxes;No. Thank you, friend.
11;6;Allyson;Hey, aren't you supposed to be teaching school right now?
11;6;Janet;The school hired a substitute to cover for me.
11;6;;South Park Elementary, morning, Mrs. Garrison's class. The kids are quietly paying attention
11;6;Laborer 1;Hand so to find the sum of the two fractions, zhyou must always first check for the lowest common denominator. [the five laborers the boys first hired are there]
11;6;Laborer 2;Sí.
11;6;Laborers;Sí. Sí. Yes. Yes. That's right.
11;6;Laborer 4;Sí.
11;6;Stan;These guys are pretty good.
11;6;Kyle;Yeah. I think I'm actually learning something. [both boys resume taking notes.]
