11;3;Travis;[walks up to a hair and draws a human head on it] Look, this is the world, right? But now, think of the world as... a living being. [the other lice look surprised] If it were somehow conscious, then it would ultimately become aware of our effect on it.
11;3;Older Louse;Huh right, the world is conscious. It makes perfect sense. [kneels and knocks on the scalp several times] Hello. Anybody? [the other lice begin to laugh.]
11;3;Travis;If we have made too much of an impact, then that consciousness would try to snuff us out! I think we're looking at a global catastrophe, the likes of which we've never seen!
11;3;Older Louse;Poodiggery and poppycock!
11;3;Travis;I think we need to put all resources now into a full investigation, perhaps even begin a licewide evacuation.
11;3;Older Louse;Evacuation?! Tomorrow is the Gootack Festival. Do you know how much money we would lose? Escort Mr. Mayfield out. The President can't be bothered any further.
11;3;Travis;[as security escorts him away] Damn you Vice President Craig! You could be killin' us all!
11;3;;A waiting room. Clyde and his mom sit with a man reading a magazine, and a girl with her mother. Clyde looks around
11;3;Clyde;This is so... embarrassing.
11;3;Girl;I have an ear infection. What are you seeing the doctor for?
11;3;Clyde;I have... I have AIDS. [his mother looks at him, astonished]
11;3;Nurse;Clyde Harris? [Clyde goes in to see the doctor. His mother watches him with an angry expression.]
11;3;Doctor;[writing out a prescription] Yeeaahh, that's a pretty bad lice problem there. Good thing they pulled you out of school.
11;3;Clyde;[desperate] But why me, doctor? Why me?! How did I get this?!
11;3;Doctor;[walks up to Clyde] Well, believe it or not, some lice can actually attach themselves to flies, and then wait for the fly to land on someone's head where they can reproduce. And then the lice that live in your head now were probably all born there.
11;3;Clyde;...Sick!
11;3;Doctor;This shampoo should take care of it. [hands him a bottle] Use this in the shower. Your scalp may burn a bit afterwards, but... it should kill... every last one of them.
11;3;;Clyde's scalp. The lice go about their business, climbing up and down the hairs. Travis takes a break on a hair stump.
11;3;Kelly;Travis? Everything okay?
11;3;Travis;Kelly, I was just thinkin' about our baby. I want to name her... Hope.
11;3;Kelly;Hope?
11;3;Travis;Hope for a... chance at tomorrow? [water begins to drop down from on high]
11;3;Louse 1;It's raining? Now? [Other lice stop and notice. Turns out Clyde is taking a shower.]
11;3;;Clyde's shower. He rinses himself off and then picks up the shampoo he was given: RID-X. KILLS INSTANTLY LICE & THEIR EGGS.
11;3;;Clyde's scalp. The rain continues and the lice get used to it.
11;3;Louse 2;[starts dancing] Woohoo! I love the rain! [other lice join in the play. Travis doesn't have a good feeling about this]
11;3;Travis;Oh my God. [runs to Kelly and their egg] We have to get out of here!
11;3;Kelly;What it, it's just rain.
11;3;Travis;We have to get out of here now, Kelly! [grabs the egg and runs off with Kelly. Other lice continue dancing in the rain while still others watch. One or two look around and notice a green liquid spreading over the scalp.]
11;3;Louse 3;What is that? [walks up to the leading edge, reaches down and grabs a gob of it. The liquid quickly eats through his pincer and he screams in pain. The leading edge of the liquid moves past him and leaves him trapped in the liquid, which eats at him some more]
11;3;Lice;Whoa! [the liquid finally finishes him off. The other lice see the leading edge of the liquid get closer to them, and they run] Ruuun! [some of them get overtaken by the liquid, which is now moving quickly over the scalp. The camera follows them until it finds Travis]
11;3;Travis;Everyone get up into the trees! We have to get up high! Come on, Kelly! [the lice that can, climb up the hairs while the others get swept up by the RID-X and killed]
11;3;Kelly;My God, Travis, they're all dying!
11;3;Travis;Don't look, Kelly! Don't look!
11;3;Louse 4;What the hell is it?!
11;3;Louse 5;Well it's okay, we're safe up here! [the hairs begin to sway back and forth as a strong wind begins to blow]
11;3;Travis;I don't think so! [lice begin to be pushed off the hairs]
11;3;Louse 4;[blown away] OoOhOOOoooh!
11;3;;Clyde's bathroom. He's standing on a stool before the mirror blowing his hair dry.
11;3;;Clyde's scalp. The wind keeps blowing lice off hair. Travis hangs on tight to the hair and to Kelly.
11;3;Kelly;Travis!
11;3;Travis;Kelly! Hang on!
11;3;Kelly;I can't... hang on!
11;3;Travis;You have to! For the baby! [Kelly's grip loosens. She tightens it, but the wind rips her from the pincer she was holding on with]
11;3;Kelly;Nooooooooooo!
11;3;Travis;Kellllllyyyyy! No! Noooo! [he's left alone on the hair with the egg, Hope]
11;3;;Clyde's bathroom. He's done drying his hair and sets the hair dryer aside, steps off the stool, turns off the light, and leaves.
11;3;;South Park Elementary, day, Mrs. Garrison's class. She's just come in with her books.
11;3;Mrs. Garrison;Okay, kids, today we're going to review some Civil War history. Who can tell me what year the war started?
11;3;Cartman;Waiwaiwait, whoa whoa, so what happened?
11;3;Mrs. Garrison;With what?
11;3;Craig;With the lice exam. Did they find anybody with lice? [Clyde looks apprehensive, and Mrs. Garrison notices]
11;3;Mrs. Garrison;Y-yes, some lice was discovered and the proper action has been taken.
11;3;Stan;Somebody in this class?
11;3;Mrs. Garrison;Uh, yes.
11;3;Class;Ohhhhh.
11;3;Cartman;Well who was it? [points to Kenny] It was Kenny, right?
11;3;Mrs. Garrison;That doesn't matter, it's over.
11;3;Cartman;Doesn't matter?! If somebody had parasites in their hair, we need to know who! [points to Kenny again] It was Kenny, wasn't it?
11;3;Red;I wanna know who it was, too.
11;3;Mrs. Garrison;It's being kept confidential! There's a policy in the schools not to single out a kid who has lice, because of the embarrassment it can cause, okay?!
11;3;Cartman;[pounds on his desk] That is bullcrap! You are denying our rights as children to totally rip on that kid and make him or her feel like an outcast!
11;3;Class;Yeah!
11;3;Bebe;And we have a right to know which boy had lice in his hair so we don't ever go out with them!
11;3;Craig;How do we know it was a boy? It could just have easily been one of you stupid girls!
11;3;Butters;Yeah! Dumb girls!
11;3;Mrs. Garrison;The case is closed! Whoever had the lice, they're dead now! We're moving on to Civil War history. [the camera zooms in on Clyde again] Ulysses S. Grant-
11;3;;Clyde's scalp, the aftermath. Travis is asleep on the scalp, battered and bruised from the wind. He coughs himself awake and finds the egg with him, intact
11;3;Travis;Hope. Hope, you're alive. [he stands up to his full height and surveys the destruction all around him] My God... [a decomposed louse stands up and collapses on him] Heh?!
11;3;Louse 6;Help me... Help meeee... [it falls away and dies]
11;3;Louse 7;Travis. [Travis looks to his right] Over here! Travis, if you hadn't warned us to get up in them trees, we'd all be dead.
11;3;Travis;How many survivors?
11;3;Louse 7;Just the six of us. And the Vice President.
11;3;Travis;[notices and throws the Vice President up against a hair] You son of a bitch! You had a chance to stop this! So help me, if we live through this, I'm gonna see you rot in prison!
11;3;Louse 8;What do we do now?
11;3;Travis;[turns and faces the others] We aren't out of this yet! You two look for other survivors. You get whatever food you can and bring it back here. [the lice do as commanded]
11;3;Vice President;[the older louse] Who put you in charge?!
11;3;Travis;[turns around] God did! When he killed my wife! [turns back and walks away]
11;3;;South Park Elementary, day, hallway. The fourth graders leave the classroom.
11;3;Cartman;All right, the person who had head lice needs to speak up right now, so that we know to stay away from you! [Opposite Cartman are Jimmy, Tweek, Clyde, Anne, Bebe, Red. and two other kids. With Cartman are Craig, Tolkien, Stan, Kyle, Kenny, Kevin, Butters, and Wendy]
11;3;Craig;Yeah, come on! We're gonna find out sooner or later.
11;3;Cartman;Okay, whoever you are, you are now not only a licehead, you're a liar! You're only making this worse on yourself!
11;3;Kyle;You know what? I'll bet it was you!
11;3;Cartman;Me?!
11;3;Kyle;This is exactly what you would do if they found lice in your hair! Try to lead the charge against somebody else to take the suspicion off of yourself!
11;3;Cartman;I don't think so, Kyle! But you know what?! This is exactly what you would do if you had had head lice! Try to get everyone to blame me!
11;3;Stan;You guys stop it! This isn't getting us anywhere!
11;3;Cartman;That's exactly what you would do if you had had head lice, Stan. [Stan is stunned]
11;3;Kyle;Yeah, try to have everyone make peace so it doesn't seem like a big deal.
11;3;Cartman;And this is exactly what Kenny would do: stand here and say nothing! [Kenny makes an angry face]
11;3;Butters;[sensing where this is going] Heh hey guys, what would I do?
11;3;Bebe;Let's just get a magnifying glass and look at everyone's heads.
11;3;Kyle;It's too late. The treatment would have killed it all.
11;3;Clyde;Well I guess we're never gonna know. There's no way to tell.
11;3;Cartman;There's a way! There's a way to find out who had sick-ass head cooties! And I'm gonna find it! [turns left and walks away. Clyde looks around]
11;3;Kyle;It was him. It had to have been him!
11;3;Stan;Yeah... Or you. [they check out each other]
11;3;;Clyde's scalp. More survivors are brought to the clearing
11;3;Louse 9;Mark? Mark, you have to hang on.
11;3;Travis;This isn't going to stop. The world is rejecting us! If we're gonna live, we have to get off this planet.
11;3;Louse 8;How?
11;3;Travis;First we have to get out of the forest, into the forbidden zone. It's the only way we might even see another planet!
11;3;Louse 9;The forbidden zone... We'll be exposed. We'll die out there.
11;3;Travis;We'll die here! Look, the world is getting rid of us! Don't you get it?!
11;3;Louse 10;Getting rid of us? You-you mean like it knows what it's doing?
11;3;Travis;Yes! Because maybe we rolled the dice too many times!
11;3;Louse 9;I'm not leaving my husband.
11;3;Louse 11;Yeah huh-I'll take my chances here.
11;3;Travis;"You can all stay here; I'm gonna try to save my baby. [turns around and walks away]"
11;3;Louse 12;[redhead, runs up to him] I'll go with you. There's nothing left for me here.
11;3;Vice President;I wanna go too.
11;3;Travis;Not a chance.
11;3;Vice President;Look, I know I messed up, all right? But I think you're right. If we can get out of the forest, we might find another place to live.
11;3;Travis;If we find anything, we'll try to send help for the rest of you. [to the redhead and the Vice President] Let's go. [the redhead moves] Come on if you're comin' Mister Vice President! [turns left and follows the redhead]
11;3;Vice President;[tarries] Yeah. Right behind you. [pulls out a gun and cocks it]
11;3;;A storage room somewhere in school. Cartman is wearing a detective coat as other fourth grade boys enter the room
11;3;Cartman;All right, lock that door, Craig! [Craig goes to lock the door]
11;3;Kyle;What's this about, Cartman? [the boys are now seated on a bench against a wall]
11;3;Cartman;I've come up with a test that can determine if it was any of us who had the head lice. [whips out a little propane torch from his right pocket] We're gonna find out once and for all who had head cooties. [whips out a lighter from his left pocket, strikes the lighter on, and uses the lighter to light the torch. He puts the lighter away. Clyde is scared now.] Lice feed on a person's blood, and just like mosquitoes they leave small traces of their saliva in the host's bloodstream. That saliva, is monochromagnic. So if an infected person's blood is touched by... this hot metal coil, say... that person's blood will jump 10 meters into the air.
11;3;Jimmy;Ur ur re- ur really?
11;3;Kyle;That's retarded! You didn't come up with that experiment, Cartman, you saw it in that movie, The Thing!
11;3;Cartman;[figuring out how to respond] This is a scientific test, designed to-
11;3;Kyle;You saw it in The Thing and you're wasting everyone's time!
11;3;Cartman;I thought you might say that, Kyle. Because you don't want to take the test, do you?!
11;3;Kyle;Nobody's blood is going to jump up in the air!
11;3;Cartman;If it isn't going to work, then what are you afraid of? The only person who wouldn't want to take the test is somebody who was worried it might work and reveal that they were the ones with lice!
11;3;Craig;Yeah. That's true.
11;3;Jimmy;I have no problem taking the test. I have nothing to hi-huhiii-hide
11;3;Tolkien;Yeah. Me neither.
11;3;Kyle;All right, fine. I'll do the dumb test.
11;3;Cartman;Everyone take a Petri dish and a syringe. We need at least 30 cc's of blood from each one of you.
11;3;;The storage room, moments later. The boys have all given their 30 cc's in the labeled Petri dishes.
11;3;Cartman;All right, now everyone back over there! [the boys head back to the bench] We'll start with what I already know. [moves the heated coil tip over the blood sample. Only steam comes from it]
11;3;Butters;Well, guess that proves Eric wasn't the one with head lice.
11;3;Kyle;It doesn't prove anything!
11;3;Cartman;Yeah? Let's just see what your blood does, Kyle! [takes Kyle's Petri dish and ...the same thing happens] Huh, I guess you're clean. [tries another Petri dish]
11;3;Clyde;Ye-you guys, we'd better go. Recess is almost over.
11;3;Cartman;It's all right, it won't take much longer, just-AHH AHHGH! [sticks the tip into the Petri dish, causing the blood to heat up and jump out of the dish. He gets the blood all over himself, and for good measure, tosses the rest of the blood onto himself.]
11;3;Tolkien;What the hell?! [Clyde is scared shitless. Cartman turns the dish around to reveal the name: Kenny]
11;3;Cartman;Kenny!
11;3;Kyle;No way.
11;3;Craig;You were right all along, Eric. It was Kenny.
11;3;Cartman;Of course I was right! I told you only poor people get lice! [silence for a second or two, then Kenny bolts for the door, pushing Craig aside, opening the door, and running down the hall]
11;3;;Clyde's scalp. The survivors have made it to the hairline.
11;3;Louse 12;We've done it. We've reached the forbidden zone. [a vast space of... nothing, like a desert] I've always heard stories about this place. Never thought it was real.
11;3;Travis;It's real. Real as my love for my unborn baby.
11;3;Vice President;So what exactly is your plan, Travis?
11;3;Travis;Our ancestors came here from another world. Maybe there's still other worlds out there with life forms like us. Maybe there's even a world where they've learned to live with the planet instead of just on it.
11;3;Louse 12;Travis. Travis, you're, so wise, so strong. If we make it out of this, I'd like to... be with you.
11;3;Travis;Sorry, babe, but my heart is forever stenciled in permanent ink with the name [closes his eyes] Kelly.
11;3;Louse 12;She was a lucky woman to have you.
11;3;Travis;Luck had nothin' to do with it. [a gunshot from behind kills the redhead, who wobbles forward, then back and to the ground. The Vice President keeps his gun trained on her corpse]
11;3;Vice President;[aims his gun at Travis] Sorry to cut the honeymoon short!
11;3;Travis;Why you murdering bastard!
11;3;Vice President;Your little fantasy of another world ends here! Walk!
11;3;Travis;What the hell do you want, Vice President?!
11;3;Vice President;Walk! [Travis turns and walks, and the Vice President follows him, keeping the gun trained on him.]
11;3;;Clyde's house, day. The doorbell rings and Clyde goes to answer it. Cartman, Craig, and a few others - Tolkien and Jimmy - are outside with socks and bars of soap.
11;3;Craig;Clyde, dude, get down to the park. We caught Kenny, and we're all gonna let him have it! [points to the sock in his right hand]
11;3;Clyde;What? What are you gonna do to him?
11;3;Cartman;He lied to us all! He betrayed his kind! We all know what has to happen. [beat] Grab a sock and a bar of soap, and meet us at the park! [they turn and head off]
11;3;Clyde;[his eyes wander as he thinks] You guys, wait. [the guys turn around]
11;3;Cartman;What, Clyde?
11;3;Clyde;I... nothing.
11;3;Cartman;All right, see you there! [the guys turn around and leave] Remember, bar of soap and a sock! Kenny's gonna get it!
11;3;Tolkien, Craig;Yeah!
11;3;Jimmy;Yeah! We're gonna fu-fu-fuck him up! [Clyde sees them leave, then backs up, scared]
11;3;;Mrs. Garrison's house, day. Mrs. Garrison seems to be preparing an omelet for herself, adding garlic salt and putting it aside. The phone rings and she picks up.
11;3;Mrs. Garrison;Yello?
11;3;Clyde;Mrs. Garrison, one of your students is about to be attacked at the park by all the other students.
11;3;Mrs. Garrison;What? Who's going to get attacked? Who is this?!
11;3;Clyde;Please just hurry to the park! You have to stop them!
11;3;;Clyde's scalp, the hairline. The Vice President and Travis are still walking
11;3;Vice President;That's good! That's far enough! [Travis stops and turns]
11;3;Travis;What are you going to do?
11;3;Vice President;I'm gonna go back to the village, start to rebuild, mate with the females, become... President!
11;3;Travis;Don't you get it? The world doesn't want you here! It's not gonna stop until you're dead!
11;3;Vice President;It was a disaster! Disasters happen!
11;3;Travis;Then go ahead and die there, I'm leavin' with my baby!
11;3;Vice President;Actually, you're never leaving here either, Travis! [shoots out the knees of Travis's hind legs]
11;3;Travis;Damn you! Why?!
11;3;Vice President;"Because when I'm President, I can't have pests like you constantly trying to preach that the world is alive! You're an idealistic fool! The world is not ""conscious,"" we are conscious! If the world was alive, it would feel this! [plugs six bullets into Clyde's scalp]"
11;3;;Clyde's neighborhood, day. He's walking towards the park.
11;3;Clyde;[feeling the little stings] Ow. [reaches back to the base of his skull]
11;3;;Clyde's scalp, the hairline. The Vice President is about to finish Travis off
11;3;Vice President;You die he- [looks up. Two fingers reach down and grab him. He screams like he's never screamed before as Travis watches the fingers take him away.]
11;3;;Clyde's neighborhood, day. Clyde glances at the louse and tosses it away. The Vice President screams to his death on the sidewalk below.
11;3;;Clyde's scalp, the hairline. Travis tries to stand up, but ends up flat on his back. He can no longer move, so he just cries.
11;3;;The neighborhood park. The boys have gathered on the basketball court to let Kenny have it.
11;3;Cartman;Kenny McCormick, you are charged with bringing head cooties into our school, and lying about it to cover your ass! How do you plead?!
11;3;Kenny;[restrained by Kevin and Bradley] (Not guilty!)
11;3;Cartman;Guilty! I thought so! [the boys pull down his hood and coat, and his shirt]
11;3;Craig;All right, let's do this!
11;3;Clyde;You guys, maybe we should just... wait a few more minutes?
11;3;Cartman;All right, Kenny. You know what has to happen! Sock bath! Everyone wash Kenny with the soap and dry him off with the socks! [the boys gang up on Kenny and give him the sock bath]
11;3;Kenny;Nohoho! No, not the socks! Ahhhgh, stop!
11;3;Clyde;Wait, wait!
11;3;Kyle;"Wait... stop it, stop it! [he walks away; the others stop and look at him] I can't let Kenny be sock-dried."
11;3;Craig;He had cooties and he lied about it!
11;3;Kyle;[looks over his left shoulder] Kenny didn't have the head lice, all right?! [looks away] It was me.
11;3;Clyde;What?
11;3;Kyle;I was the one. I was too afraid to say anything, but I can't let Kenny be sock-bathed for it.
11;3;Stan;Why are you saying that, Kyle? You can't be the one who had head lice. [walks up to him] Because I was. You're just trying to make me feel bad because you figured that out, didn't you?!
11;3;Clyde;Wait a-wait a minute, what?
11;3;Cartman;Oh I get it. [walks up to Stan and Kyle] This is some kind of big trick on me! You've known I was the one with head lice all along, huh?!
11;3;Stan;You had head lice?
11;3;Cartman;Of course! Why do you think I went through that elaborate bullcrap experiment to frame Kenny?!
11;3;Mrs. Garrison;[offscreen] You all had head lice! [the boys look up and off to the left. Mrs. Garrison walks up to them on the court] Every single person in the class! The boys aaand the girls! Lice spreads fast, you dumb-asses!
11;3;Craig;I thought I was the only one.
11;3;Butters;Me too.
11;3;Cartman;"But that means... that means Kenny was lying! Sock bath! [the other boys join in the chant ""Sock bath!"" and gang up on Kenny once again]"
11;3;;Clyde's hair. With the redhead and the Vice President gone, Travis is left alone with his thoughts.
11;3;Travis;Kelly. Kelly, can you hear mih? I don't know if you can. But... I wanted you to know I tried. I tried to save our baby. But I let you down, babe. [blinks. A light shines on him and a vision of Kelly descends. Travis holds his left hand up as a visor to make sure he's not hallucinating] Keh... k-Kelly? [Kelly's apparition disappears, replaced by a fly. Travis climbs on to one of the fly's legs, and the fly takes off. After a long while, the fly alights on a new host and Travis drops to the ground, asleep. Members of a darker, buffer species of louse watch from the shadows. They prop him up and carry him away]
11;3;Louse 13;You are welcome here. [the colony here is well-developed, with entrances to dwellings going up several stories, making the hairs act as high-rise apartments. The residents there wave as he passes by] You're safe now. We've lived here for generation after generation, never being disturbed.
11;3;Travis;Heh. We made it, Hope. We made it, Kelly! [at this point the camera pulls back, out of the hair, and out of the space between a pair of female legs. The camera pulls back enough to show an actress exiting her limousine.]
11;3;;An actress with big lips is seen coming out of a limousine, with photographers ready to take pictures of her.
11;3;Agent;Ladies and gentlemen, Miss Angelina Jolie! [photographers start snapping away with their cameras]
11;3;Angelina Jolie;Hello, everyone! [scratches her groin through her dress] Hello!
