11;5;Randy;We... need to talk, Stan. [the Easter bunnies run up the stairs] Ih, it's okay guys.
11;5;Gray Hare;Randy?
11;5;Randy;Yeah. 'Cause it turns out the kid we're after is my son.
11;5;Purple Hare;Ohhh.
11;5;Randy;Tell the Grand Hare everything is okay. I'll take it from here.
11;5;;Stan's room. Randy explains things.
11;5;Randy;I wanted to keep this from you, Stan. I really wanted to wait until you were older but... you just had to keep asking questions!
11;5;Stan;Why were those other rabbit guys chasing me?!
11;5;Randy;We have to be careful when we think somebody's onto us. [turns to face him] We are all part of a secret society, Stan. A very ancient, very important society of men who follow the way of the Rabbit, and protect the secret of the Easter bunny. We are called... the Hare Club For Men.
11;5;Stan;[not impressed, but curious] Does Mom know about this?
11;5;Randy;Duh, it's the Hare Club For Men. Chicks wouldn't understand.
11;5;Stan;I don't understand!
11;5;Randy;I belong to a secret society that has been around for thousands of years! Our identities have to be protected!
11;5;Stan;Could, could you, take off, the ears, please?
11;5;Randy;Stan, you don't seem to understand how serious this is! The secret of Easter that we protect is something that could rock the foundation of the entire world!
11;5;Stan;So what is the secret of Easter?
11;5;Randy;I can't tell you. You have to be allowed into the Society first, but... but perhaps... it's time.
11;5;;Randy's car, night. He and Stan drive along a secluded road. Stan has a bag over his head so he doesn't see where they're going.
11;5;Randy;I always knew this day would come, when my son would be brought into the society. Reminds me of the day I was brought in by my father.
11;5;Stan;Grandpa's in it too?
11;5;Randy;Of course. Marshes have been in the Hare Club For Men for generations. All the way back to the beginning.
11;5;Stan;Dad, do I have to wear this bag over my head the entire time?
11;5;Randy;You aren't a member yet. You can't know where our secret meetings take place. We're going to a distant location, an old building near a lake about 40 minutes away.
11;5;Stan;You mean the old Galveston Lodge? [Randy's taken aback at Stan's memory and so thinks about what to do next. After a while, he decides to remove the bag]
11;5;Randy;Dammit.
11;5;;Galveston Lodge, night. Hares from all around gather inside. T.H.C.F.M. The lodge is guarded by two large golden hares
11;5;Hare 1;Hey Bill.
11;5;Hare 2;Evenin' Marcus.
11;5;Hare 3;Heh heh hey, look at you!
11;5;Hare 4;Hey everybody.
11;5;;Galveston Lodge, inside. Hares mingle and chat
11;5;Hare 5;Stan Marsh, welcome! You must be very excited.
11;5;Stan;Must I?
11;5;Marvin;There he is! There's my grandson!
11;5;Stan;Hi Grandpa.
11;5;Marvin;I'm proud of ya, Billy.
11;5;Stan;...Stan.
11;5;;Galveston Lodge, induction ceremony. Randy places a strip of white fur on Stan's shoulders. The purple Hare dips an egg in a glass lavender dye and rings the bell. The gray Hare steps up, dips his egg in yellow dye and rings the bell. This continues. Later on, a gavel is sounded and the Hares turn left with lit candles.
11;5;Pink Hare;Tonight, we determine if a new member is worthy of protecting the Secret. Bring out... the rabbit.
11;5;Hares;"Sanctum Piter oteum, Deus ore uneum.
Hippitus hoppitus reus homine.
In suspiratoreum, lepus in re sanctum.
[two Hares carry a white rabbit forward in a gilded cage]
Hippitus hoppitus reus Domine.
[they set the rabbit before the Pink Hare and everyone genuflects... except for Stan. Randy looks up and has him genuflect as well]"
11;5;Pink Hare;All hail the cute rabbit, Snowball!
11;5;Hares;Hail Snowball. [all rise as the Pink Hare approaches Stan]
11;5;Pink Hare;Stan Marsh, are you ready to hear the secret of Easter?
11;5;Stan;Yeah.
11;5;Randy;Are you sure, son? Once you hear the secret, you will be bound to The Hare Club For Men forever.
11;5;Stan;Yeah, I wanna know already.
11;5;Pink Hare;Very well. At the Last Supper, Jesus Christ met with his 12 Disciples. It was there that- [interrupted by breaking windows and ninjas pouring in]
11;5;Gray Hare;They found us! [the other Hares arm themselves]
11;5;White Hare;[with rainbow vest] Protect Snowball! [a door is turned down, and a ninja, a monk, and a layman enter the lodge. Another door breaks down and another monk enters with three ninjas]
11;5;Brown Hare;They're everywhere! [Hares and ninja battle each other, killing each other as Stan watches]
11;5;Randy;[approaches Stan with Snowball] Come on, we've gotta go! [a ninja spots him and quickly fires an arrow into his left leg. He stumbles] Stan, take Snowball and get out of here!
11;5;Stan;Where am I supposed to go?
11;5;Randy;Just get out of here! [Stan turns around and heads for the entrance. A ninja comes up behind him, but Randy grabs the ninjas leg and holds on, forcing the ninja to fall. The ninja tries to kick Randy off]
11;5;Layman;Where is the rabbit?!
11;5;;Galveston Lodge, outside. Stan runs into a small woods nearby, but he hears car doors, so he goes back to see what's going on. The ninjas and laymen are rounding up the wounded Hares.
11;5;Hare 6;Where are you taking us?
11;5;Hare 7;No! I'm not goin' anywhere! [the layman walks up and shoot him in the head, and he falls.]
11;5;Stan;Jesus Christ! [a monk has Randy restrained]
11;5;Layman;Who did you give the rabbit to?! [slaps Randy, Randy spits back. The layman punches Randy in the stomach and has him rounded up with the others] Search the area! The boy could not have gotten far!
11;5;Stan;Oh no... [looks around, then runs off]
11;5;;Kyle's house, night. Kyle is at the dining room table doing fingerpaints of Stars of David for Passover. The doorbell rings and he goes to answer it. Stan is at the entrance gasping for air and carrying Snowball. He's a bit unkempt.
11;5;Stan;Help.
11;5;Kyle;What happened?
11;5;Stan;My Dad's in a rabbit-worshiping cult called the Hare Club For Men they protect the secret of Easter but before they said what it was they were attacked by ninjas and put me in charge of Snowball.
11;5;Kyle;...I'm kind of finger painting right now.
11;5;Stan;[enters anyway] Dude, they took my Dad away. They even shot one of his fellow hares. And now they're after me! [turns around and fires off a few questions] Do you know anything about Easter? What is the connection between Jesus and rabbits and colored eggs?
11;5;Kyle;Dude, I'm Jewish. I have no idea.
11;5;;A dark place. Randy is laying on the floor, the arrow removed from his leg. He stirs, coughs, and sits up. He's in an old large jail cell with the surviving Hares
11;5;Randy;Nelson. [crawls towards him] Nelson? Nelson, say something.
11;5;Nelson;[reclining against a cage wall] My legs. I... I think they're broken.
11;5;Randy;Nelson, do you know where we are? Where did they take us?
11;5;Nelson;Don't know... we traveled for hours... kept blacking out... [coughs. Randy lets go and crawls back, but sees someone standing before him]
11;5;Randy;You...
11;5;;A mansion, night. Stan and Kyle arrive and knock on its front door. A butler answers the door
11;5;Kyle;Hi, we'd like to speak to a [reads the name from a slip of paper] Professor Teabag? [Stan is still carrying Snowball]
11;5;Butler;What is it in regard to? [the professor appears at the far end with a walking stick]
11;5;Kyle;The history of Easter.
11;5;Teabag;[walks slowly towards the boys] Sorry boys, it's a little late for me to be giving lectures. [turns around and walks away]
11;5;Stan;Please? Do you know anything about the Hare Club For Men? [the professor stops and turns around]
11;5;Teabag;The Keepers? [walks towards them] The Guardians of the Secret?
11;5;Stan;[the butler steps aside] My Dad is in it. This... rabbit is too somehow.
11;5;Teabag;Come on in. [smiles]
11;5;;Teabag's study. He leads the boys in and begins
11;5;Teabag;The Hare Club For Men has been around for centuries. One of its most famous members was Leonardo da Vinci. [on a large widescreen TV is a picture of The Last Supper] Behold the Last Supper. The dinner Christ had with his disciples the night before he was crucified. What food do you see on the table?
11;5;Stan;Just bread...
11;5;Teabag;Really? Look to Jesus's right. [zooms in and pans to the lower left, then zooms in on an oval shape] The food which is a little different color than the others.
11;5;Kyle;It kind of looks like... an egg.
11;5;Teabag;Yes. The egg marks the secret. It lies directly in front of... [zooms out and a bright trace appears around the disciple behind the egg] Saint Peter.
11;5;Kyle;Who is Saint Peter?
11;5;Stan;He was the disciple that Jesus made into the first pope.
11;5;Teabag;Eggsactly. But there's something the Church didn't tell you. In actuality, Peter wasn't a man at all. Saint Peter... was a rabbit. [the boys say nothing for a few seconds]
11;5;Kyle;[flatly] Peter Rabbit.
11;5;Teabag;Of course, the Church wouldn't allow da Vinci to paint Peter as a rabbit, so he painted him as a man, but left clues. Look closely.
11;5;Kyle;I don't see it.
11;5;Teabag;Look closelier. [zooms in]
11;5;Stan;He looks like a guy.
11;5;Teabag;Look more closelier. [zooms in further, and a pair of rabbit ears appear on Peter's head] With laser technology we can look beneath the paint, the way da Vinci originally painted it. [Peter disappears from the picture and a white rabbit appears next to the egg which was in front of Peter] That... is Saint Peter. [Stan jumps a bit] The original Pope of Christianity.
11;5;Kyle;I don't believe it.
11;5;Teabag;Proof is everywhere. Look at the Pope's hat. [a picture of Benedict XVI appears] It makes no sense, except that it was originally designed... [a picture of a rabbit slides in next to that of the pope, and Teabag moves the hat from the pope to the rabbit] for a rabbit.
11;5;Stan;[looks at the professor] But why would Jesus want a rabbit to run his church?
11;5;Teabag;"Because Jesus knew no one man could speak for everyone in a religion. Men can be intolerant; rabbits are pure. But the Catholic Church buried the truth, put a man in charge, and the Hare Club For Men has been decorating eggs ever since to keep the secret in da Vinci's painting alive."
11;5;Kyle;So... the Vatican took Stan's dad?
11;5;;The Vatican, night. Thunder and lightning roll through the sky. At St. Peter's Basilica, the Pope approaches one of the doors with a monk behind him. The Hare Club for Men is waiting to meet him
11;5;Pope Benedict;You dare to mock God by telling people St. Peter was a rabbit?
11;5;Randy;You monster! You have no right to wear that hat!
11;5;Pope Benedict;Trying to tell people that St. Peter was a rabbit is blasphemy! You must admit you are wrong or burn in hell!
11;5;Randy;It's saying stupid things like that that made Jesus wanna put a rabbit in charge.
11;5;Layman;I'm sorry I couldn't bring you the rabbit, Your Holiness, but they know where it is!
11;5;Pope Benedict;The rabbit you call Snowball is a threat to Christ's Church. Where is the rabbit?!
11;5;Randy;I don't know! And even if I did know... well, I'd probably tell you because I don't wanna be here anymore.
11;5;Layman;Take him to be tortured!
11;5;Pope Benedict;Tortured, huh, but Bill, all this... torturing and ninjas, it just doesn't seem very Christian.
11;5;Bill;[the layman] You asked for the help of the American Catholic League, let us do our job! Take him! [a cardinal and a ninja open the door, take Randy in, and escort him to his torture.]
11;5;Randy;No! No, you bunny-hating bastards! Don't do this!
11;5;;Teabag's mansion. Stan and Kyle are still looking at the Last Supper. Stan turns around.
11;5;Stan;I don't get it. Why would the pope be holding my Dad hostage for Snowball?
11;5;Teabag;I believe Snowball must be a direct descendant of St. Peter himself, and therefor the true heir of the pope's throne. [the butler is shown polishing a steel vase as some ninjas make their way towards the study]
11;5;Butler;[notices some ninjas behind him] Mr. Teabag! Get out! [one of the ninjas runs his sword through the butler's head and out his face, killing him]
11;5;Stan;They found me!
11;5;Teabag;Boys, get out of here! [takes them to a window and opens it] Head to the woods! I'll try to buy you some time. [Stan and Kyle climb down the ladder he's prepared for them]
11;5;Bill;[off screen] Check upstairs! [the professor picks up a box of... PEEPS] Upstairs clear! Try the office! [Teabag takes the peeps to a microwave oven nearby and opens the oven's door. He puts the peeps in and sets the timer to 15 seconds. Behind him, two ninjas break into the study]
11;5;Ninja 1;In here! [Teabag closes his eyes]
11;5;Ninja 2;What's that? [the peeps begin to expand quickly and fill up the oven. Four seconds left, three, two, one...]
11;5;Ninja 1;PEEEEPS! [the oven explodes, spewing peeps everywhere and killing Teabag. Stan and Kyle are running away when they turn to see the whole mansion being destroyed by peep marshmallow]
11;5;Kyle;So what now?
11;5;Stan;If the pope has my Dad... I have to give him what he wants.
11;5;Kyle;You aren't just gonna hand Snowball over?
11;5;Stan;What choice do I have?! There's nobody left who can help us! [softly] Wait... unless... maybe there is. [hands Snowball to Kyle] Here, hold this. [walks some distance away from Kyle and prays] Jesus, I know we haven't talked in a long time, and I know that every time you appear we end up killing you somehow, but... I don't know what to do. And I could really use your help. [waits for a long time, then peeks with his right eye, then with both, but there's no sign of Jesus. He opens his eyes wide, as normal, and looks up. Kyle looks down at Snowball]
11;5;Kyle;I think the rabbit just crapped on my jacket.
11;5;;A news special comes on: World News, Easter Vigil coverage.
11;5;Announcer;Live, from the Vatican, it's our Easter Vigil coverage.
11;5;Reporter;As Holy Saturday comes to an end, the Easter vigil at the Vatican begins. Thousand have turned out to hear the Pope and celebrate the Resurrection. [visitors whip out their cameras and take pictures] For this Easter vigil the Pope is also showing his divine grace by feeding the poor, with a massive rabbit stew. [two chefs stand atop ladders next to a huge cauldron, slicing up ingredients. Bill and a ninja bring in a bunny to toss into the cauldron]
11;5;Violet Hare;NOOO! Noo! No, don't put m- [he's thrown in and is boiled to death] AAAAAAAAAAH!
11;5;Pope Benedict;Bill, this seems extreme.
11;5;Bill;The child who has the rabbit has to know that we are willing to kill the hostages if he doesn't hand it over.
11;5;Italian Cardinal;Your Holiness, a child has arrived with a the rabbit!
11;5;Bill;Ya see? [the three leave to meet this boy]
11;5;;St. Peter's Basilica. Stan and Kyle walk towards the alter with Snowball. Randy greets them as he's headed towards his torture
11;5;Randy;Oh thank God! Hand it over, Stan! They're gonna kill me! Give them the rabbit!
11;5;Pope Benedict;Yes, hand it over!
11;5;Stan;First, you have to promise you won't hurt it! And that you'll let everybody go!
11;5;Pope Benedict;We promise.
11;5;Bill;We swear it, on the cross.
11;5;Randy;Just hand over the bunny, Stan!
11;5;Stan;Okay, fine. [a cardinal takes Snowball from Stan, and Randy is released]
11;5;Randy;[reaching his son] Stanley, why did you do that? I would have proudly died for that rabbit.
11;5;Stan;"You said ""hand over the bunny."""
11;5;Randy;No! That is not the way we're remembering it!
11;5;Bill;Take them into custody! [ninjas come in and put cuffs on Randy and the boys]
11;5;Stan;Hey, what the hell!
11;5;Pope Benedict;Bill, we have zeh rabbit, it's all we need.
11;5;Bill;"Don't be soft, Your Holiness! These ""whores"" must be punished in front of everyone!"
11;5;Kyle;You swore on the cross, fatso!
11;5;Bill;Yeah. Too bad for you... it was a double cross! [cackles]
11;5;Randy;Oh, we should've seen that coming!
11;5;Pope Benedict;Bill, I'm not sure that double-crossing people is very Christian.
11;5;Bill;It is what Christ would've wanted!
11;5;Jesus;[off-screen] Who are you to say that?! [the clerics look surprised. Jesus approaches them from the entrance of the basilica]
11;5;Pope Benedict;It... can't be.
11;5;Stan, Kyle;Jesus! [as Jesus walks, clergymen genuflect and bow to him]
11;5;Singer;He is risen. He is risen. Let the voices sing his praises on this holy day. He is risen!
11;5;Cardinal;Jesus, we thought you died. In Iraq.
11;5;Jesus;I have the power of resurrection. Or have you forgotten? You all seem to have forgotten a lot of things.
11;5;Stan;Jesus, you did answer my prayer! [grins]
11;5;Jesus;Actually, I was answering the prayer of Nick Donovan.
11;5;Purple Hare 2;Ohh, that's me Neato!
11;5;Jesus;This is exactly why I put a rabbit in charge of the Church, Benedictus! Because men are so easily led astray. St. Peter was a rabbit. And a rabbit should be Pope.
11;5;Bill;Kill him!
11;5;Pope Benedict;What?!
11;5;Bill;He goes against the Church. He must die!
11;5;Pope Benedict;All right, that does it, Bill. I'm pretty sure that killing Jesus is not very Christian.
11;5;Bill;You are soft! Weak! You leave me no choice: take them! [two ninjas apprehend Jesus]
11;5;Jesus;What are you doing?! [two others arrest Benedict]
11;5;Pope Benedict;I am the Pope!
11;5;Bill;You are no longer able to fulfill your duties to the Lord! [removes the papal tiara and places it on his own head] The Easter vigil will go on as planned! [walks to a clear spot with Snowball, so all could see.] Every Hare Club member, young and old, will watch as their precious savior dies!
11;5;Jesus;What is your problem, guy?!
11;5;Bill;Lock up those two Jews! [referring to Kyle and Jesus] We'll deal with them later.
11;5;Stan;No! No! [Stan and Randy are taken away in one direction, Kyle and Jesus in another, Benedict in still another]
11;5;;Easter Vigil coverage continues.
11;5;Reporter;A strange turn of events here at the Vatican: Pope Benedictus has stepped down, ushering the new era of... Pope Bill Donohue
11;5;;The platform outside St. Peter's, moments later. Bill presides over the rabbit stew.
11;5;Bill;My people! This Easter I'm gonna start by making our rabbit stew ten times meatier! [the crowds cheer loudly]
11;5;Randy;No! Listen! We aren't rabbits! [a ninja punches him in the stomach] Oof.
11;5;;A dungeon cell. Jesus and Kyle are in it. Jesus has a file in his right hand and is furiously sawing away at a chain by the cell's entrance. Across the hall from him is Benedict XVI in his own cell.
11;5;Pope Benedict;Forgive me, Jesus.
11;5;Jesus;We'll never get out in time to stop him!
11;5;Kyle;Don't you have any superpowers?
11;5;Jesus;[throws the file away] Not as a mortal. Only in death. Wait. That's it. We have no choice, Kyle. You're going to have to kill me.
11;5;Kyle;What?
11;5;Jesus;Stab me with this. [brings out a small dagger] If I die I can resurrect outside the bars.
11;5;Kyle;N-no way! Do it yourself.
11;5;Jesus;Suicide is blasphemy. There's no choice here, Kyle!
11;5;Kyle;Dude, you don't understand, I'm a Jew. I have a few hang ups about killing Jesus.
11;5;Jesus;Just make it quick. [kneels down and hands the dagger to Kyle] Through the neck. I'll arise again immediately.
11;5;Kyle;[looks at the dagger in dismay] Don't make me do this.
11;5;Jesus;My son, there is no time! Do it!
11;5;Kyle;Eric Cartman can never know about this.
11;5;Jesus;I understand. And Kyle, happy Easter.
11;5;Kyle;Happy Easter, Jesus. [stabs Jesus in the neck, as ordered]
11;5;Jesus;"Awgh! [walks around for a few seconds, groaning and shedding blood here and there. He falls forward and his halo rolls away with a metallic ""clink""]"
11;5;Kyle;...Jesus?
11;5;;Back at the platform, Bill continues his speech.
11;5;Bill;Behold, no longer will Easter be about bunnies and colored eggs! Kill the rabbit! [a cardinal holds Snowball over the cauldron]
11;5;Cardinal;Sorry, little bunny.
11;5;Stan;Snowball! [now dressed in rabbits ears and snout like Randy. A bright light appears near one of the obelisks in the center of the piazza, and Jesus' figure appears in the light. The light fades and Jesus is all alone. The crowd oohs and aahs]
11;5;Tourist;Jesus?
11;5;Jesus;Stop! That rabbit is of holy descent!
11;5;Bill;Why won't you go away?!
11;5;Jesus;One man cannot be the voice of the Church!
11;5;Bill;Enough of this blasphemy! I'm the Pope now! That means I am the voice of God!
11;5;Jesus;Not anymore. I'm removing you from your position. [brings out a black and yellow glaive, then presses a button in the middle to release the blades, as in a switchblade. He throws it towards Bill, who runs from it. It levels off and slices through Bill's midsection and returns to Jesus. Jesus strikes a pose and catches it with his right hand. The blades disappear into their sheaths. Jesus brings out some sunglasses with his left hand and puts them on, still maintaining the dramatic pose.]
11;5;Crowd;YAAAY!
11;5;Stan;All right Jesus!
11;5;;St. Peter's Basilica, day. The sun is bright and the sky is blue, the basilica is decked out with streamers and Easter wreaths. White smoke rises above and behind the basilica, indicating a new pope
11;5;Crowd;"Sanctum Piter oteum, Deus ore uneum.
Hippitus hoppitus reus homine."
11;5;Cardinal;Your Holiness, what should we tell the world about how to run their lives? [Snowball now sits on the papal throne. Snowball, having no human vocal cords, says nothing] It isn't saying anything.
11;5;Italian Cardinal;Yes, just as a-Jesus intended it.
11;5;Randy;Stanley, I'm so proud of you. You've learned so very much this Easter.
11;5;Stan;Yeah. I've learned not to ask questions. Just dye the eggs and keep my mouth shut.
11;5;Randy;That's my boy.
11;5;Crowd;"[in the background] In suspiratoreum, lepus in re sanctum.
Hippitus hoppitus Deus Domine."
