11;13;Mr. Kincade;[sighs] You've got real potential, kid. I have no doubt you can break a million.
11;13;Stan;Really? That'd be sweet.
11;13;Mr. Kincade;[turns around and points to Stan] I think you could. But uh, as for your friend, well, to be honest, I think he's holding you back.
11;13;Stan;What, you mean, Kyle?
11;13;Mr. Kincade;"Look, you score a lot higher than him; there's no question who the better one is. I wanna put you with some other players, find a partner for you who can really help you max your score."
11;13;Stan;But, Kyle and I always play together. We both chipped in for the game system.
11;13;Mr. Kincade;[crosses his arms] Very honorable. But you know where loyalty gets you in a game like Guitar Hero? Nowhere. Just listen to that video crowd. [a shot of the video crowd cheering] I haven't heard a video crowd go that wild in a long time. You've got a chance to score a million points, and I hate to see you throw it away because you're worried about your friend's feelings.
11;13;;Café Monet, day. Mr. Kincade and Stan are outside at a table sipping coffee.
11;13;Mr. Kincade;You're gonna love this kid, Stan. He's one of the best Guitar Hero players I've ever seen. Except for you, of course. [sees someone] Ah, Thad! [a boy about Stan's age approaches the table and takes a seat. He wears a controller on his back] Stan Marsh, this is Thad Jarvis.
11;13;Thad;Sup? [an air of superiority is suggested by his tilting his head back]
11;13;Mr. Kincade;That here has backed up a lot of really great Guitar Hero players. Isn't that right, Thad? [puffs on a cigar]
11;13;Thad;Yup.
11;13;Mr. Kincade;He doesn't even need a game system to play on. He can play Guitar Hero acoustically.
11;13;Stan;Yeah, but can he play Buckethead on Expert Level?
11;13;Mr. Kincade;Go ahead, Thad. Show him what you can do. [Thad stands on his chair, swings his controller around, and puts his right foot on the table.] Check this out. [All that is heard are the clicks of plastic on plastic] Pretty damn good, huh?
11;13;Stan;"Yeah, that's pretty good. But can you play ""John the Fisherman""? [Thad stops and launches into that song]"
11;13;Mr. Kincade;Stan, with this kid backing you, you're gonna make Guitar Hero history.
11;13;Male Diner;Ohoh, I love this song. [the other diners seem to understand the song the clicks are supposed to be making and begin to clap]
11;13;;Stan's house, later. Guitar Hero starts up and the boys are gathered near the couch watching Stan and... Thad. A song comes on and Stan and Thad begin to play. The boys cheer them on as the score nears 500,000
11;13;Butters;Wow wee, look at him go!
11;13;Kyle;[enters the house] Hey dude, how's it-? [he has his new controller, but he's dismayed at what he sees. The boys look at him and the game is shut off]
11;13;Stan;...Kyle. ...I, I thought you were sick.
11;13;Butters;[into his hands, in a low hoarse voice.] Uh ohhh...
11;13;Kyle;[walks up to Stan] Who is this?
11;13;Stan;This is um, Thad Jarvis.
11;13;Thad;Sup?
11;13;Kyle;Ahem, wha? What's going on, Stan?
11;13;Stan;Kyle, I was gonna tell you later. Mr. Kincade thinks I should play with Thad for a while.
11;13;Kyle;But it's our game. We bought it together.
11;13;Stan;I know, and, and I wanna be fair about it, so, I'll buy you out of your part.
11;13;Kyle;Buy me out?! What are you saying?! What makes you so high and mighty you can buy me out?!
11;13;Stan;Don't put this all on me, Kyle!
11;13;Cartman;Oh my God this is so awesome.
11;13;Stan;You were the one that's been blowing off playing after midnight, not playing 'cause you were sick,-
11;13;Kyle;I have been sick!
11;13;Stan;Look, the point is I'm never gonna break a million points playing with you! You know that's true!
11;13;Kyle;[stunned for a few seconds] I guess I didn't realize it was just about the points. [drops his controller next to Stan and walks out of the house, closing the door behind him]
11;13;Craig;Dude, this game rules.
11;13;Stan;Let's just do this, all right? [a new round begins and Stan and Thad resume playing]
11;13;;EV Games. Guitar Hero advertising is plastered all over the windows. Stan enters the store. He walks over to the magazine rack and begins browsing
11;13;Brett;Hey! You're the kid I sold the Guitar Hero game to. How are you likin' it?
11;13;Stan;It's okay, I guess. But I need some game guides for it. My manager and producer set up this live thing at the video arcade where I'm supposed to break a million in front of everybody and I'm I'm stressing out.
11;13;Brett;Yeah, Guitar Hero can be pretty stressful. But you know, maybe instead of a game guide, you should just buy another game to kind of ...ease the stress.
11;13;Stan;[approaches the counter with a Guitar Hero game guide] Huh?
11;13;Brett;Have you ever heard of... [pulls out a different game from under the counter] Heroin Hero?
11;13;Stan;Hero-Heroin Hero?
11;13;Brett;It's a way easier game. All you do is run around a magical forest and shoot simulated heroin. You could call it the ultimate first-person shooter.
11;13;Stan;And there's no score? No crowds?
11;13;Brett;[his voice gets soft and mellow as he speaks] No man. All you do is run through the pretty forest and chase a big dragon. But you don't ever catch the dragon. You just... keep chasing it.
11;13;;Stan's house, day. He's playing Heroin Hero, which just consists of his character shooting heroin into his right arm. Each shot moves him forward a few steps, but he's no closer to the dragon.
11;13;The Dragon;Chase me. Come on. This way. Shoot up and then you can catch me. Come on.
11;13;Stan;[playing quietly] Dude, this is awesome.
11;13;;"Gamecraft Arcade, day. Stan and Thad are at the arcade version of Guitar Hero; Stan is showing frustration. The song they're playing to is ""I Wanna Be Sedated"". Mr. Kincade watches them as the producer approaches"
11;13;Producer;How are they coming?
11;13;Mr. Kincade;No worries, Mr. Hart. They'll be ready for the big show in a few days
11;13;Mr. Hart;They'd better be. I paid good money to rent this place out. [walks away. On the game screen, Stan's character is missing his notes and flailing about]
11;13;Stan;Ugh. Damnit.
11;13;Thad;Dude, sup. Did you practice last night?
11;13;Stan;[frustrated] Yeah, I practiced last night! Just shut up and play! [misses some more notes] No no, you know what?! Screw this! [the music stops] I'm not playing this song! Why did you pick this stupid song?!
11;13;Mr. Kincade;Stan, it's the song we all agreed you would play.
11;13;Stan;Yeah? Well, I changed my mind! We're changing the song to Cheap Trick!
11;13;Thad;No way. I hate that bubblegum crap.
11;13;Stan;Yeah? Well you're not the leader, are you, Thad?! We play the music I wanna play!
11;13;Mr. Kincade;Stan, why are you so grumpy-grouchy?
11;13;Stan;We're playing what I want, and I'll select a different song!
11;13;Thad;Yeah? Well, how about this one? I quit. [drops his controller] I quit, I quit, I quit. [turns around and walks away] I quit, I quit, I quit. I quit, I quit, I quit.
11;13;Stan;You know what? That's great with me, Thad, 'cause I don't need you to break a million points! I never did!
11;13;Mr. Kincade;Stan, what is the matter with you?
11;13;Stan;I just wanna play alone, alright?! I can't concentrate with all these assholes riding me all the time! [Mr. Kincaid notices that Stan's tote bag is open and looks inside. He pulls out Heroin Hero]
11;13;Mr. Kincade;What is this?
11;13;Stan;Man...
11;13;Mr. Kincade;Are you playing Heroin Hero?
11;13;Stan;Just, just a little.
11;13;Mr. Kincade;"No! [stands up] Nobody plays Heroin Hero ""a little""! You know, you never catch the dragon!"
11;13;Stan;I know, but it mellows me out, okay?!
11;13;Mr. Kincade;You'd better pull your act together because now you're gonna have to break a million points and unlock superstardom solo!
11;13;Stan;No problem.
11;13;;"A bowling alley, day. The exterior is a bit run-down, with strips of plastic pulling away from the roof. A sign by the street has ""WE HAVE GUITAR HERO"" on it, the R falling off. ""Every Rose Has Its Thorn"" plays. Inside, some people are bowling while others sit at tables being depressed. The camera rests on Kyle playing along on his guitar controller. Two kids walk up to Kyle. The place is called Mick's Lanes"
11;13;Older Boy;Hey, beat it, kid! We wanna play now!
11;13;Kyle;I'm not done yet.
11;13;Younger Boy;Hey, I know you. You're Kyle Broflovski. Didn't you used to have your own Guitar Hero game system?
11;13;Kyle;No. You're thinking of somebody else.
11;13;Younger Boy;Yeah, sure. He's the kid that scored a hundred thousand points!
11;13;Older Boy;How come you're playing here now?
11;13;Kyle;Look, just go ahead and play, alright? [gets off the stool and walks away] Leave me alone. [walks up to the bar and takes a seat] Can I get a Fresca, please?
11;13;Mick;You're good at that game, Kid. Too good to be playing in a dump like this.
11;13;Kyle;Yeah well, I can't really afford to play anymore anyway. I'm about out of quarters.
11;13;Mick;Well look, maybe I can use some extra music playing to this thing on weekend nights. You come in, work around here a little, and... maybe you can play it for free.
11;13;Kyle;I appreciate what you're trying to do, Mick, but I ain't a charity case yet.
11;13;Mick;Ehhh, charity case eh, I'm just trying to help out a kid who's a little... down on his luck is all.
11;13;Kyle;Thanks, Mick.
11;13;;Heroin Hero, onscreen at Stan's house, day.
11;13;The Dragon;Catch me. Come on, catch me. [Stan is passed out on the couch with snacks all around him. Some knocks and the doorbell are heard, but Stan doesn't move] What's wrong? Follow me. Come on. [The door opens and Mr. Kincade comes in]
11;13;Mr. Kincade;Marsh? Stan, you got- [notices Stan passed out] Oh my God! [runs over to him and shakes him hard] Get up, Stan! Wake up!
11;13;Stan;Huh? What, uh?
11;13;Mr. Kincade;You're going on in ten minutes! Everybody's coming to see you!
11;13;Stan;The dragon. Where did it go?
11;13;Mr. Kincade;[slaps Stan twice across the face] You've gotta pull it together! [shakes him hard again, then sees a glass of water nearby and throws the water at him, them shakes him hard again] Pull it together, Goddammit!
11;13;;Gamecraft Arcade, night. The boys are there waiting for Stan to start playing. A couple stands behind them waiting as well.
11;13;Mr. Kincade;Thank you for coming to Gamecraft Arcade to watch Stan Marsh break a million points and unlock superstardom. [the boys cheer Stan on.]
11;13;Tolkien;Go Stan!
11;13;Cartman;All right, Stan, you've got it, man!
11;13;Tolkien;Yeah, Stan!
11;13;Craig;Dude, what's the matter with him?
11;13;Butters;He's been up for three days straight playing Heroin Hero. [Stan staggers slowly] Come on, Stan! You got it!
11;13;Mr. Kincade;Goddamnit, he's a mess! [Stan is moving around, but he's missing all the notes]
11;13;Craig;Oh man, I can't watch this.
11;13;Mr. Kincade;What are you doing?! The video crowd is starting to boo! [a shot of the video crowd booing]
11;13;Cartman;Come on guys. Let's get out of here. [the boys leave, as to the couples and other spectators, leaving Stan alone with Mr. Kincade. Mr. Hart approaches Mr. Kincade.]
11;13;Mr. Hart;The next time you bring me some talent, make sure they're talent-ed. [walks away. Stan stumbles and finally falls face first, throwing up]
11;13;Mr. Kincade;You blew it! You had it all and you blew it! Listen to that video crowd! They hate you! [walks away. More shots of the video crowd booing. Stan looks at the crowd and begins seeing double]
11;13;;EV Games, day. Brett the clerk is reading a magazine. Stan walks in, his head hanging real low, and walks to a game stand
11;13;Brett;There he is! So, did you break a million yet?
11;13;Stan;No, I didn't break a million points and unlock superstardom, all right? I'm done with that stupid game!
11;13;Brett;Aw, come on. Once you start playing Guitar Hero, you can't stop till you reach the top.
11;13;Stan;I just wanna find something else to play.
11;13;Brett;Have you played... [whips out a new game] Rehab Hero? You get chased by a big dragon, but you keep running away from it.
11;13;Stan;I just want a nice, simple... driving game. How about that?
11;13;Brett;Sssure kid. Sure. [brings out a Cross Country Cruiser game]
11;13;;Stan's house, day. He's now playing Cross Country Cruiser. A radio is next to him, and in it, a song ends.
11;13;Radio Host;All right, that was the Splendifs. And now here's a hit you all remember. It's a song that two local fourth-grade boys scored a hundred thousand points to on Guitar Hero. [Stan is startled] Don't know whatever happened to those boys. I guess... they're not playing the game anymore.
11;13;;"""Wayward Son"" begins to play and Stan gets immersed in the game. A shot of Stan and Kyle playing Guitar Hero floats by."
11;13;Kansas;"Carry on my wayward, son
There'll be peace when you are done
Lay your weary head to rest
Don't you cry no more

Once I rose above the noise and confusion,
Just to get a glimpse beyond this illusion
I was soaring ever higher,
But I flew too high

Though my eyes could see I still was a blind man,
Though my mind could think I still was a mad man,
I hear the voices when I'm dreaming,
I can hear them say..."
11;13;;Stan then steps on the brake, stopping his video car. He thinks hard about what to do next. After a few seconds, a look of determination shows up and he goes into reverse, looking back over his shoulder as if he were driving a real car.
11;13;;Mick's Bowling Lanes, day. The sign now says: KILE BARFFLOSKI ON GUITAR HERO. Inside, Kyle is at the Guitar Hero setup playing along to another song.
11;13;Skid Row;"Woke up to the sound of pouring rain,
The wind would whisper and I'd think of you
And all the tears you cried, that called my name,
And when you needed me I came through...


[Stan walks in and approaches Kyle. Kyle sees him and turns his back to him]"
11;13;Stan;Kyle, could I just talk to you for like five minutes?
11;13;Kyle;"What are you doing here? [""I paint a picture of the days gone by,""]"
11;13;Stan;Please, it- it won't take long.
11;13;Kyle;"Goddamnit. We're gonna take a short break. Be back in five. [""When love went blind and you would make me see."" Kyle walks over to the bar and serves himself some Fresca]"
11;13;Stan;"I was listening to you for a while. Dude, you've gotten a lot better. [""I'd stare a lifetime into your eyes""]"
11;13;Kyle;"Oh, thank you! I was so eagerly awaiting your approval of my abilities! [""So that I knew you were there for me""]"
11;13;Stan;Look, Kyle, the game is still set up at my house and, maybe we could go try playing it again over there.
11;13;Kyle;"Oh, so the gallant knight now comes to rescue me from the bowels of mediocrity! Oh, thank you, your royal lordship! [""Time after time you were there for me""]"
11;13;Stan;"That isn't it at all. [""Remember yesterday - walking hand in hand""]"
11;13;Kyle;"You don't get it, Stan! I can play here all I want. I even get free Frescas. I don't need you anymore! [""Love letters in the sand - I remember you...""]"
11;13;Stan;I know. I need you. [Kyle glances over his shoulder, then turns around to face Stan] I thought I was having a great time because I was getting signed by managers and, going to big sex and coke parties, but, then I realized, I was having fun because I was doing all that... [turns around and face Kyle] ...with my best friend.
11;13;Kyle;It was pretty fun, wasn't it?
11;13;Stan;[awkwardly] Yeah.
11;13;Kyle;Look, I doubt we could break a million together anyway.
11;13;Stan;I don't care. I'd just like to play with you again. For the fun of it.
11;13;Kyle;I don't really see the fun in... [turns around with fire in his eyes] ...not trying to kick that game's ass once and for all!
11;13;Stan;What, you mean it?
11;13;Kyle;I think we can do it, Stan. I've been close to a million a few times by myself.
11;13;Stan;[pats Kyle on the shoulder] Then let's go, dude! [walks forward. Kyle follows.]
11;13;Kyle;[stops abruptly] Oh wait. Wait, I'm supposed to play here. [turns around and face Mick] Hey, Mick, w-would you mind if I stepped out for a sec?
11;13;Mick;Go on, get out of here, kid. Who needs your wailin' and rockin' around here anyways?
11;13;Kyle;Thanks, Mick! [turns left and walks out. Stan follows him.]
11;13;;Stan's house, day. Stan and Kyle walk up to Stan's house. Stan opens the door and they enter the living room
11;13;Stan;All right, dude, let's do this. [Kyle's jaw drops and Stan is annoyed] What the hell? [what greets them is Randy on the couch in his underwear. Around him are a pizza slice, a bucket of chicken, a case of S'mores Schnapps, and other items. Randy is playing Heroin Hero]
11;13;Randy;Ahhh, Ahhhhhhh...
11;13;The Dragon;Come on, come on. You almost got me. Catch me. Come on.
11;13;Stan;Aw, Goddammit! Dad, get off our Xbox!
11;13;Randy;Hang on, I almost caught the dragon.
11;13;The Dragon;Hehe, you almost caught me.
11;13;Stan;No, me and Kyle are gonna play Guitar Hero!
11;13;Randy;[sits up] I can get him! Wait! Where's he going now?
11;13;Stan;You don't ever catch the dragon, Dad! [turns off the console]
11;13;Randy;NOO! NOOO, I SAID! I AM YOUR FATHER! PUT IT BACK ON!
11;13;Stan;Mom, will you get Dad out of here?
11;13;;The neighborhood park. Cartman, Kenny, Clyde, Craig, and Tolkien are playing basketball. Craig has the ball and shoots at the basket. The shot is good.
11;13;Cartman;Stop cheating, Craig! [pushes Craig from behind]
11;13;Craig;How was that cheating!
11;13;Cartman;'Cause you tricked me, you black asshole!
11;13;Butters;Fellas! Fellas! They're gonna do it!
11;13;Cartman;What?
11;13;Butters;Stan and Kyle! They're about to break a million on Guitar Hero, and unlock superstardom! [Butters runs back. After some thought, the other boys run after him]
11;13;The Boys;Oh, let's go! Come on, let's go!
11;13;;Stan's house, day. Stan and Kyle are playing again. Kevin, Jimmy, and a third boy are already present. The other boys enter and Jimmy makes room for them to see the action
11;13;Butters;They're gonna do it! [they finally break the million]
11;13;Craig;They did it!
11;13;Jimmy;Oh my sweet J-Jesus!
11;13;M.C.;You have played Guitar Hero enough to reach one million points! Congratulations! You. Are. FAGS. [the video crowd cheers]
11;13;Stan;That's it?
11;13;Kyle;Goddamnit... Goddamnit. [walks away pissed off. Stan takes off his controller and looks at it, drops it to the floor, and follows after Kyle]
11;13;Cartman;Butters, you wanna play me next? [picks up Stan's controller and puts it on]
11;13;Butters;Heh, okay, but I get to be the one that betrays you after the sex and drug party. [picks up Kyle's controller and puts it on, and both of them get to playing.]
