11;14;;The school cafeteria. It looks like it's been remodeled. At the table at center sit Kyle, Stan, Craig, Kenny, Cartman, Clyde, and Tolkien.
11;14;Butters;[runs towards the table breathlessly] Fellas! Fellas! It's- Oh my god! You're not gonna believe this!
11;14;Stan;Dude, Butters, calm down.
11;14;Butters;Okay. [takes a gulp of air and looks around] Okay. I was talking to Pete Wetchney, and he said that Danny Chadwick said that his sister told him that the girls in our class have a list that rates every boy's looks from cutest to ugliest.
11;14;Craig;So who do they say is the cutest?
11;14;Butters;I dunno.
11;14;Tolkien;Who do they say is the ugliest?
11;14;Butters;I don't know. I-it's like a girl thing. They won't let anybody see the list but them. [turns around and looks at them. The other boys look as well. Nearby, the girls chat among themselves, notice the boys, then laugh. Bebe holds up a notebook]
11;14;Cartman;[mad] They can't do that. Who are they to judge us on how we look?
11;14;Stan;Yeah. You think they rate us just for looks, or they take personality into account?
11;14;Clyde;If it's just looks then I think I'm safe.
11;14;Kyle;You guys, who cares if the girls make some stupid list? Girls make dumb lists all the time.
11;14;Cartman;"[with a double cheeseburger in his left hand] Yeah, Kyle's right. Screw it; we have better things to worry about."
11;14;Craig;You're just saying that because you know you're gonna be very last on the list!
11;14;Cartman;Oh please, I don't think so, Craig! Chicks think I'm way hotter than you!
11;14;Craig;You don't think they put the fat tub of lard at the bottom?
11;14;Cartman;No, because chicks know I'm not fat, I'm buff! They probably put you at the bottom of the list 'cause you have fucked-up teeth! Or Kenny 'cause he's poor.
11;14;Kenny;(They didn't put me at the bottom, did they?)
11;14;Cartman;Kenny, face it: Girls don't wanna eat Pop Tarts for dinner every night when they get married.
11;14;Butters;You don't think they said I'm the ugliest boy in the class, do ya? Well if they did, my parents will ground me.
11;14;Kyle;You guys, do you really care what a bunch of girls have to say about how you rank in looks?! [the boys look at each other for a few seconds]
11;14;;The hallway, after lunch. Bebe's at her locker. Cartman leads a small group of boys to her.
11;14;Cartman;All right, Bebe, let's see the list.
11;14;Bebe;[turns her head to look at him] What?
11;14;Cartman;You know what I'm talking about, bitch! The list where you rate the looks of each boy in the class!
11;14;Bebe;That's not for boys to look at! It's a secret girl list and YOU can't see it!
11;14;Cartman;Craig is on the bottom, right? Or is it Kenny 'cause you'd be eating Pop Tarts for dinner if you married him?
11;14;Bebe;I'm not... [slams her locker door shut] telling! And anyway, I'm not the list keeper, Nelly is! And Nelly will never let you look at it, so there! [sticks her tongue out and blows a raspberry at him, then walks away]
11;14;Cartman:;[blows a strong raspberry back and flips her off] Fuck you, Bebe! Fuck it, bitch!
11;14;Butters;[disappointed] Well, I guess we're never gonna get that list from the girls.
11;14;Cartman;Screw that, dude! We're guys. We can out think them.
11;14;;Cartman's house, after school. In his basement, he shares his plan with some of the other fourth grade boys.
11;14;Cartman;"All right, here's what we know. That chick Nelly is the one who's in charge of holding the list, right? She apparently keeps it in a purple Pee Chee folder, and we need a plan to get it from her. [points to a chalkboard with his plan on it] This is what I call ""Operation: Cannot Possibly Fail"". [a map with routes of the plan laid out]"
11;14;Butters;[happily taking notes] Neat-o!
11;14;Cartman;At 1 PM tomorrow, Nelly will have to walk from Home Ec to Social Studies. That's our best time to strike. As she makes her way through Hallway 3, Craig will be ready with a distraction device here. [upper center part of the map] When she stops and turns to Craig in the hallway, Butters will run up and kick her in the balls.
11;14;Butters;[cheerfully] Okay!
11;14;Cartman;Once Butters kicks her in the balls, she'll fall to the floor, dropping the Pee Chee, and Kenny will swoop in from Corridor 3-Delta, and grab the Pee Chee. Are we good?
11;14;;South Park Elementary, day. Nelly walks down the hall as the 1 PM bell rings. As she walks, Craig blows through a paper bullhorn. Nelly looks over her right shoulder and Butters runs up and kicks her in the groin.
11;14;Nelly;Ow! What'dja do that for?! [Butters looks down and kicks her in the groin again] Hey, what's your problem, asshole?! [Butters is stunned that his kicks have no effect on her]
11;14;Cartman;Bail, bail! [he and Kenny take off]
11;14;;"Cartman's house, after school. He stands next to his revised plan, ""Operation: Cannot Possibly Fail A Second Time""."
11;14;Cartman;Okay, our mission failed, but we've learned a lot. Primarily that girls do not have balls.
11;14;Butters;[shown with a black right eye and his right arm in a sling] They sure don't.
11;14;Cartman;"Never mind, because we are going to Plan B, one that I call ""Operation: Cannot Possibly Fail A Second Time"". When Nelly leaves the cafeteria for recess, Kenny will jump in front of her and spit on the ground."
11;14;Butters;You think maybe girls keep their balls on the inside of their tummies?
11;14;Cartman;Butters, we're done talkin' about girls' balls right now! Pay attention! [continues]
11;14;;South Park Elementary, day. The school bell rings. Tolkien is walking down the hall when Kenny, Cartman, Craig and Butters run past him. He and the other kids in the hall look on.
11;14;Cartman;We got it! We got it! [next shot is of Stan at his locker as Craig runs by]
11;14;Craig;We got the list from the girls! [the other boys take pursuit: Stan, Tolkien, Jimmy, Clyde, Tweek, Bill, and two others. Two sixth graders and some kindergartners watch from the far end of the hall]
11;14;Nelly;[chasing after the boys] Give that back you dirty buttholes! [the boys run into the boys' room]
