11;10;Cartman;And there was a leprechaun! You saw it, Kyle!!
11;10;;A neighborhood clearing, day. Stan, Butters, Jimmy, and Kenny are working on a massive snow sculpture. Kyle walks up to them.
11;10;Kyle;Hey dudes. [the boys stop and pay attention]
11;10;Jimmy;Hey Kyle. So, ...how was it?
11;10;Kyle;How was what?
11;10;Jimmy;Sucking Cartman's b-balls.
11;10;Kyle;I didn't suck his balls, all right?! And I'm not going to!
11;10;Stan;[walks up to him] Dude, why did you ever agree to suck his balls in the first place?
11;10;Kyle;Uch, I didn't think there would actually be a leprechaun! And I still don't! Why would a leprechaun be warning us of a terrorist attack?! There's another explanation for all this.
11;10;Fanciful Mayor;[dressed in a Southern Victorian outfit, polka-dotted yellow pants, and curled shoes] Excuse me. Have you boys seen a leprechaun anywhere lately?
11;10;Stan;...What do you know about the leprechaun?
11;10;Fanciful Mayor;Ooooo, then you did see him. [twirls] That's splendiferous! I want you to tell me everything he said. Where was he? What was he doing?
11;10;Kyle;All right I've had enough! Leprechauns are imaginary!
11;10;Fanciful Mayor;Well of course they are. But just because they're imaginary doesn't mean they're not real. Haven't you boys ever used your imagination? [whips out a striped cane and turns to Stan] You young man! How would you like to be a cowboy? Or a- swashbuckling pirate? [moves over to Kyle] And you! How would you like to be an astronaut, faaar out in space? All it takes is a little... [taps his head with his left hand] imagination.
11;10;Stan;Who the hell are you?
11;10;Fanciful Mayor;Still not convinced, eh? I tell you what, boys. What say we all take a ride on my... Imagination Flying Machine? [before them appears an elegant red blimp with four smaller yellow balloons from which hangs a small wooden ship with three wheels underneath it for landing on solid ground]
11;10;Kyle;Dude.
11;10;Fanciful Mayor;Hop aboard, kids. I have something to show you.
11;10;Butters;Uhhh, are you gonna rape us?
11;10;Fanciful Mayor;[confused] Ubeuh... uh... n... no?
11;10;Butters;Ah, all right then.
11;10;Stan;Come on, guys. [the others follow him, with Butters trailing.]
11;10;Butters;Watch it, fellas. I'm pretty sure this guy wants to rape us.
11;10;Fanciful Mayor;"All aboard the Imagination Balloon! [sounds the boarding bell and lifts off as the boys draw up the rope ladder.]

Some people feel imagination isn't real, but I tell them that they're wrong,
'cause whenever I want to play and pretend, I just sing the Imagination Sooong
[the song consists of the one word ""imagination,"" repeated. The ship floats lazily over the countryside, then over the Platte river and a bridge, then over another river flanked by meadows and woods, and ever higher into the sky, then over the Rockies]."
11;10;Kyle;[at his limit] Are you gonna take us somewhere or not?!
11;10;Fanciful Mayor;Oh- Ohhh. But my boy, we're already here.
11;10;;Imaginationland, where whatever fantastical creatures you could imagine exists. There are two moons and two pointy stars in the sky and mountains whose tops bend over like witches' hats. There are castles everywhere with flags atop them. As the Imagination Balloon floats in, a flying giraffe is shown, as is a flying city, a griffin, an elevated tram and its cars, and many, many creatures strange and familiar. The creatures all turn to see the ship and follow it to its landing
11;10;The Boys;Whoa...
11;10;Stan;What is this place?
11;10;Fanciful Mayor;This... is Imaginationland. [a yellow rocket flies in and lands on its own] It's where all the wonderful and goofy things that humans have made up over the years live together. [more of the land and its inhabitants are shown, and the balloon finally lands in the middle of town. The Mayor climbs down the rope ladder] Citizens of Imaginationland! We have distinguished guests from the world beyond! [the creatures ooo and aaa about them]
11;10;Cheetara;Hello. [the boys climb down. Butters is excited]
11;10;Lollipop King;[a walking lollipop with a crown and lollipop scepter] Welcome to Imaginationland. I am the Lollipop King.
11;10;Mr. Tumnus;[bows] We are honored to have Creators in our kingdom.
11;10;Fanciful Mayor;Now, good news, everyone! These boys did see the leprechaun! [the creatures jump for joy]
11;10;Pat the Hammer;What did he tell you? Did he have any news?
11;10;Stan;[hesitantly] Well he said there was gonna be a- ...that there was... gonna be a-
11;10;A Terrorist;[runs in out of nowhere] ALLAH!!! [he stops, rips open his jacket, and shows off the bombs strapped to his body]
11;10;Fanciful Mayor;[closeup] OH FUCK NO! [the terrorist sets off the bomb as everyone else leans back. The explosion sends creatures flying everywhere, with some of them dying as their bodies fall apart. Charlie Brown is blown away, losing his left leg below the knee.]
11;10;Charlie Brown;Awwwgh! [falls on his face]
11;10;Cheetara;[running past Stan] AAAAAH!
11;10;;Stan is battered and looks for shelter. He finds it under a giant mushroom. He is now in a daze and time begins to move slowly for him. He watches as Raggedy Ann tries to revive a destroyed Raggedy Andy, but it's no use. He then turns to see Santa set ablaze and set two moon-bellied sneetches on fire. The action takes on a war-ravaged tone as Ronald McDonald finds he's lost his right arm. He sees it on the floor and walks over to pick it up with his left hand. He winces, then sees a large building go up in flames as burning creatures run about. An explosion sends the building's tower crashing down in front of the building. The terrorist fires away with his automatic machine gun. Stan begins to recover as he puts his cap back on. A faun runs past him in the background, and Kyle arrives. His lips move slowly and Stan doesn't know what he's saying.
11;10;Kyle;[above all the noise] Stan, we have to get out of here!! [Jimmy is with him. The three take off. The terrorist appears behind them, but doesn't see them. Kenny joins the group as a dragon drops down from the sky.]
11;10;Draco;Quickly boys! Get on my back! [the boys climb on and Draco takes off]
11;10;Butters;Fellas! Fellas wait! [the boys look back at Butters, who is running up to them as fast as he can] Hold on, fellas!
11;10;Stan;Butters.
11;10;Butters;Don't leave me, fellas! Come back! [a terrorist knocks him down with the butt of his gun, then kicks him around. Two other terrorists join in]
11;10;Kyle;Dude! [the terrorists keep kicking Butters around]
11;10;Butters;Hey guys!
11;10;The Boys;Butters!
11;10;;The Broflovski House, morning. Kyle wakes up startled in his room and sits up.
11;10;Kyle;A-ah! A-a-ah! Wha? Where...? Oh. Oh dude. Oh, it was just a dream. It was all just a crazy dream. Huh, oh my God. [gets out of bed and walks off]
11;10;;The Marsh house, morning. Stan is eating cereal at the breakfast table when the phone rings.
11;10;Stan;[picks up] Hello?
11;10;Kyle;Dude, did you finish your math homework? I kind of lost track of time last night.
11;10;Stan;No no I I hardly got any sleep. I had this whole messed up dream about some gay Mayor guy taking us to Imaginationland where all these imaginary characters live?
11;10;Kyle;[speechless, then] ...And then it got attacked by terrorists?
11;10;Stan;Yeah! How'd you know?
11;10;Kyle;Dude! I had the same dream! We jumped on a dragon's back and, and Butters got left behind!
11;10;Sharon;[enters the kitchen] Stan? Stanley? You haven't seen your little friend Butters, have you? [with her are Butters' parents. Linda is distraught]
11;10;Stan;Why?
11;10;Linda;Our darling Butters never came home last night.
11;10;Kyle;What did they say??
11;10;Stephen;We don't wanna jump to conclusions, but... we're worried that maybe somebody kidnapped Butters, sodomized him over and over again, and then fed his genitals to wild animals. [Linda starts crying] There there, darling.
11;10;Kyle;[hearing the crying] ...Dude...
11;10;;The Pentagon, Washington D.C., day.
11;10;General Deckter;[serious] Ladies and gentlemen, I have dire news. Yesterday, at approximately 18:00 hours, terrorists successfully attacked... our imagination. [the other officials there look around and murmur at each other]
11;10;Man 1;Our imagination?
11;10;Woman 1;[behind him, with gray hair] How?
11;10;Specialist;The imaginary attack appears to have been in the works for years. The effects of the attack are so far... unimaginable.
11;10;General Deckter;We've intercepted this videotape the terrorists made for broadcast. Luckily we've kept it from being broadcast to the public. [clicks on a remote control, and the video appears onscreen. The Fanciful Mayor is on the ground with a blindfold on. A Care Bear sits to his right with a blindfold on as well. The terrorist starts speaking, then backs up to shoot a Care Bear in the head]
11;10;Fanciful Mayor;No! It's just a Care Bear! [a terrorist knocks him down with the butt of his gun. A fairy godmother walks up to check on him]
11;10;Man 2;Oh my God.
11;10;General Deckter;"[fast forwards the tape] Later in the video we can see another imaginary hostage; this one reading a forced statement."
11;10;Butters;[reading the statement at gunpoint] Praise to the mighty Allah. His divine grace a-and will have brought forth this day. [a terrorists brings forth a severed bear head to show the viewers] Oh jeez! [the terrorist withdraws] Uhhh, nnow see, your safety is at our whim. This is the price you pay, America! You have defiled Allah, and now we will turn your imagination against you! Death to the Infidels! [there's no more to read] Can I go now? [two terrorists come up and drag him away. The one wearing a vest takes the statement away from Butters.] Stan! Kyle! Could you could you get me out of here?? [the tape is stopped]
11;10;General Deckter;Gentlemen, the terrorists appear to have complete control of our imagination. It's only a matter of time before... our imaginations start running wild.
11;10;;Colorado State Courthouse, day.
11;10;Cartman;[as the plaintiff, with a lawyer] I believe a serious blow to democracy has just been dealt. [Kyle is the defendant, without a laywer] A travesty has occurred, and I want justice! Kyle Broflovski did willingly and knowingly sign a contract, and yet, to date, he has made no effort, nor does he show any intention, of ever sucking my balls! [the judge can't believe what she's hearing] I've given him ample time to fulfill his obligation, and he has thus refused. I stand before you with dry balls, Your Honor. I've provided witnesses, collected testimonials, and still, my balls remain dry. I want what I'm entitled to!
11;10;Judge;[looks over the contract in front of her] Mr. Broflovski, did you agree to orally imbibe Mr. Cartman's scrotum and testicles?
11;10;Kyle;I...
11;10;Judge;[shows Kyle the contract] Is this not your signature on the contract?
11;10;Kyle;Uh... W-uh... but... Come o- come on! Really? I mean, aren't there more important things going on right now?
11;10;Judge;From what I've been presented and the evidence put forth, the court has no choice but to order you to place Mr. Cartman's pubicle sac in your mouth, and draw upon it succulently for no less than 30 seconds.
11;10;Cartman;[pumps his left fist] Yesss!
11;10;Judge;You have twenty four hours to suck aforementioned balls. If after that time you still refuse, the court will be forced to arrest you for contempt. Next case! [lowers the gavel. The camera is in a position to see it block Kyle from view.]
11;10;Cartman;Thank you Your Honor. This isn't a victory for me, this is a victory for the justice system. And my balls.
11;10;;The Pentagon, Washington D.C., day. General Deckter and four of his top people sit opposite a dark-skinned man. There are other people present
11;10;General Deckter;What I am about to tell you is highly classified. Two days ago, Muslim terrorists hijacked our imagination. [the man is now shown close up] Frankly we don't know what their next move is or how to stop them.
11;10;Specialist;In times like these the government often turns to Hollywood for help. You creative filmmakers can think of idea we just can't.
11;10;General Deckter;That's why we've asked you here, M. Night Shyal-amalam. [the camera zooms out a bit and shows the name tag in front of the man: the director M. Night Shyalaman] The Sixth Sense, Signs, The Village, all very clever films. But can you use your amazing idea brain now to help us stop the terrorists?
11;10;M. Night Shyalaman;What if... [the top officials lean in] What if it turns out they aren't terrorists? But they're actually werewolves? From the future?
11;10;General Deckter;N, no. No, they're terrorists. They've been linked to Al Qaeda.
11;10;M. Night Shyalaman;But what if Al Qaeda, it turns out, is the group being terrorized? By aliens?
11;10;General Deckter;No- No. That's not an idea, that's a twist. We need ideas.
11;10;M. Night Shyalaman;How about we make everyone think that terrorists attacked us? But really, we were all already dead.
11;10;General Deckter;[to the specialist] Get him out of here. [M. Night Shyalaman is hauled away, only to be replaced by...] Mr. Bay, can you think of any idea how to outwit these terrorists?
11;10;Michael Bay;I believe I can. [the officials get their pens ready to write] We start... by making a big CG building and then we have a meteor go CROSSHH! [makes a diving motion with his left arm] and it, and it's all like CRAAWWWLL [simulates an explosion with his arms] a-and motorcycles burst into flame while they jump over these helicopters, right? [has his right hand go over his left arm like a motorcycle over a helicopter]
11;10;General Deckter;[firmly] No no! We need ideas how to stop the terrorists!
11;10;Michael Bay;An eighteen-wheeler spins out of control and it's all like BROSSHH [makes a crashing motion with his right hand] And then this huuuge tanker full of dyna- [launches into a series of explosions]
11;10;General Deckter;[fed up] Those aren't ideas, those are special effects!
11;10;Michael Bay;I... don't understand the difference.
11;10;General Deckter;I know you don't. Get him out of here! [next in the chair is Mel Gibson] Aaand being that we are all big Mel Gibson film fans, we thought maybe you could help us.
11;10;Mel Gibson;[twisting his hipples hard] Ah, my nipples, they hurt! They hurt when I twist them!
11;10;General Deckter;[dismayed, drops his head into his left hand] Yes, uh, I don't suppose you have any creative ideas how to fight these terrorists?
11;10;Mel Gibson;How about this? You have that tape that the terrorists made, right? Well, maybe if you did a background check on that videotape, you might find somebody who doesn't belong. Somebody who doesn't fit in Imaginationland![twists his nipples again] Ohhh!
11;10;Specialist;Heyy... that's not a bad idea.
11;10;General Deckter;Yeah. Say what you will about Mel Gibson, but the son of a bitch knows story structure. Get the videotape and do a background check on everyone in it!
11;10;Mel Gibson;[twists his nipples from the excitement] Oogh! Yess! [grins]
11;10;;some hours later.
11;10;Specialist;"All the imaginary characters in the tape were identified, sir. Count Chocula, Cinderella, Snarf from Thundercats... But here. [clicks. Butters is shown in full] Nothing in American folklore or storytelling match this kid. He appears to be... just some kid. [zooms into Butters. The last few seconds of the tape are replayed: ""Stan! Kyle! Could you could you get me out of here??""]"
11;10;General Deckter;[determined] I want digital imaging and resource magnification done stat! [slams his right fist into his left hand] If that kid isn't imaginary, I want to know who he is, where he's from, and who his friends are!
11;10;Specialist;Yes sir! [leaves, and General Deckter is alone in the meeting room with Butters' image]
11;10;General Deckter;[walks up to the screen and stares intently at Butters' image] Who are you?...
11;10;;Imaginationland, the aftermath. Butters and the Mayor have been released and join the survivors. Mighty Mouse sits on a talking suitcase, Link tends to Tumnus. Other survivors are the Flash, the Wild Thing, H.R. Pufnstuf, Count Chocula, Orko, Pat the Hammer, Cinderella, Totoro, and Humpty Dumpty
11;10;Butters;Uh, excuse me? Uh Mr. Terrorist, sir? [a shot of the terrorists arming the rocket from the beginning of the episode] Uh, I'm actually not imaginary, a-and um, my p-my parents are gonna ground me if I don't get back- [one of the terrorists says something to him and cocks his gun] Aaah! [holds out his palms and backs up to join the survivors] Okay, sorry. Uh sorry.
11;10;Pat the Hammer;Can you tell what the terrorists are doing?
11;10;Fanciful Mayor;They're going something to Rockety Rocket.
11;10;Rockety Rocket;No! Leave me alone! Haaa!
11;10;Cinderella;It doesn't make sense. What do they want with Rockety?
11;10;Fanciful Mayor;The only reason they would- [shuts up upon a realization] Oh my God. They're gonna blow up the Barrier!
11;10;Butters;Uh what's the Barrier?
11;10;Fanciful Mayor;The wall! The wall which separates the evil side of Imaginationland from the good side! [the wall, which is rather low, is shown. Beyond it is a dark place, full of lightning and unknown dangers]
11;10;Rockety Rocket;No! No you can't blow up the barrier! Are you insane?! [the terrorists talk amongst themselves]
11;10;Cinderella;We can't let this happen.
11;10;Suitcase;It will be the end of Imaginationland.
11;10;Pat the Hammer;Yeah. You have to stop them, kid.
11;10;Butters;Me?? Woo, what am I supposed to do?
11;10;Fanciful Mayor;Don't you get it?! If the terrorists blow that barrier, all the most evil things ever imagined are gonna pour out and take over Imaginationland for good! YOU HAVE TO DO SOMETHING!!
11;10;Butters;[frightened] Waaahaa!
11;10;;Cartman's house, day. He's the the whole house decked out for a party. A lush Arabian party. Persian throw rugs are spread out all over the floor. The sofa has been converted into a royal litter. His classmates mill around drinking juice. Cartman enters the living room dressed as a sultan
11;10;Cartman;Thanks for coming, everyone. The big moment is almost here, as soon as Kyle arrives.
11;10;Craig;He's not gonna show up to suck your balls dude.
11;10;Cartman;He has to. He's been ordered by the court.
11;10;Clyde;Hey, he's here. [the kids turn to face the front door. Stan and Kyle walk towards the house together]
11;10;Cartman;What? Move aside, move aside! [moves through the crowd to the door]
11;10;Stan;Dude, do you really have to do it?
11;10;Kyle;Let's just get this over with!
11;10;Cartman;Yes, come on in, peasant Kyle, and pay homage to this sultan's balls.
11;10;Kyle;God damnit!
11;10;Cartman;Yehehehesss. Yehhhs! [the sound of helicopters ruins the moment as Cartman's smile vanishes and he looks around. Stan and Kyle turn around and see the helicopters. Police cars and government vehicles converge on Cartman's house as the copters land. General Deckter, specialist, two soldiers, and two security guards pour out of the helicopter]
11;10;Specialist;That's them, sir. Stan Marsh and Kyle Broflovski.
11;10;General Deckter;You boys need to come with us on a matter of national security.
11;10;Kyle;Who are you?
11;10;General Deckter;There's no time! You need to come with us right now! [prods the boys towards the waiting helicopter]
11;10;Cartman;[runs up and grabs Kyle's free hand] Hey, let go of him! [Kyle is now in a tug of war between Cartman and General Deckter]
11;10;General Deckter;We aren't going to hurt your little friends. We just need information.
11;10;Cartman;No! No, he has to suck my balls! [loses his hold on Kyle and falls to the sidewalk on all fours. He gets up and runs after the helicopter, which takes off quickly. All the other vehicles pull out. Cartman runs down the street a bit] NO! KYYYYLE! [loses his turban]
11;10;;Imaginationland. The terrorists make the end run with Rockety Rocket towards the Barrier.
11;10;Rockety Rocket;No! Noooo! [Butters comes into view to stop them]
11;10;Butters;Hold on! Hold on a second! [the terrorists screech to a halt] Now, you really should think about this. I mean, uh, I I know you think attacking our imagination will get you somewhere, but will it really? If you destroy that wall, all the most evil parts of our imagination are gonna break loose, but... will it really make you terrorists feel better? Maybe it's time for us all to just... get along.
11;10;Terrorists;[having had time to think about it, they give their answer] ALLAH!! [they charge forth with Rockety Rocket toward the door, then push him forward. Butters jumps out of the way.]
11;10;Rockety Rocket;AAAAAAAH! Jesus Christ, no!! [reaches the door and blows up. The terrorists cheer and fire away into the air. Butters gets up near the survivors]
11;10;Fanciful Mayor;That was your plan to stop them??
11;10;Butters;Y-yeah, and that's not a heartfelt speech?
11;10;Fanciful Mayor;"That's fucking stupid! [the ground begins to shake under them as rumbles come from the evil side of Imaginationland. The terrorists stop firing. Cracks appear on the door. The Mayor says with dread] They are coming... [the door falls apart. ""TO BE CONTINUED"" appears over the action]"
11;10;;The desert, day. An oil rig moves east. The cab is red with a white stripe. Cartman is inside with the driver
11;10;Driver;Glad I picked you up, kid. It's dangerous for someone your age to be hitchhikin'
11;10;Cartman;Yeah well, when a man has been wronged... he no longer cares about danger.
11;10;Driver;You goin' to Washington to visit family?
11;10;Cartman;I've got unfinished business. You go through life being told there's justice, then you learn that the only real justice... [looks at a picture of Kyle] is the justice you take. [to the picture] Make no mistake, Kyle. Before this is over, you will suck my balls. [runs his finger over Kyle's mouth]
