11;1;Randy;Hahh, thank you, Mr. Jackson, thank you.
11;1;Jesse Jackson;Brian, get a picture of Mr. Marsh apologizing. [takes off his coat, rolls up his shirt sleeves...]
11;1;Brian;[with camera] Ready to go, sir.
11;1;Jesse Jackson;[...unzips and drops his pants, then drops his briefs and sticks his ass out at Randy] Kiss it.
11;1;Randy;Huh?
11;1;Jesse Jackson;Apologize. Kiss it.
11;1;Randy;You want me to kiss your-
11;1;Jesse Jackson;That's right. [gyrates his butt around] Apologize.
11;1;Randy;Agh, oh, okay. I'll ahh... [genuflects] Let's see here uh...
11;1;Jesse Jackson;[gyrates his butt around again] Apologize. [Randy kisses Jesse's ass for a few seconds and the picture is taken. It appears in newspapers like the New York News]
11;1;;South Park Elementary, day, hallway. The bell rings and Stan approaches Tolkien at his locker.
11;1;Stan;Hey Token. I just wanted to let you know that everything is cool now. My dad apologized to Jesse Jackson.
11;1;Tolkien;Oh I see, so I'm supposed to feel all better now.
11;1;Stan;Well, yeah.
11;1;Tolkien;[throws his backpack into the locker] You just don't get it, Stan!
11;1;Stan;Dude, Jesse Jackson said it's okay!
11;1;Tolkien;[spins around angrily] Jesse Jackson, is not the emperor, of black people! [storms away]
11;1;Stan;[softly] He told my dad he was...
11;1;;The school gym, later. All the students have been called to assemble there.
11;1;Woman;[dressed in a sharp business suit] Today we are going to have a guest speaker talk to us about sensitivity and the power of words. [Stan looks over at Tolkien in the row before him] In a moment you will meet Dr. David Nelson, who has first-hand experience in overcoming slander, because David is himself, a little person. Who knows what a little person is? [Butters raises his hand] Yes? Over here?
11;1;Butters;A midget?
11;1;Woman;Not exactly. That term is actually considered offensive, and that's why Dr. Nelson goes from school to school getting us all to think about what we say. He has two PhD.'s and has published six books! Please welcome David Nelson!
11;1;Mr. Nelson;[waddles in to some fanfare, swaying back and forth] Good morning, students! How are we all feeling today? [the music stops. Cartman chuckles, then lets out a laugh, and can't stop] I would like to share with you all my-
11;1;Cartman;No! Dude! No fucking way! [laughs] Dude! [resumes laughing]
11;1;Mr. Nelson;That, that words are like bullets. And if you give-
11;1;Cartman;[shakes his head back and forth, then rears back, laughing all the while] Stop! Stop! Stop! Stohahahahahahaha...
11;1;Mr. Mackey;[appears next to Mr. Nelson] Eric, be quiet!
11;1;Mr. Nelson;No, no, it's okay. He'll run out of steam here pretty soon. [Cartman continues laughing, and even nudges Stan a few times to get him to laugh, but Stan just gets annoyed.]
11;1;Cartman;Look! Look look, look. They put a little suit on him. [resumes laughing. Mr. Nelson gets pissed off, but holds it in]
11;1;;A comedy club - The Laugh Factory. Randy is walking down the street and notices the club
11;1;Randy;Ooh! An African-American performer at the comedy club. [rushes over]
11;1;;Inside the club an African-American is doing his routine
11;1;Comedian;"And so I said to my wife, ""You told me to kill the damned cockroach! Don't yell at me for making a mess!"" [the audience laughs. Randy is in the audience, laughing] We've got a great crowd here tonight. Now, how many people here are actually from Colorado? [a few audience members and Randy clap and holler] Ya got nothin' better to do on a Friday night than to go to a comedy club, huh? [that gets a big laugh from the crowd. The comedian points to Randy] Hey, don't I know you from somewhere? [the crowd falls silent, and Randy looks uncomfortable] Yeah. I know you. You're the guy that said ""n***a"" on Wheel of Fortune. [the audience laughs. Randy lets out a weak chuckle] Look! Everybody! It's the """"n***a"" guy. [big laughs all around]"
11;1;Man 2;Hey, it is him.
11;1;Comedian;"Oh, we got a star in the club. Everyone wave to the ""n***a"" guy. [waves, and the audience waves with him] Say, ""Hi, ""n***a"" guy!"""
11;1;Audience;"Hi, ""n***er"" guy! [Randy waves back and now has a guilty smile on his face, which quickly changes to a guilty frown]"
11;1;Comedian;"That's alright, ""n***a"" guy. You know we just playin'. [the crowd roars with laughter and claps]"
11;1;Randy;Yeah... No problem...
11;1;Comedian;"Have you all seen these navigation systems in these cars these days? Damn things look like they're right out of ""Far Out Space Nuts"". Maybe ""n***a"" guy has one. You got one, ""n***a"" guy? [the audience roars with laughter again and Randy leaves, his head hung in shame. He wanders the streets]"
11;1;;A run-down part of the city, night.
11;1;Man 3;"[walks by with a woman] Hey look, Betty. It's that ""n***er"" guy. [Randy sighs and walks on]"
11;1;Three kids;[passing by on skateboards] N***er guy. N***er guy. [they leave, Randy sighs again and walks on. He stops by a 24-hour store to get some aspirin]
11;1;Clerk;[white] Hey. What do you think you're doing? [an Asian clerk stands behind him]
11;1;Randy;I just... need some aspirin.
11;1;Clerk;"You aren't welcome in this store, ""n***er"" guy."
11;1;Randy;Fine! [leaves the aspirin on the counter and rushes out the door]
11;1;;South Park Elementary, day, principal's office. Mr. Nelson is there to lodge a complaint. Principal Victoria sits at her desk, Mr. Mackey stands to her left.
11;1;Mr. Nelson;Principal Victoria, I am very concerned about the behavior of one of your students.
11;1;Principal Victoria;Yes, we apologize for Eric Cartman's behavior, Mr. Nelson. We feel terrible.
11;1;Mr. Nelson;Why? I don't feel terrible. It doesn't bother me at all. [waddles to his left] Words are like bullets, and I let 'em pass right through me. [waddles back] I just know that with some one-on-one time together with this Eric Cartman, I have a chance to change the way he thinks.
11;1;Mr. Mackey;Uh, it might be best if you just ...let it go, m'kay?
11;1;Mr. Nelson;You don't understand. [waddles around] You see, words are like bullets. And if you take away the gunpowder-
11;1;Mr. Mackey;Yeah yeah, we we get it, Mr. Nelson.
11;1;Principal Victoria;Very well, Mr. Nelson. [presses a button on her phone] Stacey, go ahead and send in Eric Cartman. [the door opens and Cartman walks in and immediately bursts into laughter upon seeing Mr. Nelson.] Eric, Mr. Nelson is concerned about how you respond to little people.
11;1;Cartman;[stops long enough to respond] Oh. Did I hurt its little feelings? [resumes laughing]
11;1;Mr. Nelson;You know, you think you have the power to make me insecure, but your words are actually completely powerless.
11;1;Cartman;[before Mr. Nelson finishes talking] Oh oh oh oh! If we could get, like, eight of these, we could dress them all up like little beavers, right, and then put 'em in a pond, and see if they build a dam! [stomps his foot on the floor, points to Mr. Nelson, and laughs. Principal Victoria buries her face in her hands]
11;1;Mr. Nelson;You see? No matter what you say, I'm still standing.
11;1;Cartman;[stops] Barely! [starts up again]
11;1;Mr. Nelson;[assertively] No matter how you act, I can rise above it!
11;1;Cartman;"[stops] ""Rise above it!"" Get it? [starts up again]"
11;1;Mr. Nelson;[steps up to Cartman] Shut your fucking mouth!
11;1;Principal Victoria;Mr. Nelson! [Mr. Nelson blanches. Cartman looks at him, then cracks up again and falls on his ass in laughter]
11;1;Mr. Nelson;He, he, he didn't get to me. I was I was just I wast just joking
11;1;Cartman;Look, look how its face gets all red! He's like a little strawberry!
11;1;Mr. Nelson;[grimaces] Aaaaaaa!
11;1;;"South Park, night, Viggo's Coffee House. A sign outside announces ""SPOKEN WORD CONTEST TONIGHT,"" Inside, a pair of black hands drums away on some bongo drums. Next, Randy is shown onstage, the drummer in the background"
11;1;Randy;"Words with venom, words that bind. Words used like weapons to cloud my mind. I'm a person. I'm a man. But no matter how I try, people just say ""Hey! There's that ""n***er"" guy."" [no response from the crowd] Everywhere I go, it's always the same. Everyone just thinks of me as that one single name. ""Hey N***er Guy! N***er Guy! Hi N***er Guy!"" Stop! Now go. Call me N***er Guy! Fill me with your hate! Try to bring me down- Oop up, you're too late. When will it end, will there ever be a time? When I can be thought of as more... than just ""N***er Guy"". [no response from the crowd] Respect. [throws up the V sign and walks off stage]"
11;1;;South Park Elementary, day, hallway. Stan walks up to Tolkien again
11;1;Stan;"Token! Hey, wait up. [Tolkien turns around] I just wanted to say, I get it now. You know, after that ""little person"" talk at that assembly the other day, I understand how you feel about somebody saying the N-word."
11;1;Tolkien;Sooo black people are midgets? [turns around and walks away. At the far end of the hallway Mr. Nelson rounds the corner and walks towards Stan.]
11;1;Stan;Goddamn it!
11;1;Mr. Nelson;Excuse me, over here, please? All right, I need all students to join me over here. [heads towards the gym. The available students follow him]
11;1;;The gym. Only the fourth graders are there
11;1;Mr. Nelson;"I have called you here because it is time that we taught Eric Cartman a lesson once and for all! In a few seconds, Eric will be sent in, and when we walks through that door, I want you all at the same time to yell, ""Hello, fatso!"""
11;1;Craig;...I don't think that's a very good idea, sir.
11;1;Mr. Nelson;He has to learn his lesson! You see, words are like bullets. [turns around and sees Cartman] All right all right, here he comes. [walks off-screen. Cartman enters the gym]
11;1;Kids;"""Hello, fatso!"""
11;1;Cartman;Hey! What the hell is that?! You think that's fuckin' funny?! [walks up to Kyle accusingly] Kyle, did you put everybody up to this?! [Mr. Nelson walks out towards the entrance, then curves around to stand behind Cartman] I bet you did! What the hell is going on?!
11;1;Mr. Nelson;Now you know how it feels. [Cartman turns around and looks at him, then bursts out laughing] You'd better shut up or i'm gonna kick your ass!
11;1;Cartman;Alright, alright, alright, who is the freaking genius who dressed it up in little suspenders? Clyde, was that you? Gahahahahaha!
11;1;;A conference hall, somewhere. Randy speaks before an entire group made up of only black people.
11;1;Randy;"And so it is my honor to announce today the Randy Marsh African-American Scholarship Foundation. [gets good applause for that] It is my hope that this foundation will prove my commitment to the education of African-American students and erase once and for all my identity as the ""n***er"" guy. [no response] You really... you really don't know how hard it is to be constantly reminded of something lame that happened in your past. I mean I... just wanna move on from what happened on ""Wheel of Fortune"", you know and... and when people call me... ""n***er guy""... they're bringing up a painful chapter of my history and all the negativity that went along with it. You just... you can't imagine how that feels. [no response]"
11;1;Black Man;"Is this ""n***a"" guy serious?"
11;1;Randy;Anyway, here's to a new start for us all. Thank you! [walks off.]
11;1;;Outside, night. He walks towards his car when a truck passes by. It screeches to a halt and backs up to stop in front of Randy. Two rednecks are in the cab, a third is in the bed
11;1;Driver;Thar look Skeeter! That's that guy from the TV!
11;1;Skeeter;[the redneck in the cab] Well well well, looks like we got ourselves a n***er guy! [reaches down and grabs a shotgun. Randy takes off running.]
11;1;Randy;Awww! Awwww! [the rednecks give chase. Skeeter just shoots in the air, aiming at no one]
11;1;Skeeter;Yee haw! Yiiip yip yip yip yip yip.
11;1;Passenger;Wooo! [pumps his left fist]
11;1;Randy;Whoa! [sees a clearing across the street and runs into it. The truck passes it, screeches to a halt, and backs up. Randy turns around and sees the three rednecks standing before him, shotguns aimed at him]
11;1;Skeeter;"Where you goin', ""n***er"" guy?"
11;1;Randy;Please I, I don't want any trouble.
11;1;Skeeter;"Well you got trouble, when you first decided to slander an entire race of people on ""Wheel of Fortune""!"
11;1;Driver;"Yeah. You like making fun of minorities, ""n***er"" guy? Huh we don't take kindly to social ignorance."
11;1;Passenger;You tell 'im, Skeeter, you tell 'im!
11;1;Randy;[holds his hands out in a blocking position] What do you want?
11;1;Skeeter;What do we want? [he and the passenger laugh] We want to live in a world without people like you who are intolerant of African-Americans!
11;1;Man 4;[from screen left, out of nowhere] Leave him alone.
11;1;Passenger;"Hey... That's that other ""n***er"" guy."
11;1;Skeeter;Huh?
11;1;Passenger;That's the guy from Seinfeld, used the N-word a whole bunch o' times.
11;1;Driver;Michael Richards? Well, son of a bitch!
11;1;Skeeter;"Looks like it's our lucky day! We done got us two ""n***er"" guys!"
11;1;Man 5;[from screen right] Make that three.
11;1;Passenger;Mark Fuhrman?
11;1;Skeeter;Who?
11;1;Passenger;He done said the N-word in the O.J. case.
11;1;Driver;"Well what is this? A ""n***er"" guy convention? [two more men appear beside Randy, Richards and Fuhrman]"
11;1;Richards;We aren't being pushed around anymore. Leave.
11;1;Driver;"Come on, Skeeter. [he and the other rednecks back up towards their truck] These ""n***er"" guys ain't worth our trouble."
11;1;Skeeter;"[from the truck bed] Damn ""n***er"" guys! [the other two get into the cab] We'll be back! [the truck starts up and the rednecks hoot and holler and fire off their weapons as they speed away]"
11;1;Richards;[puts his hands on Randy's right shoulder] You'd better come with us.
11;1;;An abandoned barn nearby, moments later. The five men go in
11;1;Richards;Come on in, Mr. Marsh. We'll make you some coffee.
11;1;Randy;What's going on here?
11;1;Fuhrman;[pours Randy a cup of coffee and gives it to him] We've been following your story since we first saw it on the news. Don't worry - you're with friends now. Dale here used the N-word in a racial joke at work. Scott used the plural N-word to refer to a group of gardeners who broke his fence.
11;1;Scott;They were Mexicans. I was being ironic.
11;1;Richards;We're all just like you.
11;1;Randy;No. [smacks Richards' hand off his shoulder and puts the cup down] No no, I'm sorry, but I'm not... like you. I just said the N-word by mistake to win money.
11;1;Richards;I made a mistake too. [moves forward a bit] I was trying to be funny! I got frustrated and thought I would get some shock laughs. I'm just... not that good of a comedian if you want to know the real truth.
11;1;Randy;You said the N-word to a black man's face! That's way worse than what I did!
11;1;Richards;"[turns around and gets in Randy's face] You really think that matters?! [moves to Randy's ear] You really think all those people out there see a difference? Oh, they might say your racial slur was more accidental; they might even laugh about it. But at the end of the day, all you are to them is just another damn ""n***er"" guy! [Randy swallows a bit] Oh, you don't like that, do ya?"
11;1;Randy;No.
11;1;Fuhrman;Randy, we want you to join us. We have a plan to make this all go away once and for all.
11;1;;South Park, day, the neighborhood.
11;1;Stan;Now look, Token, I've done everything I can to make this right! You have no reason to still be mad!
11;1;Tolkien;I have every reason to be mad! You just don't get it!
11;1;Stan;I'm not responsible for what my dad did!
11;1;Tolkien;No, but you can't just pretend it never happened either!
11;1;Stan;What the hell do you want from me?! [Butters appears across the street, rather out of breath. Upon seeing them, he runs over]
11;1;Tolkien;Nothing!
11;1;Stan;Then stop being mad!
11;1;Tolkien;No!
11;1;Butters;Fellas! Fellas come quick! Cartman's gonna fight the midget! [Butters runs off. Stan and Tolkien look at each other silently then shrug, as they turn to follow Butters]
11;1;;The community park. The kids have gathered to see Cartman and Mr. Nelson fight.
11;1;Butters;C'mon now Eric, come on now.
11;1;Kyle;Dude, are you sure you wanna do this? Apparently this guy has a black belt in karate.
11;1;Cartman;It's a midget, dude.
11;1;Mr. Nelson;"[""Down with the Sickness"" by Disturbed starts playing] Students, I am going to beat the crap out of this kid to prove a point."
11;1;Cartman;Hahaha, no- no dude. It can't talk, that isn't fair, I'll laugh too much. [the kids urge them to fight, and the match begins]
11;1;;Cartman gets Mr. Nelson ...in a half-Nelson, then picks him up, carries him around 360 degrees, then throws him off. Mr. Nelson gets under Cartman to pick him up and throw him over his back, but ends up just tickling Cartman, and Cartman laughs.
11;1;;The United State Senate. Randy is addressing the senators.
11;1;Randy;"Senators, I know it is not normally considered ""American"" to ban words. [Randy is flanked by Fuhrman and Richards] But there is one slur that has caused so much damage that we believe it should finally be made illegal. I'm talking, of course, about the term ""n***er guy""."
11;1;Senator 1;"""N***er guy""?"
11;1;Randy;Two words which by themselves can be harmless but which together... form a verbal missile of hate.
11;1;Richards;Yeah! That's right!
11;1;Randy;Oh sure. Some people just use the term in jest - tell a n***er guy joke or two thinking it's no big deal - but they don't realize it can lead to people using the term as an excuse for violence.
11;1;Skeeter;[with his two friends] Goddamn n***er guy's tryin' to be all political-like now!
11;1;Randy;"Senators, I've learned to admit that I'm capable of having- slightly racist thoughts once in a while. Can anybody say they never do? How long will it be before you are all called ""n***er guys""? [the senators are somewhat shocked]"
11;1;Senator 2;"Uhhh, hold on a second, are you suggesting that ""n***er guy"" could become a slur that refers to all white people?"
11;1;Senator 3;I'm certainly not a n***er guy. I've never thought a racist thought.
11;1;Senator 4;[black senator] Aw, come on, you're the biggest n***er guy in Washington.
11;1;Senator 1;"Mr. Marsh, we see now the importance of your bill. [raises his left hand] All those in favor to ban the term ""n***er guy""?"
11;1;Most Senators;Aye!
11;1;Senator 1;Opposed?
11;1;Senator 4;[a lone black senator] Nay?
11;1;Senator 1;The motion is passed! [lowers the gavel.]
11;1;;Outside the Senate building, supporters of the bill celebrate with confetti and streamers. Randy walks out and across the lawn with Richards and Fuhrman.
11;1;Randy;We did it!
11;1;Field reporter;For the first time in American history, a word has been officially banned from use.
11;1;Senator 3;"From now on, if a person uses the word ""n***er,"" it must be at least seven words away from the word ""guy."" [a group of black people is shown, not reacting in any way to the announcement. Everyone else continues cheering.]"
11;1;Field reporter;"Tom, it appears that the ""n***er"" guy epidemic is ove- [two police officers come and take him away] Oh damn it. I said it, didn't I?"
11;1;;Back at the community park Cartman and Mr. Nelson continue wrestling. Cartman has beat Mr. Nelson up pretty good and now has him pinned to the ground.
11;1;Mr. Nelson;AAAA! Ow! Ow! Okay! [Cartman punches him in the face a few times] Okay, you win!
11;1;Cartman;"Say ""Uncle!"""
11;1;Mr. Nelson;Ung-cle!
11;1;Cartman;"Hahaha, now say ""Carol Anne, don't go into the light!"""
11;1;Mr. Nelson;Carol Anne, don't go into the light!
11;1;Cartman;Haaha, hahahahahaha! Oh man, that is hysterical! [Mr. Nelson rises and pummels him in the back of the head. Cartman falls forward] Oh!
11;1;Mr. Nelson;There! Now you all see that I am not limited by my size. [Cartman comes alive again and laughs] I have proven my point! My work here is done! [waddles away. The kids begin to disperse]
11;1;Stan;What was his point?
11;1;Kyle;I have no idea.
11;1;Stan;Dude, I don't get it.
11;1;Kyle;I don't get it either.
11;1;Stan;[comes to a certain realization] Wait a minute. That's it! I don't get it.
11;1;Kyle;...Huh?
11;1;Stan;Don't you see, Kyle? I don't get it! [smiles, then walks up to Tolkien] Token, I get it now. I don't get it. I've been trying to say that I understand how you feel, but, I'll never understand. I'll never really get how it feels for a black person to have somebody use the N word. I don't get it.
11;1;Tolkien;Now you get it, Stan. [smiles]
11;1;Stan;[smiles] Yeah. I totally don't get it.
11;1;Tolkien;Thanks, dude.
