11;7;Stan;I don't get it. My Dad said as long as nobody gave them money, they'd move on.
11;7;Kyle;He did?
11;7;Cartman;Well this is bullcrap! Somebody has to be responsible!
11;7;Kyle;Well, I... kind of gave a homeless guy twenty dollars last night.
11;7;Cartman;You what?!
11;7;Kyle;Oh c-come on, that can't be why they're all here. There has to be another reason.
11;7;Stan;Kyle, what were you thinking?
11;7;Cartman;[makes his way to Kyle] Yeah! I can't possibly jump these many homeless people! I won't risk it! I could jump two homeless people, maybe three, but asking me to jump this many is asking me to risk my life, Kyle!
11;7;Kyle;I don't want you to jump them, retard!
11;7;;South Park, commercial district, day. Randy walks along Main Street, not really paying attention...
11;7;Bum 1;Spare some change?
11;7;Randy;No, sorry, I don't have any change.
11;7;Bum 2;[a few stores down] Got any change?
11;7;Randy;No, sorry. [the bum follows him until he passes the third bum]
11;7;Bum 3;Can you spare some change? [Randy looks back and runs into the fourth bum]
11;7;Bum 4;[holds out his cup] Chaaange?
11;7;Randy;Huh! I don't have any change. [more bums come out of the woodwork and crowd in on him]
11;7;Bum 5;[an elderly woman] Change?
11;7;Randy;No!
11;7;Bum 6;Change? [Randy runs across the street, but...]
11;7;Bum 7;Spare some change?
11;7;Randy;[shielding himself with his suitcase] Leave me alone I don't have any change!
11;7;Bum 7;All right, God bless you, sir.
11;7;Randy;Oh, now I feel bad. [goes back to the bum] Here! [tosses some change into the cup] Ahh! [the other bums reach the other side of the street] Hahh! [begins to run, but other homeless people appear, asking for change. Randy moves past them] Nono, that was really all the change I had.
11;7;Bum 7;[jumps into view again] Spare some change?
11;7;Randy;I just gave you change!
11;7;Bum 8;"[another old woman] Change? [the homeless crowd Randy in and he can't escape. Their pleading takes on a chanting quality: ""Change? Change? Change? Spare some change? God bless. ...""]"
11;7;Randy;Wahhh! I don't have any more change! [makes his way through the crown of bums] Noo! I don't have any change! I don't have any chaaange! [disappears under the sea of homeless people]
11;7;;The South Park Community Center, day. Gerald, Jimbo, and the Stotches are present.
11;7;Gerald;Okay, that'll be great. Let's also make sure we have enough chairs in the community center for everyone to attend.
11;7;Randy;[outside] Waaah! [bangs on the doors] Awwww! [enters, shuts the door behind him, and locks it] Stay away! [implores and pounds on the door] Stay awayhay!
11;7;Jimbo;Randy? Randy, what happened?
11;7;Randy;Stay awa- ...I don't have any change! [collapses on the floor against the door] I don't have any chaaaahahange!
11;7;;A splash screen comes up for News 5.
11;7;Announcer;This is a News 5 Special Bulletin, with Chris Swollenballs.
11;7;Chris Swollenballs;South Park has become overrun with the homeless. [a shot of the homeless crowd in front of South Park Elementary, then another shot of them in front of Tom's Rhinoplasty] Nearly every square inch of public property is now riddled with homeless, shutting down roadways and making getting around impossible. [a portrait of a homeless woman] Many people are trapped throughout the town. [an aerial shot of the community center. The center is surrounded by homeless people, with the five adults inside it now on the roof]
11;7;Randy;Help! Help us!
11;7;;Kyle's house, living room. The boys watch the breaking news on TV
11;7;Stan;Dude, it's our dads.
11;7;Kyle;Oh my God.
11;7;Chris Swollenballs;In the meantime, South Park citizens are being advised to stay indoors and protect their change.
11;7;Bum 9;[appears behind him in the newsroom] Spare some change?
11;7;Chris Swollenballs;What the? You can't be in here.
11;7;Bum 9;Ya got any change, sir?
11;7;Chris Swollenballs;No I don't have any change. How did he get in here?
11;7;Bum 10;Chaaaaange?
11;7;Chris Swollenballs;No, please. I don't have any change. Honest I don't. I don't have any- [a PLEASE STAND BY screen pops up and the station goes off the air]
11;7;Cartman;You see what you did, Kyle?!
11;7;Stan;Come on, we have to try and help our stupid parents. [the boys turn off the TV and head outside]
11;7;;Kyle's house, outside.
11;7;Cartman;They're everywhere!
11;7;Aide;[pulls up in his car] What are you boys doing? Get in.
11;7;Bum 11;[knocks on his window] Spare any change, sir?
11;7;Aide;[throws up his arms and shakes his head vigorously] Ahhhh! [settles down and starts driving] Come on, let's go! [some distance down the street] What the hell were you doing outside?!
11;7;Stan;Our parents are stuck on top of a building in town.
11;7;Aide;You aren't getting into town! It's completely overrun with these... things. [a bum lands on the windshield]
11;7;The Boys;Ahh! [the bum begins to wash the windshield]
11;7;Aide;No! I don't need my windshield cleaned! Stop it! Stop iiit! [peels off at the first opportunity] Look, our only hope is to talk to the homeless researcher out on Travis Street. He understands what's goin' on better than anybody. Just stick with me, kids. [enters an intersection, but doesn't notice the driver to his left, who's not paying attention to the road. They collide, with the aide dying on the spot]
11;7;The Boys;[exit the car uninjured] Aaahhh! [they move along the street, but notice the homeless everywhere. Another collision takes place a block away from them]
11;7;Kyle;Holy shit, dude! [behind him, the other three boys move a manhole cover off to one side, opening up a new means of escape]
11;7;Stan;Over here! [Kyle looks back. Cartman and Kenny drop down into the sewer and Kyle walks to the manhole.] Jump down! Go! [Kyle drops down, and finally, Stan]
11;7;Cartman;[pinching his nose shut with his left hand as he fans the smell away with his right] Aw man, it really smells like Kenny's house down here.
11;7;Kenny;[punches Cartman angrily] (Dude, shut the fuck up about my house!)
11;7;Cartman;Whoa, Kenny, relax dude. We need to work together.
11;7;Stan;Come on, we gotta get to that scientist's house. [they move forward.]
11;7;;South Park, street level, day. The homeless have paralyzed the town as crashed cars are shown everywhere. The community center roof is shown, with Randy looking out over the parking lot with binoculars. Gerald and Jimbo sit in chairs
11;7;Randy;[lowers his binoculars] No sign of anybody else.
11;7;Gerald;[rising from his chair] That's it. I'm gonna make a break for it.
11;7;Randy;[turns around to face him] Don't be crazy, Gerald. You'll never get through all those homeless people.
11;7;Stephen;And even if you did, what then? You can't drive anywhere.
11;7;Gerald;If I can make it through them, maybe I can catch the bus to Fairplay. I have to try.
11;7;Randy;You won't make it through, Gerald! [Gerald leaves quickly and heads downstairs. He leaves the community center, only to be hounded by bums begging for change]
11;7;Gerald;[making his way through] Ahh. Ahhhahhahahahh.
11;7;Bums;Change? Change sir? You got some change?
11;7;Gerald;Don't have any change... Don't have any change... Damn it! All right, you want change? Here. [reaches into his left pocket and tosses some change off to his left] There! There's some change. All right, a little bit. [reaches into his right pocket and tosses some change off to his right] There you go. Take the change. [leaves, but stops himself] Oh wait. Wait, now I don't have any change left for the bus. Hold on. Can I just get back some of that change, please?
11;7;Bum 12;Change, sir?
11;7;Gerald;Can I have just a little change for the bus, please? I need a little... anybody have some change? Change? Got any change? [Randy follows Gerald through his binoculars] Change. Change? [Randy lowers his binoculars in horror]
11;7;Stephen;What happened?
11;7;Randy;[closes his eyes] He's become one of them.
11;7;;South Park, night, under a full moon. All around town, the homeless ask for change. The boys are shown arriving at an office of some sort. They knock on the door and the homeless researcher answers it
11;7;Homeless advisor;Go away, I I don't have any change.
11;7;Stan;Are you the head of Homeless Studies?
11;7;Homeless advisor;Yes. Who are you?
11;7;Stan;We think this may be our friend's fault. [shows Kyle] He gave one of the homeless twenty dollars yesterday-
11;7;Homeless advisor;Oh my God. Get in here! Tell me what's going on? [the boys enter and he shuts the door]
11;7;Stan;There's a bunch of people trapped in the middle of town surrounded by homeless people. W-we can't get to them.
11;7;Cartman;All right, all right, look! I didn't wanna risk it, but... I think I know what to do. I'll try to jump all those homeless and get to the people on that roof.
11;7;Homeless advisor;Jump them?
11;7;Cartman;I jump the homeless professionally. If you can get me a skateboard, I'll try to jump that homeless crowd and save those people.
11;7;Kyle;Oh, shut up, Cartman. All you did was jump over one homeless guy.
11;7;Cartman;I easily could have cleared another thirty or forty.
11;7;Kyle;You barely made it over one, fatass!
11;7;Stan;Kyle, enough! Cartman jumping more homeless people isn't gonna solve anything right now!
11;7;Kyle;God damn it! I don't want him to jump over more a-
11;7;Homeless advisor;Boys! Boys! I don't think you quite understand how the homeless function. Perhaps you should come downstairs. To my laboratory. [lightning and thunderclaps follow]
11;7;;South Park Community Center, night. The homeless now call up to the roof.
11;7;Randy;We don't have any change! Go away!
11;7;Linda;Anything, Stephen?
11;7;Stephen;No. All the phone lines are completely down. [the stairwell door behind them rattles and they turn to face it in fear. Randy steps toward it with his shotgun and cocks it. More knocking on the door]
11;7;A Man;[inside the stairwell] Hello? Ih-it's Steve Garrett from the library. Pu-please let us in.
11;7;Randy;Find another place to hide, Steve!
11;7;Steve;I I have others with me. We we have nowhere else to go. One woman here is pregnant.
11;7;Stephen;We can't just leave them out there.
11;7;Steve;Let us in! For God's sake, they're coming! No! No, I'm sorry, we don't have any change.
11;7;Linda;You have to let them in, Randy.
11;7;Randy;There isn't enough food for more people up here!
11;7;Steve;Oh God. One of them is a war veteran. [more knocking] We're gonna have to give him some change.
11;7;Stephen;This isn't happening!
11;7;Randy;All right all right, fine! [approaches slowly and opens the door. The refugees stream forth]
11;7;Bum 13;Could you spare some change, sir?
11;7;Randy;[shuts the door quickly] Harrrh!
11;7;;The Homeless Advisor's lab, later. He's dissected the body of a dead homeless person.
11;7;Homeless advisor;I've dissected several homeless to see what make them tick. Their anatomy is shockingly similar to ours. See? Everything is there: heart, lungs, kidneys, they're almost identical to us in every way. Except for one. [a homeless man is chained to a wall by a chain around his neck. The advisor approaches him] The homeless... can survive solely... on change. [pulls out some change]
11;7;Bum 14;[sticks out his cup and strains to get the money] Change?
11;7;Homeless advisor;They feed on our change. They need it in order to keep them moving
11;7;Bum 14;Is that... is that some spare change?
11;7;Homeless advisor;Somehow they're able to take... our change... and turn it into nourishment, sustenance.
11;7;Bum 14;Spare some of that change, sir?
11;7;Homeless advisor;But now watch. [drops some coins into the bum's cup and walks back to the boys. The bum rattles his cup a bit]
11;7;Bum 14;Spare some change?
11;7;Homeless advisor;It has already completely forgotten that I've given it change. It just wants... more, change. Look over here. [heads to his left and the boys follow] This one I've kept deprived of change for over three days.
11;7;Bum 15;Chaaaaange?
11;7;Kyle;What's it doing?
11;7;Homeless advisor;It's dying.
11;7;Cartman;Cool.
11;7;Homeless advisor;I've learned that the nearby city of Evergreen had a homeless problem just before we did. And they were able to stop it.
11;7;Gerald;[finds the advisor's office and enters] Excuse me, the front door was open. Can I borrow some change? [other homeless men follow him in]
11;7;Homeless advisor;Oh my God, they're coming in! [leads the boys to an escape hatch above some crates] Quick kids, get out of here! You can fit!
11;7;Kyle;[helps Cartman up] What about you?
11;7;Homeless advisor;Get to Evergreen and find out how they got rid of the homeless! I'll be all right!
11;7;Cartman;Eh! Stop pushing, Kenny.
11;7;Gerald;Hello? [comes down a spiral staircase] I I'm sorry, I just really need some change for the bus?
11;7;Bum 16;Change?
11;7;Bum 17;Spare some change?
11;7;Bum 18;Change?
11;7;Gerald;Stop it! I really do need change!
11;7;Bum 16;Me too. Change?
11;7;Gerald;[outside the lab] Change? [knocks on the lab door] Hello? Do you have any change?
11;7;Bum;[outside the lab] Chaaange?
11;7;Homeless advisor;Sorry to take the easy way out. [takes a gun to his right temple and cocks it. An exterior view of his office is shown and a gunshot heard. Back inside, he's still standing, in pain. The bullet went out the left temple, but didn't kill him.] OW! OH, FUCK! OWW! [next he tries shooting through his jaw, and the bullet comes out through his right cheek.] OHHH! AH! GOD! [shoots through his jaw again, and the bullet goes out his right cheek again. This time he gargles and drops on all fours. He shoots through his right shoulder three times, but still lives. This time he takes the gun to his forehead and cocks the gun. The exterior view of his office is shown again and a gunshot is heard. Back inside, he's still alive. The bullet to the brain didn't kill him. This time he shoots at his heart twice, and that finally kills him. He writhes around for a few seconds and dies.]
11;7;;"The South Park Community Center. There are so many homeless people now that it looks like a page out of ""Where's Waldo?"" There are now thirteen people on the roof, all asking for change."
11;7;Randy;[rifling through a box] No. No, damn it! [faces the small group on the roof with him] That's it. That's it, everyone. We're out of Pop-Tarts.
11;7;Jimbo;No. We can't be.
11;7;Randy;Face it, we're gonna starve!
11;7;Linda;No, no wait, there's still a box over here.
11;7;Randy;Those are cherry! Ich!
11;7;Head of Public Safety;[his cell phone rings and he rises] Wait, I got a signal! I got a signal. [dials a number]
11;7;Gerald;What? You do?
11;7;Randy;How? Call the fire department.
11;7;Head of Public Safety;I'm calling my wife! [waits for her to pick up] Mary. Mary baby, are you all right?
11;7;Linda;Oh, maybe we're gonna be okay.
11;7;Stephen;Ask her what's happening.
11;7;Head of Public Safety;Mary, what's goin' on out there? Nobody's coming for us. They what? No! That's impossible. But how can that be? We didn't even- [the phone cuts out] Hello? Mary. [tries to reconnect] Mary!
11;7;Jimbo;What happened, Glen?
11;7;Glen;[Head of Public Safety] There's no help coming! She said... because of all the homeless... because of all the homeless in South Park property values have plummeted. I had two liens against my house and so the bank is foreclosing! I don't have a home anymore. [Randy and the others are quiet for a moment, but Randy knows what he must do. He pumps his shotgun and aims at Glen.]
11;7;Linda;Randy, what are you doing?
11;7;Randy;He's homeless now. We aren't safe.
11;7;Glen;I'm not like them.
11;7;Randy;Not yet. It's only a matter of time.
11;7;Linda;[tries dissuading Randy] And what are you gonna do, huh? Just blow his head off?
11;7;Randy;If we have to! Siddown Glen!
11;7;Glen;Randy, you can't just-
11;7;Randy;SIT... doowwwnnnn!
11;7;;Another shot of the homeless on the street.
11;7;;Back to a shot of the roof. Glen is sitting under a blanket again.
11;7;Glen;"This is crazy. How can they just take away my house? Where am I supposed to put all my things? I don't have a place for all my stuff; where am I supposed to put all my stuff? I'll need to pay for storage. Can I borrow some- money to put my stuff in storage? Come on guys. If you all just help me out a little bit. Each one of you just put in a little... change? Change? [That's it. Randy fires at him and blows the upper half of his head off. Randy sighs heavily]"
11;7;;A brilliant sunrise in the Rockies. Another shot reveals a ruined town - Evergreen. The four boys arrive and look at the destruction
11;7;Stan;What the hell happened here? [three men in camouflage appear and aim their shotguns at them]
11;7;Man 1;[wearing a white and blue bandana around his neck] That's far enough! Just march your butts right back out of our town!
11;7;Stan;We, just came to ask a question.
11;7;Man 2;You homeless or homeowners?
11;7;Kyle;We're nine.
11;7;Man 1;Yeah? Well that makes you homeless, so get out of here before you die!
11;7;Stan;Look, we just need help with our own homeless problem.
11;7;Cartman;Yeah. This Jew here made them take over our town.
11;7;Kyle;Shut up, Cartman!
11;7;Man 1;Cartman? Eric Cartman? The kid who jumped thirty homeless people on a skateboard?
11;7;Cartman;Youu heard about that?
11;7;Man 2;Heard about it? They said you could have easily cleared fifty homeless with that jump.
11;7;Cartman;Thirty was hard enough.
11;7;Kyle;Oh God! It wasn't thirty, it was one! He jumped over one homeless person with his stupid skateboard, and he barely made it over that guy!
11;7;Stan;Kyle, knock it off! We're here to find out how to get rid of the homeless, not how many homeless Cartman can jump!
11;7;Cartman;Please, we just want you to tell us how you got rid of the homeless in your town.
11;7;Man 2;Well, that was easy. [the group moves to a clearing where the boys sit on a bench while the first man serves himself some coffee and begins explaining]
11;7;Man 1;"The homeless first started arriving in Evergreen about three months ago. At first there were only a few of them, askin' for change, sleeping in the parks. But then more showed up, and we realized there was somethin' different about them. They fed off of our change to the point that they could actually start renting apartments. We knew it wouldn't be long before the homeless actually started buying homes. And then we'd have no idea who was homeless and who wasn't! The people living in the house right next door to you could be homeless and you wouldn't even know! [sips] Nobody could trust anybody! Fights broke out. War! [Kyle notices something on the ground] That's when I started suspecting that [the something is a pamphlet that says ""HAVEN FOR THE HOMELESS"" on the front cover. He picks it up] my own wife, who I'd been living with for twenty years, was actually homeless. So I had to burn her. In her bed while she slept. [Kyle reads the pamphlet] After she died I vowed I wouldn't let the homeless destroy our town! So we came up with a plan to get rid of them once and for all. [Kyle opens the pamphlet and is met with these words: ""HAVEN FOR THE HOMELESS. TRY SOUTH PARK.""]"
11;7;Kyle;You son of a bitch. [gets off the bench and approaches the first man with the pamphlet] You didn't solve your homeless problem, you just sent all your homeless to South Park! [opens the pamphlet to show him]
11;7;Man 1;That's right, yes.
11;7;Stan;What?
11;7;Kyle;I knew it! It wasn't because I gave that guy twenty dollars! The homeless all came from here!
11;7;Man 1;And it was Texas who sent them to us! People in San Antonio got rid of their homeless by tellin' them what a great place Evergreen was!
11;7;Stan;[getting off the bench] But then you didn't solve the problem, you just moved it!
11;7;Man 1;Right. But we survived.
11;7;Woman;[pops up out of nowhere, almost a skeleton] Dehhhnyihhhs! [she's armed with a rifle and ready to shoot]
11;7;Dennis;[Man 1, turns around. The other two men look as well] Christine!
11;7;Christine;You sonothatitch! You tried to kinn me!
11;7;Dennis;I had to, Christine, you were homeless.
11;7;Christine;No, I wasn't honeless yeh stukid asshole!
11;7;Dennis;Christine, I can't understand you.
11;7;Christine;Yeah! Gecause you durned my yits oth!
11;7;Dennis;I nurned your rip sauce?
11;7;Christine;No! You durned my yits oth!
11;7;Dennis;I have no idea what you're saying! [Christine shoots him] Ow! [Dennis is dead. The third man kills Christine, who fires one final shot and hits the second man. The second man kills the third and dies moments later]
11;7;Stan;Dude, our parents are just as stupid as these people, our town is gonna end up just like this!
11;7;Kyle;[turns around] No it isn't. Come on, I have an idea.
11;7;Stan;No no, we're not having Cartman jump any more homeless people, Kyle!
11;7;Kyle;That isn't my idea! I saw a bus in a garage a couple of blocks back! We need to modify it!
11;7;Kenny;(What are you gonna do?)
11;7;Kyle;We're gonna save our parents before they all kill each other!
11;7;;Montage: the boys modify a bus. Stan works on the front fenders. Cartman works on brakes and accelerator. Kenny works on tightening the barbed wire running along the roof's edge. Kyle works on putting up a shield in front of the bus with a screw gun. Stan moves to the transmission. Cartman and Kenny reinforce the sides of the bus. Kyle works on the PA system.
11;7;;The community center roof. The refugees sit around. A bus horn is heard and the refugees rouse themselves. Randy looks out over the parking lot and sees the bus. The homeless clear a path for the bus
11;7;Randy;A bus! A bus is coming!
11;7;Jimbo;[seeing who's inside] It's the boys! They've modified a bus to get us out of here!
11;7;Stephen;I knew they'd come back for us!
11;7;Linda;All right!
11;7;A Woman;Yeah.
11;7;Randy;[props up Glen's corpse so it faces the bus] Look, Glen. We're saved. [the bus stops]
11;7;Stan;All right, I'm turning around
11;7;Stephen;Why are they turning?
11;7;Randy;[drops the corpse] What are they doing? [the bus turns so the front end now faces away from the community center. Randy calls out] Don't leave us!
11;7;Kyle;All right, hit it.
11;7;Cartman;Let's hope to Christ this works. [prepares to press the red button. Music begins to play]
11;7;Backup Singers;California Love[the homeless grow quiet]
11;7;The Boys;California
11;7;Cartman;"Is nice to the homeless
Californiania
Supercool to the homeless"
11;7;The Boys;In the city
11;7;Cartman;"City of Santa Monica
Lots of rich people
giving change to the homeless"
11;7;Bum;[holds up his tin can] Chaaange? [the adults on the roof still have no idea what's going on]
11;7;The Boys;In the city
11;7;Kyle;"City of Brentwood
They take really good care
of all their homeless"
11;7;Cartman;[to Stan] They're listening. Let's go! [a Destination Marquee is shown. Stan flips switch C on and presses a green button. The marquee changes from Denver to California]
11;7;The Boys;In the city
11;7;Cartman;"Marina del Rey
They're so nice to the homeless
built them port-a-potties"
11;7;Stephen;They're... they're leading them away!
11;7;Jimbo;We're gonna be all right!
11;7;Randy;[props the corpse up once again] Oh Glen! We made it!
11;7;Cartman;CaliforniaSupercool to the homeless
11;7;;A highway, day. The boys take the homeless westward.
11;7;Gerald;Cha-a-ange?
11;7;Cartman;CalifornianiaNa na orn nea
11;7;;Santa Monica Pier. The bus passes it going south - towards Venice Beach. The homeless follow
11;7;The Boys;In the city
11;7;;Venice Beach. The homeless head right in and make themselves at home
11;7;Cartman;"City of Venice
Right by Matt's house
You can chill if you're homeless.
[the music stops. Three homeless men sleep on the Strand and Cartman sails over them, landing on the third man and skating away]"
11;7;Bum;Eughuhuh.
11;7;Cartman;[jumps off his skateboard, throws down his helmet and exults] Yes! That's three homeless! Suck on that! Fuck yeah! [faces his friends and the bums]
11;7;Stan;Honestly, I don't know what you see in this, Kyle.
